Name;Title;ChampLv;AvgItemLv;TrialLv;TrialTime;BossTime;EliteKills;TrashKills;Deaths;Platform
Huntress;;63;59.50;35;205;27;15;123;0;android
Pistolero;;189;59.06;34;314;76;21;112;2;android
Bigshot;;74;64.44;33;194;49;13;162;1;ios
Twenyone;;63;56.75;32;144;55;16;114;1;steam
Pootro;;141;63.00;31;125;20;13;134;0;windows
Borza;;169;64.38;30;113;8;21;93;1;android
Adam;;158;58.94;30;136;8;20;97;0;windows
Event;;57;63.13;30;190;21;21;93;0;android
Othicet;;20;55.13;29;132;18;17;112;0;android
Ziga;;157;64.63;29;140;33;20;133;0;steam
Mekram;;69;48.63;25;71;21;18;110;0;android
Nebus;;29;50.38;25;121;1;21;96;1;android
Eguje;;117;45.31;25;175;12;17;118;0;android
Tekis;;63;64.88;24;132;9;12;140;0;android
Kasot;;0;58.13;18;110;26;21;94;0;android
Meta;;0;51.06;15;96;19;19;105;0;ios
Rume;;2;52.38;14;109;46;21;95;0;windows
Irtorza;;0;43.56;13;165;33;14;128;1;android
Drybullet;;0;62.13;10;86;4;9;155;0;android
Eleret;;0;46.75;10;121;8;16;121;0;android
Okemiz;;0;47.63;10;138;21;18;110;0;amazon
Arag;;0;46.38;10;195;25;15;125;0;steam
Weinerpit;;0;51.06;9;198;4;7;163;0;android
Sixstella;;12;61.06;8;55;12;23;84;0;steam
Zegeki;;0;52.38;8;73;10;18;112;1;ios
Kibe;;0;37.94;8;280;100;31;42;6;android
Event;;0;42.75;8;319;41;18;108;0;android
Joline;;112;66.94;7;84;1;11;149;0;windows
Afril;;0;53.06;7;94;6;12;140;0;android
Cuve;;0;52.56;7;108;9;15;123;0;ios
Hanra;;0;44.19;7;121;9;16;119;0;steam
Inrergel;;0;55.81;7;131;23;10;153;0;android
Yoha;;0;42.25;7;180;57;14;122;1;steam
Niamh;;0;38.75;7;231;57;17;110;1;ios
Kilka;;0;37.56;7;267;104;18;108;11;android
Kejaje;;0;44.00;7;300;90;16;116;9;android
Jubil;;0;32.06;7;577;336;16;146;19;ios
Irkena;;0;53.31;6;118;1;10;150;0;windows
Igrijem;;0;43.56;6;136;20;13;135;1;android
Just;;0;38.87;6;158;34;17;113;1;android
Zonroz;;0;42.94;6;180;21;19;105;0;ios
Dakrol;;0;34.63;6;193;29;22;88;1;steam
Retha;;0;41.75;6;194;31;18;111;0;android
Artegi;;0;35.75;6;272;32;11;143;1;android
Ajuhak;;0;30.69;6;279;70;9;154;7;android
Gishorce;;0;36.94;6;386;154;9;189;10;android
Nele;;0;31.00;6;466;145;10;159;5;ios
Zoli;;0;45.63;5;80;0;14;132;0;android
Lalli;;0;29.19;5;101;18;11;145;0;steam
Tahudi;;0;37.36;5;103;10;23;87;0;windows
Imod;;0;32.75;5;111;7;16;119;0;android
Egon;;0;28.75;5;131;11;27;63;0;android
Allad;;0;32.69;5;154;13;15;123;1;android
Kezed;;0;34.56;5;198;26;11;141;0;android
Winwin;;0;33.25;5;200;32;24;81;0;amazon
Bored;;0;28.20;5;233;37;15;124;1;android
Tivroti;;0;47.81;5;244;4;6;170;0;android
Rokran;;0;25.31;5;261;42;13;135;0;android
Titi;;0;21.81;5;264;46;4;180;1;steam
Gunslinger;;0;29.50;5;286;45;17;115;1;amazon
Tkilla;;0;20.56;5;298;65;8;159;2;android
Ojuthid;;0;60.19;4;101;2;4;183;0;android
Nuziz;;0;31.87;4;107;12;15;122;0;android
Dana;;0;28.00;4;114;11;15;123;0;android
Gunslinger;;0;24.50;4;123;7;9;155;0;android
Gesa;;0;28.53;4;156;9;11;145;0;steam
Bimbogirl;;0;26.19;4;161;33;19;104;0;android
Idate;;0;31.56;4;167;46;16;119;0;steam
Kola;;0;27.94;4;209;20;12;137;0;android
Hiiibyee;;0;20.13;4;218;22;14;132;2;ios
Huna;;0;28.08;4;223;74;23;98;1;ios
Kavridi;;0;20.00;4;249;57;8;158;8;steam
Onrugi;;0;24.87;4;256;70;7;163;0;ios
Exua;;0;19.93;4;342;105;15;124;2;android
Vachez;;0;25.06;4;359;22;15;125;0;windows
Scooby;;0;24.69;3;71;3;19;105;0;android
Mugem;;0;30.00;3;100;17;17;115;0;android
Sidrid;;0;27.00;3;119;17;15;125;0;amazon
Ethesha;;0;22.81;3;122;31;16;120;0;steam
Ardom;;0;21.25;3;128;16;20;104;0;android
Ecem;;0;18.64;3;132;42;12;138;1;steam
Kehale;;0;23.07;3;144;19;13;134;0;ios
Derrrrrrr;;0;18.19;3;146;63;16;120;2;ios
Odoge;;0;23.47;3;155;19;18;111;1;android
Barila;;0;22.31;3;187;45;14;128;0;windows
Earwig;;0;17.87;3;195;45;17;109;0;ios
Mucebi;;0;20.94;3;231;70;19;104;3;android
Swayzz;;0;11.33;3;272;104;13;132;3;amazon
Hella;;0;18.00;3;272;57;6;166;1;android
Achazut;;0;16.86;3;290;97;16;118;1;android
Mechanik;;0;10.06;3;316;87;13;131;0;android
Chevre;;0;18.08;3;353;105;9;152;1;ios
Dumbo;;0;15.75;3;414;125;15;119;12;ios
Cika;;0;11.56;3;424;144;18;111;5;windows
Vovig;;0;13.19;2;74;8;21;99;0;windows
Annidre;;0;15.13;2;96;5;17;115;0;android
Serkeve;;0;12.94;2;101;8;21;93;0;android
Razug;;0;16.00;2;102;29;11;145;0;steam
Temp;;0;17.56;2;106;6;20;100;0;android
Bated;;0;10.44;2;123;21;7;164;0;android
Pistolussy;;0;11.71;2;137;23;11;141;0;android
Essen;;0;18.43;2;158;11;19;107;0;ios
Jibez;;0;12.25;2;180;53;15;123;0;ios
Kordus;;0;8.47;2;206;49;24;85;1;android
Nunoz;;0;9.31;2;220;57;5;172;0;android
Itherke;;0;8.69;2;238;63;18;110;7;android
Beatrise;;0;10.38;2;249;41;27;66;6;android
Sushama;;0;11.07;2;257;54;19;103;0;android
Zonne;;0;8.13;2;326;63;13;133;7;amazon
Ballerina;;0;27.38;1;71;3;23;89;0;steam
Rida;;0;8.58;1;81;4;10;150;0;windows
Virtog;;0;17.14;1;90;3;23;88;0;ios
Asithe;;0;23.31;1;103;2;14;130;0;android
Surviver;;0;9.56;1;104;2;17;115;0;windows
Myst;;0;8.42;1;115;20;13;135;1;android
Gudavra;;0;12.13;1;115;4;10;150;0;ios
Aubrie;;0;8.42;1;118;11;19;112;0;android
Mirgi;;0;9.50;1;120;12;13;135;0;android
Zekabri;;0;7.38;1;120;29;10;149;0;android
Ashan;;0;8.93;1;123;11;21;93;0;android
Ocabed;;0;6.91;1;123;23;16;117;0;ios
Zona;;0;16.50;1;124;2;9;155;0;windows
Juja;;0;9.50;1;129;18;15;125;0;android
Denjin;;0;8.60;1;133;19;18;108;0;android
Rayne;;0;9.55;1;133;2;3;186;0;android
Toti;;0;7.36;1;135;29;9;153;0;steam
Harold;;0;8.23;1;151;14;11;144;0;windows
Hitkill;;0;10.38;1;152;15;16;118;1;android
Daron;;0;15.57;1;153;4;9;154;0;android
Mike;;0;10.56;1;154;1;7;164;0;android
Guniba;;0;9.23;1;162;22;20;101;0;android
Didrase;;0;7.55;1;172;43;10;149;1;ios
Agom;;0;7.38;1;173;28;16;113;0;android
Kigri;;0;7.00;1;173;9;7;167;0;android
Ovrikug;;0;8.93;1;175;16;9;154;0;android
Kefrit;;0;10.85;1;180;17;10;147;0;amazon
Odnet;;0;6.40;1;180;21;16;118;1;android
Voza;;0;8.62;1;183;41;9;153;0;steam
Ekim;;0;9.36;1;184;25;9;155;0;steam
Vothoba;;0;10.77;1;184;17;14;130;0;android
Luhi;;0;8.57;1;191;28;12;142;1;android
Josuke;;0;6.10;1;194;49;15;122;0;android
Derpatempa;;0;6.91;1;212;15;13;138;0;android
Eren;;0;7.92;1;213;35;18;107;0;ios
Ircokre;;0;7.33;1;218;43;11;145;1;android
Elena;;0;8.64;1;220;51;16;120;0;android
Vorwari;;0;7.00;1;232;64;15;123;0;android
Juki;;0;9.31;1;233;2;6;170;0;ios
Jihad;;0;5.60;1;236;31;12;137;1;android
Soli;;0;9.73;1;273;27;14;122;2;android
Testy;;0;9.00;1;288;69;9;152;0;ios
Rotrox;;0;8.17;1;448;48;9;151;0;android
