Name;Title;ChampLv;AvgItemLv;TrialLv;TrialTime;BossTime;EliteKills;TrashKills;Deaths;Platform
Veza;;338;66.81;83;585;299;18;99;10;steam
Trumplican;;633;70.56;83;594;206;20;88;3;android
Cibeti;;350;70.75;83;597;181;17;107;5;android
Sound;;260;66.63;82;316;90;16;110;6;android
Davorgi;;401;70.19;82;340;93;11;141;6;steam
Mavrig;;344;67.63;82;353;136;11;144;7;android
Maxxx;;862;70.88;82;355;145;22;94;0;android
Deza;;318;68.19;82;374;81;12;133;0;android
Rale;;787;70.69;82;396;150;9;148;3;android
Obrirce;;242;69.88;82;435;159;13;128;0;android
Ozozug;;363;69.31;82;492;150;20;97;5;windows
Sienna;;321;69.19;82;505;269;19;111;1;android
Gondut;;489;70.88;82;511;137;15;125;3;android
Tobrum;;564;70.31;82;527;239;8;159;3;android
Sidal;;283;69.38;82;537;211;17;134;2;windows
Derpatempa;;383;70.19;82;561;188;13;135;7;android
Kretino;;676;67.88;82;572;246;9;154;16;android
Amuca;;504;67.81;82;578;315;16;110;19;android
Barmalej;;276;69.44;81;399;114;16;117;2;android
Agrebrit;;349;67.38;81;439;132;21;87;13;android
Alex;;246;66.94;81;507;161;19;102;3;android
Mubrena;;378;70.38;81;556;108;18;98;1;android
Heva;;307;70.63;81;561;246;10;137;6;android
Gate;;335;63.88;80;143;13;9;151;1;windows
Ashochag;;342;71.19;80;185;51;21;97;5;ios
Elice;;171;68.44;80;189;6;14;124;1;steam
Ekatya;;269;67.81;80;206;47;29;77;2;ios
Ollathen;;466;68.25;80;234;46;13;129;0;android
Jacan;;547;68.25;80;237;101;19;105;1;windows
Arzuvre;;394;70.31;80;240;56;13;135;2;ios
Vusurda;;267;70.13;80;241;78;24;86;2;steam
Zima;;279;70.00;80;245;43;18;113;1;android
Edarte;;331;69.06;80;273;67;18;107;1;amazon
Tetusis;;443;70.38;80;275;74;11;142;0;android
Emerdin;;343;67.94;80;280;56;15;123;6;android
Dadeshe;;200;67.13;80;293;69;8;154;0;windows
Omeze;;544;69.81;80;295;98;15;125;1;android
Ilethan;;269;70.56;80;304;71;19;105;0;android
Badi;;363;65.00;80;319;58;10;149;2;android
Zeretha;;432;70.19;80;345;110;30;55;0;android
Saurus;;255;68.69;80;346;76;19;93;2;android
Dordor;;289;69.75;80;348;65;7;157;0;android
Onnerte;;483;64.31;80;350;75;17;108;0;android
Arrlong;;228;60.94;80;352;133;15;130;0;android
Probnik;;426;70.38;80;361;45;16;112;2;android
Cepera;;306;68.31;80;362;88;9;152;1;android
Jaheira;;304;66.13;80;367;105;15;122;6;steam
Adnil;;420;69.75;80;376;87;20;99;3;android
Izavi;;217;70.94;80;384;108;17;136;3;android
Ania;;397;68.63;80;392;92;11;144;2;android
Ballibi;;557;71.13;80;413;91;16;117;0;android
Esig;;327;69.25;80;413;103;15;126;0;android
Bime;;320;68.44;80;415;169;13;133;0;ios
Elin;;311;69.13;80;416;121;16;119;0;android
Odom;;412;69.75;80;421;137;10;148;0;android
Carki;;332;70.06;80;427;179;15;130;15;android
Spice;;543;69.50;80;427;139;14;134;5;ios
Nacuzeve;;238;70.00;80;444;149;9;163;11;windows
Suce;;376;65.38;80;447;144;15;145;0;android
Mithra;;296;70.63;80;456;134;11;139;1;android
Cahaz;;220;70.38;80;465;154;12;138;14;ios
Antig;;307;69.25;80;468;122;19;103;9;ios
Amat;;387;69.56;80;487;89;23;86;0;ios
Ircekeg;;366;70.19;80;502;167;7;160;8;android
Javuk;;332;69.38;80;515;176;19;107;2;android
Eduz;;479;70.31;80;525;290;18;119;1;android
Samael;;389;69.19;80;544;171;9;158;0;steam
Isijem;;215;62.56;80;549;145;16;120;4;windows
Rick;;221;65.88;80;550;173;17;116;3;android
Kila;;338;69.75;80;576;222;11;163;3;ios
Brrrr;;344;69.19;80;594;177;18;107;2;android
Gudni;;280;67.75;79;328;69;16;122;3;ios
Cikun;;285;68.94;79;366;155;7;159;9;android
Sayfis;;293;70.25;79;414;119;14;126;8;android
Vsempizda;;303;69.75;79;586;309;6;165;2;android
Arzerzi;;259;65.69;78;403;110;11;143;1;android
Arkik;;213;68.63;78;520;340;21;109;4;steam
Kozjavko;;283;68.19;78;553;322;15;121;3;android
Asher;;297;67.00;77;393;109;15;120;6;android
Hunter;;321;69.31;77;416;227;3;182;4;android
Nizachto;;213;70.75;77;451;229;12;133;0;android
Sobe;;248;63.94;77;499;192;11;136;3;android
Leclerc;;446;70.56;77;579;139;11;134;7;windows
Cccc;;195;63.94;76;276;117;14;123;8;ios
Ordel;;385;70.13;76;339;78;17;112;0;android
Shvabra;;382;69.13;76;396;133;18;95;0;android
Irceve;;170;66.50;76;404;61;13;132;2;android
Kaifun;;393;70.19;76;404;211;7;160;1;android
Ibisa;;264;69.69;76;490;196;11;136;0;android
Saga;;304;69.69;76;542;120;20;99;3;android
Ashal;;523;65.50;75;226;113;22;92;0;windows
Ethonoz;;315;65.13;75;241;44;13;136;9;android
Nora;;718;69.38;75;250;57;26;67;2;steam
Sunrohi;;471;67.88;75;253;33;17;110;0;windows
Again;;316;67.06;75;268;66;18;111;1;android
Bigboy;;325;70.69;75;290;122;14;130;2;android
Nucerza;;273;65.50;75;293;70;3;178;1;android
Vegeta;;593;70.31;75;300;86;17;117;0;android
Pyrva;;416;65.63;75;333;94;12;134;6;android
Arkug;;195;66.19;75;339;122;19;107;13;android
Eshaken;;305;70.25;75;416;106;14;139;0;android
Emoki;;543;69.88;75;467;116;15;135;2;android
Tabrig;;389;69.44;75;502;66;8;159;0;windows
Deadma;;305;70.44;75;508;119;17;114;3;android
Sezonty;;275;63.13;74;212;79;15;118;1;android
Amin;;282;66.94;74;275;82;19;101;1;android
Lirtit;;254;62.00;74;280;60;15;120;12;android
Ithugra;;445;69.63;74;288;122;13;133;1;ios
Cakig;;515;69.19;74;330;92;13;129;0;windows
Tergove;;164;62.75;74;336;160;11;132;3;android
Gubak;;286;66.81;74;343;116;20;92;1;android
Helel;;275;63.94;74;385;141;18;102;1;android
Juvrema;;229;67.06;74;432;174;15;121;4;ios
Echo;;284;67.75;74;494;294;24;97;4;android
Glock;;284;65.44;74;523;226;11;142;4;steam
Ijucun;;262;67.56;74;524;302;9;146;10;android
Loser;;191;68.63;73;295;96;15;122;2;ios
Quadkill;;231;64.25;73;395;115;9;152;6;steam
Kedne;;235;69.94;73;479;207;12;142;3;android
Bahi;;118;68.13;73;490;120;23;207;4;android
Derti;;357;68.69;73;501;95;12;134;0;android
Marukumi;;440;71.00;73;506;135;6;159;0;ios
Vasoga;;259;65.88;72;282;93;8;156;4;android
Gubre;;196;67.00;72;303;89;11;133;0;android
Challe;;335;66.31;72;317;145;19;99;2;steam
Lootia;;412;68.06;72;338;207;21;95;6;android
Onola;;286;70.63;72;369;148;15;130;2;android
Akoli;;471;70.50;72;380;151;8;165;2;android
Ames;;201;71.19;72;395;86;16;128;1;android
Nidon;;258;70.38;72;452;171;9;147;1;android
Ivan;;364;67.31;72;463;223;11;142;3;windows
Surdog;;297;69.31;72;515;162;16;114;1;android
Athachi;;408;68.38;72;534;128;11;136;0;android
Icithet;;451;70.00;71;185;46;15;121;0;android
Jusane;;288;70.94;71;312;54;8;151;3;android
Toot;;226;69.38;71;343;111;7;164;3;windows
Vothog;;376;70.00;71;406;112;18;111;4;windows
Xuhenia;;299;70.38;71;411;109;18;99;3;windows
Rufio;;285;70.25;71;504;148;17;112;11;ios
Cutegirl;;326;67.63;71;555;163;18;108;1;android
Isak;;290;70.25;71;588;215;15;125;8;steam
Otenra;;229;67.50;70;169;40;14;130;0;android
Adana;;387;66.81;70;181;48;9;152;0;windows
Balvan;;574;70.69;70;182;74;17;110;1;android
Kang;;269;68.44;70;195;23;9;152;1;ios
Kurce;;589;70.38;70;214;38;15;124;0;android
Ehihas;;477;69.56;70;217;43;19;102;0;android
Enice;;338;58.44;70;230;83;5;170;0;windows
Katuragi;;291;67.31;70;248;65;10;154;0;android
Blanch;;180;66.50;70;282;44;15;121;3;amazon
Svengaliv;;220;67.06;70;288;62;21;106;2;ios
Ilak;;308;67.69;70;295;77;15;123;0;android
Tiri;;221;64.50;70;297;56;18;109;2;android
Suzi;;167;59.31;70;314;93;21;96;0;android
Jothin;;181;69.00;70;315;72;18;108;0;ios
Izuthad;;206;70.25;70;320;115;14;130;8;android
Minino;;389;70.56;70;333;129;16;142;0;android
Ekrurga;;424;63.69;70;333;90;17;114;5;android
Novembro;;194;69.25;70;337;88;22;87;6;windows
Jargi;;208;69.50;70;344;62;21;92;0;android
Ehoda;;208;66.50;70;351;98;17;111;20;android
Mertvets;;343;70.50;70;351;140;17;123;1;android
Rentina;;190;64.81;70;418;115;10;150;0;android
Ginne;;267;66.19;70;451;140;14;133;6;android
Buvel;;257;65.56;70;470;150;13;134;1;android
Lease;;277;69.81;70;513;160;7;168;0;android
Ichog;;237;67.25;69;247;56;10;148;2;android
Johnwoke;;275;70.06;69;380;137;21;112;0;steam
Dakan;;207;69.88;69;432;104;19;99;2;ios
Dethit;;265;70.63;69;462;158;19;111;1;android
Mara;;188;68.44;68;337;115;16;118;7;android
Azud;;203;66.69;68;351;137;13;133;2;android
Bugodra;;326;68.50;68;376;127;18;108;0;android
Susie;;259;67.00;68;388;64;7;161;2;android
Jichul;;329;69.19;68;392;212;14;122;2;android
Arzeli;;192;66.94;68;393;118;15;124;4;android
Abed;;376;68.44;68;396;124;15;134;4;android
Tenna;;193;66.00;68;403;92;10;144;0;android
Anna;;259;63.94;68;435;202;21;104;3;android
Psypsy;;348;67.13;68;451;184;23;97;0;android
Ovihuk;;300;69.56;68;463;216;22;130;8;android
Elmerfudd;;233;69.00;68;599;335;15;118;2;android
Jetig;;197;66.19;67;234;72;13;131;1;ios
Meagergirl;;190;66.69;67;312;134;16;114;10;ios
Sithum;;137;60.81;67;358;117;8;160;3;android
Inagre;;175;68.31;67;373;113;15;135;1;windows
Artaza;;239;68.13;67;408;197;23;81;13;windows
Ijushed;;227;62.94;67;429;142;15;149;3;amazon
Kisma;;437;70.94;67;462;207;19;108;1;steam
Carlita;;208;69.31;67;479;162;13;113;4;windows
Redraider;;226;69.25;67;513;163;15;119;1;android
Nuriha;;317;69.25;67;588;300;15;117;1;android
Difrez;;109;63.31;66;216;36;6;163;0;android
Ibutas;;193;70.44;66;350;114;12;134;1;android
Dakre;;494;70.56;66;397;200;24;91;3;android
Wyatt;;251;67.50;66;417;111;6;161;2;android
Eviven;;176;65.19;66;488;94;11;139;5;android
Sarah;;352;70.50;65;157;23;22;113;0;windows
Achil;;242;66.81;65;187;30;10;150;0;steam
Ejuk;;104;64.31;65;191;9;16;118;1;android
Rankin;;155;66.00;65;221;38;16;121;1;windows
Afriz;;192;63.94;65;229;69;14;131;1;android
Vuvam;;346;64.50;65;240;89;10;149;0;windows
Adidil;;325;64.44;65;258;63;7;162;0;android
Jodagar;;269;70.19;65;262;44;15;124;1;amazon
Hathothe;;289;67.88;65;264;74;9;164;0;android
Kanok;;290;70.50;65;286;103;21;102;0;android
Kalipso;;181;67.56;65;297;90;10;149;10;android
Obohuk;;204;67.81;65;313;58;18;109;0;android
Ysera;;170;68.94;65;324;108;20;94;0;android
Ojosa;;273;70.69;65;349;43;11;146;0;android
Odnejig;;303;69.69;65;396;150;11;138;0;ios
Gochokra;;343;69.25;65;408;111;14;122;0;steam
Sarkirce;;288;66.88;65;426;73;10;149;2;ios
Serci;;337;68.56;65;525;112;20;83;2;android
Eluki;;218;66.88;64;344;207;23;173;4;ios
Ahase;;205;63.50;64;358;75;6;160;2;android
Andhyfit;;136;61.13;63;257;115;14;133;1;android
Eventa;;156;65.38;63;370;109;25;85;0;android
Tripper;;272;69.25;63;388;110;9;150;1;android
Mezon;;352;69.63;63;496;172;13;123;4;android
Sazet;;100;67.25;62;151;57;17;112;0;android
Ales;;202;61.88;62;234;120;21;90;0;android
Zodni;;235;67.56;62;344;86;14;140;0;android
Igek;;556;63.81;62;346;85;10;143;0;android
Conraz;;244;70.13;62;410;137;15;123;1;android
Argicol;;480;67.19;62;502;187;19;113;0;android
Skyhawk;;175;65.25;62;508;122;9;145;1;android
Ikrid;;267;63.19;62;554;257;12;151;10;android
Sindhu;;209;68.81;61;215;78;19;120;2;android
Cizigi;;136;65.38;61;413;154;14;125;8;android
Ortesa;;184;68.75;61;467;143;10;143;4;android
Jovi;;273;67.00;61;509;169;8;155;3;ios
Tempe;;247;63.88;61;565;161;7;176;2;android
Okrerzoz;;130;58.69;60;152;14;18;110;0;android
Diddyparty;;350;70.25;60;179;45;15;124;0;steam
Susi;;339;64.75;60;206;30;22;88;0;ios
Fackel;;263;68.50;60;221;37;15;124;0;android
Ting;;232;70.06;60;252;42;16;121;0;ios
Kylon;;180;62.81;60;300;95;18;112;2;android
Eventchic;;274;60.44;60;354;88;3;182;4;android
