Name;Title;ChampLv;AvgItemLv;TrialLv;TrialTime;BossTime;EliteKills;TrashKills;Deaths;Platform
Morning;;1639;73.50;126;413;170;22;88;3;ios
Duodraco;Challenger;956;72.31;126;449;205;11;141;1;android
Bogrem;;1826;74.50;126;549;204;15;122;1;windows
Sophie;;1165;73.00;125;514;253;14;132;1;android
Sangzhi;;1003;72.81;124;414;200;13;131;2;ios
Timum;;1248;74.38;124;500;127;12;133;0;steam
Itum;;1153;73.31;124;533;205;7;159;2;android
Krystylyn;Challenger;1060;72.94;124;559;289;15;116;0;windows
Corrupter;;619;73.50;124;585;333;10;144;4;android
Sojez;Challenger;1018;72.56;123;426;191;16;115;0;android
Lilith;Challenger;1752;73.25;123;502;240;14;124;8;steam
Rubaha;;1518;72.00;123;524;183;11;142;5;android
Yenna;;1266;74.13;123;573;186;9;136;0;android
Deviba;;1524;73.25;123;579;280;9;154;4;android
Anamak;Challenger;1254;72.44;122;561;228;15;117;5;android
Kimberly;;1423;73.44;122;580;308;15;118;1;android
Rafaella;;1334;73.63;121;325;119;17;109;0;android
Magick;;1607;72.94;121;454;151;6;165;2;steam
Gelpi;;666;71.69;121;496;234;16;112;1;android
Neza;Centurion;1824;73.69;120;133;31;9;152;1;ios
Athage;;1829;73.13;120;244;51;15;120;0;steam
Hebattak;;1398;73.63;120;259;83;8;157;3;android
Adulatrice;;1293;72.31;120;272;113;11;155;2;windows
Echikes;;1113;72.00;120;369;157;20;99;0;android
Lilith;;1131;72.63;120;381;172;19;106;0;android
Ameri;Challenger;1096;73.31;120;393;176;21;102;4;ios
Tacad;;1085;72.56;120;530;279;12;143;11;ios
Ecibi;;414;75.19;120;530;389;17;135;5;android
Phillip;;1773;73.38;119;491;249;11;138;6;android
Kebratha;;766;72.75;119;549;234;13;126;2;ios
Eleje;;533;73.63;119;579;196;15;112;2;android
Divine;;1828;72.88;118;382;180;21;97;3;android
Haoxuan;Challenger;907;72.50;118;420;228;20;89;1;ios
Vethis;;1449;73.00;118;424;256;15;125;7;android
Galdor;;1658;72.50;118;523;149;14;128;5;ios
Enifri;;848;72.44;118;562;260;18;103;6;android
Dumbledore;;985;72.38;118;576;184;13;135;7;ios
Milamber;;1145;72.69;117;451;119;17;118;9;android
Monza;;1193;72.50;117;499;229;19;94;1;android
Mojon;;452;72.75;117;599;254;19;101;1;android
Antithesis;;1075;71.81;116;372;207;14;124;0;windows
Gunzu;;1488;72.88;116;431;86;16;113;1;android
Eral;;1387;72.81;116;585;297;12;137;2;android
Rurtarda;;516;72.69;116;593;356;4;173;2;android
Dyle;Challenger;1564;73.06;115;152;88;20;103;2;steam
Andro;;1428;72.56;115;189;36;18;109;1;ios
Rinul;;995;71.69;115;307;136;5;172;0;steam
Evazam;;930;72.50;115;341;99;19;103;4;android
Mago;;1241;72.44;115;356;210;8;162;0;android
Sonig;;983;72.94;115;399;77;17;119;1;android
Frosty;;758;72.06;115;446;225;25;89;9;android
Mazakeen;;854;72.44;115;479;48;9;152;8;android
Pajia;;1773;72.63;115;515;185;10;150;1;android
Tron;;828;72.50;114;408;89;17;110;2;windows
Nerkis;;1353;73.00;114;498;177;20;105;5;android
Kuraus;Centurion;1046;72.13;113;427;151;20;94;0;android
Eshujad;;978;71.31;113;582;90;11;141;15;steam
Newal;;475;72.50;112;433;154;4;177;2;android
Cisele;Challenger;1142;72.63;112;498;205;9;153;0;android
Buzzard;;934;72.31;112;509;180;13;132;7;android
Gadrul;;1034;73.19;112;523;178;15;123;5;amazon
Obik;;1175;72.31;112;543;247;13;122;1;android
Robillard;;1004;72.06;111;396;182;0;192;0;android
Ofroge;;459;70.75;111;450;231;7;176;3;android
Orzanre;;1008;72.69;111;495;289;21;99;15;android
Hecmop;Challenger;888;72.06;111;519;208;6;165;0;android
Anizi;;451;72.25;111;548;228;17;127;12;android
Gdclass;;1272;73.31;110;155;43;18;109;0;android
Sindb;;1106;72.75;110;176;60;11;143;0;android
Bomom;;1307;72.25;110;208;28;20;92;0;android
Luzaniaoao;;931;71.81;110;224;86;24;85;0;windows
Kors;;1058;72.19;110;227;111;21;92;0;android
Rethog;;648;71.25;110;234;100;18;106;0;android
Rushurik;;639;71.63;110;261;110;8;157;0;android
Cala;;496;72.81;110;269;87;7;167;0;ios
Cama;;930;71.81;110;302;157;17;113;5;android
Rain;;1277;72.94;110;348;35;13;135;3;android
August;;416;72.06;110;351;87;13;133;3;android
Onetimemor;;811;72.69;110;365;167;7;168;0;steam
Fqgy;;626;72.06;110;375;93;22;87;1;android
Tividne;;933;72.50;110;382;259;12;146;4;android
Eveg;;1286;73.56;110;397;218;15;121;9;android
Etothon;;1247;72.63;110;405;151;2;183;1;ios
Nihila;;887;70.88;110;431;165;19;110;6;android
Zutha;;961;71.94;110;431;154;12;136;0;windows
Dosi;;1167;73.19;110;442;135;13;138;7;amazon
Ihgyr;;581;72.50;110;486;222;12;140;1;ios
Cegasha;;644;73.69;110;517;186;9;147;2;android
Erzadi;;1103;72.50;110;591;273;2;200;1;ios
Madimage;;484;68.25;109;388;124;10;141;1;windows
Zima;;965;72.56;108;483;253;20;97;2;android
Sydlynn;Challenger;692;73.88;108;507;213;13;128;2;ios
Ililla;;511;72.63;108;536;234;10;145;4;steam
Angel;;966;72.06;108;543;312;22;124;14;android
Etoli;;1420;72.38;107;462;175;24;90;14;android
Elsa;;1068;73.56;107;470;301;10;146;4;ios
Traalbeast;;1056;72.56;107;472;285;10;141;6;steam
Ennari;;677;71.75;106;462;209;7;155;3;android
Shirko;;1098;72.44;106;552;246;15;134;5;android
Crysania;;713;72.19;105;97;13;20;98;0;android
Annithe;;1161;72.75;105;271;104;15;120;0;android
Brimir;;742;72.56;105;304;173;27;108;8;android
Rina;;1113;72.00;105;328;102;19;105;1;steam
Cacig;;1268;72.75;105;456;206;14;130;4;windows
Adisha;;560;71.44;105;474;179;13;127;1;windows
Meja;;691;72.31;104;324;105;19;130;1;android
Atethe;;698;71.88;104;416;182;9;143;0;steam
Tweety;;374;71.81;104;422;206;17;106;1;windows
Asshole;;477;71.94;104;426;233;13;134;1;steam
Moistcrust;;934;71.94;103;429;278;12;136;2;ios
Xama;;831;71.94;103;483;240;9;147;2;android
Magosha;;782;69.75;103;519;194;11;136;2;android
Twolazy;;885;71.88;103;524;149;11;146;5;android
Sahara;;388;71.44;102;458;231;16;120;1;ios
Merlin;;473;72.25;102;463;291;20;97;2;ios
Dafuk;Challenger;517;71.75;102;544;308;12;154;11;android
Maverick;;694;72.88;102;575;214;9;148;9;android
Ithik;;619;71.13;101;394;220;15;120;10;android
Rumba;;923;72.50;101;476;135;11;140;5;android
Ovribol;;438;71.13;101;500;63;21;86;11;android
Baby;;954;72.25;101;522;96;16;114;3;android
Nunroji;;628;71.31;101;539;175;17;113;10;steam
Nadeva;;562;71.94;101;560;142;4;178;11;android
Smack;;1401;72.81;100;138;22;11;145;0;android
Naxx;;557;71.13;100;175;45;13;131;0;windows
Butcher;;658;71.81;100;205;44;13;132;4;windows
Mopup;;623;61.88;100;243;68;11;144;0;windows
Cuse;;557;73.38;100;246;35;17;110;1;ios
Murdik;Challenger;561;70.94;100;246;104;22;89;0;android
Clara;Challenger;719;72.19;100;269;63;17;112;1;ios
Harly;;843;71.13;100;273;75;11;144;0;android
Lasa;Challenger;391;71.56;100;293;75;18;110;0;steam
Lawrence;;693;72.13;100;300;56;13;132;5;android
Kormansaok;;720;71.94;100;303;167;10;154;1;ios
Scylla;;705;72.00;100;316;41;18;108;5;ios
Lethome;;758;72.50;100;329;117;24;79;0;amazon
Lehrrie;;381;71.38;100;377;48;9;152;0;android
Biteme;;679;72.56;100;448;199;9;156;1;android
Idrun;Challenger;480;71.38;99;476;199;14;120;3;android
Dirurdi;;379;72.75;99;505;32;18;103;18;ios
Biturga;;378;72.25;99;564;212;15;122;1;android
Nitherga;;555;71.31;98;461;122;6;163;4;ios
Kirin;Challenger;627;71.13;98;477;136;13;127;0;android
Beans;;947;72.19;98;515;173;9;145;1;android
Balter;;592;72.13;98;578;309;21;95;1;android
Lirzen;;666;71.63;97;592;102;17;114;0;android
Dogen;;630;71.06;96;354;54;21;102;3;ios
Odrud;;770;71.06;96;406;91;3;177;2;android
Ahethi;;540;72.13;96;525;154;12;123;1;android
Amarone;;575;71.81;95;136;24;14;134;0;android
Obroma;;514;70.63;95;254;82;16;124;2;ios
Dakara;;298;69.44;95;264;58;15;120;0;android
Vika;;584;70.81;95;367;219;16;127;0;android
Idan;;572;71.38;95;464;156;21;93;0;android
Hashi;;519;72.69;94;388;109;16;128;0;android
Blammy;;360;72.19;94;524;222;8;145;0;android
Arzimi;;514;68.00;93;386;114;9;157;2;android
Irdun;;246;72.81;92;287;101;12;136;12;steam
Izibra;;624;71.06;92;496;80;5;166;0;android
Tatatam;Challenger;324;70.31;92;508;63;15;116;3;steam
Innukoz;;266;70.69;91;237;56;10;145;0;android
Banni;;384;70.81;91;368;145;16;114;2;windows
Sashun;;419;72.44;91;395;109;23;85;2;steam
Luzol;;245;70.25;91;556;292;18;113;9;steam
Doden;;655;71.31;90;96;12;13;139;0;android
Azak;;641;71.63;90;110;16;16;114;0;android
Dive;;449;69.88;90;148;69;20;102;0;android
Gejela;;194;72.44;90;245;77;18;107;0;android
Zalupa;;235;72.81;90;290;93;14;129;0;android
Chronic;;480;71.31;90;324;177;20;100;8;steam
Sasha;;414;70.69;90;361;73;9;148;0;steam
Bartid;;215;72.44;90;505;168;14;129;4;android
Starmage;;603;72.88;90;523;186;18;116;5;android
Tidus;;394;70.75;89;488;137;10;149;8;android
Pedruli;Challenger;393;65.38;88;384;205;18;107;7;android
Ohahe;;329;69.31;88;569;351;13;124;2;android
Shuttle;Challenger;325;71.25;85;129;24;19;102;0;windows
Ivent;;612;67.44;85;189;35;19;99;5;android
Erzubim;;205;69.19;84;345;138;15;121;0;android
Zuza;;422;71.44;83;290;37;16;117;8;steam
Eshereg;;621;71.00;80;107;22;16;120;1;windows
Mehyr;;577;71.06;80;163;52;18;112;0;android
Zikakra;;295;60.44;75;175;40;17;115;3;steam
Itan;;225;67.63;74;452;185;15;152;0;windows
Rahl;;283;70.81;73;337;86;10;147;1;ios
Irzon;;174;63.63;65;400;163;19;112;2;android
Rahi;;210;70.44;63;324;53;15;121;1;android
Testcase;;250;65.25;63;459;190;11;137;7;steam
Dohi;;266;66.00;61;271;147;18;133;3;android
Aminam;;189;65.13;61;344;85;17;112;3;ios
Tomate;;358;67.13;60;327;169;25;88;0;android
Lavi;;112;65.38;55;168;39;12;142;0;android
Renako;;141;61.50;50;113;26;14;142;0;android
Artemisia;;159;60.53;42;288;169;14;124;1;ios
Bota;;191;65.81;40;165;13;19;107;0;android
Iceadora;;164;63.19;40;224;68;13;133;0;steam
Elizabeth;;94;47.50;30;115;13;9;170;0;amazon
Bobar;;2009;57.69;12;43;7;7;165;0;steam
Czech;;0;49.69;10;171;27;17;112;1;ios
Anya;;0;43.86;7;51;1;13;134;0;android
Mafeel;;0;47.56;6;133;14;20;102;0;android
Vibe;;0;30.56;5;220;28;16;119;0;android
Bezad;;0;20.25;4;243;24;17;113;7;android
Obobag;;0;28.69;3;168;16;19;102;0;ios
Alecun;;0;19.54;3;283;51;19;98;0;android
Thanks;;0;16.25;2;106;4;8;161;0;android
Shantyxea;;0;18.13;2;118;21;19;107;0;windows
Ilam;;0;7.00;1;180;52;11;144;0;android
Oheki;;0;7.80;1;206;12;10;150;0;ios
Greg;;0;8.77;1;250;21;19;80;0;android
