Name;Title;ChampLv;AvgItemLv;TrialLv;TrialTime;BossTime;EliteKills;TrashKills;Deaths;Platform
Ajemim;;1914;73.31;149;391;160;14;124;6;android
Immortalia;;1823;73.44;149;509;148;14;120;5;android
Ekirke;;1084;73.13;149;596;217;16;114;16;android
Nami;;1958;73.69;148;461;214;15;120;8;ios
Ekus;;1925;73.81;148;531;266;17;106;1;android
Othum;;1874;73.88;148;551;198;13;125;8;android
Ezet;;810;73.88;148;561;225;8;157;5;ios
Bamefre;;1955;74.19;147;484;147;10;143;5;android
Dilerta;;1944;73.88;147;577;186;11;135;14;android
Okbaybe;;1632;72.13;147;578;221;19;96;9;android
Queen;Centurion;1760;74.00;146;482;102;17;109;12;steam
Gunclap;;1954;73.13;146;485;216;12;129;1;android
Ovodi;;1545;73.56;146;496;164;10;138;6;android
Jessica;;1615;73.06;145;535;212;14;129;15;windows
Deletable;;1907;73.06;144;421;265;7;158;14;windows
Ruallice;Challenger;1699;73.81;144;487;200;14;126;22;android
Arom;;1616;72.75;144;528;195;3;180;8;android
Achit;;1050;72.19;144;562;230;18;99;1;windows
Mertiza;;1263;73.75;144;595;229;11;138;6;android
Lirki;;1879;73.50;143;412;175;17;115;2;windows
Riventres;;1745;74.00;143;423;114;10;145;23;android
Jardas;;1656;73.19;143;434;225;16;113;10;ios
Ruvalet;;1918;73.63;143;455;160;18;106;20;android
Ellim;;1285;73.19;143;473;184;6;166;4;android
Shadow;;1853;73.63;143;474;143;11;144;14;android
Brazenmilf;;1846;73.81;143;494;159;17;110;9;android
Anouer;Challenger;1803;72.88;143;562;252;23;83;30;android
Cele;Challenger;914;72.94;143;566;212;11;140;6;android
Arot;;1937;73.00;143;577;245;25;73;22;android
Rechi;;1230;72.81;143;593;235;16;117;4;android
Barakuda;Challenger;1181;72.56;142;460;173;13;125;12;android
Okum;;1449;73.38;142;503;153;12;144;19;windows
Worzut;;1341;72.56;142;516;235;12;130;5;steam
Cachem;;966;72.75;142;573;177;7;154;3;android
Wolfsburg;;1195;72.69;142;576;262;15;118;41;android
Maha;;1447;72.94;142;590;202;21;88;6;steam
Itad;;1822;73.69;141;333;134;11;138;4;windows
Orcicha;;1775;73.56;141;341;84;17;115;9;android
Cocham;;1881;74.00;141;372;145;19;98;2;android
Urik;;1966;73.13;141;394;133;18;107;7;android
Vivick;;1575;72.88;141;402;127;11;137;2;android
Guggsila;;1858;73.31;141;404;108;11;136;5;android
Dodo;;799;73.06;141;428;131;21;87;3;android
Momo;;1283;73.00;141;486;121;14;130;8;steam
Soge;;1117;73.19;141;495;161;14;127;11;ios
Idnagi;Centurion;1792;73.75;141;530;155;10;151;26;windows
Lokre;;784;72.50;141;549;147;12;133;7;android
Erardi;;487;71.25;141;582;229;15;117;7;steam
Mishinra;;1704;74.13;140;368;132;11;142;10;android
Vnbun;;2036;75.13;140;385;202;14;126;8;steam
Vash;;1804;73.13;140;421;127;7;161;4;android
Ganja;;1785;73.88;140;458;104;11;138;2;android
Boom;;1315;73.13;140;483;106;13;132;10;ios
Azeja;;1501;72.94;140;506;123;10;160;50;android
Nugfarm;;963;73.44;140;536;127;3;183;9;ios
Igeled;;1102;73.00;140;561;175;15;142;37;android
Ruphantom;Challenger;1627;72.56;139;528;186;12;136;9;android
Bokser;;1545;73.88;139;544;190;12;132;2;steam
Zelda;;1088;73.31;139;582;180;13;123;6;android
Larabronze;;1460;72.13;139;592;326;16;108;21;android
Kaka;;1481;73.94;138;382;156;12;138;4;android
Avena;;1385;73.31;138;408;202;7;158;3;steam
Hunter;Challenger;1053;73.00;138;450;184;15;123;9;ios
Palindoper;;1839;74.13;138;488;210;22;87;13;android
Schh;;1880;72.63;138;507;292;6;161;11;android
Orome;;1523;73.56;138;509;214;17;111;15;android
Argeci;;1112;72.44;138;551;263;18;99;2;android
Xiaojj;;1276;72.63;138;569;247;18;100;7;steam
Irzun;;991;72.13;138;599;291;16;111;11;android
Isuje;;1234;73.06;137;522;230;17;107;18;android
Yanez;;1693;73.38;137;545;161;9;154;36;ios
Ironsytz;;1603;74.81;137;549;204;11;138;20;amazon
Rudi;;1338;72.19;137;556;239;11;139;16;windows
Ollen;;1049;73.06;136;325;94;12;136;10;ios
Backychode;;1344;73.25;136;400;115;5;167;1;android
Anafra;;1502;72.56;136;437;313;19;99;6;steam
Titya;;1801;72.75;136;489;204;15;121;6;android
Artis;;1446;73.19;136;531;125;9;150;12;android
Ilas;;1723;73.19;136;534;196;18;102;15;android
Irdula;Challenger;952;73.19;136;539;217;16;114;7;android
Sdrawkcab;;1281;72.25;136;545;150;13;134;19;steam
Navuha;;1404;73.50;136;577;155;13;130;6;android
Linnet;;1915;74.50;135;366;127;14;131;15;windows
Evrim;Challenger;851;73.13;135;521;80;10;149;6;android
Istink;;977;72.81;135;543;136;8;159;9;amazon
Dibehe;;1446;73.38;135;579;278;13;137;21;android
Leninre;;920;72.75;135;597;159;4;175;2;android
Pinhead;;1492;72.25;134;478;230;12;132;10;steam
Neara;;986;73.38;134;499;246;18;104;17;android
Disturbed;Challenger;1408;73.31;134;509;215;12;132;9;ios
Ruefradas;;1579;72.81;134;532;220;23;77;6;android
Jeke;;611;73.44;134;565;232;13;133;24;android
Ovora;;1203;73.31;134;590;241;10;140;14;android
Stellahunt;;1892;72.81;133;390;139;19;107;65;windows
Bullets;Challenger;1253;72.81;133;403;198;12;138;6;android
Ovaz;Challenger;1831;73.69;133;412;127;6;163;6;ios
Faralla;;1443;72.56;133;419;172;20;95;8;android
Missymiss;Challenger;1816;73.19;133;426;122;9;145;10;android
Ashford;;1992;72.50;133;433;172;14;125;6;android
Lenos;;1249;73.19;133;435;122;12;135;14;android
Icuba;;1612;72.88;133;440;173;16;114;5;android
Porkie;;1913;74.75;133;470;154;10;149;6;windows
Maibl;;1466;73.94;133;501;146;15;108;2;android
Malina;;1696;73.50;133;520;206;13;128;5;steam
Vordum;;1578;73.13;133;541;268;15;115;6;ios
Odeda;;662;73.44;133;558;200;14;123;7;android
Hutha;;1721;73.63;133;594;247;20;95;16;android
Onod;Challenger;855;74.00;133;596;116;24;78;37;android
Ethus;Challenger;1302;71.88;132;437;178;16;109;4;android
Dethevi;;810;73.38;132;501;193;22;86;8;windows
Ratun;Challenger;1605;72.75;132;539;193;15;118;16;android
Gurza;Challenger;980;72.94;132;566;178;15;125;35;android
Destiny;;777;73.38;132;569;234;4;174;9;android
Rainielle;;699;72.75;132;570;194;15;117;12;android
Xizzix;;1032;74.00;132;574;213;9;146;16;android
Firmino;;588;73.19;132;586;182;14;123;3;steam
Cepelinas;;994;72.50;132;589;218;18;118;11;android
Bronze;;872;72.75;131;322;111;16;115;3;ios
Anethi;;664;73.50;131;362;131;10;141;4;android
Andrea;;982;72.63;131;363;139;23;78;5;android
Zorak;;1338;73.38;131;371;126;12;138;12;android
Ellie;;1933;72.88;131;378;103;13;130;5;windows
Iris;;1027;73.56;131;407;116;13;131;24;android
Fifa;;1394;72.56;131;449;214;19;104;26;android
Macheta;;1527;73.81;131;461;138;13;132;15;android
Tonjung;;1162;73.88;131;466;169;23;77;4;android
Leserca;;575;72.25;131;503;190;12;128;1;android
Dozathe;;1275;72.50;131;513;163;6;164;7;android
Pilgrim;;1036;72.94;131;556;144;10;147;11;android
Arya;Challenger;1306;72.88;131;597;237;10;143;3;amazon
Missmaaggu;Challenger;1289;72.44;131;598;191;16;112;2;steam
Duba;;1456;72.25;130;219;50;11;141;7;android
Tsunset;;1903;72.50;130;285;120;11;146;6;ios
Ecege;Challenger;789;72.50;130;298;111;17;111;4;steam
Khula;;1764;72.94;130;323;90;12;136;2;ios
Conaz;;1954;73.75;130;325;75;8;160;8;ios
Himi;;1201;72.69;130;327;154;16;120;5;windows
Lares;;1216;72.69;130;347;126;14;134;14;steam
Imoba;;1004;72.69;130;354;12;16;118;9;ios
Rako;;1081;73.50;130;374;177;19;108;16;android
Hjope;;1160;72.75;130;378;103;8;163;0;steam
Barrel;;1651;73.38;130;414;107;14;131;35;android
Bang;;1622;72.44;130;439;239;12;137;23;windows
Gahama;;1367;73.50;130;447;142;31;45;18;android
Black;;870;72.38;130;452;174;20;100;18;steam
Ogeg;;853;72.31;130;464;196;16;123;19;steam
Efrozi;;1681;72.31;130;490;177;13;137;24;android
Ddoli;;1582;72.81;130;508;187;1;193;51;android
Dzikus;Challenger;873;73.50;130;513;212;24;84;19;steam
Abcd;;576;71.38;130;531;232;15;120;26;windows
Pizzedtol;;630;73.81;130;555;132;18;117;35;android
Jonykom;Challenger;803;71.81;130;581;197;13;135;14;android
Arieswhite;;1645;72.88;130;592;252;7;165;10;android
Ehum;;1082;72.13;130;599;242;19;106;23;android
Ravika;;1628;73.13;129;410;220;15;123;4;android
Icadna;;1811;72.38;129;467;301;9;150;22;windows
Althea;;854;72.81;129;491;293;7;158;42;steam
Cozone;;500;72.75;129;559;234;12;128;4;android
Mive;;709;72.63;129;559;220;21;86;9;android
Maze;;677;72.31;129;570;156;15;123;23;ios
Orged;;580;72.56;129;570;225;6;163;5;android
Kumach;;1651;72.38;129;592;267;16;117;56;android
Sukcmydikc;;1361;71.75;129;597;276;17;110;21;android
Azazka;;1297;73.94;128;312;114;20;99;3;android
Bangboy;;1882;73.44;128;335;114;13;130;9;steam
Durth;;773;72.81;128;371;187;14;120;0;ios
Vela;;1024;73.00;128;421;231;14;125;5;steam
Nama;;744;73.50;128;423;234;18;104;1;steam
Xnedra;;920;72.81;128;428;208;15;123;2;android
Zerg;;1609;72.25;128;432;195;20;96;12;android
Blasta;;1260;72.44;128;433;151;24;81;11;ios
Eeeee;;973;73.00;128;460;201;13;131;0;android
Vithe;;870;74.25;128;475;105;16;115;3;android
Bocede;;1510;73.13;128;475;142;23;84;9;steam
Duhman;;1222;72.38;128;488;161;9;148;3;android
Otakoi;Challenger;1864;72.81;128;494;169;21;93;17;android
Ikerke;;1305;72.38;128;517;213;11;139;6;ios
Pistolero;;1103;72.13;128;539;206;13;131;7;android
Hergeg;;1364;73.06;128;553;182;8;156;12;android
Capitao;;563;71.44;128;569;208;6;165;6;android
Xomak;;1167;72.31;128;572;216;13;123;8;android
Janesix;;1174;72.56;128;578;249;4;176;14;android
Thescrewup;;1565;72.94;128;584;184;13;128;2;steam
Rubreshe;;1342;74.50;128;585;197;11;133;3;windows
Turkofre;;678;72.75;128;594;167;15;118;1;android
Ruberoid;;1797;72.25;127;279;102;16;112;1;android
Sickwick;;1219;73.06;127;281;92;16;117;7;steam
Ijura;;376;72.63;127;371;150;14;122;3;android
Avrugi;;833;72.63;127;399;166;17;107;5;windows
Zujik;;688;71.63;127;424;186;12;136;9;ios
Himekabog;;1095;72.38;127;439;94;18;102;3;windows
Soljanka;;1490;72.88;127;446;142;12;136;17;android
Iboz;;1157;72.75;127;446;133;16;113;9;ios
Akupa;Challenger;633;71.44;127;486;127;12;134;6;ios
Omeshog;;563;71.69;127;518;211;18;106;4;android
Tirdem;;684;73.81;127;524;206;16;117;26;android
Bluud;;824;72.88;127;567;314;17;120;3;android
Firmino;Challenger;546;72.56;127;573;214;9;149;4;steam
Heded;;1270;71.38;127;579;209;12;131;20;android
Harguk;;1316;73.69;127;595;221;7;162;26;windows
Laoai;;1976;72.63;126;281;95;8;156;1;steam
Ovegrel;;1591;72.88;126;296;73;19;99;0;android
Anbevent;;1129;71.44;126;347;99;15;117;8;android
Somoz;;737;73.38;126;356;84;15;120;8;android
Damez;;722;73.50;126;394;135;18;108;2;android
Victorita;;762;73.63;126;424;121;10;145;24;ios
Ghghghgh;;923;72.56;126;471;143;13;132;8;steam
Delete;;674;72.31;126;545;252;16;114;23;android
Tabi;;618;71.63;126;555;215;9;146;4;android
Cabe;;685;72.63;126;569;192;12;145;9;android
Limeg;;1216;71.38;126;570;217;12;136;6;steam
Runa;Challenger;1077;73.25;126;595;107;11;139;4;android
Rudelphin;;1986;72.50;125;238;21;3;176;1;android
Zabet;;1324;73.13;125;291;76;17;111;1;android
Lallima;;999;72.06;125;309;94;14;126;2;android
Innuca;;927;72.81;125;331;112;16;116;8;android
Kornana;;1400;73.69;125;334;140;13;136;8;android
Seducer;;871;72.69;125;342;104;18;108;8;steam
Cyra;;800;72.81;125;351;108;16;123;6;ios
Kannoz;;1274;72.00;125;419;148;12;147;8;android
Jadrug;;704;72.88;125;432;140;21;98;24;steam
Larode;;1059;71.56;125;490;143;17;113;7;windows
Guhudi;;739;71.31;125;507;108;13;130;11;steam
Tishe;;979;72.50;125;535;137;15;131;2;steam
Etas;;1014;72.31;124;328;150;6;178;3;ios
Jorgen;;651;73.06;124;367;138;12;138;3;android
Ishuthi;;856;71.06;124;434;234;20;96;21;android
Gisha;;1043;72.00;124;477;204;7;161;20;android
Orzuge;Challenger;609;72.63;124;560;302;13;133;26;windows
Renzei;;671;71.69;124;572;324;13;125;45;android
Morukbronz;;900;72.50;124;597;303;11;138;8;steam
Yang;;1310;72.13;123;365;170;24;81;8;ios
Cinnuchi;;1062;72.81;123;406;109;0;190;1;steam
Florian;;705;71.88;123;444;211;13;129;7;steam
July;;663;73.25;123;454;171;13;130;4;android
Berki;;1311;72.63;123;462;178;11;143;8;android
Ukrainka;Challenger;1001;72.63;123;478;174;9;152;20;android
Caribe;;917;72.06;123;483;229;19;97;2;android
Zero;;1733;72.44;123;496;263;10;145;8;android
Tempo;;657;72.75;123;504;147;9;146;1;android
Troll;;604;72.69;123;505;230;8;154;2;android
Kolyan;;1175;72.56;123;545;177;7;163;7;android
Tina;;1292;72.56;122;346;140;12;130;5;windows
Bbcsquirt;;820;72.00;122;358;153;18;105;1;ios
Iljin;;1770;72.38;122;421;132;14;122;0;android
Bica;Challenger;798;73.19;122;461;92;6;167;7;android
Reci;;629;73.00;122;488;130;10;145;34;android
Pinkleb;;724;72.81;122;508;186;14;128;24;android
Cedume;;535;71.38;122;531;196;15;116;6;ios
Ethuz;;576;71.88;122;543;172;19;118;17;android
Innagid;Challenger;532;72.56;122;555;278;21;89;2;android
Xori;;1092;71.50;122;564;335;17;108;19;steam
Blatemp;;447;72.00;122;567;196;17;108;38;ios
Gibra;;442;72.06;122;579;264;15;118;4;windows
Yuky;;1106;72.31;121;231;53;18;112;12;android
Lesley;Challenger;1353;72.94;121;284;126;17;113;1;android
Matazu;;676;72.31;121;389;111;10;149;5;android
Traveneq;Challenger;1534;73.19;121;396;123;14;132;7;android
Ashas;;1227;73.00;121;468;109;12;137;7;android
Okorcuk;;1105;72.50;120;254;116;22;89;2;android
Shotzz;;508;72.94;120;259;74;19;103;4;steam
Ejut;;724;73.00;120;280;65;18;110;4;windows
Mothuk;;1164;72.25;120;286;79;16;122;2;android
Pifpaff;;1303;72.88;120;302;40;9;148;8;steam
Rejaga;;1039;71.69;120;304;82;14;129;9;android
Tapa;;1228;72.44;120;304;59;11;145;1;android
Ruaverti;;1263;72.38;120;309;75;19;107;17;android
Kula;;1036;72.25;120;314;65;14;133;9;steam
Shooter;;1387;73.69;120;338;135;18;111;1;android
Banda;;809;72.00;120;339;129;20;101;14;ios
Ledi;;871;73.19;120;363;58;15;123;5;android
Morcilla;;612;72.44;120;378;127;15;123;2;steam
Atubra;;676;72.06;120;386;86;13;135;35;steam
Laji;;1144;73.00;120;389;113;11;152;11;steam
Lurdit;;1241;72.38;120;392;112;14;130;4;android
Emida;;1594;73.25;120;398;112;7;166;8;steam
Odnoshi;;1442;72.50;120;402;194;4;180;5;android
Pinklea;;702;71.75;120;419;120;14;130;23;android
Oneda;;1292;72.81;120;446;93;16;119;13;android
Dhorrr;;559;71.63;120;507;203;15;125;15;android
Dimkaloh;Challenger;715;72.19;120;510;198;17;116;49;steam
Likreme;Challenger;1132;72.31;120;555;250;12;141;28;android
Gogoyubari;;737;72.44;120;563;153;14;126;9;android
Rorka;;764;73.00;120;583;108;18;112;10;android
Joker;;1819;72.94;119;174;66;7;158;2;android
Elvira;;406;70.94;119;458;138;17;109;3;android
Vurdus;;1151;72.56;119;481;160;12;137;13;android
Oris;;915;71.44;119;532;164;14;125;34;ios
Seawolf;;1446;71.94;118;331;101;10;147;7;android
Luca;Challenger;771;73.44;118;393;214;21;95;4;android
Kebaki;;915;72.50;118;403;181;28;56;12;ios
Ezekron;;804;72.50;118;412;178;18;109;21;android
Cyndear;;829;72.00;118;431;147;22;86;0;ios
Ejim;Challenger;615;72.38;118;448;149;20;98;18;steam
Itel;Challenger;1209;72.19;118;451;193;16;118;21;steam
Tatas;;578;71.69;118;490;185;17;111;6;ios
Queeg;;955;72.44;118;513;237;11;138;7;android
Salador;;610;72.69;118;548;211;15;123;14;android
Sydney;;777;71.19;118;552;170;8;161;15;android
Lerez;;1452;73.44;118;555;204;11;139;8;steam
Ifron;Challenger;612;71.38;118;581;210;15;114;9;steam
Tigra;;924;72.69;118;595;218;18;106;22;android
Russ;;1135;72.25;117;310;91;17;114;16;android
Agaz;;583;71.00;117;362;87;18;111;5;windows
Jennifef;;1026;72.00;117;429;184;16;112;2;android
Fodder;;511;73.06;117;477;164;17;105;0;windows
Numpsi;;684;72.19;117;542;204;14;129;25;android
Ivibros;;1770;73.06;116;314;101;16;118;1;android
Brianna;;1136;67.69;116;337;133;16;113;0;ios
Inithe;;566;71.94;116;364;64;12;135;7;android
Zero;;884;72.44;116;370;75;14;126;18;android
Ferdi;;799;71.06;116;374;165;7;159;3;android
Bronze;;999;73.00;116;450;67;17;109;14;android
Rekri;;989;73.00;116;491;105;10;142;1;windows
Puuuuuu;;476;72.25;116;492;104;14;129;1;ios
Astraea;;1603;74.19;115;143;24;7;163;9;ios
Fuunzz;Challenger;1260;72.75;115;176;35;17;111;0;steam
Syndy;;931;73.44;115;207;41;3;181;2;android
Savra;;987;63.75;115;215;90;16;114;1;android
Optimum;;792;72.50;115;217;3;15;121;2;steam
Nandor;;1666;72.25;115;237;57;16;117;3;android
Hunt;;1880;72.06;115;238;31;9;156;13;steam
Rupalka;;821;73.00;115;249;75;9;152;19;android
Garok;Challenger;1207;72.69;115;260;68;14;125;10;android
Vali;;1770;72.56;115;265;53;3;180;1;windows
Jdarc;;1871;72.50;115;267;52;10;146;4;android
Zerkat;;1223;73.56;115;315;107;24;78;9;steam
Hehexd;;1333;71.88;115;329;111;21;88;21;android
Andiozzz;;1051;72.00;115;342;72;7;165;3;android
Sifra;;1105;71.69;115;363;66;22;90;4;steam
Gergana;;589;70.88;115;374;178;13;140;2;android
Sika;;786;71.75;115;390;160;20;102;10;android
Ijez;;919;71.63;115;407;183;21;94;4;steam
Geca;;565;72.31;115;539;95;12;138;12;android
Hooda;;901;72.75;114;343;80;12;129;5;android
Heiwa;;1148;72.31;114;420;102;17;118;2;windows
Enchanter;;583;71.38;114;589;234;20;91;3;steam
Bayrartar;;535;71.88;114;593;146;21;91;8;android
Ruba;;802;72.69;113;287;73;18;106;1;steam
Oldhunter;;728;71.56;113;362;160;8;156;6;steam
Kaschey;;1043;71.31;113;368;84;12;134;7;android
Harryjames;;386;73.69;113;371;177;20;94;0;windows
Tuten;;560;72.88;113;376;112;15;121;11;windows
Tilli;;1034;72.25;113;389;194;15;119;1;ios
Grenka;;1160;72.19;113;391;242;16;112;2;android
Syena;;991;66.56;113;430;166;6;164;3;android
Arkon;;686;72.38;113;478;148;13;128;3;android
Sachuntoom;;418;72.56;113;541;207;20;93;9;android
Desepticon;;1025;72.63;112;251;67;25;72;12;steam
Marla;;1246;71.94;112;266;62;9;148;1;android
Ibavra;;763;71.88;112;359;131;17;113;4;android
Xaven;;809;67.38;112;396;137;10;144;7;android
Imeren;;1185;72.63;112;450;91;14;147;0;android
Vizi;;576;71.44;112;522;206;10;146;1;android
Othile;;485;70.88;112;563;333;14;124;6;steam
Anna;;1052;72.44;111;250;111;19;104;3;windows
Avronus;;536;71.56;111;270;52;15;121;1;android
Ednohi;;336;72.81;111;281;93;24;77;3;android
Vuvri;;656;71.63;111;304;77;13;133;7;android
Erterce;;816;71.19;111;320;123;13;131;0;android
Vifri;;828;68.38;111;373;134;7;164;3;steam
Damiano;;1217;73.38;111;408;108;11;137;0;android
Egrahi;;835;72.50;111;433;91;18;116;30;amazon
Anatol;;437;70.63;111;442;121;22;90;9;android
Obon;;724;71.19;111;467;198;16;116;12;android
Holli;;701;71.69;111;503;153;17;110;8;android
Illeton;;613;71.31;111;545;158;17;108;6;windows
Rire;;685;72.81;111;592;231;26;70;5;android
Milf;;1993;73.31;110;84;25;9;151;1;ios
Duckmehard;;1804;72.50;110;144;58;19;105;5;ios
Logrime;;1462;72.44;110;145;33;16;117;0;ios
Rathma;;679;71.13;110;156;49;19;101;1;steam
Eshuke;;1046;72.13;110;163;45;17;114;3;android
Rave;;843;71.81;110;170;63;19;106;1;android
Gura;;1260;72.13;110;176;44;13;132;0;steam
Puca;;991;70.88;110;201;33;16;119;1;android
Dizzzzz;;1060;72.25;110;203;51;17;117;1;android
Rudy;;1015;73.06;110;207;27;15;127;4;amazon
Rese;;1042;71.50;110;216;42;16;117;6;android
Corzi;;470;72.81;110;217;13;20;96;15;android
Dele;;663;71.50;110;220;55;15;130;1;android
Gusha;;867;71.31;110;222;45;12;136;1;steam
Nidenide;;1147;72.56;110;223;44;19;99;1;windows
Tajitaji;;1072;72.25;110;224;36;12;138;0;windows
Tatsutatsu;;1036;72.63;110;225;45;16;117;2;windows
Ilorcok;;1125;72.31;110;226;40;16;117;1;android
Rincon;;1129;72.69;110;239;26;19;103;3;amazon
Spbvesa;;1338;72.75;110;243;94;17;116;1;android
Honrata;;610;71.88;110;244;80;6;162;0;steam
Isokatano;;1128;71.31;110;251;86;23;80;14;steam
Iwinagain;;450;72.50;110;260;78;9;153;18;steam
Honkeylips;;1071;72.63;110;263;83;17;114;5;android
Ishootu;;1032;72.44;110;264;94;13;136;2;ios
Ebresod;;969;72.31;110;269;73;16;121;4;android
Jirze;;1090;72.25;110;288;68;19;102;2;android
Kuka;;500;72.56;110;288;101;20;101;0;ios
Lilili;;738;71.69;110;291;125;18;108;3;android
Mnychtrs;;438;71.50;110;296;31;12;137;1;ios
Zidig;;875;72.38;110;298;67;16;116;2;android
Aladrim;;1136;71.56;110;302;58;9;153;8;android
Lugre;;1177;72.63;110;308;54;17;116;1;ios
Ephemeral;;725;72.13;110;312;120;19;107;28;ios
Achagi;;313;71.50;110;326;78;27;65;4;android
Hedam;;385;71.56;110;329;123;13;132;0;steam
Mariasol;;483;72.00;110;331;40;16;118;5;android
Hasu;;783;72.13;110;332;85;21;93;0;android
Loki;;889;72.25;110;337;99;19;105;16;android
Temp;;758;72.50;110;338;83;23;82;15;android
Kiodixxx;;473;72.38;110;342;85;15;125;3;android
Kafuka;;784;70.50;110;343;85;9;151;4;windows
Rusisi;;631;72.75;110;348;114;20;96;1;android
Hozulle;;463;71.69;110;349;87;23;94;2;ios
Zile;;842;72.50;110;356;89;11;142;3;steam
Nozzle;;375;71.31;110;358;84;19;99;9;android
Vodka;;529;71.44;110;368;123;23;84;2;android
Mazafaka;;655;71.56;110;371;117;3;187;6;android
Raven;;928;72.56;110;374;62;16;118;2;android
Dorbabbu;Centurion;719;71.13;110;393;141;10;145;16;android
Kodla;;1470;72.81;110;395;144;13;139;0;ios
Postaci;;915;71.38;110;398;153;15;125;10;windows
Turgbhev;;771;72.00;110;410;171;10;148;49;steam
Erkuga;;672;70.75;110;421;92;11;151;5;android
Danai;;493;71.56;110;422;104;14;127;1;windows
Ejille;;309;71.31;110;449;100;16;116;1;steam
Rukre;;381;71.38;110;459;128;13;134;13;ios
Wzvjigf;;516;72.13;110;465;133;14;126;1;ios
Zerda;;785;71.81;110;483;164;9;152;5;android
Conrun;;318;71.75;110;574;73;11;141;0;windows
Sets;;440;71.25;109;355;113;20;103;0;android
Ollollon;;926;71.63;109;597;137;4;168;5;amazon
Ertu;;600;71.56;108;200;62;6;165;0;android
Jenny;;749;72.31;108;442;209;20;101;5;android
Josa;Challenger;778;72.38;107;235;35;12;133;7;android
Bitme;Challenger;1120;72.31;107;304;81;14;130;9;android
Chub;;547;71.00;107;468;196;9;146;4;android
Ivis;;471;71.63;107;506;179;11;135;2;android
Taco;;509;71.38;107;543;242;7;159;4;windows
Alice;;353;72.44;106;333;104;13;129;3;windows
Twentytwo;;428;71.31;106;511;176;9;146;0;amazon
Zehuna;;483;72.56;106;528;215;22;96;17;windows
Eceme;;1512;72.81;105;92;10;27;61;1;steam
Exclusive;;1267;73.06;105;106;30;13;132;1;windows
Bandit;;1309;72.50;105;134;19;14;134;4;android
Rorga;;378;72.06;105;193;46;12;136;3;android
Vevem;;281;72.13;105;204;65;17;123;2;android
Cinnilli;;559;71.06;105;210;51;12;142;5;steam
Dikkie;Warlord;915;71.19;105;214;56;9;158;4;ios
Conna;;912;72.00;105;227;41;21;97;2;ios
Zuji;;527;72.50;105;241;54;19;105;2;ios
Sobiesonek;;592;72.50;105;265;50;11;142;0;android
Snax;;1131;72.50;105;304;120;10;146;16;ios
Ogros;;953;71.88;105;335;62;7;164;1;android
Natasha;;588;71.56;105;412;151;12;150;4;android
