Name;Title;ChampLv;AvgItemLv;TrialLv;TrialTime;BossTime;EliteKills;TrashKills;Deaths;Platform
Ethat;;293;70.50;93;575;201;7;149;1;android
Bazi;;217;62.56;92;322;74;16;118;1;android
Vuti;;178;70.94;92;355;63;13;128;1;android
Sillysally;;661;71.38;92;355;129;15;119;0;android
Zikra;;223;67.69;91;382;60;23;74;1;android
Nuka;;773;71.63;91;422;107;19;94;1;android
Boom;;1901;71.81;90;71;10;10;147;0;android
Achek;;652;71.19;90;79;8;18;115;0;android
Ergoma;;889;72.31;90;87;23;7;161;0;ios
Hundsgugel;;640;70.75;90;91;12;17;111;0;steam
Jorker;Challenger;497;62.50;90;155;22;19;102;0;ios
Oshute;;352;62.69;90;160;20;12;134;0;ios
Tidi;;616;67.44;90;192;37;10;138;0;android
Sparkles;Challenger;414;71.44;90;206;20;8;154;0;ios
Gercisa;;182;68.81;90;221;45;14;128;5;steam
Hushudne;Challenger;488;70.81;90;252;42;12;131;2;ios
Siochaire;;475;71.13;90;253;28;11;150;1;android
Ejithug;;188;63.63;90;268;31;13;127;0;android
Hopper;;486;66.81;90;282;82;19;101;0;windows
Meroge;;312;71.31;90;303;59;14;124;0;android
Angelica;;189;68.81;90;320;93;17;111;0;android
Diver;;542;71.19;90;348;113;21;96;0;android
Naja;;347;70.31;90;349;73;8;154;3;android
Xavi;;263;70.50;89;453;98;16;116;1;android
Millimetre;;388;69.94;88;488;241;5;163;3;android
Anarce;;214;71.06;88;539;196;28;71;5;android
Zqhaha;;507;70.75;85;91;8;14;129;0;android
Husag;;188;67.56;85;274;51;20;101;0;android
Vejirakt;;417;69.50;83;211;16;13;128;0;android
Strydurr;;309;71.69;83;529;178;6;181;1;ios
Izomim;;275;56.00;82;171;43;8;148;0;android
Arcuk;;582;71.94;80;75;10;26;68;0;android
Hans;;191;71.31;79;304;4;19;105;0;android
Sakura;;135;68.63;78;414;120;12;133;2;android
Yena;;159;71.00;77;208;46;11;136;0;android
Kuhi;;226;71.31;77;534;202;14;121;0;android
Runnola;;357;69.19;75;304;80;16;109;0;android
Zipp;;268;70.50;74;545;289;20;101;2;android
Hawoori;;452;62.94;70;52;4;21;94;0;android
Woori;;471;68.69;70;55;4;12;137;0;android
Xena;;251;56.07;70;57;3;18;110;5;steam
Etalbr;;183;61.81;70;99;5;3;181;0;steam
Nothez;;326;66.50;70;220;44;13;142;0;amazon
Gennas;;209;69.75;69;341;48;14;111;0;android
Mizuz;;409;65.50;62;357;93;15;119;0;android
Somud;;184;68.56;55;414;137;15;119;0;ios
Onneve;;298;60.38;53;414;72;7;161;0;android
Akunnum;;134;60.31;51;91;3;10;148;0;android
Ruyoda;;162;52.56;50;298;16;6;167;0;android
Dorced;;133;60.06;44;116;14;6;168;0;windows
Munkee;;74;60.75;42;140;7;16;119;0;android
Eventralia;;94;52.25;40;99;2;22;85;0;android
Ordel;;10;55.00;28;75;3;10;150;0;android
Boom;;5;43.56;24;92;0;21;98;0;android
Elirgan;;0;53.00;20;165;43;18;111;0;android
Bigtasty;;0;34.87;16;65;3;15;123;0;android
Deva;;0;33.13;13;54;1;19;104;0;android
Warlog;;0;47.56;12;67;2;16;119;0;android
Hersuabe;;0;58.50;10;97;8;12;131;0;android
Jefre;Warlord;0;40.38;9;106;12;18;107;0;android
Evivin;;0;35.00;8;181;27;10;141;1;android
Knightdin;;0;55.31;8;231;63;13;129;2;android
Peanut;;0;35.75;6;217;58;13;126;0;android
Walkyrie;;0;31.44;6;219;63;18;102;0;android
Mona;;0;47.50;6;221;37;14;128;10;android
Holy;;0;29.31;5;91;7;22;91;0;android
Tess;;0;25.38;5;128;13;13;134;1;android
Artena;;0;27.86;5;204;30;9;151;0;steam
Ilud;;0;25.19;5;225;17;7;162;0;windows
Ruma;;0;27.25;5;247;39;7;162;0;steam
Moonjoo;;0;24.56;5;413;74;15;118;3;steam
Toomanxvi;;0;26.57;4;146;21;12;150;0;android
Odrudi;;0;25.63;4;201;19;17;122;0;android
Msword;;0;15.60;3;151;12;14;128;0;android
Rihuke;;0;15.13;3;187;27;13;133;0;android
Nanimi;;0;17.71;3;236;55;9;153;0;steam
Pozitive;;0;12.69;2;72;1;17;115;0;android
Fmehard;;0;10.25;2;86;1;17;114;0;android
Emem;;0;12.46;2;141;22;22;85;0;android
Tuhwhattho;;0;8.25;2;208;28;9;153;0;ios
Maisa;;0;11.07;1;141;3;17;114;0;android
Yuna;;0;8.00;1;226;12;8;161;0;steam
