Name;Title;ChampLv;AvgItemLv;TrialLv;TrialTime;BossTime;EliteKills;TrashKills;Deaths;Platform
Morkiz;;833;71.31;111;472;104;19;99;1;android
Kohodra;;710;72.44;111;478;179;16;115;4;android
Rowdy;;690;72.94;111;485;118;8;152;2;android
Sova;;531;71.94;111;490;92;15;113;4;android
Perraca;Challenger;1302;72.75;110;139;20;18;112;3;android
Derkak;;659;71.25;110;150;31;19;103;2;android
Lifeiscool;;1338;72.06;110;157;35;4;177;0;android
Odnez;;474;72.19;110;158;50;10;140;4;android
Summer;;1079;72.81;110;167;40;23;83;4;ios
Cinra;;1200;72.06;110;174;30;23;87;1;android
Vorgi;;1191;72.69;110;179;48;10;148;8;android
Ejurasi;;1436;72.69;110;183;28;14;125;1;android
Jorma;;963;72.56;110;197;12;21;92;9;steam
Lilek;;1063;72.69;110;198;21;16;115;4;steam
Arzeg;;1188;72.94;110;198;38;16;118;4;android
Mimete;;1297;72.50;110;199;47;11;140;0;ios
Kcclcl;;1234;72.50;110;200;34;21;99;6;steam
Enram;;1393;72.19;110;204;71;15;122;0;ios
Othoni;;1239;72.31;110;211;53;12;137;4;android
Moko;;949;72.50;110;213;73;21;104;10;android
Hivit;;1109;72.44;110;214;57;26;69;2;android
Gunner;;992;72.69;110;216;67;20;98;7;android
Kasumig;;1514;72.31;110;226;30;14;123;1;windows
Odavi;;657;72.13;110;234;49;19;104;6;android
Korone;;1261;72.88;110;238;88;14;126;8;windows
Bbobare;;706;72.75;110;242;71;19;110;4;android
Soji;;547;71.44;110;242;62;21;96;7;android
Mula;;1307;72.25;110;248;57;9;151;8;steam
Letut;;542;71.94;110;248;66;9;146;7;android
Kula;;1024;71.63;110;249;38;4;184;0;android
Abud;;847;71.75;110;251;68;16;120;3;ios
Crudelia;;957;72.00;110;254;45;11;140;6;ios
Zeasy;;640;71.88;110;258;91;14;133;3;android
Turag;;558;71.00;110;261;65;17;114;1;android
Cali;;399;71.38;110;262;66;9;151;5;android
Optima;;1057;72.81;110;264;41;12;140;3;android
Solla;;1164;71.75;110;269;70;12;138;9;android
Irzene;;1476;72.63;110;270;51;20;101;3;android
Pretty;;864;71.25;110;274;82;6;162;4;steam
Ishos;;624;72.50;110;275;76;12;136;9;android
Arkil;;844;72.13;110;277;75;19;117;11;ios
Lukano;;592;72.13;110;289;66;5;169;4;ios
Sarka;;1326;72.94;110;290;94;15;123;6;windows
Anathe;;625;71.94;110;290;101;9;154;6;android
Zivrul;;614;72.56;110;298;101;8;158;5;steam
Codan;;552;71.19;110;299;75;18;101;0;windows
Khalartis;;400;70.81;110;308;64;15;121;4;android
Ovom;;807;71.50;110;309;129;15;124;20;ios
Rare;;911;71.31;110;310;81;18;109;10;android
Hawke;;753;72.19;110;311;96;15;121;1;android
Coke;;433;72.06;110;312;35;15;117;1;android
Atet;;1047;71.94;110;313;86;15;123;0;android
Janjosch;;309;72.88;110;317;70;15;123;10;android
Onidroz;;1376;71.88;110;318;111;13;133;7;android
Soulreaper;;1001;72.19;110;324;47;4;177;4;android
Halloween;;479;71.75;110;332;115;5;172;0;android
Dominax;;1225;73.44;110;339;67;22;100;7;amazon
Money;;409;71.13;110;342;76;17;114;5;steam
Bunnula;;922;71.38;110;343;56;21;93;8;android
Akriz;;1120;71.38;110;345;104;11;141;9;android
Zobra;;373;71.88;110;349;72;14;130;5;android
Sahori;;474;71.69;110;351;100;8;163;26;ios
Rane;;765;71.69;110;351;145;10;151;5;android
Atacama;;923;72.19;110;355;156;14;137;23;android
Bagodikhs;;736;72.88;110;356;101;16;117;3;android
Erzat;;302;71.81;110;357;114;12;138;8;android
Susha;;639;71.50;110;357;102;9;148;1;android
Osiris;;866;71.06;110;358;86;15;125;7;ios
Cecepp;;450;71.13;110;361;117;14;125;10;steam
Onet;;1028;71.38;110;365;84;17;111;11;android
Kudreba;;916;71.88;110;377;134;11;144;9;android
Voka;;541;72.38;110;383;88;11;147;2;android
Ohithuz;;437;72.00;110;383;144;20;97;2;ios
Goldmember;;953;72.38;110;396;107;24;83;32;android
Leva;;404;71.13;110;398;80;20;100;10;steam
Eburzil;;653;72.50;110;404;176;17;119;14;android
Tupik;;925;71.81;110;409;154;10;149;14;android
Voice;Challenger;1096;72.00;110;412;170;15;128;15;android
Piipii;;786;71.31;110;418;110;17;113;48;ios
Ezioo;;852;71.69;110;419;174;22;101;26;android
Headstar;;709;64.88;110;422;152;6;167;8;steam
Inroti;;1218;71.44;110;426;156;12;140;23;android
Aaaaf;Challenger;405;71.38;110;428;149;20;99;15;steam
Rinnen;;387;71.81;110;438;94;14;126;4;android
Belochka;;872;71.25;110;441;194;20;103;33;ios
Tergez;;752;71.44;110;444;120;10;156;17;android
Lesi;;437;71.38;110;450;110;15;125;14;android
Karabas;;958;71.50;110;459;123;11;148;8;android
Evrevad;;421;72.06;110;463;90;10;152;34;android
Tass;;930;72.56;110;469;93;21;94;56;android
Hota;;511;71.63;110;487;79;16;114;0;android
Duanga;;323;71.44;110;494;199;17;121;20;android
Eteta;;424;70.56;110;500;145;24;82;4;android
Ecezi;;649;71.81;110;504;118;15;125;14;android
Ennem;;840;72.00;110;515;219;12;146;15;android
Ybaba;;481;71.19;110;518;120;18;107;7;android
Sorik;;789;68.56;110;588;248;11;149;16;android
Jibul;;723;72.06;109;392;106;15;120;1;android
Ojat;;784;70.06;109;406;211;24;75;1;android
Hike;;660;71.13;109;571;174;14;124;8;android
Jarlaxle;;900;72.69;108;257;57;10;143;0;android
Bocin;;187;71.19;108;317;78;21;92;6;android
Bullet;;799;72.63;108;339;35;16;118;10;amazon
Morbintime;;519;71.94;108;397;119;19;102;0;android
Utopia;;855;71.25;108;444;176;10;147;7;windows
Ranra;;377;72.69;108;514;184;4;170;3;android
Zarkun;;564;71.06;108;543;140;14;127;4;android
Senrek;;530;72.00;108;583;203;16;113;2;android
Staszek;;351;71.63;107;274;93;13;136;4;android
Zibrurdi;;350;71.31;107;339;130;9;147;5;android
Herdutha;;376;70.88;107;535;197;11;140;9;android
Chicxulub;;473;71.13;106;278;101;7;159;4;windows
Lidrak;;365;71.31;106;366;83;12;145;23;android
Hotpus;;423;72.00;106;466;165;7;157;3;amazon
Ashim;;419;70.63;106;554;235;21;91;11;android
Zico;Challenger;1044;71.25;105;139;39;22;88;0;steam
Kurban;;381;71.38;105;201;30;18;109;2;android
Matrona;;989;72.50;105;213;36;21;97;1;android
Vetithi;;395;71.44;105;224;37;13;131;2;android
Kormoodng;;896;72.38;105;240;63;28;58;11;steam
Ibubim;;757;71.06;105;249;68;26;70;0;ios
Raven;;936;72.75;105;258;35;15;128;0;android
Blastem;;290;70.69;105;264;53;14;128;0;ios
Quantrix;Challenger;1435;73.13;105;285;29;9;145;0;android
Rublik;;701;70.69;105;325;98;10;150;4;android
Boomii;;446;71.94;105;326;73;18;111;2;android
Fjblgb;;530;71.38;105;327;89;15;127;1;android
Pizzedtol;;394;72.44;105;329;35;21;97;17;android
Nekkonea;;423;70.69;105;420;75;11;141;6;android
Evut;;552;71.25;105;421;68;12;152;22;ios
Okorcim;;453;71.13;105;458;152;9;157;14;android
Dimi;;439;70.69;105;509;166;8;159;24;android
Beca;;644;72.06;104;341;91;21;83;0;android
Mativi;;479;71.19;104;544;210;13;135;2;android
Poop;Challenger;991;72.50;103;256;63;15;122;4;android
Eventgun;;518;72.94;103;361;68;22;85;1;android
Tttttt;;878;71.63;103;375;92;13;129;3;android
Toquick;;347;71.13;103;404;113;17;115;4;amazon
Hermione;;391;72.50;103;454;205;13;137;8;android
Kiki;;393;72.06;103;472;151;13;137;11;steam
Vidri;;505;71.19;103;501;153;17;106;6;android
Zodnurce;;682;70.75;103;527;128;12;137;16;android
Ircifri;;316;71.88;103;533;178;17;110;4;android
Karki;;438;71.50;103;566;108;14;127;22;android
Cokim;;770;70.75;102;259;118;11;139;4;android
Gonadius;;397;72.06;102;322;60;14;124;2;android
Kirkas;;468;72.31;102;395;90;6;172;2;android
Gangbang;;879;70.94;102;397;85;13;126;1;windows
Bibahe;;323;71.44;102;437;122;11;147;14;android
Guzzcum;;296;71.69;102;455;155;20;102;36;ios
Ethez;;464;71.63;102;489;234;9;155;22;ios
Egin;;392;70.81;102;598;143;18;105;10;ios
Rannosa;;369;71.06;101;255;57;11;139;6;android
Zpoot;;626;66.00;101;275;94;17;112;4;steam
Koximilion;;267;72.56;101;324;49;13;137;6;android
Superpusz;;275;71.44;101;386;119;10;144;3;amazon
Lori;;330;70.94;101;500;148;13;133;10;ios
Culloz;Challenger;768;71.44;101;518;211;18;103;4;android
Osiem;;876;71.50;100;133;35;11;139;0;steam
Jele;;750;70.06;100;179;44;13;133;5;ios
Again;;555;69.00;100;190;51;12;132;13;android
Gednarca;;833;71.63;100;194;39;15;119;5;android
Vvvvvv;;868;72.00;100;199;16;16;121;5;android
Cobepicaja;;578;71.19;100;200;24;22;87;1;android
Nase;;801;71.13;100;214;69;18;110;0;android
Lola;;786;67.25;100;225;54;22;88;8;android
Likot;;583;71.06;100;230;54;22;85;1;android
Annuvek;;869;73.06;100;243;77;12;143;10;android
Jemmy;;1036;71.88;100;298;56;23;80;1;android
Seta;;358;71.56;100;302;65;17;111;2;windows
Zhenon;;716;71.69;100;320;61;11;146;12;android
Jumpitup;;717;71.44;100;344;43;17;113;16;android
Homa;;716;71.44;100;375;143;5;169;15;android
Oldarreat;;653;69.69;100;376;125;21;101;21;ios
Evica;;510;71.31;100;376;111;12;138;2;android
Pajac;;411;70.56;100;388;158;14;140;11;windows
Sigaretta;;280;71.00;100;389;107;14;127;11;steam
Hila;;673;70.63;100;409;83;11;138;5;ios
Ovid;;413;72.00;100;448;192;13;132;8;android
Onuz;;665;70.25;100;453;137;12;142;0;ios
Lolos;;577;64.75;100;567;131;17;109;24;android
Veruz;;746;70.69;99;306;101;13;129;10;android
Tito;;720;71.25;99;314;64;7;162;16;android
Kolt;;526;70.75;99;342;128;14;125;3;steam
Zuzege;;323;70.88;99;443;142;7;162;12;android
Irtugre;;331;69.75;99;572;158;13;136;5;android
Peach;;293;68.94;99;581;260;22;149;44;ios
Farul;;532;71.38;98;263;42;8;150;6;steam
Azula;;608;71.69;98;378;148;17;106;5;android
Alet;;434;71.56;98;383;150;18;103;4;android
Vade;;644;71.13;98;415;128;14;124;1;android
Oshusha;;546;71.19;98;499;143;12;140;6;android
Ivrez;;494;70.88;98;572;186;18;110;1;android
Silvers;;415;71.31;97;139;26;6;167;0;ios
Shootylucy;;279;72.31;97;189;47;16;111;2;ios
Hmxi;Challenger;621;70.88;97;395;253;6;163;0;ios
Murim;;384;70.75;96;291;36;12;135;14;windows
Mother;;224;70.19;96;315;47;10;145;5;android
Shannow;;299;70.06;96;462;176;7;159;0;android
Goldkara;;812;72.19;95;102;17;18;106;2;android
Bezin;;386;70.94;95;167;30;23;85;8;android
Pijak;;493;66.81;95;174;44;15;123;2;steam
Zaya;;579;71.06;95;182;61;21;94;0;android
Jimmy;;759;71.81;95;204;56;15;119;1;android
Korojolem;;775;71.19;95;211;68;22;86;1;android
Ofrobri;;308;71.13;95;219;34;23;81;6;android
Vege;;237;70.81;95;220;43;20;96;2;ios
Putinisgay;;592;71.00;95;221;22;17;114;7;ios
Orzil;;398;70.31;95;230;53;9;164;5;android
Relufra;;610;72.13;95;245;21;9;155;18;android
Raika;;315;71.06;95;261;31;13;136;7;android
Ghost;;223;70.69;95;331;43;15;129;6;android
Viverci;;239;70.38;95;342;75;16;115;4;android
Beke;;339;70.13;95;354;154;9;153;2;android
Burnmf;;562;70.88;95;363;148;11;147;17;android
Chinaffff;;546;71.19;95;368;152;12;139;25;ios
Avica;;451;69.69;95;390;87;13;134;4;android
Zoji;;249;71.25;95;534;119;13;139;16;ios
Adrol;;243;71.50;94;300;42;16;115;10;ios
Mubake;;245;70.81;94;440;89;17;115;6;windows
Zuxi;;287;70.31;93;252;77;21;92;2;ios
Chudatko;;187;70.75;93;310;53;14;135;8;android
Amum;;427;71.13;93;314;67;9;149;4;android
Lites;;266;67.81;93;340;113;16;118;14;android
Jcvs;;274;67.88;93;404;188;16;118;5;steam
Zixy;;390;70.75;93;447;144;5;166;2;android
Vasos;;190;71.31;92;233;51;22;89;3;ios
Gilit;;750;66.69;91;209;46;15;121;3;ios
Hukirce;;182;72.25;91;242;41;12;138;5;windows
Moony;;220;69.75;91;325;86;6;172;2;android
Evenzege;;665;71.94;90;129;13;22;94;2;android
Bargaje;;621;70.94;90;158;25;19;102;1;android
Legek;;173;69.88;90;191;29;6;167;1;android
Toolate;;495;70.75;90;192;52;19;103;0;android
Kapostefo;;243;70.81;90;203;30;16;119;8;steam
Minjoo;;166;71.88;90;208;47;10;148;1;windows
Arthur;;517;69.44;90;209;90;19;104;6;android
Jorge;;509;70.69;90;223;37;16;118;12;ios
Atishe;;191;70.69;90;231;32;7;163;14;ios
Otherge;;308;70.56;90;256;76;20;98;2;android
Tidwbakd;;428;70.50;90;276;25;12;137;0;steam
Jessica;;197;70.44;90;276;50;20;100;0;android
Kuckuck;;289;72.44;90;283;85;22;91;0;android
Hugo;;234;71.00;90;303;52;10;148;2;windows
Maza;;283;70.63;90;309;39;11;145;1;android
Murza;;540;70.38;90;330;84;11;149;7;ios
Gann;;461;70.38;90;330;94;9;151;7;android
Gobaleen;;308;62.88;90;342;79;9;151;4;windows
Ithiz;;320;70.75;90;349;62;19;101;5;windows
Cyndear;;304;70.81;90;360;76;12;137;0;ios
Sulone;;500;66.56;90;390;89;15;122;1;android
Cagugre;;351;70.75;90;410;48;6;167;2;android
Guki;;370;71.44;88;142;41;11;140;3;android
Atomi;;420;70.25;88;502;148;15;122;6;android
Lalla;;204;70.00;87;484;255;5;164;4;android
Ebris;;150;70.06;85;218;45;7;163;9;windows
Joboo;;560;70.81;85;220;21;12;135;1;amazon
Grace;;267;71.44;85;225;68;13;133;3;ios
Zalupblsh;;454;72.06;85;300;49;11;145;23;ios
Trang;;372;70.50;85;364;73;8;156;0;android
Terrence;;642;71.19;85;448;109;10;143;19;android
Wembley;;270;67.31;83;563;218;15;119;2;ios
Hogokre;;230;67.44;82;269;59;19;97;1;android
Edrel;;152;62.81;82;563;216;20;110;8;android
Lastchance;;503;66.63;80;109;11;9;150;1;android
Dishe;;284;68.38;80;209;40;17;114;6;android
Agut;;360;70.75;80;211;26;12;138;0;ios
Jirguthe;;476;70.63;80;229;41;17;111;1;android
Darsh;;512;70.63;80;271;43;14;126;0;android
Bullet;;171;71.19;80;361;73;14;129;0;steam
Frinteza;;264;70.44;80;372;130;19;106;2;ios
Rosa;;147;69.50;77;270;40;13;131;0;windows
Arcobe;;249;66.94;76;203;59;14;123;0;ios
Enote;;114;68.56;72;229;67;14;126;2;android
Eintracht;;122;68.81;71;460;210;13;133;4;windows
Anbuela;;223;67.13;70;292;63;6;163;0;steam
Skad;;263;71.31;70;299;109;25;86;0;android
Lecoz;;272;62.50;69;172;41;18;107;1;steam
Korenna;;177;68.19;69;518;325;29;89;17;android
Grimm;;131;67.19;66;269;22;9;174;6;android
Irguja;;286;63.44;65;226;40;9;154;2;amazon
Ruthul;;333;71.13;65;269;77;17;119;0;steam
Irahi;;249;66.88;64;179;19;13;134;6;android
Innurda;;229;67.57;63;122;54;13;131;1;android
Obirgid;;224;71.50;60;91;11;14;124;0;android
Teva;;211;62.06;58;187;85;12;137;6;steam
Phoenixx;;51;67.38;54;121;10;13;134;0;windows
Ambeckett;;1897;71.19;51;48;6;16;120;0;android
Tisha;;85;57.31;45;141;4;12;134;0;android
Zasala;;116;58.19;40;203;26;17;114;0;windows
Osinna;;83;61.94;32;321;140;13;139;1;ios
Bridsview;;128;62.81;25;93;20;24;111;0;ios
Ages;;75;59.88;15;60;7;13;136;0;android
Meza;;0;54.75;14;156;35;19;111;1;android
Isiz;;0;43.06;13;105;16;10;149;0;android
Fireinhole;;0;51.44;10;58;6;15;123;0;android
Laura;;1141;32.44;10;58;2;10;150;0;android
Icille;;0;43.13;10;108;20;20;99;0;steam
Solomon;;0;40.31;10;216;35;22;88;9;android
Rorga;;0;48.38;9;94;18;10;146;0;android
Vblj;;96;58.06;7;70;3;7;162;0;steam
Ahije;;0;36.06;7;162;48;12;148;3;android
Korboji;;0;54.69;6;108;34;14;133;0;steam
Doofie;;0;34.75;6;166;46;17;112;0;android
Helotha;;0;30.13;6;174;48;20;97;0;android
Korss;;0;29.38;6;226;73;19;106;2;android
Nica;;0;33.44;6;523;165;23;80;10;android
Zizis;;0;34.50;6;565;139;17;109;1;ios
Ragi;;0;29.46;5;121;10;8;158;0;android
Seroz;;0;27.56;5;123;27;14;127;0;android
Irtejas;;0;20.19;5;262;59;7;161;2;windows
Ella;;0;33.56;5;400;81;17;123;0;android
Murze;;0;26.00;5;499;156;9;153;7;ios
Tebes;;0;27.19;4;174;25;23;83;0;android
Ofrade;;0;21.00;4;189;44;20;99;0;windows
Nastya;;0;27.77;3;99;13;16;115;0;ios
Lenfaki;;0;13.77;3;132;26;23;87;0;android
Corose;;0;16.94;3;150;34;10;146;0;android
Hushi;;0;11.23;1;129;10;15;124;0;android
Obrova;;0;9.17;1;246;61;21;93;1;android
Inhan;;0;7.89;1;307;68;11;136;0;android
