Name;Title;ChampLv;AvgItemLv;TrialLv;TrialTime;BossTime;EliteKills;TrashKills;Deaths;Platform
Ribut;;1250;73.31;128;454;206;7;161;3;android
Rbasnus;;1333;72.44;128;462;212;13;123;0;steam
Chinaz;;1834;73.88;128;468;185;8;157;5;android
Buci;;1100;72.50;128;524;159;8;142;2;android
Fagin;;1171;72.25;128;539;308;5;179;1;android
Tazella;;681;72.31;128;549;190;13;122;1;ios
Valkyrie;;899;72.94;128;567;294;7;155;2;android
Kairayn;Challenger;779;72.50;128;580;279;8;148;5;ios
Cata;;1160;72.56;128;589;253;13;123;2;android
Hifra;;1215;72.88;128;597;297;17;98;0;android
Zeden;;849;73.63;127;387;208;8;149;3;android
Konidi;;1229;73.25;127;443;266;23;77;2;windows
Igukrol;;1190;72.75;127;453;208;12;130;0;windows
Spssr;;1617;73.56;127;485;244;13;130;10;android
Sicuba;;1641;72.88;127;499;175;1;181;9;ios
Kezagri;;1058;72.63;127;511;188;12;134;4;steam
Kratos;;921;73.13;127;518;337;9;149;2;android
Beve;;1869;73.88;127;545;285;6;159;0;ios
Luiz;;1342;73.56;127;550;303;10;132;6;steam
Whatmewory;;1637;72.25;127;592;302;7;154;5;windows
Devranna;;1086;73.06;126;393;210;28;81;8;windows
Nadribe;;1633;72.31;126;452;178;7;158;0;ios
Likie;;799;73.31;126;478;206;11;135;3;android
Irale;;1021;72.25;126;502;211;15;114;2;steam
Sinak;;1446;72.63;126;515;201;12;125;0;android
Zoha;;1525;72.50;126;517;246;14;123;6;windows
Amyu;;1482;73.56;126;522;135;13;117;2;android
Nike;;1404;71.88;126;526;154;7;151;1;steam
Sugmadic;;550;73.00;126;548;176;9;146;5;android
Kasher;;1322;73.00;126;549;185;10;135;4;android
Anbbaby;;1255;72.63;126;551;214;11;132;3;ios
Bota;;1029;73.81;126;558;167;13;117;2;android
Ifrargog;Challenger;1493;73.56;126;565;176;9;143;1;ios
Devik;;1743;74.38;125;225;80;15;119;1;android
Idet;;1930;73.50;125;230;50;12;133;0;android
Iililliill;;1706;73.25;125;277;111;13;130;0;steam
Himi;;1812;73.25;125;308;97;15;118;0;android
Cctv;;1850;72.75;125;325;94;19;98;6;steam
Coke;;1509;72.94;125;342;149;10;144;1;ios
Ishana;;670;72.56;125;392;105;15;114;0;android
Muzi;;1376;72.19;125;404;123;14;127;1;windows
Nibbles;Challenger;1187;72.56;125;415;142;9;156;0;steam
Skurka;;1265;72.00;125;457;230;6;169;0;ios
Boringeve;;1370;72.38;125;474;147;7;157;1;steam
Rushuki;;1471;71.88;125;474;195;5;170;2;android
Wuwi;;1656;72.38;125;477;137;15;120;3;android
Argoca;Challenger;1218;72.25;125;478;100;13;125;3;steam
Lija;;1293;72.69;125;480;146;18;104;2;android
Kearang;;1358;72.44;125;494;189;18;108;3;android
Korsky;;1488;72.88;125;567;227;11;143;1;android
Korhuoong;Challenger;1939;73.81;124;271;120;14;135;3;android
Taki;;811;73.25;124;349;138;9;146;2;android
Korwonil;;1221;72.56;124;407;171;10;139;4;android
Jakie;;1137;73.50;124;417;260;9;147;1;steam
Zogi;;969;72.81;124;422;194;13;126;0;android
Sadhya;;1099;72.63;124;516;180;13;126;1;android
Champs;Centurion;1065;71.94;124;517;219;6;163;12;android
Jsnate;;1279;72.38;124;523;271;12;130;0;steam
Gunzu;;1072;72.25;124;560;226;19;102;0;android
Cate;;1456;73.50;124;563;175;13;128;13;android
Noka;;840;72.50;123;379;233;14;120;1;ios
Yrsys;;821;72.63;123;393;185;16;110;4;steam
Utyr;Challenger;1833;72.94;123;408;145;10;145;18;android
Event;;1082;72.25;123;423;197;9;145;1;android
Hermes;;1346;71.13;123;434;197;11;137;6;steam
Lasting;;1378;72.81;123;434;187;9;150;2;ios
Lapouf;;670;72.25;123;444;228;11;138;2;ios
Fryjack;;1050;72.56;123;448;144;13;122;9;windows
Asxx;;1697;73.06;123;466;165;10;140;1;android
Kosha;;1337;72.38;123;489;178;2;181;0;android
Rithovri;;1714;72.56;123;489;226;13;125;5;steam
Korboss;;1693;73.06;123;513;280;7;155;7;android
Vacafive;;1409;73.19;123;536;288;8;166;5;android
Tises;;1698;72.75;123;537;211;18;98;2;android
Tojada;;1624;73.00;123;548;316;9;158;18;steam
Arminius;;949;73.19;123;561;193;17;110;1;android
Bluck;;1006;71.25;123;563;219;17;105;2;android
Basashi;;1102;72.44;123;569;359;13;123;5;windows
Baralgin;;1151;72.19;123;575;271;3;167;2;android
Korapple;;1380;72.56;123;580;354;13;121;5;android
Jimbo;;1794;72.69;123;584;171;10;145;34;android
Terde;;400;73.06;122;355;84;19;92;1;android
Purgen;;1744;73.50;122;395;162;2;180;0;android
Lothive;;1281;73.13;122;418;153;10;146;0;android
Buzi;;1744;71.75;122;425;161;19;92;2;android
Brilliant;;1275;72.63;122;486;174;6;157;1;android
Shaleena;;1148;73.44;122;492;189;12;133;5;android
Styg;;1286;72.00;122;499;277;11;136;6;steam
Snappa;;1216;73.56;122;516;176;16;116;3;windows
Tinnize;;1402;72.81;122;520;326;12;139;1;android
Skylar;;1155;72.69;122;538;266;7;161;5;ios
Fury;;804;72.38;122;572;197;17;97;0;android
Soda;;1324;73.19;122;577;181;14;123;12;android
Rapture;;1438;73.56;122;590;382;25;80;8;android
Chizuru;;567;73.00;122;592;298;7;151;0;windows
Draka;;1260;73.06;121;436;126;13;130;0;android
Nukathe;;1420;73.00;121;458;269;12;130;6;android
Gogo;;1623;72.94;121;486;132;11;134;5;android
Cats;;663;72.06;121;490;236;12;130;2;android
Zasa;;1026;71.31;121;521;274;10;136;1;steam
Ruavrashe;;872;72.63;121;527;192;7;154;3;android
Evodi;;1064;71.38;121;535;149;12;133;4;ios
Time;;908;72.19;121;544;297;4;167;0;ios
Inog;;500;71.69;121;549;215;16;115;2;android
Artur;;1267;72.81;121;549;190;9;147;18;android
Eyeon;;1405;72.56;121;560;211;9;140;5;android
Norima;;468;72.25;121;569;199;15;115;2;android
Jana;;839;72.50;121;594;298;10;135;1;android
Korvalor;;2036;72.63;120;193;50;13;128;0;steam
Enorta;;901;72.94;120;199;74;19;98;0;android
Rica;;1515;72.75;120;218;78;8;163;1;steam
Hohoho;;1274;72.31;120;235;56;0;191;1;android
Koreasin;;1466;73.25;120;244;77;10;147;1;android
Zaiobaio;;814;72.25;120;244;82;13;129;0;steam
Kade;;1015;72.63;120;245;120;8;159;0;android
Zagaka;;1572;73.00;120;247;77;20;96;1;android
Chinap;;1794;73.81;120;249;51;12;133;3;ios
Eshenri;;1460;72.63;120;260;84;13;133;1;windows
Erutad;;794;72.31;120;265;75;13;128;0;ios
Oteze;;1829;73.31;120;266;86;14;129;8;ios
Vemom;;974;71.50;120;272;89;13;127;1;android
Othan;;950;72.44;120;276;147;12;140;0;android
Korailstar;;881;71.88;120;280;98;12;133;3;android
Ifrad;;1140;72.31;120;284;121;6;162;0;android
Oshodus;;1075;72.44;120;285;77;11;142;2;android
Mive;;1520;72.38;120;295;81;9;152;6;steam
Paladin;;706;72.94;120;302;122;9;153;0;ios
Goldrush;;1169;73.00;120;320;113;17;122;0;android
Gure;;1635;71.63;120;327;175;8;158;0;ios
Ecul;;941;72.06;120;333;119;17;108;0;android
Rafrone;;844;72.63;120;335;93;9;152;1;android
Ruga;;1058;73.75;120;343;107;13;134;0;android
Ukrainer;;1111;72.63;120;358;114;10;143;2;android
Bena;;735;72.63;120;360;66;16;111;3;android
Iuiu;;1055;71.50;120;384;179;11;134;0;ios
Dosi;;1682;72.38;120;386;105;6;160;2;ios
Cakavi;;889;71.56;120;388;177;6;170;0;windows
Esiz;;780;71.94;120;389;78;24;72;4;ios
Moca;;1182;72.56;120;403;100;8;151;5;android
Everina;;947;72.69;120;406;145;7;165;1;android
Mobi;;1172;71.50;120;407;147;0;201;1;android
Kuracha;;1561;71.88;120;409;162;10;147;6;android
Temp;Challenger;1369;72.31;120;412;173;18;103;1;ios
Zombezzi;;1083;71.63;120;415;92;11;143;5;android
Jjlove;;554;72.31;120;417;130;15;124;1;ios
Volkolak;;659;73.06;120;418;106;12;134;0;android
Korwarr;;1421;73.44;120;425;138;20;95;7;android
Dolim;;692;71.56;120;440;153;12;133;1;ios
Etuz;;639;71.94;120;441;132;14;123;0;android
Rucok;;703;73.13;120;445;116;16;113;1;android
Annak;;1086;73.00;120;448;63;12;132;3;android
Erzem;;1384;72.81;120;449;129;9;151;5;android
Huuuulk;;1199;72.56;120;449;101;19;95;3;android
Chopper;;1281;73.19;120;478;80;13;134;7;windows
Durak;;810;72.44;120;496;124;6;162;0;android
Decira;;1115;73.44;120;507;171;7;159;0;android
Denise;;1123;72.56;120;512;153;15;130;0;ios
Mavra;;1377;72.44;120;540;206;14;124;2;android
Sydney;;710;72.88;120;550;253;11;151;0;ios
Akuhe;;1289;71.94;120;589;238;10;145;1;android
Mikela;;897;71.50;119;340;135;9;147;3;steam
Ercheca;;1395;72.50;119;346;125;23;81;0;android
Kori;;1423;72.75;119;371;251;28;77;2;android
Lausianb;;995;72.31;119;484;230;13;129;5;android
Cechi;;1041;72.56;119;490;289;19;99;2;android
Anod;;1074;72.56;119;533;182;10;145;13;android
Korty;;1075;71.81;119;560;205;9;150;16;android
Bukri;;967;71.31;119;582;304;3;177;2;steam
Jedi;;476;73.00;118;399;179;13;130;2;ios
Agrime;;1298;72.25;118;408;200;9;144;3;android
Akrun;;1508;73.06;118;436;183;12;126;2;android
Zote;;782;72.19;118;460;303;12;129;1;steam
Rurga;;681;72.88;118;462;142;9;140;0;android
Goggy;;874;71.88;118;464;166;7;158;1;android
Mija;;973;72.94;118;495;238;13;127;4;ios
Gishig;;1074;72.13;118;496;282;11;137;2;android
Milora;;781;72.44;118;502;184;22;81;3;android
Gada;;1650;73.13;118;503;268;14;123;17;ios
Domino;;996;72.31;118;514;206;14;120;6;ios
Gizen;;307;71.75;118;552;280;1;182;1;android
Corwin;;630;71.50;118;555;210;16;112;2;ios
Tirci;;1552;72.75;118;559;290;12;147;12;ios
Adechez;;319;73.13;118;575;304;23;99;2;android
Tesha;;485;72.31;118;589;318;6;160;0;android
Kalamario;Challenger;1094;73.38;118;596;452;12;136;3;android
Xuxu;;640;71.50;117;434;184;14;118;2;android
Vinnosa;;843;71.94;117;474;216;16;114;0;android
Odirik;;740;71.81;117;490;115;12;131;0;android
Hopper;;552;71.75;117;570;348;13;126;1;windows
Raven;;871;70.56;117;588;235;19;95;8;android
Ales;;1396;72.81;116;221;87;16;113;2;android
Binhcoiiii;;354;70.94;116;297;116;11;138;0;ios
Whatever;;858;72.50;116;356;97;22;83;1;android
Naja;;743;72.25;116;408;113;10;147;0;android
Adim;;395;72.50;116;437;167;9;154;0;android
Vaci;;1241;72.81;116;455;255;19;101;6;android
Kriss;;1014;71.50;116;465;119;15;113;4;android
Ithefrig;;1402;71.88;116;476;174;7;151;5;android
Itecen;;437;71.88;116;481;164;10;144;1;android
Lolipop;;1529;72.94;116;485;185;11;136;6;steam
Rethen;;673;71.25;116;489;151;10;156;0;android
Kidid;;1094;72.13;116;500;279;12;134;1;ios
Jodrot;;1022;72.06;116;508;203;12;135;1;android
Gutsu;;739;71.31;116;527;207;12;130;8;android
Fabiana;;671;73.25;116;533;155;11;132;3;android
Mulo;;1019;72.06;116;563;190;17;107;3;android
Vusek;;994;72.25;116;571;151;20;92;5;android
Zere;;949;73.13;116;583;134;19;89;0;amazon
Aaaa;;1490;73.00;115;203;59;11;145;2;steam
Lexan;;1290;71.75;115;224;81;8;153;0;android
Polly;;1498;72.75;115;252;66;15;126;5;android
Kodnebe;;1112;72.19;115;267;60;17;109;1;android
Omides;;924;71.88;115;276;57;14;122;8;android
Billdoors;;1380;72.19;115;280;101;20;104;0;windows
Bambusz;;1142;72.19;115;285;96;3;182;1;android
Tovra;;1376;73.00;115;294;113;7;175;1;android
Limelight;;526;72.44;115;297;62;9;151;0;android
Nidi;;1124;72.25;115;301;157;17;115;0;android
Korgunc;;1193;72.50;115;308;61;21;90;21;android
Dave;;716;73.00;115;310;115;5;173;0;android
Creuzo;;1074;72.81;115;315;142;14;121;0;windows
Veheni;;910;72.63;115;322;113;23;80;2;android
Drqwiky;;1272;72.63;115;336;132;10;202;0;android
Sasha;;1098;72.50;115;340;97;8;149;0;ios
Votaca;;1041;71.19;115;345;91;7;160;4;ios
Euceringld;;1205;72.94;115;351;173;11;144;0;android
Hujo;;336;72.25;115;355;116;10;142;0;android
Eragi;;811;72.19;115;357;109;9;154;0;amazon
Irdudag;;801;73.25;115;360;136;16;120;1;ios
Shloopy;;546;73.25;115;364;166;18;118;0;ios
Zimi;;1386;71.88;115;372;81;18;104;1;steam
Lilzen;;808;72.50;115;394;159;4;180;0;ios
Olocid;;571;71.06;115;397;61;10;141;10;ios
Zualmoi;;1266;72.69;115;399;174;20;136;2;android
Eilian;;774;71.56;115;434;191;10;146;1;windows
Laska;Challenger;680;72.00;115;458;30;13;118;8;android
Xiaomei;;1118;72.19;115;481;177;17;116;1;android
Ralph;;511;72.19;115;483;124;16;112;1;android
Rari;;685;71.88;115;517;183;8;155;1;android
Otul;;1319;71.63;115;518;62;8;168;17;android
Eduteg;;579;71.63;115;559;168;6;162;3;ios
Chaton;;1511;71.75;114;341;153;20;117;5;android
Ahiza;;586;71.94;114;347;188;10;147;2;android
Nushut;;291;71.00;114;359;193;10;144;3;android
Didesa;Challenger;1258;72.56;114;361;119;16;115;4;ios
Java;;881;71.94;114;424;218;8;154;1;ios
Okihot;;833;72.56;114;460;230;11;143;3;android
Arut;;503;72.56;114;555;224;16;116;1;android
Alko;;691;72.75;113;356;188;11;135;2;steam
Ovis;;1040;72.38;113;357;186;10;135;1;android
Vobi;;1041;71.31;113;410;119;6;162;7;android
Balarina;;645;71.56;113;432;143;10;148;6;android
Carze;;682;72.19;113;432;260;9;147;1;windows
Shin;Challenger;1355;73.00;113;472;216;8;157;9;android
Anroz;;993;71.44;113;498;268;8;153;0;android
Erare;;1018;72.25;113;520;232;13;128;5;android
Asarde;;588;71.06;113;522;252;8;143;3;windows
Rise;;728;71.44;113;545;243;6;155;4;android
Pozitiv;;870;71.81;113;566;236;8;144;2;android
Kissme;;695;71.88;113;567;186;14;131;0;android
Klon;;1005;72.06;113;588;275;21;75;1;android
Kerra;;884;73.13;112;313;141;9;148;5;android
Grognarly;;1071;72.31;112;364;126;17;103;2;steam
Ruthless;;623;71.63;112;416;144;12;134;5;android
Kinnag;;464;72.75;112;449;239;8;165;3;android
Nugi;;1266;73.63;112;469;120;22;83;1;android
Thor;;374;72.00;112;472;113;12;130;0;android
Mejiva;;590;72.06;112;480;216;19;97;2;ios
Cass;;827;73.25;112;502;179;9;140;0;android
Ithuk;;762;70.94;112;524;215;6;157;2;android
Palos;;563;70.81;112;527;251;23;99;2;android
Zorro;;504;72.19;112;543;300;19;99;2;android
Rellik;;748;72.94;112;546;164;21;78;7;android
Bemari;;296;70.38;112;547;146;18;119;3;windows
Jaza;;436;72.31;112;553;253;13;134;6;android
Fynnzblood;;415;72.88;112;553;273;19;102;3;android
Heroqt;;412;70.56;112;567;373;11;144;3;steam
Frostie;;928;72.50;112;569;257;14;121;19;ios
Gorgona;;706;71.69;111;320;121;9;147;0;android
Ethos;;1341;73.13;111;371;95;19;96;0;android
Afroz;;773;71.13;111;386;147;10;140;1;steam
Igug;;527;72.13;111;392;117;9;154;0;android
Rage;;478;71.31;111;426;143;13;129;5;windows
Mantop;;710;72.88;111;439;187;8;152;10;android
Ollug;;505;71.81;111;443;206;8;150;0;android
Ehfehf;;282;70.50;111;463;183;12;129;1;android
Gegrad;;447;72.56;111;595;150;14;116;1;android
Osot;;2020;73.44;110;36;7;18;106;0;windows
Korrookie;;1986;73.63;110;45;4;14;131;0;steam
Hara;;1996;73.31;110;65;15;12;141;0;android
Luna;;1837;73.00;110;69;15;8;156;0;steam
Athena;;1921;73.38;110;72;5;17;113;5;steam
Jobby;;1921;73.00;110;78;23;8;157;0;android
Hodl;;1720;73.44;110;89;26;11;139;0;android
Ojbk;;1729;72.88;110;103;29;17;109;2;ios
Korrrr;;875;72.50;110;110;29;18;104;0;windows
Zichom;;1474;72.31;110;110;28;11;139;4;android
Travissoon;;1312;73.19;110;119;20;11;141;0;android
Larka;;1084;71.94;110;125;36;9;148;3;steam
Naravra;;1198;72.13;110;134;29;7;159;0;android
Viki;;878;72.06;110;137;42;11;138;0;android
Asiaviper;;1296;71.56;110;137;28;18;111;4;android
Poppy;;1163;71.69;110;151;45;6;163;0;ios
Olel;;947;73.50;110;154;30;15;123;6;android
Grogu;;1588;73.00;110;154;27;10;144;1;ios
Zofreda;;916;72.38;110;156;56;14;129;0;android
Artaki;;700;72.00;110;156;40;17;109;4;android
Elca;;1246;72.19;110;164;78;14;124;0;windows
Ganoes;;1362;72.13;110;173;51;22;87;3;ios
Cuha;;1229;72.31;110;174;64;13;133;0;ios
Chinagara;;865;71.56;110;180;46;13;135;2;android
Rufroca;;1016;72.31;110;180;62;11;141;1;android
Korcostco;;1472;72.88;110;190;24;2;188;3;ios
Esen;;825;72.31;110;204;57;11;145;0;android
