Name;Title;ChampLv;AvgItemLv;TrialLv;TrialTime;BossTime;EliteKills;TrashKills;Deaths;Platform
Poupon;;184;67.63;69;470;219;16;122;4;amazon
Claudi;;230;68.00;69;501;221;12;134;4;ios
Teta;;234;69.63;69;540;199;14;133;20;android
Enan;;210;70.31;68;264;111;14;125;6;steam
Lukri;;272;68.69;68;435;181;12;138;6;steam
Lios;;230;70.25;68;457;260;16;113;3;android
Guitar;;310;68.06;68;500;236;7;161;0;android
Luxy;;125;70.44;67;372;143;15;132;12;android
Daisk;;177;66.56;67;427;264;13;138;3;steam
Xamshadow;;162;69.50;67;452;76;16;114;3;steam
Akum;;168;70.44;67;502;282;17;108;15;android
Cerun;;194;69.88;67;533;317;23;132;4;ios
Lice;;257;65.50;67;551;364;11;132;0;ios
Saga;;285;68.00;67;551;257;7;153;2;android
Amazzon;;332;69.50;67;574;224;10;141;0;android
Magin;;152;67.44;66;239;33;13;133;9;ios
Sharwen;;203;67.44;66;418;136;19;102;4;steam
Itachi;;202;58.81;66;537;152;15;119;6;android
Digey;;398;70.88;65;242;91;14;127;0;ios
Coveki;;126;64.63;65;249;63;15;128;0;android
Psykofilia;;164;68.25;65;252;31;12;139;1;steam
Vinug;;126;68.19;65;266;67;10;154;0;android
Agice;;220;65.31;65;279;111;7;165;2;android
Myrlynn;;243;68.94;65;301;84;15;123;1;android
Atmm;;311;70.69;65;333;116;17;116;2;android
Loki;;180;65.00;65;383;104;16;119;2;android
Bulma;;204;70.19;63;253;36;10;144;0;windows
Adred;;96;69.19;62;277;54;14;129;0;android
Schit;;265;69.31;62;403;202;17;131;2;steam
Acinni;;154;68.44;62;476;249;22;109;0;android
Naked;;186;69.69;61;302;67;14;125;10;android
Cadirgi;;150;64.50;61;307;74;14;138;3;android
Ecisi;;99;70.31;61;325;171;21;106;2;android
Liza;;143;65.00;61;432;120;21;95;9;android
Mars;;207;68.69;60;185;46;18;108;3;android
Efrak;;154;66.50;60;209;83;15;122;0;android
Bubime;;171;68.94;60;218;76;21;96;0;android
Bubba;;66;63.31;60;269;59;7;167;1;android
Lilnoyahh;;191;65.75;60;288;153;21;99;5;android
Alina;;217;67.00;60;298;65;10;155;0;android
Ertivez;;99;66.75;60;315;137;17;115;9;ios
Evig;;141;69.06;60;337;116;24;81;0;ios
Bejik;;138;69.56;60;340;63;19;99;5;steam
Lodad;;142;67.31;60;355;69;12;134;2;ios
Jircis;;106;68.25;60;356;183;17;118;4;ios
Vuvra;;214;65.19;60;359;142;16;115;2;android
Tubil;;158;70.31;60;388;152;13;135;0;android
Longling;;85;63.94;60;421;135;17;116;10;android
Vozel;;169;63.94;59;294;37;13;130;1;android
Ellid;;150;67.69;59;361;46;18;108;1;steam
Buren;;239;67.81;59;385;219;11;150;4;android
Vime;;168;67.25;59;457;174;6;170;4;android
Sharneen;;147;65.88;59;544;252;8;151;1;steam
Iliga;;152;64.38;59;572;350;9;177;0;android
Otebre;;75;67.94;58;287;29;13;128;2;android
Kuji;;97;60.63;58;312;65;14;127;0;windows
Malefik;;129;64.75;58;373;112;10;147;4;android
Voldigoad;;118;69.38;58;381;158;9;148;0;android
Fusybear;;74;68.06;58;445;284;17;121;2;android
Azol;;114;69.31;58;539;321;19;106;3;ios
Liam;;160;65.50;58;561;316;20;105;8;android
Sarah;;101;65.88;57;333;118;12;144;0;android
Robosa;;106;58.19;57;436;139;17;130;6;android
Esoni;;117;69.44;57;538;181;14;131;0;android
Pradat;;80;59.13;55;125;29;20;102;0;android
Ashura;;59;63.50;55;226;43;12;136;0;steam
Omurde;;185;64.81;55;255;65;14;136;0;ios
Olatha;;180;62.44;55;268;165;16;120;0;android
Elilik;;296;70.63;55;271;12;17;114;11;android
Ilias;;154;59.56;55;274;85;11;142;3;android
Zemid;;101;61.19;55;340;86;17;111;0;steam
Yoyo;;133;65.06;55;407;228;10;158;16;ios
Corcom;;264;63.31;55;557;187;15;137;1;android
Zonnod;;133;67.00;54;220;68;25;81;0;steam
Ibrig;;74;62.69;54;274;99;15;119;5;android
Eshennig;;104;68.94;54;433;182;16;122;2;android
Ecice;;387;70.00;54;503;231;26;100;20;android
Jichoji;;211;70.44;53;257;74;16;145;0;ios
Godisgood;;259;67.75;53;312;97;10;152;4;steam
Tifo;;131;67.00;53;354;227;14;125;5;ios
Hihio;;278;68.56;53;374;173;16;117;4;steam
Dreizehn;;109;69.63;53;399;187;12;136;4;android
Ragun;;104;49.69;53;460;179;11;139;2;android
Critavid;;145;64.19;53;534;350;6;163;1;steam
Ivrilpig;;183;67.56;53;571;244;10;152;1;android
Nolubi;;115;63.06;52;290;87;13;131;2;android
Sikozu;;186;65.38;52;369;81;21;89;0;android
Totako;;75;61.88;51;248;62;13;129;0;steam
Maura;;152;69.94;51;268;75;15;134;3;android
Doktor;;142;64.69;51;284;90;17;117;4;steam
Cevres;;129;64.94;51;296;22;6;165;0;android
Emuk;;84;63.50;51;341;72;15;120;5;android
Faye;;225;63.56;51;512;129;11;152;8;android
Aahhaa;;155;66.00;50;242;50;15;119;0;android
Azishi;;97;69.88;50;260;50;18;108;0;android
Liba;;68;67.25;50;283;103;12;139;0;android
Silaze;;162;63.19;50;300;65;16;123;2;android
Saki;;194;70.94;50;334;77;18;110;0;android
Godlike;;224;63.44;50;375;119;17;116;8;android
Aurora;;103;65.31;50;376;122;9;152;3;android
Cuzi;;165;70.06;50;411;158;15;130;9;android
Dodo;;123;58.69;50;444;155;6;173;0;android
Akubrona;;222;70.44;50;469;246;9;185;18;android
Damm;;106;65.19;49;292;95;3;181;2;ios
Ashul;;76;68.94;48;230;78;18;116;0;steam
Garze;;129;67.13;48;237;75;9;153;2;steam
Skamlephe;;109;61.13;48;256;79;23;93;0;android
Magebolt;;106;65.63;48;292;98;22;103;0;android
Sorcy;;79;66.88;48;320;108;19;117;6;android
Zuthegi;;116;67.00;48;377;162;9;148;1;android
Sabath;;153;68.00;48;500;168;13;128;5;android
Xanetias;;146;59.63;47;239;47;5;174;3;steam
Jogrede;;157;66.88;47;242;120;15;119;2;ios
Ivudos;;153;66.13;46;219;40;6;165;0;android
Mida;;73;53.88;46;252;30;15;126;1;android
Fearfax;;151;68.38;45;262;112;15;119;0;android
Vyktor;;146;59.88;45;268;45;15;118;0;android
Gabriella;;71;53.81;45;271;75;20;107;6;ios
Mirana;;53;67.69;45;280;51;18;105;2;steam
Lenet;;60;67.63;45;282;63;18;107;0;android
Daddy;;134;60.44;45;285;63;7;168;0;android
Sanktadler;;68;58.00;45;300;88;21;94;1;ios
Bedathi;;59;64.44;45;301;80;22;90;0;android
Esiba;;143;52.56;45;330;175;18;168;3;android
Agrurin;;149;51.38;45;374;118;18;111;7;android
Agas;;108;68.53;44;405;180;15;117;1;android
Mayro;;114;65.63;44;423;177;12;141;4;android
Afrina;;67;59.31;43;120;57;9;169;0;steam
Rukazi;;79;67.13;43;210;65;19;107;3;android
Deja;;35;57.38;43;265;55;19;102;0;android
Eloshi;;57;59.56;43;466;136;3;183;5;android
Bacha;;100;65.44;42;284;109;15;134;0;android
Tajas;;109;68.50;42;427;144;10;145;0;android
Aros;;96;62.81;41;198;110;28;61;2;android
Cirdali;;41;55.69;41;245;73;14;132;1;android
Voroja;;44;64.06;41;246;42;13;132;0;steam
Enaza;;66;66.81;41;300;122;8;149;0;android
Korija;;61;59.50;40;151;26;17;117;0;android
Nero;;105;56.75;40;180;38;15;127;0;android
Auderyooo;;43;61.13;40;222;30;18;107;1;android
Afribet;;91;64.81;40;325;102;20;105;0;android
Toiby;;153;68.00;40;490;142;20;101;6;ios
Protego;;86;70.50;39;107;35;13;134;0;steam
Linupsya;;94;65.25;38;243;80;7;158;0;android
Luciana;;72;69.81;38;328;59;13;132;1;android
Rirka;;65;59.63;37;207;44;16;115;0;android
Zirzirke;;88;66.63;37;212;89;5;166;0;windows
Juvret;;30;61.81;36;202;46;22;87;2;android
Zircil;;143;61.38;35;381;65;21;98;0;android
Ituz;;144;70.50;34;187;31;14;124;0;android
Bahaza;;68;56.38;34;391;131;30;45;8;android
Abeg;;42;59.88;33;252;56;19;103;1;android
Atishi;;84;62.56;32;217;58;17;123;1;android
Dava;;64;63.13;32;278;25;12;138;0;android
Obrok;;143;69.44;30;129;15;13;134;1;android
Eshuhi;;45;55.81;30;235;17;6;161;0;android
Cokas;;34;58.31;30;245;44;11;145;0;android
Annangel;;33;59.00;30;262;59;10;147;0;steam
Aceram;;117;58.31;30;271;59;7;164;0;android
Ivobobul;;83;64.63;29;451;208;22;91;3;android
Zubrugri;;71;33.44;28;280;89;12;145;0;amazon
Ocan;;2;55.75;27;116;32;16;122;0;steam
Aval;;62;66.75;27;125;12;15;127;0;windows
Lolkobro;;39;54.75;27;171;17;14;125;0;android
Soge;;60;49.44;27;260;70;18;109;0;android
Hisha;;60;62.75;26;147;43;20;95;0;android
Hexe;;139;66.56;26;265;57;19;101;1;android
Ajas;;53;54.06;26;309;76;5;170;1;android
Tukoni;;53;70.06;25;144;19;17;113;0;android
Lersida;;0;57.25;25;203;18;22;86;0;android
Zijan;;0;53.44;25;325;53;12;143;0;android
Ifreli;;12;61.38;24;144;15;14;126;0;android
Kalid;;10;57.13;24;168;29;11;143;0;android
Inge;;36;65.19;24;215;61;29;62;1;ios
Rumpel;;8;63.69;23;78;5;18;115;0;steam
Bloodrain;;8;54.75;23;116;34;21;91;0;android
Mifruba;;0;59.50;23;164;44;14;134;0;android
Zicom;;23;53.00;23;165;23;14;127;1;android
Qwerty;;0;53.94;23;241;90;12;136;4;android
Szarpacz;;6;55.75;22;117;24;27;70;0;steam
Egas;;0;46.94;22;220;45;15;121;0;android
Zudaa;;0;60.94;20;104;8;9;154;0;amazon
Jeroli;;0;59.69;20;131;26;19;105;0;ios
Zoey;;148;49.56;20;144;8;10;148;0;android
Joza;;0;64.75;20;158;17;14;125;1;android
Binnog;;0;57.56;20;209;46;13;137;0;android
Yesfir;;18;58.50;19;240;29;11;141;0;android
Nirum;;21;50.50;19;280;109;16;115;4;android
Loga;;99;50.00;19;309;66;15;125;1;android
Yalar;;48;53.25;19;316;48;5;171;1;android
Erciluz;;38;58.69;18;164;44;9;157;0;android
Ertavri;;0;57.56;17;124;17;18;108;1;android
Gixi;;0;48.88;17;127;12;20;97;1;android
Emomi;;0;63.50;17;221;52;19;104;1;android
Daemaking;;3;54.75;16;160;42;24;82;2;android
Gehak;;63;66.81;16;248;45;14;128;3;amazon
Dedek;;1;56.25;16;257;20;8;157;0;android
Wizardjake;;0;54.25;15;96;16;20;104;0;android
Fashen;;0;55.94;15;105;6;22;86;0;steam
Tarzelli;;0;54.50;15;136;13;19;104;0;android
Zitil;;0;49.44;15;167;32;9;152;0;android
Sheila;;0;56.38;15;203;27;16;118;0;steam
Bella;;0;48.94;15;218;42;3;185;0;ios
Erid;;0;59.56;14;180;18;18;104;0;android
Amone;;0;51.81;14;235;38;4;175;0;android
Cemuk;;0;60.25;13;83;3;19;104;0;android
Hopachi;;0;48.63;13;144;36;19;105;1;steam
Obubrid;;0;53.31;13;243;78;18;108;0;android
Feik;;0;56.81;13;260;60;7;161;3;android
Denenne;;0;49.50;13;274;116;13;139;2;android
Ernest;;0;53.56;13;293;98;13;136;0;android
Vohaz;;2;56.69;12;136;23;20;98;2;android
Keza;;0;57.25;12;154;29;19;104;0;android
Liliana;;0;53.13;12;164;32;9;161;0;android
Leci;;0;52.44;12;171;17;11;145;2;steam
Vadora;;0;53.13;12;185;17;17;122;0;android
Larok;;0;58.00;12;194;19;17;136;0;android
Erdartat;;0;54.13;12;199;43;19;100;0;android
Achiles;;0;52.56;12;206;54;12;137;0;android
Ihilli;;0;58.81;12;250;32;11;143;0;ios
Xiaoli;;0;49.19;11;88;14;20;98;1;android
Gringo;;0;59.56;11;108;3;15;126;0;android
Olorin;;0;55.13;11;118;16;22;89;1;ios
Eshesha;;0;52.88;11;118;15;25;75;0;android
Luism;;0;58.94;11;124;15;11;145;0;android
Death;;0;58.75;11;179;18;13;135;0;android
Vebele;;0;59.13;11;214;23;16;116;1;android
Mercexes;;0;55.69;11;240;86;11;144;3;android
Durtosha;;0;59.13;11;248;70;12;138;1;android
Igrishe;;0;57.31;10;103;17;8;163;0;ios
Rikod;;0;52.56;10;106;11;22;90;0;android
Isas;;0;53.31;10;119;49;17;116;0;android
Katerina;;0;48.50;10;121;9;17;113;0;android
Otami;;0;45.06;10;129;14;14;135;0;android
Plml;;88;69.81;10;135;24;16;119;0;android
Jada;;0;55.44;10;144;27;15;124;0;android
Deta;;0;50.50;10;148;19;10;145;0;android
Fireice;;0;56.75;10;153;13;15;119;0;android
Lamera;;0;56.19;10;154;26;13;131;0;ios
Ortinnek;;0;47.63;10;166;23;9;149;0;android
Vedem;;0;54.56;10;175;16;18;108;0;android
Onutha;;0;48.38;10;203;24;12;136;0;android
Crom;;0;50.75;10;228;44;15;127;1;windows
Ebit;;0;57.75;10;247;28;15;123;0;android
Goucaw;;0;57.88;10;260;40;9;156;0;android
Bamxyzz;;0;50.00;10;274;43;18;108;2;android
Cushivi;;0;58.38;10;280;38;12;139;0;ios
Gorkus;;0;46.19;10;328;28;12;137;0;android
Anbone;;0;48.94;10;329;52;16;118;1;ios
Jevra;;0;59.13;9;107;15;17;112;0;android
Tefrug;;20;56.88;9;127;18;22;83;0;android
Vucisa;;3;59.50;9;162;10;15;127;0;android
Ozamal;;0;52.25;9;166;34;13;138;1;android
Aced;;0;54.75;9;178;16;13;136;0;android
Unlucky;;0;50.44;9;188;22;23;86;0;android
Wulfe;;0;49.44;9;203;30;16;119;0;android
Phoenix;;0;56.25;9;243;50;26;82;1;amazon
Blitz;;0;50.19;9;246;59;11;143;0;android
Zirami;;0;57.44;9;298;50;6;170;1;android
Hecha;;0;52.69;9;328;55;5;171;2;android
Bozi;;0;58.56;8;134;22;22;91;1;steam
Afrinna;;0;53.50;8;137;25;12;139;1;android
Cene;;0;58.69;8;141;17;12;142;1;android
Omni;;0;60.63;8;144;27;21;92;1;ios
Runra;;0;46.56;8;150;33;22;101;3;android
Bavri;;0;56.00;8;159;10;6;166;0;steam
Sove;;0;58.56;8;164;23;20;98;0;android
Haleca;;0;54.00;8;175;40;18;109;2;android
Phoebe;;0;53.63;8;181;27;12;138;0;android
Thoress;;0;57.69;8;182;43;16;129;0;android
Ilizen;;0;50.00;8;192;52;15;132;0;android
Tempest;;0;54.88;8;197;30;18;104;1;android
Monagre;;0;47.25;8;203;65;14;130;2;android
Koen;;0;47.75;8;203;59;16;119;1;android
Merlin;;0;56.63;8;218;40;9;152;0;ios
Zigi;;0;44.94;8;231;53;20;99;2;ios
Iamike;;0;53.00;8;233;77;17;112;0;android
Azoshal;;0;50.94;8;239;85;16;128;1;android
Kodnita;;0;51.63;8;245;97;13;131;1;android
Muva;;0;58.88;8;253;44;10;146;0;ios
Prostik;;0;54.50;8;283;95;11;138;6;android
Boogerina;;0;55.93;8;291;62;9;152;0;android
Terra;;0;56.31;8;300;53;13;130;1;android
Darek;;0;45.31;8;335;162;11;143;9;android
Kade;;0;54.50;8;336;83;16;128;1;android
Niba;;0;55.56;8;366;85;11;144;1;android
Tomo;;0;54.44;8;380;128;15;129;0;android
Ardice;;0;44.13;8;383;227;12;168;0;android
Maolian;;0;50.19;8;388;145;15;118;1;windows
Tecedi;;0;51.88;8;409;163;23;92;5;android
Kidas;;0;50.29;8;483;301;24;116;5;android
Barzony;;0;48.44;8;507;216;12;133;2;steam
Athon;;0;54.44;8;510;240;20;98;6;ios
Maga;;0;46.06;8;545;306;13;129;7;android
Vigobra;;0;45.94;7;79;30;13;133;0;ios
Dunnedne;;9;60.38;7;96;5;7;165;0;android
Harry;;0;60.94;7;126;10;6;168;0;steam
Adagi;;0;52.06;7;127;19;15;126;0;android
Gigene;;0;47.75;7;143;16;7;162;1;android
Yozolf;;0;55.19;7;146;32;10;144;0;ios
Arcala;;0;56.06;7;154;12;19;103;0;android
Littledog;;0;51.88;7;167;42;10;147;4;ios
Malefica;;0;46.19;7;173;29;14;125;1;android
Hoho;;0;55.06;7;180;27;16;118;0;steam
Tetan;;0;56.44;7;188;68;14;129;2;steam
Kiria;;0;49.69;7;193;37;16;121;0;android
Azave;;0;48.56;7;194;51;11;143;0;android
Kathure;;0;54.75;7;203;39;11;139;2;android
Ergumag;;0;58.19;7;211;78;9;152;8;android
Edulos;;0;56.06;7;218;50;6;173;0;android
Newbee;;0;50.38;7;221;43;13;130;5;steam
Konzashe;;0;56.13;7;226;69;11;148;1;ios
Kema;;0;52.44;7;234;39;11;138;0;android
Miracly;;0;45.50;7;235;54;23;93;10;ios
Freya;;0;47.94;7;238;60;12;138;0;steam
Broona;;0;45.75;7;240;72;23;84;0;android
Tellul;;0;56.31;7;241;44;16;115;2;android
Eshogul;;0;48.06;7;241;60;14;132;2;steam
Devra;;0;45.31;7;249;56;18;125;2;android
Lachi;;0;54.38;7;255;44;7;162;1;android
Ediz;;0;44.75;7;257;58;14;127;1;android
Suca;;0;47.25;7;270;103;10;153;1;android
Miki;;0;51.63;7;275;48;18;108;4;android
Benny;;0;43.19;7;276;82;16;123;2;android
Hethe;;0;40.44;7;288;88;14;130;9;android
Xaylan;;0;44.69;7;292;56;19;116;5;ios
Zaram;;0;51.13;7;297;53;10;150;1;ios
Oted;;0;53.13;7;300;111;13;136;2;android
Ikid;;0;49.13;7;308;59;21;93;0;android
Gokitha;;0;46.88;7;323;142;26;65;14;android
Artame;;0;49.88;7;331;99;9;156;2;android
Hika;;0;53.00;7;331;81;13;134;5;android
Koruje;;0;54.63;7;338;63;20;106;4;android
Sanjunga;;0;51.50;7;338;75;17;118;3;android
Zisun;;0;50.25;7;348;81;18;105;4;android
Mindy;;0;45.63;7;352;210;11;142;3;android
Pewpew;;0;52.63;7;354;153;12;146;6;android
Kakras;;0;51.13;7;355;150;14;139;4;android
Mmzdmmzd;;0;53.44;7;367;62;12;131;1;android
Ethemal;;0;54.38;7;370;56;12;140;1;ios
Caki;;0;38.00;7;375;104;12;144;4;android
Zomon;;0;52.69;7;380;99;7;162;4;android
Evana;;0;45.13;7;382;221;18;117;11;android
Ovrashon;;0;44.81;7;396;109;22;99;1;android
Levroz;;0;48.63;7;411;115;19;107;8;android
Konare;;0;45.38;7;415;94;25;73;13;steam
Lola;;0;45.81;7;421;97;15;119;5;android
Athit;;0;40.94;7;422;185;15;152;6;android
Avorte;;0;53.06;7;431;183;25;83;3;android
Evtmage;;0;43.81;7;444;130;14;127;1;android
Awen;;0;51.88;7;450;216;18;130;20;ios
Onuz;;0;53.50;7;452;168;19;141;4;ios
Idemiani;;0;46.19;7;461;113;10;153;1;steam
Rong;;0;47.44;7;477;157;15;122;3;android
Kuhel;;0;52.63;7;507;140;4;172;8;android
Atmos;;0;51.31;7;511;32;6;167;2;steam
Cosmo;;0;45.13;7;520;118;9;148;1;android
Ellivren;;0;43.81;7;530;150;20;114;2;android
Hucamiri;;0;49.19;7;559;288;24;110;11;ios
Gene;;0;56.00;6;94;6;14;125;0;android
Pitty;;0;49.63;6;98;4;21;94;0;android
Elim;;0;49.19;6;105;7;16;117;1;android
Rodaji;;0;57.06;6;108;7;15;124;0;android
Oboshos;;0;53.81;6;117;9;21;92;0;android
Tataro;;0;48.19;6;119;31;22;92;1;android
Akiz;;0;53.38;6;125;2;14;126;0;ios
Dedek;;0;51.63;6;130;13;21;94;1;android
Varin;;0;37.19;6;130;35;17;115;1;android
Rika;;0;33.13;6;132;35;11;162;0;android
Senuha;;0;50.44;6;133;10;18;109;0;android
Bishug;;0;50.81;6;135;49;15;120;1;android
Ruci;;0;56.00;6;143;9;21;107;1;ios
Kuma;;0;54.63;6;143;32;17;115;0;ios
Slit;;0;43.94;6;148;5;20;97;0;android
Dile;;0;47.75;6;150;9;20;97;0;android
Raha;;0;53.06;6;160;27;16;116;1;android
Nashig;;0;53.69;6;162;4;9;155;0;android
Xxxxxx;;0;51.19;6;164;34;18;102;2;android
Edishug;;0;49.44;6;165;15;6;167;0;android
Sunra;;0;43.13;6;166;22;19;101;0;steam
Reke;;0;40.44;6;167;20;15;123;2;android
Irkidra;;0;46.06;6;167;29;19;103;3;android
Serden;;0;46.81;6;170;16;19;104;1;ios
Kamaha;;0;52.31;6;170;27;15;121;1;android
Evusi;;0;40.75;6;172;58;16;119;3;android
Master;;0;45.81;6;174;39;20;103;3;android
Tanksu;;0;52.25;6;176;42;16;122;0;ios
Bonez;;0;54.75;6;176;19;13;135;2;android
Idid;;0;44.19;6;179;30;13;134;3;ios
Vatuz;;0;45.25;6;182;33;14;125;1;android
Ozzie;;0;45.56;6;183;27;13;136;1;ios
Nukra;;0;49.80;6;185;19;20;98;1;ios
Easywizy;;0;48.50;6;187;19;18;109;1;android
Otoceg;;0;36.38;6;189;50;17;114;6;ios
Ivrit;;0;46.38;6;189;25;16;124;1;android
Hukre;;0;45.56;6;194;59;17;131;4;android
Kiza;;0;46.88;6;196;43;21;96;3;ios
Alaporra;;0;52.44;6;197;73;13;135;0;android
Dutha;;0;52.50;6;200;29;10;149;2;android
Lucadra;;0;39.08;6;201;83;33;78;11;android
Oshaba;;0;48.56;6;203;51;20;98;2;ios
Nordihi;;0;33.44;6;210;32;10;163;4;android
Ares;;0;44.50;6;217;36;7;163;1;android
Kaladu;;0;45.56;6;219;78;19;99;5;android
Inume;;0;47.13;6;220;38;7;166;0;android
Nymphet;;0;49.19;6;224;29;8;156;0;android
Senirki;;0;55.31;6;228;7;15;123;0;android
Vasa;;0;47.00;6;228;24;13;132;0;ios
Illi;;0;45.69;6;229;36;23;82;1;android
Dinurza;;0;46.25;6;232;37;22;89;2;ios
Hazeg;;0;44.19;6;233;25;9;153;1;ios
Tiharde;;0;37.13;6;235;72;11;146;1;android
Hivuha;;0;46.00;6;237;77;13;133;1;steam
Conishe;;0;49.19;6;238;15;14;125;0;ios
Shahnez;;0;44.69;6;238;16;6;167;1;android
Zakos;;0;42.38;6;241;43;18;117;0;android
Vemes;;0;44.44;6;242;42;13;134;3;android
Daymon;;0;52.00;6;244;22;18;109;2;android
Zenril;;0;45.50;6;244;27;15;123;0;android
Zohan;;0;51.44;6;244;34;8;152;1;android
Isaz;;0;39.94;6;245;47;10;143;3;android
Ohek;;0;26.94;6;250;73;19;102;5;android
Frisella;;0;46.44;6;251;55;16;118;0;steam
Sere;;0;46.88;6;252;47;12;138;1;android
Igorcen;;0;46.44;6;253;8;10;146;0;android
Aboran;;0;42.25;6;258;67;15;118;3;steam
Lowry;;0;48.38;6;268;77;12;136;1;android
Juvie;;0;48.63;6;274;38;13;131;5;android
Niasimone;;0;39.06;6;280;68;10;147;3;android
Ifrora;;0;43.25;6;281;35;19;102;2;android
Hellika;;0;47.13;6;282;50;19;99;1;ios
Zxcvbn;;0;39.31;6;282;50;8;155;3;android
Ecime;;0;27.31;6;283;92;7;163;6;ios
Eithne;;0;45.77;6;283;44;12;137;1;android
Enazit;;0;31.19;6;285;80;12;140;3;android
Okema;;0;39.63;6;288;20;6;171;1;android
Tktk;;0;40.38;6;288;83;18;114;1;android
Ajela;;0;35.00;6;288;91;11;151;1;android
Retiz;;0;39.06;6;291;72;7;158;2;android
Kilud;;0;48.25;6;292;77;21;104;1;android
Hisandre;;0;46.13;6;294;93;16;126;2;windows
Taji;;0;44.75;6;295;45;15;122;11;android
Bofra;;0;33.25;6;297;20;15;122;0;android
Daniusia;;0;45.56;6;297;94;13;148;1;android
Vahit;;0;43.38;6;298;104;13;135;5;android
Ravenghast;;0;50.75;6;305;71;16;117;2;android
Emos;;0;41.00;6;306;52;13;133;1;ios
Vomini;;0;43.63;6;306;71;21;110;2;android
Hugh;;0;35.63;6;307;43;11;154;2;windows
Arradini;;0;38.75;6;311;47;12;134;0;steam
Ihet;;0;41.44;6;315;50;15;124;3;android
Zonni;;0;48.31;6;322;17;12;137;0;android
Zaza;;0;39.69;6;326;56;12;147;7;ios
Odunnug;;0;47.00;6;329;106;6;168;3;android
Stinger;;0;34.94;6;329;127;13;128;2;steam
Speedys;;0;44.00;6;331;93;10;145;6;android
Bill;;0;40.69;6;332;144;18;101;7;android
Ennoba;;0;43.25;6;333;47;14;131;2;android
Janra;;0;48.63;6;338;99;14;133;0;steam
Ethonek;;0;39.38;6;341;88;10;144;4;android
