Name;Title;ChampLv;AvgItemLv;TrialLv;TrialTime;BossTime;EliteKills;TrashKills;Deaths;Platform
Bemabe;;411;70,44;74;534;162;14;126;13;ios
Realman;;275;66,56;73;320;60;9;146;1;steam
Ergoban;;392;70,75;73;384;124;21;88;8;ios
Gorge;;278;59,56;73;386;141;23;75;0;android
Yougogo;;153;68,13;73;455;182;21;109;12;android
Warlord;;321;68,88;72;391;182;7;167;2;android
Rukeldr;;209;70,56;72;451;158;14;116;1;android
Siba;;190;70,56;71;455;184;14;115;3;android
Hira;;259;65,88;70;161;21;7;158;2;ios
Vagvab;;233;68,13;70;263;42;13;137;0;android
Distu;;168;69,63;70;316;100;22;84;0;steam
Ireca;;205;66,38;70;347;85;12;131;2;android
Jsjsss;;209;69,19;70;440;59;20;91;0;android
Robito;;188;66,31;69;273;62;9;146;0;android
Bethe;;121;63,13;69;284;47;12;134;1;windows
Lufri;;141;64,31;69;355;65;4;176;5;ios
Sion;;99;66,44;69;398;146;10;141;4;android
Caca;;258;69,50;69;537;196;19;96;1;ios
Chocochoco;;361;70,81;68;325;71;14;136;2;android
Dokris;;204;70,00;68;393;88;7;156;4;android
Dirtstar;;279;66,81;68;476;123;7;160;2;android
Igos;;226;66,63;68;531;208;13;130;3;ios
Guzak;;81;61,94;68;572;323;22;106;15;android
Virus;;154;70,31;68;585;316;18;105;7;steam
Erza;;139;66,94;67;319;115;23;102;3;android
Bethin;;234;66,69;67;508;219;18;96;1;android
Jurgen;;236;68,69;67;522;147;27;72;0;steam
Traktor;;225;68,31;66;258;65;10;138;1;ios
Sidi;;88;70,19;66;352;37;14;122;6;android
Lasacha;;157;63,88;66;375;86;10;140;1;android
Muthe;;235;69,25;66;393;134;6;164;9;ios
Cafril;;242;66,19;66;446;122;23;74;1;android
Ecimut;;384;70,31;66;473;235;18;92;1;android
Mena;;463;70,69;66;479;256;5;166;5;android
Adnak;;140;62,81;65;163;11;21;96;0;android
Sone;;186;60,81;65;235;35;12;132;0;android
Gibirci;;139;69,75;65;236;49;10;146;0;ios
Bluemax;;207;65,25;65;277;55;16;118;0;android
Gigi;;176;69,25;65;339;85;21;84;0;android
Lefrat;;149;67,81;65;340;65;16;114;4;android
Snake;;110;66,25;65;425;80;10;149;3;android
Asomis;;135;67,56;64;395;91;11;130;2;steam
Contender;;166;70,00;64;448;228;10;148;2;ios
Victory;;113;63,88;63;410;182;10;151;1;android
Arima;;159;69,50;63;550;153;16;121;2;android
Aguka;;156;66,94;63;579;268;11;128;3;steam
Ezud;;222;68,00;62;213;27;14;126;1;android
Muda;;129;68,06;62;260;92;16;109;2;android
Vimime;;180;69,25;62;349;71;6;159;0;android
Gabmeganix;;243;66,81;62;364;146;22;83;0;ios
Guriva;;177;70,19;62;387;190;26;64;0;ios
Heni;;136;70,06;62;397;119;27;63;0;android
Rezinra;;129;62,19;62;414;77;17;98;0;android
Akathad;;177;64,94;62;477;220;11;159;2;android
Condenati;;159;65,63;62;541;189;16;100;0;android
Gara;;166;66,75;62;543;268;21;103;1;android
Ibaje;;68;60,63;61;228;81;12;160;1;android
Edrorki;;126;64,56;61;294;57;18;108;1;android
Obale;;104;65,44;60;224;36;14;118;0;android
Thing;;143;62,94;60;233;26;25;75;0;android
Tazz;;109;69,69;60;263;12;16;114;0;android
Ilil;;84;64,19;60;300;66;12;134;0;android
Dekruz;;158;67,94;60;330;43;11;142;0;android
Dabasha;;164;68,69;60;343;86;24;71;0;android
Verarze;;256;70,44;60;411;127;11;143;1;ios
Adashi;;115;63,81;59;243;19;16;121;0;ios
Suna;;116;60,63;59;329;100;21;99;0;android
Bozi;;309;69,50;59;450;182;12;132;0;android
Vushekri;;171;59,06;58;274;55;3;171;2;android
Rhodenia;;184;70,13;58;275;95;21;101;1;android
Pistolwhip;;236;69,69;58;336;98;11;136;1;android
Kira;;101;65,31;58;446;143;16;114;1;android
Naji;;203;64,88;58;528;256;11;140;7;android
Onunaz;;128;67,75;58;530;176;11;130;0;android
Diestro;;124;59,75;58;598;259;16;113;5;android
Ethak;;154;60,38;57;118;3;26;80;0;android
Dugok;;192;67,06;57;150;15;8;154;2;ios
Ezordom;;101;64,13;57;214;77;13;122;0;android
Tifrig;;158;64,75;57;422;95;11;137;0;ios
Bafrod;;214;69,19;57;505;203;14;110;2;android
Ganre;;203;69,94;56;198;25;17;111;2;android
Deran;;101;67,56;56;304;69;10;136;5;android
Vavrosha;;151;66,81;56;351;63;14;124;2;ios
Petttarr;;285;68,69;56;398;70;11;135;4;android
Tegut;;102;67,75;56;525;161;10;161;6;android
Eileen;;111;68,13;55;230;12;23;82;0;android
Oculi;;175;70,25;55;347;69;20;87;0;ios
Cabrobi;;83;61,81;55;360;112;10;148;0;android
Mrass;;162;69,00;55;373;174;10;147;0;steam
Regis;;112;65,75;55;386;74;8;154;4;android
Mikaela;;197;69,44;55;390;71;16;125;0;windows
Burrute;;153;64,63;55;407;110;11;148;0;android
Barang;;239;62,50;55;432;98;16;118;0;android
Omehag;;177;63,69;54;205;20;12;135;2;android
Chroptice;;118;64,94;54;396;189;31;91;2;steam
Zoraph;;125;67,63;54;597;212;16;104;3;android
Ogul;;259;63,00;53;170;50;14;126;0;android
Diana;;122;63,38;53;227;48;9;148;1;android
Pinchik;;125;61,56;53;256;94;12;131;1;android
Tegre;;108;65,94;53;277;83;18;120;0;android
Jeshaze;;163;63,44;53;338;152;22;87;0;windows
Tartune;;104;61,06;53;467;160;9;141;3;android
Nurzum;;106;69,00;53;492;169;20;110;3;android
Evrothas;;71;62,19;53;508;210;12;135;6;android
Sychka;;189;70,69;53;513;278;18;115;0;android
Silvalar;;169;69,06;53;540;193;16;141;1;ios
Gripp;;177;67,13;52;217;58;20;95;0;steam
Heeya;;86;51,50;52;299;99;12;133;3;android
Krig;;61;62,19;52;314;66;12;131;1;ios
Taruga;;179;59,00;52;315;96;19;87;0;steam
Sosedri;;152;68,13;52;356;131;19;89;3;steam
Tibet;;291;65,31;52;356;73;9;142;0;windows
Zamol;;131;66,38;52;370;101;17;131;1;ios
Kaif;;130;67,44;52;371;77;18;103;0;android
Zambie;;88;66,31;52;371;74;14;132;0;android
Socotroca;;211;70,44;52;381;177;8;164;1;steam
Tharkas;;119;63,88;52;409;169;18;112;0;ios
Haros;;102;65,19;52;422;124;19;96;1;android
Ahdy;;156;67,19;52;427;113;6;158;0;android
Tydeus;;104;60,63;52;433;184;4;163;0;android
Zero;;108;67,50;52;477;127;10;145;2;android
Redcrossss;;95;64,19;52;479;69;10;144;0;steam
Hezud;;202;62,38;52;530;144;13;147;1;android
Deba;;36;64,94;51;207;21;13;129;1;android
Eillen;;59;61,56;51;209;32;9;146;0;android
Drewdeez;;135;61,31;51;249;89;21;92;0;ios
Kollus;;83;63,25;51;290;38;15;122;0;android
Ocara;;132;65,31;51;316;67;14;117;1;ios
Groot;;138;65,69;51;341;84;21;93;1;ios
Tomas;;124;61,56;51;353;42;13;129;1;android
Beach;;96;65,25;51;466;120;13;124;9;ios
Bike;;226;59,88;50;167;14;9;145;0;android
Iviza;;78;56,94;50;186;8;14;123;0;android
Vadna;;168;71,06;50;211;32;19;102;0;windows
Ifbbpro;;227;65,13;50;237;26;17;111;0;ios
Zujeka;;200;70,06;50;255;8;16;114;0;android
Sutol;;71;63,44;50;265;45;8;154;0;ios
Dovran;;63;61,75;50;273;61;7;156;0;android
Zega;;156;66,94;50;282;125;19;100;0;ios
Himas;;168;59,69;50;291;109;11;143;0;steam
Conum;;112;67,19;50;304;51;20;94;0;steam
Verke;;142;66,31;50;315;38;21;93;0;steam
Bazathi;;147;60,63;50;328;62;11;139;0;android
Grenstone;;170;64,75;50;344;57;21;86;0;android
Obrudi;;81;61,13;50;347;56;13;121;0;steam
Eowyn;;150;65,63;50;348;71;13;125;0;android
Korcrying;;135;62,25;50;376;128;13;128;0;android
Drothica;;126;63,50;50;389;65;12;142;0;windows
Sonig;;213;62,69;50;419;87;12;122;0;android
Egoruh;;78;59,56;49;344;53;12;127;0;android
Avalon;;110;54,81;49;351;104;20;87;1;ios
Pederast;;52;63,75;49;365;90;12;127;0;android
Sese;;71;64,38;49;384;142;14;134;0;android
Coza;;128;59,88;49;592;273;17;98;1;android
Tegi;;292;69,81;49;597;301;14;136;2;ios
Sado;;128;60,63;48;279;120;9;143;2;steam
Okras;;176;67,13;48;439;140;15;167;0;android
Erkalle;;101;70,75;48;472;148;14;119;6;android
Nanaza;;110;68,75;48;504;255;9;152;3;android
Konserva;;126;62,75;47;175;52;17;112;0;android
Hurdi;;58;64,00;47;227;21;16;111;0;android
Andys;;81;63,69;47;303;96;11;138;0;ios
Degram;;194;69,25;47;338;73;21;92;0;android
Eresha;;208;69,63;47;406;91;16;112;1;android
Hatsche;;109;51,31;47;413;77;15;116;0;android
Ateg;;74;65,88;46;257;36;14;129;0;ios
Godfrey;;88;58,75;46;275;75;10;137;2;android
Avrid;;48;62,00;45;223;48;12;136;0;android
Artas;;68;64,56;45;230;39;13;132;0;android
Ehushi;;55;61,13;45;313;71;15;116;0;ios
Ogrul;;112;67,63;45;321;46;16;117;0;steam
Atom;;141;68,44;45;368;38;11;142;0;android
Garen;;67;58,75;44;336;132;11;143;0;android
Coshog;;57;61,88;44;353;95;22;88;1;android
Cooldaddy;;132;56,75;44;354;70;20;94;0;ios
Barnebel;;79;63,06;44;397;223;10;149;2;steam
Popylacz;;49;61,69;43;247;81;21;89;4;windows
Irutol;;115;61,63;43;315;119;18;101;3;android
Ragnar;;38;61,44;42;238;54;15;114;0;android
Igik;;36;65,50;42;301;54;9;151;0;android
Areyoukola;;65;53,94;42;319;98;11;129;0;android
Batiz;;61;59,56;42;331;92;6;152;0;android
Boxer;;102;64,44;42;413;138;13;126;1;android
Edegis;;137;64,69;41;269;63;21;96;0;ios
Arkus;;40;62,94;41;281;45;15;126;2;android
Funtik;;54;52,88;41;306;126;17;108;2;android
Luzara;;64;60,00;41;317;63;10;147;1;android
Xoxac;;105;66,81;40;255;47;15;126;0;ios
Dorguhe;;148;64,75;40;357;62;18;108;0;android
Arkashis;;56;65,50;39;162;23;19;104;0;android
Tarkoke;;60;61,81;39;234;77;15;121;0;steam
Albo;;148;68,88;39;466;170;18;106;0;android
Leohnidas;;21;57,94;38;139;25;17;110;1;ios
Nullen;;28;58,75;38;159;5;6;169;0;android
Acunna;;151;61,50;38;403;232;28;70;1;android
Omurde;;88;65,13;37;199;24;17;114;0;android
Inime;;48;59,38;37;207;31;9;139;0;android
Rudedra;;39;58,31;37;238;36;13;142;0;android
Rosuk;;86;70,56;37;268;52;18;106;0;ios
Kechi;;76;60,50;37;275;49;3;179;0;steam
Ketybry;;142;69,88;37;275;49;17;112;0;android
Esolla;;71;67,63;36;230;29;11;142;0;android
Cannut;;42;68,19;36;236;41;9;154;0;android
Tednal;;63;65,44;35;363;136;13;153;0;android
Liar;;71;62,25;35;394;55;13;133;0;ios
Dracul;;230;70,63;34;143;19;15;120;0;steam
Rohan;;26;52,13;34;155;63;14;124;0;android
Eshal;;38;57,19;34;199;41;12;136;0;android
Wilson;;39;65,69;34;327;113;10;146;2;android
Estragon;;57;60,56;34;382;105;8;165;0;android
Mechilo;;128;62,75;33;141;26;12;134;0;android
Ororgid;;67;63,50;33;309;98;18;99;0;android
Menna;;30;54,75;33;427;144;16;123;1;android
Daha;;20;55,81;32;166;24;19;102;0;steam
Orude;;74;63,50;32;224;33;21;91;0;android
Ortum;;138;69,50;31;160;36;13;133;3;ios
Evatil;;56;55,63;31;228;41;14;125;0;android
Dark;;113;62,06;30;107;14;9;151;1;steam
Zorica;;106;57,31;30;139;0;6;163;0;android
Jokothe;;68;62,31;30;146;8;13;129;0;android
Hewalbion;;45;58,88;30;196;6;18;107;0;android
Ihuji;;34;62,63;30;278;2;16;114;0;android
Igrumak;;32;65,75;30;284;22;9;150;0;android
Inucha;;111;67,63;30;285;52;22;80;0;android
Patrick;;106;54,31;30;346;40;17;113;0;android
Tamahi;;36;56,44;29;171;20;9;152;0;ios
Ircidra;;139;59,19;29;469;119;3;175;0;android
Chibye;;17;64,94;28;163;29;17;108;1;ios
Evrirgun;;13;58,69;28;169;26;10;149;0;android
Asortit;;3;55,63;28;172;37;20;94;1;android
Sanitar;;23;60,13;28;244;59;23;81;2;android
Bobo;;61;67,38;28;340;21;12;137;0;android
Ocatit;;12;56,25;27;190;49;12;135;0;android
Ivel;;66;62,38;27;199;30;15;128;0;ios
Rocum;;70;62,19;27;215;23;8;159;0;android
Motata;;96;58,50;27;248;53;13;139;0;android
Noji;;6;64,75;26;189;20;8;159;0;android
Afrat;;15;62,06;26;289;83;10;172;1;android
Omga;;11;58,25;25;121;15;16;120;0;ios
Kaveke;;37;63,56;25;199;26;18;122;0;ios
Libra;;33;58,13;24;136;1;24;77;0;android
Bigg;;57;63,44;24;146;3;17;112;0;android
Givrede;;9;59,00;24;178;34;19;99;0;android
Nisasina;;0;57,69;24;203;50;15;121;0;android
Taliki;;0;63,50;23;201;43;13;132;0;android
Vadnok;;24;49,69;23;217;58;10;147;1;android
Cenron;;15;52,69;23;266;83;25;92;3;ios
Michalism;;10;52,50;22;149;33;17;110;0;android
Fearless;;68;61,56;22;159;29;16;117;0;ios
Madnuk;;25;54,56;22;183;15;15;122;0;android
Nina;;0;55,44;22;226;55;15;126;0;android
Ircas;;1;50,25;22;285;48;7;163;0;android
Lafourcade;;8;50,44;22;294;59;15;109;0;steam
Ethik;;106;68,19;21;156;34;10;146;0;ios
Tiaren;;0;49,94;21;265;27;15;122;0;android
Zishuk;;0;60,56;20;123;16;15;121;0;android
Denis;;10;61,44;20;127;5;16;116;0;android
Ahig;;0;60,00;20;149;31;23;78;0;android
Iravi;;0;55,88;20;159;17;17;111;0;android
Zusi;;17;62,00;20;167;2;8;156;0;android
Ikecod;;58;68,81;20;168;1;3;179;0;android
Zeus;;0;50,63;20;176;10;20;100;0;android
Dagrax;;9;58,75;20;195;16;6;167;0;ios
Event;;0;55,13;20;213;40;15;125;0;ios
Ollie;;0;53,75;20;235;16;18;109;0;android
Toze;;0;52,00;20;360;73;11;141;0;windows
Zishot;;0;56,88;20;490;5;14;92;0;android
Spartacus;;121;63,63;19;156;10;8;155;0;android
Rohovri;;0;53,31;19;203;64;23;85;0;android
Kubuche;;0;56,88;19;272;68;10;143;0;ios
Metin;;4;52,75;18;177;49;19;106;1;android
Aleg;;95;53,63;18;189;48;22;92;1;android
Othom;;0;60,44;18;272;28;18;102;1;android
Best;;0;48,00;17;140;22;17;111;2;android
Adruk;;0;62,00;17;145;19;17;111;0;ios
Sute;;0;50,38;17;172;21;10;145;0;android
Mborg;;0;54,94;17;184;31;17;113;0;android
Termi;;0;55,63;17;239;59;18;109;0;android
Hhhhhhhh;;48;56,06;17;250;38;11;150;0;ios
Zeki;;0;52,06;17;326;117;10;182;0;android
Chunky;;0;58,81;16;122;0;10;148;0;android
Jillin;;0;56,31;16;265;71;16;114;0;android
Asheg;;0;60,50;16;279;58;9;152;1;android
Ingebboe;;0;60,43;16;298;68;16;135;0;steam
Edan;;0;62,00;16;508;104;13;131;0;android
Odnavra;;0;52,88;15;93;9;16;117;0;steam
Evrin;;0;56,88;15;137;0;22;89;0;android
Zizi;;0;48,94;15;155;14;12;140;0;android
Sodruba;;0;62,63;15;160;19;18;113;0;android
Osun;;0;53,19;15;162;23;9;151;0;steam
Xeena;;0;57,25;15;182;2;13;131;0;android
Redshadow;;0;57,88;15;201;36;9;153;0;android
Zishuz;;5;58,31;15;222;5;17;112;0;steam
Tilli;;0;52,13;15;289;46;15;127;0;android
Killer;;3;58,13;14;124;2;18;112;0;android
Atecubanos;;0;59,81;14;129;8;10;148;0;steam
Ebran;;0;63,19;14;145;7;15;125;0;android
Sidonius;;0;51,75;14;155;28;20;101;0;android
Kontybolox;;0;46,69;14;391;194;13;143;1;android
Fire;;0;57,06;13;137;26;12;138;1;android
Okrige;;0;54,50;13;159;22;22;86;0;android
Samas;;0;42,19;13;174;36;14;129;0;steam
Sofia;;130;66,00;13;174;29;16;131;0;android
Zetoje;;0;53,44;13;187;71;18;129;1;ios
Bineg;;41;54,38;13;274;83;10;162;0;ios
Jocko;;0;51,44;13;277;33;4;177;1;amazon
Bogra;;0;59,56;13;350;111;14;128;1;ios
Enrique;;0;56,63;12;103;3;20;98;0;android
Jeshes;;0;54,19;12;130;11;13;136;0;ios
Manide;;0;53,69;12;167;22;12;138;0;steam
Razboinic;;0;52,06;12;177;4;9;151;0;ios
Jemak;;0;57,31;12;220;12;16;118;0;ios
Crazydog;;41;46,69;12;226;80;12;134;1;steam
Omugi;;0;58,25;12;268;26;13;131;0;android
Edihem;;0;51,44;11;131;14;7;163;0;steam
Jarce;;0;59,31;11;132;3;7;162;0;android
Beseja;;0;53,13;11;147;11;7;161;1;steam
Drkto;;0;55,31;11;159;22;17;112;0;ios
Demeciaaaa;;0;54,31;11;164;15;14;125;1;steam
Abbie;;7;52,00;11;234;40;13;132;3;android
Ethina;;0;51,06;11;245;45;18;104;2;android
Natalla;;0;50,63;11;362;101;11;145;7;android
Jergoli;;0;56,88;10;111;2;19;105;0;android
Bici;;0;54,50;10;149;20;15;128;0;android
Arni;;90;53,56;10;158;1;6;166;0;android
Dongfu;;0;61,69;10;158;3;13;129;0;android
Poli;;0;54,69;10;161;4;16;122;0;android
Evol;;0;57,00;10;166;37;12;134;0;steam
Atos;;0;58,69;10;174;0;10;144;0;android
Kemi;;0;51,50;10;180;9;10;143;0;ios
Javred;;0;59,13;10;181;25;11;139;0;android
Omuz;;0;54,00;10;188;14;3;180;0;android
Bella;;0;55,56;10;192;49;10;146;1;steam
Acanra;;0;49,56;10;196;16;17;133;0;android
Egram;;0;61,63;10;199;16;13;134;0;ios
Talia;;0;53,88;10;206;21;9;154;0;steam
Rush;;0;56,00;10;210;26;15;125;0;android
Ashodun;;0;58,69;10;227;16;14;128;0;android
Gokos;;0;48,75;10;231;26;8;155;0;android
Erdercut;;0;52,88;10;242;17;15;124;0;android
Cannug;;0;45,88;10;242;39;15;122;0;ios
Ziczac;;0;56,38;10;256;11;12;137;0;android
Godna;;0;50,38;10;289;58;14;126;0;android
Zuta;;0;52,75;10;297;67;17;108;0;ios
Thonyrah;;0;43,38;10;326;95;16;120;0;android
Ranaz;;0;44,13;10;502;40;9;148;1;android
Zews;;90;64,31;9;89;2;17;114;0;ios
Swordfish;;0;53,88;9;110;12;10;148;0;ios
Asut;;0;54,06;9;120;15;15;124;0;android
Mcfapp;;0;57,44;9;146;11;11;142;0;android
Ladzina;;0;52,44;9;146;47;27;67;0;steam
Herna;;0;59,00;9;147;10;21;102;0;android
Hudohe;;0;57,13;9;147;14;10;149;0;android
Nedez;;0;52,25;9;148;2;13;129;0;android
Ladybug;;0;52,31;9;156;20;26;67;0;android
Eason;;0;53,25;9;166;27;17;113;0;ios
Caqs;;0;53,13;9;177;36;6;172;0;android
Obel;;0;54,25;9;179;32;16;148;0;android
Jagguur;;0;57,75;9;196;2;8;159;0;android
Caromarc;;0;57,88;9;200;42;19;115;0;android
Echaz;;0;59,19;9;219;44;20;103;0;amazon
Goldilox;;0;51,94;9;224;49;11;140;0;android
Frida;;34;45,56;9;228;14;16;124;0;android
Etaz;;0;54,38;9;229;76;16;114;0;android
Ryoko;;0;51,50;9;238;69;19;109;0;ios
Rabbx;;0;54,56;9;246;70;18;126;1;android
Hannah;;0;57,13;9;258;88;10;145;1;android
Helil;;0;54,19;9;275;51;16;123;0;android
Ajorzeg;;0;54,81;9;312;82;15;133;1;android
Dahi;;0;51,31;9;317;120;12;165;3;android
Adum;;0;52,13;9;334;165;19;119;8;android
Tarzag;;0;48,38;9;382;116;6;175;0;android
Blade;;0;37,63;9;388;115;6;160;1;android
Eshik;;0;52,50;9;454;165;9;155;9;android
Axzss;;0;52,38;9;509;176;18;110;3;android
Bullothe;;77;62,50;8;83;3;22;90;0;android
Gold;;55;62,06;8;109;3;16;117;0;ios
Wars;;12;60,19;8;137;6;20;97;0;android
Player;;0;57,25;8;149;31;8;157;1;android
Reaver;;0;57,38;8;164;14;12;137;1;android
Naces;;0;48,50;8;180;19;13;132;0;android
Lourde;;0;53,69;8;180;25;26;66;0;android
Arcan;;0;50,69;8;183;62;12;133;2;ios
Phoenix;;0;52,81;8;185;53;15;121;1;android
Oves;;0;49,44;8;189;53;15;127;2;android
Thottamis;;0;48,31;8;190;62;13;141;1;android
Yokuts;;0;53,44;8;192;38;17;111;1;ios
Maximus;;0;57,31;8;194;28;11;144;0;steam
Godra;;0;45,94;8;197;54;15;121;1;android
Haymaker;;0;59,56;8;201;25;9;160;1;android
Delux;;0;54,94;8;204;36;10;146;1;ios
Cashe;;0;52,63;8;215;84;11;137;2;android
Irdama;;0;52,88;8;236;39;7;168;0;android
Teshaz;;0;48,88;8;236;91;24;99;3;android
