Name;Title;ChampLv;AvgItemLv;TrialLv;TrialTime;BossTime;EliteKills;TrashKills;Deaths;Platform
Ashagug;;464;68,56;100;519;102;17;111;11;android
Hilde;;594;70,75;99;391;188;8;157;6;android
Cevez;;423;70,06;99;421;214;16;133;8;steam
Ebocin;;303;69,94;99;457;142;16;118;13;android
Enus;;361;70,50;99;463;213;11;142;4;android
Ekaz;;408;69,13;99;592;294;12;133;10;steam
Gathi;;385;70,63;98;425;188;13;130;4;steam
Sergiusss;;429;70,44;98;474;135;25;71;7;android
Ithochom;;461;70,50;98;503;137;10;160;5;ios
Alexa;;429;71,19;98;566;187;11;146;11;android
Akidem;;224;70,56;97;454;146;13;130;7;steam
Eadrik;;462;70,19;97;470;115;7;159;20;steam
Andropov;;357;70,44;97;487;94;12;135;3;steam
Naseka;;356;70,44;97;568;191;23;109;27;steam
Belka;;436;70,75;97;568;162;15;126;7;android
Sidis;;1013;71,38;96;316;95;16;112;5;ios
Arem;;347;69,75;96;317;70;19;103;23;android
Xuer;;566;70,00;96;559;174;12;134;4;android
Berce;;841;70,63;95;258;76;4;178;6;steam
Tona;;377;70,75;95;323;43;10;149;6;android
Lovely;;291;68,50;95;400;109;13;134;2;android
Hunter;;532;70,75;95;469;203;19;106;4;android
Ryoko;;380;70,13;95;475;99;20;100;11;android
Amizi;;250;70,50;95;574;206;6;172;8;android
Korsara;;226;70,13;94;389;177;13;132;13;android
Killer;;340;70,44;94;500;130;15;122;4;ios
Akag;;763;70,63;93;409;189;10;150;12;android
Nakok;;375;67,81;93;427;104;14;130;10;ios
Alukard;;428;70,81;93;449;156;13;136;8;steam
Denon;;265;66,56;93;490;163;14;121;10;android
Zarzal;;269;68,38;93;498;221;12;147;2;android
Janny;;286;70,25;93;557;192;6;167;9;ios
Rini;;322;70,88;92;336;99;21;90;6;ios
Annebaby;;402;71,25;92;354;82;16;118;33;ios
Wotdafck;;245;69,75;92;354;77;14;124;8;steam
Guppy;;516;70,75;92;361;88;11;137;3;steam
Chinaliu;;569;72,00;92;439;177;19;108;3;android
Ordove;;256;70,50;92;463;84;15;122;3;steam
Tuba;;278;70,56;92;478;203;19;101;4;android
Raci;;612;70,81;92;508;206;11;137;7;android
Terti;;285;70,50;92;528;200;15;124;4;android
Echimi;;412;70,56;91;312;47;9;146;0;android
Rothofre;;242;70,25;91;316;80;22;98;8;android
Cesedi;;496;70,81;91;349;75;7;162;4;android
Ashuza;;375;70,56;91;366;102;11;136;7;android
Ggari;;354;70,31;91;421;141;16;113;3;ios
Akimbo;;287;70,56;91;491;212;19;98;3;ios
Bolero;;537;70,25;91;492;115;13;130;15;ios
Seha;;411;70,19;91;495;0;12;135;2;android
Korakasia;;464;70,56;91;512;136;11;134;6;ios
Bionic;;712;70,81;91;538;0;19;100;21;android
Itharce;;398;68,06;91;549;225;8;154;18;steam
Manrul;;276;70,50;90;215;29;19;107;4;android
Bagem;;215;70,50;90;234;18;20;94;3;android
Vithunni;;829;71,94;90;241;25;5;173;9;android
Argullut;;308;70,31;90;253;49;15;126;17;android
Korbh;;483;70,56;90;267;81;17;120;1;android
Ithoji;;335;70,50;90;280;92;10;152;4;android
Nula;;537;70,25;90;338;92;9;148;9;android
Suetlin;;316;70,50;90;345;118;9;162;5;steam
Alabe;;423;70,50;90;346;67;24;83;15;android
Ejine;;417;71,31;90;370;64;6;166;9;android
Chenyuan;;575;71,38;90;399;167;19;108;0;steam
Dace;;304;70,75;90;427;139;13;137;5;android
Elkason;;595;70,69;90;503;115;10;147;2;android
Erkem;;226;69,69;90;535;129;16;124;27;android
Neoreflesh;;264;70,50;90;541;266;16;120;7;android
Hecage;;316;70,56;90;544;294;16;121;3;steam
Demite;;359;69,88;89;528;256;13;130;4;android
Skind;;274;70,31;89;561;286;12;130;0;android
Deadshot;;405;70,38;89;564;176;10;139;11;ios
Avabi;;486;66,75;88;435;134;13;125;0;android
Kotode;;357;70,94;88;450;132;17;113;18;android
Novan;;376;69,44;88;474;141;14;125;6;ios
Gerol;;280;69,13;88;501;158;12;135;9;ios
Ranes;;559;70,00;88;511;215;19;101;13;android
Zota;;330;69,63;88;534;243;16;119;2;steam
Irtuz;;237;70,19;87;296;46;15;124;30;ios
Vake;;315;69,44;87;320;169;21;93;1;android
Nertus;;197;70,31;87;345;61;14;124;12;android
Vanroz;;238;70,06;87;405;102;21;88;8;ios
Edartaz;;234;70,06;87;435;148;20;105;3;steam
Dalevi;;262;70,94;87;505;241;20;96;14;ios
Loken;;340;70,75;86;275;36;11;141;0;android
Soshi;;267;70,38;86;381;104;17;111;2;android
Gilla;;290;70,63;86;451;196;8;159;3;android
Vuchi;;284;66,94;86;481;164;12;158;17;android
Dingus;;506;70,88;86;487;139;20;95;4;ios
Pionero;;456;70,31;85;225;73;16;118;2;android
Beauty;;171;66,81;85;237;35;21;97;23;android
Neixx;;346;70,81;85;291;158;7;160;0;android
Sirkum;;570;70,69;85;305;66;14;130;6;steam
Munna;;317;69,56;85;335;105;15;130;0;windows
Zeshorka;;226;65,56;85;335;137;10;151;3;android
Leje;;289;69,25;85;340;101;9;151;2;android
Benekk;;225;68,69;85;346;96;5;173;3;android
Darkness;;315;70,81;85;371;110;15;127;0;android
Tapotica;;204;70,25;85;392;142;14;130;9;android
Ijul;;221;69,06;85;402;76;13;130;2;android
Khene;;561;70,38;85;429;46;13;133;10;ios
Farmerbill;;280;70,38;85;476;162;12;142;2;android
Sukid;;280;69,31;85;480;142;6;170;27;android
Fortune;;182;70,25;85;512;249;11;152;20;android
Ikris;;182;68,44;84;360;137;12;134;5;steam
Resethe;;360;70,44;84;396;94;14;126;6;android
Ibim;;272;69,06;84;439;211;23;81;6;android
Testthree;;237;70,81;84;470;159;9;149;19;ios
Magumagu;;241;70,06;84;515;170;16;126;22;android
Clara;;365;70,56;83;480;315;20;93;6;ios
Ithella;;282;70,31;83;533;200;10;150;22;android
Empedocles;;240;70,56;83;583;192;19;108;37;android
Veda;;339;68,69;82;330;48;7;169;0;android
Stayker;;163;62,81;82;419;178;16;115;0;android
Clsdy;;500;70,25;82;494;93;14;123;4;android
Vedadre;;211;67,63;82;558;210;18;103;7;android
Kejeje;;267;70,13;81;267;0;24;79;6;ios
Zenrutha;;206;68,19;81;330;119;19;103;5;android
Vuvom;;219;70,44;81;398;128;7;160;5;ios
Firearrow;;238;70,50;81;477;38;10;150;31;steam
Etheda;;349;70,69;81;559;180;15;122;10;android
Ghost;;198;67,75;81;582;313;16;113;7;android
Jerry;;226;70,73;80;204;7;18;103;5;ios
Xxhatexx;;346;70,50;80;260;33;14;128;3;android
Ekrardil;;205;69,25;80;271;51;18;111;1;android
Kargan;;281;69,63;80;291;33;9;152;3;android
Ones;;295;70,69;80;334;68;7;156;1;android
Ertun;;242;69,38;80;336;107;13;135;0;android
Lico;;196;65,63;80;340;107;16;121;2;steam
Gienia;;226;70,25;80;349;139;11;161;14;android
Inedre;;178;69,56;80;351;65;10;148;5;android
Ecicun;;336;68,25;80;384;117;13;132;1;steam
Ohuk;;146;69,25;80;385;119;10;147;10;android
Jhiebaboy;;227;69,19;80;413;111;14;124;4;android
Meda;;327;69,38;80;415;164;23;91;11;steam
Rosaria;;177;70,56;80;448;193;15;122;1;android
Aarwel;;537;64,44;80;510;230;5;187;9;steam
Dhakar;;229;65,13;80;597;132;7;158;3;android
Kord;;927;70,25;79;119;19;12;135;2;steam
Soso;;137;69,88;79;243;69;16;119;10;android
Tacos;;282;69,75;79;449;150;5;170;10;android
Adam;;202;70,81;79;484;239;12;135;2;android
Maschina;;174;69,13;79;539;309;18;104;16;android
Mame;;218;67,88;79;590;193;16;120;77;android
Kigri;;194;70,19;79;598;266;7;166;2;android
Jonan;;200;69,75;78;238;69;13;132;0;android
Cade;;157;67,00;78;300;93;22;85;3;android
Unni;;205;70,44;78;365;76;12;145;21;android
Roxam;;210;66,50;78;387;70;13;131;6;android
Ezulud;;295;66,69;78;427;54;11;143;23;ios
Akrag;;215;68,38;78;439;130;20;95;9;android
Wandlink;;369;67,38;78;451;144;15;122;2;android
Kubik;;222;66,06;78;519;209;22;86;2;android
Abuthad;;222;68,06;78;535;221;15;119;4;android
Ijive;;204;70,31;78;594;219;12;136;11;android
Managa;;202;68,88;78;596;362;24;74;9;ios
Virti;;172;70,19;77;348;87;6;160;4;ios
Joneva;;170;70,63;77;370;96;3;181;0;steam
Inril;;364;69,81;77;391;175;13;128;13;windows
Vorcam;;258;68,75;77;404;229;9;152;7;steam
Saga;;153;70,75;77;406;133;20;93;4;ios
Hahabro;;161;68,88;77;413;45;13;129;16;android
Eagle;;177;68,63;77;429;145;19;115;23;ios
Vlositi;;409;70,00;77;450;178;9;173;4;steam
Alligral;;240;69,88;77;478;190;8;148;2;ios
Glansin;;168;69,88;77;488;188;16;126;4;android
Ventus;;233;67,38;77;492;162;16;112;6;ios
Eshurtis;;243;68,81;77;498;206;20;91;1;ios
Anred;;205;69,94;76;259;60;23;84;1;android
Naissa;;224;69,38;76;278;81;20;99;11;android
Naru;;355;70,13;76;332;93;9;148;0;steam
Sareth;;222;70,19;76;430;114;15;123;6;ios
Nulig;;260;65,56;76;443;182;21;94;2;android
Audrina;;475;70,81;76;560;174;11;136;3;android
Eceta;;188;67,44;76;593;329;7;159;10;ios
Ovruson;;235;67,88;75;165;33;19;106;1;android
Neval;;192;70,81;75;279;147;15;130;7;ios
Korbonami;;409;69,81;75;284;87;17;114;0;android
Nire;;410;70,38;75;284;32;17;117;16;ios
Zigra;;314;70,38;75;319;41;13;134;6;android
Dakoz;;334;69,63;75;322;63;21;93;0;android
Tratatata;;203;69,31;75;385;72;18;105;0;android
Zede;;169;67,75;75;442;72;15;124;3;android
Niakris;;197;67,50;75;461;116;21;95;4;android
Lithi;;148;68,56;75;469;199;12;143;26;android
Oshurgi;;408;69,00;75;473;90;6;166;2;android
Shooter;;216;67,63;75;576;162;15;126;8;ios
Emak;;300;69,63;75;591;322;20;110;21;android
Makson;;136;64,00;74;193;49;15;123;4;android
Vortan;;251;66,00;74;410;124;10;145;1;ios
Kadita;;247;66,69;74;413;164;10;147;9;steam
Iris;;124;70,50;74;429;179;11;141;8;android
Tnks;;176;66,31;74;456;155;9;150;14;android
Cothulli;;135;67,81;73;300;90;12;135;4;android
Anewbegin;;142;66,63;73;364;129;12;138;9;steam
Miri;;313;70,38;73;389;172;6;170;5;ios
Came;;272;70,25;73;415;128;11;140;5;android
Atic;;194;69,50;73;446;134;10;141;2;steam
Omufre;;300;70,38;73;460;164;10;142;5;android
Emuz;;185;69,50;73;461;179;12;134;5;ios
Bedrethi;;281;70,13;73;509;219;17;117;11;ios
Zifra;;170;68,31;73;516;243;12;142;5;ios
Artis;;237;70,44;73;526;234;23;95;1;android
Zinum;;228;70,44;72;294;67;5;171;4;android
Nehine;;220;68,56;72;298;61;9;151;4;ios
Cusi;;206;69,88;72;320;91;13;127;2;android
Nanna;;408;70,69;72;325;105;10;146;1;android
Vonad;;266;69,31;72;325;75;7;162;9;android
Irzonri;;237;68,69;72;331;96;22;84;1;steam
Ached;;161;66,81;72;417;69;13;129;5;android
Lorgigra;;155;69,63;72;495;193;10;147;1;windows
Adral;;160;70,88;72;508;283;15;139;12;android
Roman;;164;69,44;72;528;276;5;159;5;steam
Ruthi;;165;67,31;71;253;78;13;141;7;android
Irkudik;;155;68,50;71;289;124;12;134;4;steam
Holi;;177;66,75;71;291;33;17;113;11;android
Aralfin;;280;68,88;71;352;108;13;130;5;steam
Brbr;;169;65,75;71;364;40;15;122;1;amazon
Cozuda;;288;69,19;71;378;242;18;120;14;android
Zesa;;129;64,63;71;385;13;12;135;7;steam
Remornia;;221;67,00;71;408;71;6;163;1;android
Arid;;190;70,31;71;412;197;19;97;1;ios
Metkan;;183;71,13;71;441;119;15;110;1;android
Nedri;;241;70,19;70;161;31;20;104;2;android
Ithorki;;244;69,31;70;164;12;17;113;2;android
Zoshe;;189;68,13;70;199;31;13;137;2;android
Anna;;303;70,25;70;233;107;22;92;1;windows
Jozus;;330;69,63;70;242;21;16;118;4;android
Temniy;;148;68,19;70;247;56;15;121;3;steam
Enok;;345;57,56;70;248;8;10;150;0;amazon
Nitha;;154;65,81;70;260;52;12;132;0;steam
Katushka;;398;68,56;70;270;95;21;87;0;android
Gftzzz;;134;70,50;70;281;104;14;125;0;steam
Zack;;178;68,75;70;294;97;15;135;5;ios
Irtusa;;339;70,06;70;316;80;16;124;3;android
Imbored;;102;66,50;70;326;59;14;131;38;android
Erum;;131;68,50;70;332;145;11;147;1;android
Gukra;;144;67,69;70;363;82;3;187;4;android
Trucbidul;;108;65,94;70;368;83;24;90;6;android
Long;;172;70,31;70;370;100;19;110;3;steam
Akesi;;143;63,81;70;370;67;12;134;2;windows
Ojuz;;152;67,56;70;373;158;16;122;0;windows
Ebat;;250;66,75;70;376;142;22;89;11;android
Adram;;141;65,88;70;380;80;15;132;4;android
Talli;;284;70,56;70;383;118;16;118;0;android
Haylie;;162;68,19;70;383;114;20;104;5;ios
Helal;;247;69,19;70;433;220;9;163;15;ios
Dacog;;328;69,00;70;442;108;21;97;1;android
Mirti;;111;66,06;70;444;169;10;161;7;android
Ollirat;;142;68,06;70;450;151;20;108;5;steam
Isame;;203;65,81;70;459;257;21;105;8;steam
Ducos;;210;70,50;70;462;189;20;92;0;android
Lejedre;;162;66,69;70;470;112;16;114;1;android
Quest;;267;68,38;70;484;209;21;98;5;android
Asar;;401;70,31;70;512;253;10;157;20;android
Ercis;;133;69,94;70;528;157;14;129;2;android
Dasgas;;118;63,94;70;534;117;9;151;37;ios
Clint;;225;70,38;70;563;251;16;141;7;android
Hellsing;;86;66,31;69;322;107;11;142;0;steam
Bodhi;;210;69,44;69;327;79;16;117;7;android
Zuti;;170;67,88;69;332;123;9;155;13;android
Akida;;136;69,50;69;337;107;14;124;4;android
Makice;;172;69,63;69;395;151;18;117;0;android
Zbonesz;;251;69,75;69;429;136;24;87;1;ios
Shljusha;;168;69,13;69;451;132;10;143;7;android
Odruthag;;111;62,44;69;476;165;14;127;7;steam
Bidnig;;194;69,38;69;496;189;14;129;7;android
Belzebup;;103;66,56;69;542;231;19;122;5;android
Didri;;328;68,94;69;545;338;20;98;32;android
Mothol;;196;69,81;69;549;155;12;129;2;steam
Obribre;;171;70,06;69;586;286;3;181;6;android
Banil;;112;65,94;68;317;87;14;126;2;android
Deadshot;;171;67,81;68;369;194;11;138;1;ios
Babe;;160;70,13;68;374;135;18;108;1;steam
Vuvebe;;109;69,56;68;378;179;22;103;0;android
Semnexo;;194;70,00;68;405;150;19;102;4;steam
Mongshi;;193;70,25;68;416;122;15;117;0;android
Nuka;;173;65,94;68;434;207;20;98;5;android
Lalakers;;409;70,69;68;507;233;13;133;5;steam
Zurduz;;357;69,50;68;569;326;17;111;0;android
Oneshot;;204;70,44;68;569;273;19;107;5;android
Helsing;;166;66,94;67;179;50;20;97;0;android
Lucian;;151;64,44;67;201;64;18;103;0;android
Tseledaki;;133;69,88;67;226;52;16;120;2;steam
Fluffy;;172;69,50;67;234;55;18;111;0;steam
Dive;;203;65,13;67;262;75;12;137;0;steam
Sohac;;143;70,00;67;317;121;20;99;0;ios
Agod;;105;68,56;67;356;130;11;146;5;ios
Beach;;173;65,19;67;360;106;10;154;8;ios
Bothog;;162;64,88;67;364;162;13;135;4;android
Filip;;263;69,13;67;393;136;6;167;0;android
Korvvvvvv;;490;71,00;67;395;205;14;149;8;steam
Kingdog;;173;70,50;67;403;88;6;167;7;ios
Ashuthe;;154;70,06;67;425;173;22;94;7;windows
Oloshe;;221;69,31;67;426;115;18;103;6;android
Opferlamm;;136;62,31;67;429;223;23;105;3;android
Telma;;199;65,75;67;446;217;18;111;11;steam
Cora;;197;66,19;67;446;125;11;138;2;ios
Zerovictor;;202;63,44;67;459;183;18;105;1;steam
Killiana;;141;66,81;67;467;274;16;140;2;android
Belleon;;261;68,50;67;487;264;10;145;6;android
Ares;;308;69,06;67;511;182;18;108;19;android
Evothil;;241;62,50;67;529;175;15;118;2;ios
Mortis;;139;63,81;67;536;285;21;98;7;android
Agrumut;;180;69,13;67;565;240;7;155;5;ios
Abuthal;;166;69,69;67;574;195;10;155;1;ios
Godzillaa;;223;70,50;67;590;168;9;145;8;android
Ilodi;;166;69,25;66;256;102;13;131;4;android
Osol;;140;69,81;66;282;65;19;102;12;android
Nevros;;223;68,56;66;325;140;15;131;0;android
Tracker;;137;66,81;66;430;100;11;139;11;android
Otolad;;119;68,13;66;446;143;14;128;13;android
Jester;;157;69,31;66;468;185;9;144;3;android
Omid;;168;69,56;66;584;216;15;122;21;android
Soma;;155;70,25;66;599;312;26;74;4;ios
Zede;;137;68,00;65;171;47;20;100;1;steam
Adule;;192;70,25;65;210;46;21;93;0;android
Soooooo;;202;69,75;65;237;61;11;146;1;android
Adrarzig;;207;70,13;65;241;70;18;111;0;android
Emok;;185;70,06;65;265;83;16;119;0;android
Gera;;136;67,81;65;275;35;17;113;4;android
Asada;;112;66,81;65;281;139;15;128;3;steam
Longlong;;179;65,44;65;286;24;21;95;23;ios
Mira;;144;68,63;65;291;35;12;133;1;android
Paliona;;170;68,13;65;294;82;25;77;0;android
Ellie;;163;68,50;65;300;48;9;157;0;windows
Bule;;153;70,44;65;342;92;4;179;3;ios
Shot;;309;70,56;65;346;123;16;127;12;steam
Sfera;;304;67,25;65;351;128;7;163;2;android
Pistolino;;181;70,56;65;387;65;13;136;3;android
Dundun;;253;70,06;65;408;100;18;101;3;android
Sisko;;180;66,63;65;417;166;22;90;0;android
Inuyasha;;342;69,69;65;424;106;11;142;0;android
Devri;;160;70,06;65;488;179;20;104;0;android
Orkethug;;307;67,44;65;507;88;15;118;0;android
Tarra;;215;67,06;65;508;125;13;137;6;android
Ochethom;;288;68,88;65;526;228;11;144;55;android
Illithol;;162;68,81;65;570;281;5;185;11;steam
Zaca;;215;70,50;65;584;175;11;148;0;android
Vota;;214;70,44;64;219;61;10;140;0;steam
Gehi;;174;63,88;64;289;124;20;111;10;android
Abrevud;;164;67,13;64;396;138;18;109;6;steam
Lilith;;334;68,31;64;406;198;15;110;2;steam
Agan;;280;66,06;64;523;298;17;112;15;android
Ebuk;;161;64,19;63;211;51;13;135;3;android
Sosohan;;155;66,56;63;227;102;12;170;4;steam
Mtoanvt;;176;70,56;63;367;154;19;101;8;android
Amochem;;150;66,94;63;385;166;14;127;1;ios
Zomona;;124;70,50;63;388;144;14;123;1;android
Aaside;;236;70,31;63;400;133;6;167;1;ios
Juri;;129;63,88;63;400;197;14;125;1;android
Toyotomi;;147;63,19;63;415;181;22;91;0;android
Kulim;;183;67,06;63;440;179;12;138;1;android
Aknor;;316;70,88;63;443;140;15;116;3;android
Eged;;90;67,63;63;447;145;13;131;0;android
Afrollad;;235;67,81;63;449;257;13;127;1;android
Jigrirzi;;147;67,38;63;487;210;21;87;1;windows
Zigochi;;174;67,06;63;499;283;11;146;4;android
Grux;;242;66,81;63;553;231;14;114;1;android
Bidriz;;151;68,50;63;590;190;17;112;5;android
Eventus;;114;68,38;62;262;75;23;90;2;android
Jaduthe;;169;69,44;62;287;81;14;132;0;steam
Drac;;163;69,81;62;293;54;21;92;0;android
Abunnig;;128;65,50;62;306;52;13;132;7;android
Delleta;;161;57,13;62;325;73;12;135;0;steam
Cloe;;137;70,25;62;334;151;28;60;18;android
Kele;;103;70,00;62;349;140;21;91;2;ios
Osud;;162;66,63;62;350;140;23;99;3;ios
Cerafim;;195;67,88;62;361;127;14;127;3;steam
Roti;;163;64,31;62;402;156;23;78;8;android
Aduki;;233;69,94;62;418;177;11;134;0;ios
Armata;;229;68,63;62;418;160;15;119;0;steam
Bumira;;268;68,25;62;428;140;17;106;1;steam
Ajax;;136;70,31;62;442;130;19;107;3;steam
Ares;;197;64,44;62;446;190;9;144;5;android
Igrik;;140;69,44;62;463;156;7;161;7;windows
Dirza;;178;64,13;62;486;117;13;127;1;android
Ordutig;;350;64,63;62;537;181;14;124;13;android
Epicsoul;;243;70,31;61;289;100;15;120;3;android
Crng;;186;66,13;61;306;57;10;146;0;steam
Abcd;;185;65,44;61;307;74;21;91;3;android
Bobo;;175;68,31;61;327;52;12;136;5;ios
Oceanc;;128;64,31;61;332;66;12;137;4;android
Ednonne;;216;70,00;61;364;126;22;108;0;android
Speedy;;221;69,63;61;385;241;18;103;4;steam
Iseshag;;143;70,44;61;413;201;11;140;5;android
Nebil;;107;64,69;61;441;203;16;114;7;android
Lekoda;;137;65,06;61;461;125;15;118;1;android
Kassandra;;307;70,56;61;474;169;23;104;12;android
Taktik;;143;67,44;61;514;178;10;156;7;android
Gnida;;196;61,31;61;521;174;20;92;3;ios
Ergis;;225;70,00;60;126;0;15;125;0;steam
Mordi;;105;61,94;60;167;17;19;102;0;android
Fierycat;;97;69,06;60;188;21;16;120;0;android
Gurde;;95;67,25;60;195;16;20;98;2;ios
Oragrat;;205;65,19;60;202;39;20;101;1;android
Iulizhien;;235;67,50;60;239;61;23;84;0;ios
Zeshi;;76;65,63;60;248;26;14;140;3;android
Ebeki;;315;70,38;60;263;66;13;142;0;android
Choodyg;;210;68,38;60;265;54;11;141;1;steam
Miruthe;;112;68,31;60;273;85;15;126;0;steam
Joker;;200;68,44;60;275;85;22;96;2;android
Viruz;;222;70,38;60;275;30;5;172;0;steam
Angleswan;;136;68,00;60;286;89;14;131;2;android
Murgi;;425;70,75;60;289;81;3;177;1;android
Jenrote;;138;67,69;60;310;89;10;148;0;ios
Hamlo;;212;70,00;60;315;83;12;141;3;android
Mahi;;100;66,81;60;338;202;14;130;4;steam
Cardiff;;161;66,75;60;342;96;14;127;0;windows
Reevha;;152;68,06;60;343;141;18;107;1;steam
Baconsan;;133;69,25;60;349;69;19;105;0;steam
Rezeki;;289;69,63;60;356;115;15;127;0;android
Brbr;;125;58,44;60;357;71;19;107;1;amazon
Storm;;144;63,06;60;360;151;7;163;1;android
Ercal;;244;68,56;60;365;72;13;131;0;android
Emeshe;;183;68,06;60;367;90;7;159;0;windows
Masha;;141;63,31;60;376;67;12;137;1;ios
Ssss;;159;68,69;60;379;87;15;120;1;android
Huduvre;;158;68,31;60;381;97;17;111;3;android
Ovegra;;139;65,44;60;393;170;7;163;0;android
Odnud;;166;68,56;60;393;58;10;150;0;android
Tagged;;163;66,06;60;396;71;9;153;0;android
Slark;;183;69,69;60;435;125;17;116;0;android
Zach;;169;67,13;60;442;114;6;172;0;windows
Sashi;;123;65,44;60;480;165;14;142;8;ios
Rogil;;308;70,31;60;550;262;21;94;4;android
Zantleague;;86;63,56;59;268;89;18;110;7;steam
Ojurge;;79;64,69;59;333;88;15;117;14;ios
Jessica;;135;62,75;59;365;176;15;118;2;amazon
Heuu;;125;62,56;59;371;119;16;110;2;ios
Senruna;;127;65,00;59;374;128;19;102;5;steam
Bgfriends;;104;67,25;59;378;127;14;127;5;steam
Atul;;147;67,13;59;381;191;17;108;6;android
Mezi;;367;70,69;59;396;136;13;141;4;steam
Shooterman;;160;60,13;59;407;119;14;134;5;android
Rowemans;;129;66,00;59;428;195;10;153;3;steam
Sarah;;111;61,06;59;429;164;13;131;6;ios
Yytriz;;143;65,13;59;548;248;16;133;9;android
Ircil;;217;68,50;59;552;202;7;156;3;android
Gihe;;174;64,44;58;259;90;6;164;3;android
Cevrovra;;278;68,75;58;292;109;19;98;3;ios
Aivan;;91;61,50;58;293;54;19;102;5;android
Hunos;;174;63,94;58;378;123;10;145;2;windows
Gobrome;;113;62,06;58;385;105;14;127;1;android
Wwwwwwwwww;;155;68,94;58;412;190;18;125;15;ios
Gokime;;164;66,94;58;414;137;14;121;1;android
Gafren;;254;67,81;58;460;167;27;68;0;android
Shado;;104;67,88;58;466;249;8;165;5;steam
Odele;;198;66,19;58;549;283;12;136;4;android
Rilon;;60;54,13;57;274;63;8;156;0;android
Nasha;;290;70,06;57;319;89;15;138;16;android
Sonarza;;126;67,88;57;321;122;10;147;4;android
Jane;;63;61,13;57;366;130;16;126;11;android
Nounouille;;149;66,31;57;366;107;14;127;1;android
Girge;;131;62,56;57;391;129;11;142;3;android
Balcerek;;204;66,00;56;192;26;17;111;0;android
Brimstone;;76;67,56;56;208;20;19;109;1;android
Nuvi;;148;68,25;56;235;30;14;156;8;android
Movrage;;144;63,88;56;237;56;20;95;1;ios
Teamalone;;42;64,50;56;259;55;17;111;1;steam
Itat;;127;61,19;56;267;62;9;146;8;android
Aceha;;103;66,44;56;285;85;16;116;2;android
Nuce;;81;63,31;56;291;86;13;129;2;android
Cime;;94;66,19;56;308;81;19;103;3;android
Suvinre;;110;61,19;56;331;102;9;162;1;android
Orkame;;211;70,44;56;348;99;3;180;0;android
Zalon;;102;56,69;56;386;97;19;95;3;android
Klsdyno;;112;69,94;56;390;161;10;142;1;android
Rollez;;116;61,13;56;405;78;7;159;0;ios
