Name;Title;ChampLv;AvgItemLv;TrialLv;TrialTime;BossTime;EliteKills;TrashKills;Deaths;Platform
Kifri;;816;68.50;97;476;141;12;135;4;android
Jove;;722;70.56;97;487;240;11;136;2;android
Lunarfox;;628;70.44;97;488;164;15;118;2;steam
Hike;;264;69.38;97;554;179;18;103;16;steam
Vebrin;;633;70.00;96;448;171;7;157;2;steam
Sylyx;;481;70.00;96;449;148;9;142;3;android
Jose;;364;69.81;96;460;133;14;119;0;android
Lizashe;;471;69.06;96;532;158;4;166;1;android
Mefrim;;340;70.44;96;541;225;10;134;4;ios
Verfour;;767;70.44;95;134;33;10;144;2;steam
Ihonig;;356;70.63;95;281;31;5;172;1;android
Ahinrik;;495;70.63;95;298;92;17;111;0;android
Agrel;;774;70.31;95;358;56;11;141;2;android
Nednom;;245;69.81;95;374;59;12;135;2;android
Achilles;;623;70.25;95;441;85;9;143;1;android
Vaindeil;;528;70.50;95;535;208;15;118;0;android
Nibaba;;477;70.56;93;449;237;13;129;3;steam
Luba;;430;68.38;93;545;279;6;159;5;ios
Psycho;;265;70.56;92;468;221;18;104;9;android
Nera;;322;70.69;92;535;159;9;140;4;steam
Mokomoko;;514;70.69;92;535;175;16;104;5;android
Nuji;;210;68.19;92;550;240;10;139;3;ios
Fanzero;;599;70.44;91;306;118;17;103;1;android
Knight;;232;65.50;91;331;109;8;157;4;steam
Ruben;;368;70.25;91;355;127;11;135;3;steam
Erud;;360;70.19;91;359;54;9;148;0;steam
Zidurte;;391;70.69;91;396;151;13;124;2;android
Sukil;;263;69.69;91;404;85;15;126;33;android
Mimoni;;385;70.50;91;529;270;11;130;2;steam
Athin;;314;69.25;91;533;143;9;151;8;android
Lahohi;;277;68.00;91;596;192;15;116;6;android
Lolethe;;634;70.81;90;225;46;10;146;0;android
Tierra;;465;70.31;90;263;45;13;135;1;ios
Artaz;;421;71.06;90;266;122;12;134;0;android
Jexar;;138;70.69;90;272;63;7;162;0;steam
Adeda;;786;71.00;90;341;79;10;142;0;android
Odnes;;471;70.50;90;341;91;22;101;0;android
Imukal;;382;70.44;90;348;62;9;150;10;ios
Xena;;672;70.88;90;364;194;17;118;2;android
Tvtt;;297;69.44;90;377;104;12;127;0;ios
Durzon;;284;68.88;90;379;48;9;155;0;android
Icom;;452;70.38;90;394;70;12;140;0;android
Plusace;;518;69.88;90;469;135;7;169;7;android
Jane;;377;66.63;90;477;87;13;127;0;android
Gutz;;269;68.31;90;480;139;14;137;13;android
Jujuje;;570;69.44;90;538;113;10;154;4;android
Xpander;;261;69.38;89;418;192;14;117;0;android
Iris;;425;70.38;88;370;117;4;173;1;android
Arngrim;;326;70.63;88;493;208;6;159;0;steam
Emonag;;298;70.56;88;593;211;13;126;4;ios
Thordis;;235;70.63;86;347;121;13;123;3;ios
Vvvvvv;;499;70.38;86;355;84;14;131;1;android
Kungfu;;761;70.94;86;440;251;20;119;1;android
Wdoz;;370;67.25;86;537;159;4;166;6;android
Rirzuse;;475;70.38;86;593;212;9;147;9;ios
Covo;;695;70.69;85;329;121;14;126;1;android
Jorulla;;207;64.63;85;344;108;16;110;0;steam
Teth;;401;69.38;85;348;29;18;106;0;windows
Dechim;;403;69.50;85;361;114;13;124;3;windows
Dabe;;517;68.44;85;370;90;10;153;10;steam
Alorti;;336;70.38;85;448;151;4;168;0;android
Halloz;;290;70.50;84;299;77;17;110;6;ios
Evruda;;242;69.75;84;316;153;15;117;4;windows
Rafred;;321;68.13;84;403;148;23;82;4;android
Jakie;;631;70.19;84;576;357;17;108;2;steam
Alimat;;361;70.31;83;450;189;13;142;2;ios
Meiss;;455;68.88;83;481;146;24;75;1;android
Subre;;284;67.19;83;534;225;14;137;12;android
Arthur;;440;69.88;83;569;246;9;160;11;ios
Odin;;255;70.31;82;384;152;12;134;5;android
Jeume;;186;70.19;82;428;148;11;141;3;android
Jiggles;;173;69.69;82;449;176;26;80;7;android
Victorian;;160;69.06;82;467;161;15;129;2;android
Asagi;;204;69.44;82;468;212;15;119;3;steam
Lukewarm;;196;68.31;82;482;124;10;137;2;android
Lonog;;258;69.81;82;505;180;19;99;4;android
Cycki;;235;64.81;82;515;185;13;137;2;android
Drago;;557;70.69;82;548;115;15;113;2;android
Nobody;;100;68.69;81;213;53;22;89;5;steam
Nick;;137;69.19;81;264;22;6;155;1;android
Nachok;;258;69.38;81;339;101;24;81;5;android
Pannekopp;;162;70.19;80;228;36;14;122;0;android
Ares;;508;70.44;80;265;57;12;134;0;android
Shredder;;322;66.75;80;307;141;11;147;0;ios
Neve;;274;67.81;80;317;102;7;158;0;steam
Tenos;;379;70.69;80;361;129;7;156;0;android
Igin;;185;70.31;80;373;109;18;113;3;android
Krisania;;217;69.25;80;377;66;14;124;0;steam
Osita;;276;70.63;80;411;85;14;125;0;android
Taylor;;257;67.06;80;434;86;12;137;0;steam
Jonsonok;;283;70.06;80;439;97;23;81;1;android
Rottweiler;;216;70.38;80;460;78;15;118;0;android
Nxtg;;223;67.56;80;461;85;15;116;0;android
Vuthun;;268;70.69;80;480;122;8;147;1;android
Romirain;;518;70.31;80;512;144;2;174;6;ios
Ortot;;257;70.25;80;538;99;13;127;0;android
Krrush;;300;70.31;80;561;81;11;136;1;android
Jutemi;;880;70.50;79;47;6;23;85;0;android
Baudica;;651;71.31;79;105;26;18;109;0;android
Stiertje;;599;71.13;79;120;21;19;105;1;android
Temigi;;163;67.13;79;260;79;13;128;8;android
Asirzam;;318;70.50;79;515;286;9;145;3;android
Missy;;207;63.31;79;578;140;13;114;0;android
Mina;;342;70.75;79;579;197;8;154;18;amazon
Violet;;169;69.13;78;307;96;15;128;4;android
Duza;;279;70.50;78;321;99;16;127;5;android
Ircumot;;363;70.31;78;417;172;17;155;5;steam
Mode;;357;70.75;78;441;257;14;144;1;android
Aggin;;443;70.25;78;492;196;14;120;8;ios
Ethun;;247;69.38;78;553;238;9;152;9;android
Vella;;194;70.25;78;595;251;14;112;11;steam
Yuda;;270;70.25;77;364;94;11;140;2;android
Mizakyra;;269;68.50;77;385;90;10;151;15;steam
Haroti;;299;70.69;77;414;129;21;87;0;android
Ovetil;;532;67.13;77;445;220;9;147;0;android
Vyvyen;;242;67.44;77;509;290;16;109;0;android
Ennas;;335;70.38;77;537;155;18;102;0;android
Asuna;;269;69.75;77;541;173;12;132;1;ios
Zatum;;377;64.25;77;566;195;19;113;2;android
Mordigun;;238;66.56;77;594;261;6;161;1;android
Anna;;344;70.19;76;360;88;9;147;0;android
Hope;;259;68.56;76;529;150;21;84;1;android
Solo;;290;67.00;76;566;90;15;109;2;android
Teme;;266;69.06;76;572;217;10;124;4;android
Wumu;;412;67.13;75;93;16;20;98;0;ios
Oolloo;;428;70.44;75;231;52;23;72;0;android
Gaya;;119;65.94;75;247;34;13;131;7;android
Kill;;450;69.63;75;301;166;16;137;1;android
Noovice;;358;70.38;75;305;157;16;118;0;android
Juni;;359;68.31;75;318;75;22;85;2;android
Hahan;;186;67.19;75;320;92;21;101;0;ios
Tahk;;250;68.06;75;408;128;10;142;2;android
Sodrochi;;225;64.75;75;416;138;7;165;0;android
Riza;;195;69.81;75;445;159;9;149;4;android
Exit;;299;70.63;75;448;100;21;96;0;android
Andrewwolf;;350;66.69;75;506;108;7;153;1;android
Hejeva;;150;69.38;75;520;64;24;69;0;android
Lorki;;248;69.69;75;550;129;11;138;0;android
Tushe;;220;65.81;75;578;109;12;130;0;android
Jodis;;168;68.31;74;328;59;8;150;1;steam
Acuna;;368;70.19;74;360;147;20;92;2;android
Hanfss;;288;66.13;74;382;132;17;104;0;android
Valkas;;379;68.31;74;410;100;24;77;3;steam
Jivog;;204;70.44;74;419;128;18;110;3;android
Rage;;180;65.81;74;498;193;20;109;0;ios
Odnivreg;;213;65.25;74;545;187;11;123;1;ios
Osodreg;;416;69.56;74;569;151;14;123;2;ios
Death;;177;69.75;73;275;84;15;116;2;android
Smxz;;205;68.75;73;395;153;18;127;1;steam
Ergoset;;213;64.31;73;532;272;6;157;1;android
Acime;;326;70.50;73;535;176;17;99;7;android
Elik;;208;69.69;73;587;234;6;169;2;android
Rodenne;;246;70.63;73;598;354;12;157;5;android
Alaka;;215;68.13;72;329;73;3;173;0;ios
Ertoz;;288;68.44;72;398;91;6;161;1;android
Obreca;;269;69.88;72;428;152;6;151;0;android
Paolohhhh;;262;68.44;72;439;118;15;120;0;ios
Ruber;;427;70.38;72;454;244;12;131;0;windows
Irgajan;;288;70.63;72;480;99;13;128;4;ios
Rognar;;157;69.94;72;500;222;18;90;5;android
Junnice;;202;63.94;71;367;109;13;128;3;android
Slayerx;;177;70.31;71;413;120;13;136;3;android
Yodel;;358;67.63;71;459;108;8;145;0;android
Dubat;;255;70.56;71;514;383;5;168;3;ios
Lionheart;;144;68.06;71;527;162;11;139;2;android
Romeoz;;157;70.38;70;199;19;12;136;0;android
Chaix;;266;70.19;70;234;45;20;96;4;steam
Tamok;;158;65.81;70;239;76;11;144;0;android
Arcugon;;237;70.63;70;246;69;15;117;0;steam
Rayeevent;;242;68.81;70;272;34;12;129;0;android
Isia;;199;70.06;70;291;63;13;131;0;steam
Ingenuity;;123;63.63;70;293;36;15;127;4;android
Eshobra;;177;68.06;70;309;29;15;120;0;android
Askurdjel;;260;70.38;70;360;68;10;136;0;android
Neonhero;;254;70.38;70;364;59;18;115;1;android
Mukam;;371;65.31;70;366;142;11;140;1;android
Azot;;207;65.25;70;394;144;11;140;0;android
Juha;;165;63.63;70;429;55;7;154;0;steam
Neoreflesh;;233;68.19;70;449;144;13;131;0;android
Faqme;;334;68.38;70;478;76;8;141;0;android
Yuids;;184;70.25;70;479;75;16;122;0;steam
Yutaka;;178;64.25;70;485;71;4;174;0;ios
Leere;;266;69.13;70;489;168;8;138;0;steam
Huke;;239;69.44;70;498;40;16;110;0;android
Tilonton;;298;70.63;70;539;281;13;140;1;steam
Lenka;;211;68.81;70;578;102;13;125;0;ios
Phrees;;150;68.75;68;360;110;14;140;1;ios
Gill;;332;70.13;68;411;159;19;98;4;ios
Djee;;144;67.56;68;413;91;17;107;3;windows
Djemsheg;;231;64.19;68;471;220;8;149;0;steam
Hace;;186;68.56;68;474;91;19;96;0;android
Erten;;222;69.31;68;523;221;11;136;1;android
Limit;;201;63.44;68;530;193;10;159;1;android
Ravurzi;;299;70.06;68;544;275;6;157;0;ios
Nemom;;363;71.13;68;562;262;17;108;9;ios
Laka;;191;70.00;68;588;279;17;97;1;android
Inalle;;188;68.00;68;596;146;10;164;2;android
Zzzz;;270;67.69;67;333;96;16;107;1;android
Kegtank;;154;70.44;67;359;76;14;138;0;android
Ratis;;189;69.00;67;383;98;15;120;4;steam
Zogerze;;138;69.63;67;396;114;15;115;0;amazon
Azut;;335;70.06;67;430;125;18;94;1;android
Kymbalia;;260;64.19;67;489;121;20;94;2;android
Hake;;193;65.75;67;502;179;14;116;2;ios
Manglers;;288;66.94;67;513;275;6;157;1;ios
Yunfire;;202;67.50;67;526;184;17;110;2;android
Kurtelac;;435;70.44;67;538;212;17;102;2;steam
Jollas;;156;66.69;67;539;229;11;121;0;ios
Dionisia;;241;62.81;67;576;160;13;119;2;android
Ednani;;128;64.44;67;590;163;9;131;1;android
Tollore;;181;68.75;66;338;98;8;150;2;android
Zethe;;259;67.19;66;430;59;16;113;0;android
Carkudne;;358;67.56;66;470;122;17;99;1;ios
Virivri;;546;70.56;66;550;272;6;154;4;android
Mishi;;285;69.63;66;557;144;17;123;4;ios
Vecaci;;253;67.38;65;214;33;14;126;0;android
Terzodni;;343;64.69;65;235;20;9;151;0;android
Poby;;255;70.13;65;242;61;16;119;2;ios
Lexi;;137;65.13;65;261;39;10;144;0;android
Arcaci;;104;64.94;65;277;62;10;137;0;steam
Jkmabogi;;198;69.56;65;294;65;15;118;0;android
Bodyguard;;154;66.31;65;324;53;13;129;0;android
Sorcog;;263;67.75;65;327;52;21;92;4;android
Gacut;;182;67.94;65;341;49;16;107;0;ios
Irtima;;193;69.50;65;367;65;16;118;0;android
Tura;;243;68.56;65;376;127;16;116;3;android
Pepina;;190;70.44;65;392;142;13;126;0;android
Vevran;;175;66.38;65;405;95;28;70;0;android
Warrr;;225;68.19;65;423;197;7;163;0;ios
Isac;;330;70.44;65;433;147;10;138;0;android
Methube;;365;69.56;65;445;59;12;139;0;android
Silvalar;;287;70.94;65;455;93;8;157;0;ios
Inrel;;274;70.19;65;465;135;15;126;0;android
Maleman;;164;62.94;65;520;182;20;88;1;steam
Rake;;139;63.00;65;549;103;16;120;0;android
Andrylynn;;298;69.50;64;295;61;13;119;0;ios
Maure;;246;67.88;64;326;117;17;104;1;android
Cetherge;;241;66.81;64;355;107;21;87;1;steam
Sezod;;192;67.00;64;385;153;17;123;3;android
Ollozi;;101;61.94;64;390;61;8;154;0;steam
Lignexone;;262;64.50;64;473;213;14;121;0;android
Selke;;214;68.88;64;476;167;28;69;2;android
Zege;;358;70.31;64;485;204;14;105;2;android
Ajele;;134;68.50;64;506;199;15;110;0;android
Bronzevent;;351;70.25;64;585;173;10;136;2;android
Shawer;;140;67.94;63;361;102;23;83;4;android
Violence;;139;70.38;63;371;97;18;102;1;android
Vuge;;110;68.19;63;379;122;20;81;0;android
Lagherta;;303;69.19;63;412;131;23;75;4;android
Ednevri;;189;65.38;63;450;166;15;120;0;ios
Azid;;163;64.81;63;459;119;19;95;0;ios
Xstsrs;;366;66.00;63;466;305;13;134;4;android
Kaos;;200;66.31;63;537;194;12;136;4;android
Joker;;190;70.06;63;538;208;6;160;3;android
Bazisha;;189;63.69;63;541;158;10;144;4;ios
Gefrul;;237;67.75;63;549;183;7;152;1;android
Rolo;;261;62.31;63;559;130;15;122;1;android
Weba;;160;69.38;63;569;207;17;110;0;android
Light;;266;67.94;63;574;184;11;127;0;android
Argus;;204;70.06;63;581;212;15;120;2;android
Nacon;;193;69.25;62;238;66;6;158;0;android
Stanlock;;275;70.69;62;304;96;12;138;0;android
Bateba;;218;65.13;62;374;105;13;114;0;steam
Dadnot;;203;70.38;62;422;119;12;125;1;android
Erkazum;;155;69.38;62;456;183;8;129;2;android
Dadri;;189;68.50;62;462;156;10;140;1;windows
Githi;;235;67.81;62;472;99;5;161;0;android
Egrennon;;192;70.31;62;480;128;7;162;0;android
Dudu;;203;67.75;62;486;142;15;110;3;android
Mishirza;;174;69.00;62;503;297;11;137;0;android
Nazud;;184;64.06;62;546;192;22;75;1;steam
Bimes;;325;70.19;62;564;197;15;117;0;android
Esala;;215;67.56;62;592;162;15;114;3;android
Loban;;139;65.00;61;354;64;12;126;0;ios
Dojuve;;221;68.50;61;396;176;22;83;1;android
Ocim;;210;66.00;61;418;95;8;160;1;steam
Evrek;;167;70.06;61;488;121;10;148;2;android
Aren;;134;63.44;61;496;175;21;103;3;android
Balgrid;;252;66.06;61;575;164;6;156;4;ios
Lunaseeme;;251;57.94;61;586;128;9;140;6;android
Kyungjin;;308;60.88;60;101;14;12;139;0;android
Osahe;;149;66.06;60;237;101;15;126;0;android
Nave;;197;70.44;60;275;40;17;110;0;android
Angelic;;201;60.69;60;294;46;12;126;0;android
Sucagri;;145;67.19;60;295;72;19;101;0;android
Deana;;198;65.63;60;295;39;16;115;0;steam
Teca;;194;72.94;60;323;34;17;121;0;android
Bahoti;;245;70.06;60;358;66;20;97;0;android
Loli;;222;65.75;60;373;5;12;139;0;windows
Nidi;;163;68.19;60;389;52;13;126;0;android
Rinderclan;;145;64.56;60;403;83;12;127;0;ios
Bukavre;;131;66.19;60;408;155;24;84;0;ios
Koke;;130;68.00;60;465;221;13;125;0;android
Kuoverzj;;181;68.31;60;468;42;10;145;0;steam
Irget;;209;70.31;60;474;110;9;151;0;android
Mathad;;126;65.94;60;476;198;17;115;0;steam
Erzes;;203;66.38;60;483;89;6;180;0;amazon
Ragar;;163;70.19;60;495;66;7;157;0;android
Kage;;408;70.56;60;496;94;18;110;0;android
Ocesha;;363;70.81;60;520;185;16;115;0;steam
Mikaela;;210;69.50;60;535;107;15;117;0;windows
Isera;;206;68.44;59;346;51;9;141;0;android
Atavoz;;180;63.00;59;364;71;17;98;1;ios
Mishol;;170;65.63;59;400;123;17;109;0;android
Emerson;;307;70.19;59;403;79;6;168;0;android
Baloo;;151;61.44;59;442;224;11;136;0;android
Mava;;120;50.94;59;471;68;5;176;1;android
Visis;;237;66.63;59;481;107;16;108;0;android
Ogal;;251;71.19;59;528;249;12;143;6;android
Rokim;;322;69.75;59;588;308;17;111;2;android
Arkos;;171;65.06;58;284;53;10;137;0;android
Suvi;;144;63.88;58;326;65;11;137;1;android
Adena;;120;64.19;58;374;145;15;129;3;android
Elus;;302;70.69;58;393;124;16;114;2;ios
Izinig;;146;69.69;58;396;202;17;109;0;steam
Pudiwar;;78;64.25;58;404;142;7;153;0;ios
Marto;;210;68.63;58;449;169;12;136;0;windows
Michfal;;143;70.06;58;487;128;14;118;0;android
Orum;;205;57.94;58;504;259;13;124;4;android
Igubik;;188;65.50;58;543;246;10;139;3;android
Tijun;;205;70.31;58;549;281;23;83;5;android
Darkos;;175;67.31;58;563;188;11;134;3;android
Ithirka;;210;65.81;58;579;162;16;116;2;android
Mikasa;;215;70.38;58;593;244;12;131;17;android
Nurzeg;;235;68.38;57;359;83;11;129;1;android
Aria;;171;60.44;57;412;102;14;128;1;android
Figgy;;145;67.81;57;552;167;14;107;0;ios
Rita;;225;67.31;57;558;207;22;123;1;android
Sybian;;244;64.19;57;585;309;13;121;1;android
Knightlord;;134;67.50;56;212;32;10;143;0;android
Nino;;177;60.63;56;356;86;18;99;3;android
Tibre;;165;69.19;56;361;125;17;105;6;android
Gegi;;204;66.75;56;364;98;9;152;4;android
Genale;;168;68.81;56;431;194;21;108;6;android
Ihira;;113;62.94;56;484;93;13;132;2;android
Kyrian;;190;68.38;56;486;82;5;169;3;steam
Hugh;;148;69.81;56;493;94;14;125;3;ios
Nifra;;131;64.00;56;536;165;9;143;1;android
Arhei;;303;67.50;56;592;115;16;103;1;ios
Shanks;;311;70.06;56;597;195;13;131;0;steam
Gojere;;217;68.13;56;597;170;24;74;5;windows
Tileca;;127;65.63;55;208;41;17;105;0;android
Lovrid;;58;68.69;55;229;46;10;139;1;android
Paha;;178;66.00;55;230;33;15;122;0;android
Dude;;129;67.19;55;231;60;23;80;0;steam
Larzit;;259;65.56;55;241;24;15;120;0;android
Irol;;96;66.69;55;269;101;12;137;0;ios
Bouquette;;50;66.88;55;278;20;10;154;0;windows
Xena;;231;68.81;55;346;89;22;80;0;android
Test;;147;67.38;55;360;79;9;153;0;android
Papa;;153;68.88;55;371;151;14;119;0;ios
Rurka;;294;70.56;55;371;52;14;123;0;android
Gufra;;137;64.94;55;373;36;4;166;0;android
Dina;;242;60.31;55;384;70;12;132;2;android
Ragnar;;68;65.13;55;404;157;21;120;0;android
Recna;;105;65.06;55;407;100;18;99;1;android
Blackcat;;119;61.56;55;421;53;14;126;0;android
Inogid;;286;63.88;55;430;52;14;126;0;android
Kerze;;207;70.19;55;438;116;10;142;0;android
Ortarkek;;227;71.00;55;476;92;14;131;0;android
Jack;;166;66.81;55;497;124;19;92;0;android
Zema;;233;64.69;55;506;134;16;112;0;android
Hero;;124;68.56;55;564;142;22;101;0;steam
Zuhik;;194;66.25;55;580;195;10;133;0;android
Mellodne;;250;64.44;54;222;33;17;108;0;android
Sercoz;;127;64.81;54;251;46;15;124;1;steam
Thisguy;;163;63.75;54;280;87;19;107;0;android
Ekrosi;;79;61.50;54;324;108;8;148;0;android
Tevak;;147;61.19;54;372;76;22;81;1;android
Stygian;;134;65.06;54;391;90;13;142;1;android
Gamlet;;149;58.56;54;511;290;9;141;1;android
Jodra;;186;68.69;53;342;92;19;96;0;android
Fantasy;;141;59.50;53;347;115;10;131;1;android
Swer;;112;68.00;53;364;120;21;89;1;steam
Boooobies;;187;70.19;53;384;128;22;95;0;android
Dirtygirl;;199;69.69;53;404;68;17;100;2;android
Ozod;;144;60.19;53;406;78;9;147;0;ios
Base;;103;61.69;53;427;208;19;121;8;android
Kalit;;89;58.31;53;439;191;26;83;5;windows
Zaka;;150;70.75;53;443;132;15;138;4;android
Princeron;;160;59.38;53;483;170;12;127;3;android
Manster;;80;70.25;53;492;186;19;97;1;android
Odeshi;;105;66.06;53;499;185;20;92;0;android
Adoz;;90;66.88;53;543;189;5;157;6;android
Berserker;;301;69.81;53;562;187;15;106;3;android
Quilbia;;157;63.19;53;580;280;17;115;0;android
Ifreg;;103;62.38;52;226;61;6;160;0;android
Matuvra;;115;65.31;52;278;89;21;80;0;steam
Otarge;;134;62.69;52;286;56;19;98;0;android
Elrond;;137;66.50;52;350;99;10;138;0;android
Mema;;147;65.44;52;376;90;10;142;0;ios
Zubet;;169;67.25;52;389;120;13;119;0;android
Ddsb;;150;64.25;52;400;123;13;123;0;steam
Song;;98;59.13;52;422;152;11;149;1;android
Adnaram;;134;61.56;52;466;109;12;131;0;android
Masyapki;;109;60.50;52;476;158;16;105;0;android
Leroyhero;;271;68.19;52;498;134;13;129;2;android
Denzhemen;;107;63.81;52;511;184;15;117;1;android
Argone;;118;64.94;52;542;131;18;89;0;android
Bigbanana;;209;69.13;52;555;126;12;136;1;android
Virci;;181;64.63;51;206;34;25;73;0;steam
Hunter;;134;69.94;51;242;65;5;167;1;steam
Ruskilla;;97;68.56;51;290;140;15;122;4;android
Konan;;160;69.31;51;345;51;10;135;0;android
Murderbot;;138;65.88;51;349;81;11;141;2;android
Negunre;;113;64.63;51;362;105;14;130;1;android
Loco;;147;62.31;51;365;47;14;127;2;android
Borni;;145;58.94;51;367;117;17;120;4;ios
Mightygb;;108;62.13;51;444;123;17;117;3;android
Murzi;;106;67.75;51;544;132;10;126;3;ios
Mirtil;;209;64.56;51;575;281;16;112;3;android
Ajubre;;90;57.56;51;578;153;7;157;3;steam
Inice;;190;69.75;50;219;18;17;113;0;android
Lakhj;;140;68.19;50;223;27;14;123;0;android
Muvrede;;71;70.38;50;232;45;10;158;0;android
Odyseuz;;147;62.75;50;240;18;12;143;0;android
Aduzus;;91;61.44;50;249;54;19;102;0;android
Nobody;;69;65.06;50;251;30;21;89;0;android
Yelinia;;155;60.13;50;252;34;18;110;0;steam
Orazia;;65;66.69;50;273;61;15;119;0;steam
Oneilirl;;153;68.38;50;279;48;11;145;0;android
Alugim;;162;66.19;50;319;86;19;98;0;steam
Geti;;171;69.75;50;326;23;12;135;0;android
Teshus;;133;64.81;50;341;52;16;102;0;android
Yunyu;;62;62.63;50;349;64;16;118;0;android
Dione;;136;59.31;50;360;62;11;147;0;android
Kevranni;;156;65.88;50;362;36;10;147;0;android
Ortuthe;;212;63.56;50;364;173;17;116;0;ios
Avras;;165;60.25;50;366;82;15;121;0;android
Sofrus;;101;62.94;50;369;51;12;145;0;android
Elberaat;;266;60.31;50;373;71;14;124;0;android
Renegade;;87;55.63;50;375;89;18;109;0;windows
Lirkug;;157;68.63;50;378;76;15;122;0;amazon
Norkuba;;144;59.19;50;379;57;13;128;0;android
Rugosa;;101;57.06;50;386;88;10;138;0;android
Puto;;126;56.94;50;393;81;12;137;0;android
Gertrude;;114;67.31;50;407;85;18;105;0;steam
Idul;;186;65.19;50;411;67;19;102;0;android
Amedrun;;257;69.38;50;434;69;15;118;0;ios
Crysm;;290;67.88;50;445;126;20;99;0;android
Raccoon;;106;67.75;50;453;130;16;118;0;steam
