Name;Title;ChampLv;AvgItemLv;TrialLv;TrialTime;BossTime;EliteKills;TrashKills;Deaths;Platform
Ozuk;;300;71,00;80;469;64;2;183;14;
Merlin;;427;70,33;80;469;105;16;117;0;
Maven;;265;71,00;80;470;140;21;89;1;
Eletra;;316;71,58;80;497;68;12;133;3;
Raskor;;313;73,25;80;502;49;14;126;3;
Phsuzy;;369;70,58;80;503;80;18;111;6;
Ardere;;410;71,83;80;508;60;14;112;3;
Bronze;;382;70,33;80;513;52;17;106;5;
Hebet;;240;71,67;80;518;108;9;148;5;
Porc;;315;70,42;80;518;69;8;152;0;
Mari;;345;71,92;80;521;309;14;133;11;
Neki;;347;70,58;80;528;93;16;116;11;
Yugo;;247;70,42;80;529;85;8;147;1;
Kithas;;382;70,33;80;531;98;17;109;2;
Joka;;371;71,42;80;536;209;16;121;5;
Desha;;449;70,58;80;555;62;13;127;1;
Jojhm;;624;71,83;80;558;272;13;138;10;
Ilishud;;258;70,67;80;568;104;15;128;1;
Orivrok;;301;71,25;80;570;80;21;92;7;
Kushenne;;506;70,75;80;579;257;17;121;7;
Nico;;337;72,25;80;580;74;13;136;2;
Donalda;;391;71,17;80;582;89;9;144;7;
Rusa;;197;72,58;80;591;68;11;138;7;
Ricin;;345;70,92;80;591;219;21;100;21;
Megapihar;;383;71,83;80;595;98;22;78;6;
Lina;;206;70,75;79;446;65;15;116;5;
Viki;;377;71,33;79;520;111;13;128;8;
Inranne;;317;71,42;79;532;260;20;100;2;
Avezek;;267;71,67;79;545;78;9;139;1;
Arkurdik;;259;70,75;79;557;92;10;138;4;
Verga;;277;71,42;79;594;124;14;125;1;
Krakatau;;755;71,67;78;353;87;11;141;1;
Boyka;;228;71,00;78;409;45;16;121;11;
Natarga;;798;72,33;78;439;153;22;87;1;
Hightaaag;;401;72,08;78;455;107;8;156;3;
Maklampir;;469;71,00;78;504;154;16;127;6;
Akosog;;224;70,83;78;520;172;18;115;1;
Ashenre;;239;71,08;78;521;87;23;82;3;
Soso;;364;72,00;78;523;136;26;67;9;
Rushag;;279;71,42;78;523;103;20;99;0;
Eventox;;298;70,83;78;525;143;23;77;5;
Katara;;458;70,83;78;535;156;21;90;1;
Niksa;;236;71,17;78;536;103;17;114;13;
Exper;;543;71,17;78;557;77;14;112;3;
Vevi;;275;70,25;78;559;140;12;138;3;
Bugogi;;513;72,00;78;567;245;8;151;0;
Majk;;602;71,58;78;573;122;19;94;7;
Ithurce;;356;70,75;78;578;82;13;116;2;
Heti;;279;70,83;78;578;98;18;108;2;
Soyuz;;612;70,75;78;582;72;11;133;5;
Yoru;;415;71,08;78;591;72;14;124;2;
Lorenzo;;468;71,33;78;595;306;20;104;2;
Lilium;;218;70,92;78;598;90;12;130;5;
Gorrion;;211;71,08;77;480;61;14;126;9;
Vinun;;333;70,08;77;482;164;10;139;1;
Alashi;;475;73,50;77;507;31;8;152;1;
Silvestre;;223;70,33;77;523;171;11;146;0;
Vicky;;365;72,33;77;555;282;16;109;1;
Mini;;384;71,50;77;570;215;8;142;0;
Meisha;;508;72,08;77;583;113;14;112;9;
Tsaphena;;286;71,67;76;491;55;17;108;3;
Okon;;429;71,58;76;491;216;10;138;1;
Zahard;;628;68,50;76;503;89;20;96;2;
Chupa;;804;71,25;76;534;61;4;158;8;
Mibim;;291;69,75;76;545;244;11;150;3;
Laffcarlbl;;531;71,25;76;553;350;14;132;7;
Giraffe;;395;71,00;76;563;250;14;121;3;
Zagirzi;;396;70,42;76;565;79;18;100;6;
Thanos;;201;70,67;76;570;67;11;141;13;
Kibez;;237;70,75;76;570;80;15;110;9;
Durga;;424;70,25;76;574;292;13;115;2;
Craze;;539;70,83;76;580;88;17;105;0;
Glhf;;596;71,33;76;583;87;13;122;2;
Midas;;245;71,00;76;589;183;8;149;3;
Richienew;;887;72,08;75;109;7;23;86;1;
Doener;;231;67,75;75;391;94;14;128;3;
Idafre;;323;71,17;75;401;46;10;146;4;
Renwu;;296;71,08;75;413;47;10;147;2;
Flutterby;;374;71,08;75;425;157;22;91;0;
Arlon;;248;70,83;75;438;173;26;80;2;
Apocalypta;;394;70,75;75;467;41;13;127;2;
Etoy;;309;70,75;75;469;43;13;122;1;
Medivh;;392;70,50;75;470;66;13;126;2;
Hula;;206;70,92;75;470;131;12;139;4;
Xiao;;229;69,67;75;488;225;20;103;1;
Gege;;436;70,58;75;489;302;9;179;3;
Jirgohi;;405;72,75;75;508;213;13;134;14;
Orakos;;730;70,25;75;512;120;8;167;2;
Luck;;226;70,17;75;517;89;13;131;5;
Ergun;;193;71,17;75;539;46;9;149;1;
Tera;;231;69,75;75;556;110;18;100;2;
Andrek;;227;70,83;75;583;112;17;117;0;
Sigre;;236;71,33;75;597;88;19;102;8;
Vutheg;;252;71,67;74;362;155;10;142;3;
Xiera;;198;71,42;74;406;46;10;143;3;
Xhrhjcjjf;;257;70,42;74;558;108;23;76;0;
Sova;;253;70,75;74;566;91;20;95;8;
Luana;;497;72,92;74;587;250;15;122;0;
Ecenri;;306;70,75;73;392;130;7;157;2;
Eliturna;;308;70,58;73;509;107;13;132;0;
Eshen;;246;70,33;73;516;184;10;134;1;
Sumovri;;451;70,17;73;561;107;14;117;3;
Metala;;249;71,33;73;568;51;15;118;8;
Akani;;273;70,33;73;578;291;29;52;1;
Edrosha;;372;70,58;73;581;124;14;116;5;
Nibiru;;365;69,50;73;590;248;14;117;2;
Delligi;;187;70,75;72;320;107;20;95;1;
Joje;;286;71,42;72;364;44;13;130;3;
Cite;;380;70,67;72;381;79;13;126;1;
Nancy;;353;70,67;72;419;51;23;82;2;
Shablya;;670;70,83;72;483;87;22;86;6;
Moshi;;495;71,25;72;497;127;17;108;5;
Casi;;323;70,75;72;513;169;6;155;0;
Inathe;;216;70,42;72;524;255;7;161;3;
Angels;;429;71,08;72;542;53;17;104;5;
Sarissus;;512;70,58;72;554;300;16;135;0;
Kisimu;;258;71,33;72;581;189;10;147;1;
Zorian;;275;72,08;72;581;267;10;138;0;
Sinner;;409;71,33;72;599;232;28;76;1;
Hicks;;261;71,50;71;387;142;20;92;1;
Busot;;245;70,17;71;394;124;10;149;1;
Desi;;222;66,58;71;446;92;13;127;3;
Idennagy;;282;70,33;71;452;113;27;60;8;
Makrefre;;217;70,50;71;459;49;9;151;10;
Garkam;;220;71,08;71;478;189;14;127;1;
Adsr;;238;70,42;71;504;168;3;178;2;
Dugud;;397;71,25;71;539;142;11;134;11;
Efrudni;;227;71,50;71;540;77;15;110;0;
Erol;;573;70,17;71;554;262;18;108;0;
Wakanda;;285;71,00;71;562;176;15;120;7;
Eternium;;249;70,83;71;587;74;15;115;5;
Rinwin;;261;70,50;71;595;88;6;160;9;
Zzapp;;194;70,92;71;599;279;13;126;3;
Satha;;699;71,42;70;193;22;18;109;0;
Jamon;;228;70,50;70;216;38;12;135;1;
Birdclaw;;377;71,25;70;274;38;30;48;0;
Yantrix;;245;71,75;70;284;103;10;143;0;
Lerkug;;215;70,25;70;323;30;14;125;1;
Atheti;;258;71,17;70;363;84;9;143;4;
Chainlei;;253;71,42;70;373;54;9;150;1;
Tuseta;;225;70,33;70;400;39;24;76;19;
Ehale;;211;70,42;70;400;113;8;149;3;
Nagato;;484;71,33;70;400;85;20;89;0;
Nubun;;414;71,42;70;432;117;10;142;0;
Bojos;;409;70,92;70;439;147;11;162;0;
Anna;;197;69,00;70;466;164;18;108;1;
Conapara;;297;69,08;70;474;151;6;171;2;
Kaba;;253;71,50;70;504;70;22;84;3;
Lavri;;453;70,42;70;551;137;8;159;1;
Gandalf;;243;70,17;69;322;42;12;136;4;
Ifrivot;;299;70,42;69;420;137;17;109;1;
Osit;;219;69,00;69;475;97;9;146;4;
Moony;;148;70,17;69;487;51;13;128;5;
Hattsu;;169;69,83;69;492;83;12;129;7;
Ahinui;;194;70,17;69;541;71;11;134;2;
Zizot;;146;68,83;69;545;361;25;91;4;
Anila;;663;72,25;69;564;124;10;137;1;
Ishene;;260;67,67;68;497;116;24;77;3;
Testing;;184;70,42;68;540;55;13;128;3;
Azore;;285;69,33;68;550;239;21;87;1;
Azas;;263;70,33;68;554;93;11;137;3;
Hedave;;161;70,25;68;557;258;10;143;2;
Shamera;;502;70,83;68;561;173;16;110;4;
Champik;;320;70,00;68;572;122;12;133;0;
Cochicka;;609;71,83;68;584;84;13;129;8;
Vuze;;180;68,58;68;586;108;6;164;5;
Minalde;;199;70,25;68;599;255;19;98;1;
Duggada;;270;70,17;68;599;145;16;117;3;
Barnone;;216;70,17;67;367;104;12;138;3;
Luna;;306;70,67;67;370;140;20;97;2;
Irten;;278;71,25;67;378;57;22;86;4;
Acab;;325;70,67;67;394;84;16;111;0;
Joker;;163;70,42;67;419;73;12;130;3;
Iroc;;213;69,42;67;420;87;11;141;1;
Etohe;;189;69,75;67;439;144;23;75;2;
Joker;;167;70,25;67;455;70;10;149;0;
Toze;;317;67,92;67;496;96;13;133;9;
Nova;;338;70,50;67;498;63;20;91;4;
Aduan;;311;68,83;67;504;148;15;119;10;
Ridna;;204;70,17;67;510;115;17;108;1;
Nusha;;169;70,58;67;529;215;16;118;4;
Bigri;;223;69,83;67;546;168;11;141;2;
Koce;;340;70,83;67;556;215;15;108;0;
Tonni;;344;70,33;67;564;110;17;112;7;
Tusobri;;219;70,25;67;573;115;12;134;3;
Edrun;;334;71,42;67;575;78;11;139;12;
Shalom;;197;70,17;67;576;173;17;102;1;
Erzukol;;195;70,58;67;585;105;9;149;1;
Aaron;;337;70,42;66;384;64;10;143;0;
Esove;;472;71,75;66;387;104;14;126;8;
Izel;;188;69,42;66;401;68;9;149;1;
Odofroz;;182;70,33;66;420;58;7;158;8;
Amane;;255;70,25;66;444;117;12;137;6;
Rodtherock;;210;70,92;66;446;84;7;168;2;
Athekra;;214;70,08;66;475;91;10;149;5;
Lodi;;319;70,58;66;476;52;15;117;4;
Eileen;;395;70,50;66;481;62;8;150;4;
Lusashe;;274;70,67;66;517;92;10;143;12;
Codova;;192;70,25;66;537;245;14;128;3;
Alanna;;196;70,17;66;579;76;14;126;3;
Neme;;275;72,25;66;584;287;9;142;4;
Ejot;;539;71,33;66;586;115;15;113;5;
Aarivasari;;497;70,92;65;222;48;13;133;0;
Bruce;;440;68,92;65;251;66;13;124;1;
Scroat;;238;70,58;65;255;50;3;185;1;
Sara;;136;71,58;65;272;21;18;109;0;
Hambone;;532;70,92;65;274;20;14;124;3;
Phoebe;;310;71,08;65;299;56;12;143;0;
Diva;;423;71,08;65;315;28;13;127;4;
Nogems;;448;71,17;65;346;35;13;134;0;
Jovra;;217;69,08;65;370;44;15;121;7;
Star;;256;70,08;65;402;130;8;155;0;
Juhetha;;187;70,75;65;408;39;17;110;3;
Anomander;;292;70,50;65;410;86;5;174;2;
Spellclown;;157;70,17;65;417;71;15;112;2;
Vithusa;;435;69,33;65;424;40;10;133;1;
Nasusha;;283;70,58;65;433;36;15;123;9;
Domo;;181;70,83;65;464;73;10;139;1;
Kadika;;286;71,00;65;474;236;11;147;1;
Ligalaiz;;215;70,33;65;476;61;16;106;5;
Mike;;157;67,83;65;476;164;11;143;5;
Lorie;;233;70,42;65;486;79;12;135;5;
Oliy;;169;69,67;65;488;137;11;147;0;
Zero;;261;70,17;65;488;55;16;112;3;
Arzirgal;;184;69,58;65;490;61;8;159;10;
Iken;;195;67,58;65;496;77;13;133;2;
Jebi;;254;70,25;65;496;40;13;127;3;
Azelat;;224;72,08;65;504;109;23;81;1;
Ezurge;;248;71,33;65;514;148;17;117;7;
Tucoz;;174;70,25;65;528;135;11;142;6;
Verzot;;228;70,50;65;529;87;17;108;11;
Velethi;;199;70,75;65;544;94;22;83;2;
Blob;;288;70,67;65;545;218;16;123;11;
Hator;;172;70,25;65;552;97;9;147;8;
Gavinna;;183;67,58;65;554;117;5;162;7;
Mara;;358;71,00;65;577;129;13;136;7;
Didi;;171;70,50;64;396;65;11;135;4;
Vorda;;271;69,33;64;421;60;16;114;4;
Furie;;203;70,08;64;492;60;18;105;16;
Juhua;;226;70,75;64;521;64;9;145;2;
Birug;;187;68,67;64;560;172;6;165;4;
Gachis;;208;70,17;64;566;84;5;169;8;
Tuce;;201;71,42;64;570;177;8;155;7;
Cari;;138;70,33;63;373;150;21;109;0;
Iguna;;190;70,25;63;376;92;18;109;4;
Olanna;;218;71,50;63;382;109;18;104;2;
Ocoven;;120;69,25;63;389;32;3;173;0;
Zathe;;236;70,50;63;398;114;16;137;1;
Hocog;;175;70,50;63;416;84;10;142;0;
Herde;;253;71,00;63;427;137;12;142;1;
Gicaki;;561;71,08;63;444;164;16;110;1;
Letteget;;131;66,00;63;444;126;10;145;1;
Atik;;137;70,58;63;452;76;19;97;0;
Teller;;162;69,92;63;484;84;10;147;0;
Olin;;309;70,33;63;491;199;23;84;1;
Santa;;330;70,67;63;515;81;12;133;1;
Ergula;;247;69,42;63;517;190;14;125;1;
Eshoja;;261;67,58;63;521;144;13;135;1;
Tina;;243;70,08;63;540;141;11;133;3;
Prospero;;334;71,92;63;552;162;11;127;2;
Crazybot;;186;69,08;63;553;116;12;136;1;
Zuhi;;186;70,67;63;555;133;15;121;2;
Tronevent;;196;70,25;63;557;147;12;128;7;
Zosia;;399;70,00;63;558;123;16;113;5;
Lucilla;;287;70,42;63;558;145;18;106;4;
Grunkzilla;;194;71,50;63;560;205;29;56;0;
Tyty;;166;70,00;63;574;141;15;119;13;
Mekisa;;210;70,58;63;593;124;18;108;3;
Aleca;;228;70,33;62;405;125;15;123;1;
Lagi;;241;70,25;62;406;43;18;107;6;
Avinni;;175;68,83;62;408;43;16;112;10;
Hushak;;281;70,33;62;453;71;9;145;3;
Emoti;;180;69,75;62;456;59;15;121;5;
Kigodi;;157;70,08;62;462;230;9;143;2;
Kennim;;157;68,83;62;466;89;21;88;0;
Horvath;;202;70,42;62;495;164;24;80;11;
Irumed;;463;70,92;62;503;127;10;141;0;
Orohe;;202;70,00;62;530;165;15;125;1;
Jogi;;301;70,75;62;558;90;19;99;3;
Jaserza;;260;68,50;62;566;72;16;116;6;
Tyro;;237;69,50;62;583;228;16;112;1;
Cakeg;;214;68,92;62;595;36;10;143;4;
Bethuca;;344;70,58;62;596;128;13;128;1;
Illil;;172;70,33;61;261;74;10;148;0;
Kodra;;151;70,42;61;302;13;19;98;0;
Ehothis;;188;71,00;61;303;65;11;138;9;
Canid;;217;69,50;61;357;81;9;164;1;
Yezhi;;228;70,25;61;391;140;11;141;5;
Zjks;;128;70,25;61;410;64;16;114;2;
Jakruja;;291;71,75;61;423;133;17;110;1;
Mana;;257;70,58;61;433;217;29;78;11;
Hini;;272;69,83;61;454;122;10;148;12;
Hermione;;235;70,58;61;462;238;13;136;7;
Arsole;;274;70,25;61;474;95;15;117;10;
Tothes;;483;72,00;61;488;230;18;105;1;
Arzeca;;212;70,25;61;503;187;10;147;14;
Mellag;;174;69,17;61;542;226;17;119;7;
Nodnomi;;149;67,75;61;545;52;21;95;18;
Docha;;169;69,58;61;549;40;15;117;2;
Orzahe;;371;70,33;61;566;135;16;113;0;
Ultimus;;189;71,42;61;566;51;10;142;1;
Ajus;;199;69,00;61;584;251;21;93;6;
Loca;;331;70,58;61;590;67;19;90;17;
Zeji;;106;65,50;60;187;34;13;134;0;
Toperit;;218;68,83;60;266;24;15;122;4;
Doubledee;;167;68,67;60;278;24;26;67;2;
Tirgadne;;151;70,08;60;283;98;10;141;0;
Crystal;;315;70,58;60;300;46;13;136;0;
Jethiz;;207;70,33;60;303;40;17;112;1;
Bloodcloth;;347;70,75;60;312;78;18;109;1;
Isos;;266;70,00;60;338;78;19;98;2;
Aluza;;220;70,17;60;373;48;16;116;1;
Ihus;;125;70,25;60;377;22;7;159;1;
Lucid;;126;70,08;60;387;85;18;97;3;
Ithugit;;236;70,00;60;387;47;20;91;0;
Monuk;;204;69,67;60;418;172;11;140;1;
Deill;;159;68,83;60;426;37;4;172;7;
Rhydogg;;213;72,33;60;427;81;17;116;0;
Biggiesmal;;164;69,92;60;456;127;7;162;3;
Isum;;142;70,25;60;461;67;10;147;5;
Dirtyfour;;236;65,33;60;463;89;20;102;3;
Revan;;309;70,50;60;494;65;9;147;5;
Mishag;;163;68,17;60;497;76;14;125;2;
Hokrak;;147;69,58;60;509;68;16;115;4;
Maje;;163;69,33;60;523;61;10;143;15;
Tilavi;;348;70,08;60;529;146;20;104;7;
Ejus;;246;66,08;60;537;93;10;132;0;
Rallidne;;246;69,92;60;540;158;13;141;0;
Adnenam;;173;67,67;60;552;138;14;130;5;
Redet;;354;70,58;60;560;71;10;141;1;
Ashedaz;;182;70,58;60;564;155;3;180;2;
Xena;;202;69,17;60;572;297;26;84;3;
Deborah;;238;69,42;60;583;79;16;110;2;
Ciriz;;434;68,67;60;590;61;16;118;13;
Iborg;;244;69,42;59;283;43;20;97;1;
Othorog;;310;71,58;59;287;53;6;168;2;
Bluent;;184;70,50;59;295;41;21;93;9;
Demonia;;248;71,17;59;310;62;19;100;11;
Rade;;208;70,50;59;420;99;8;149;0;
What;;258;70,75;59;423;49;13;130;22;
Shade;;201;70,75;59;426;97;10;145;7;
Zeri;;105;70,17;59;466;49;10;138;8;
Kathryn;;135;69,75;59;513;64;15;117;2;
Jedas;;455;70,92;59;517;80;23;84;11;
Dubrine;;126;69,33;59;534;175;18;119;9;
Omire;;332;67,08;59;536;96;13;133;2;
Kadita;;166;70,25;59;542;139;16;110;8;
Mizam;;142;71,58;59;553;116;15;120;0;
Kripton;;218;70,25;59;565;316;18;106;1;
Asili;;279;71,08;59;583;121;8;155;4;
Binom;;137;66,92;59;593;174;7;155;2;
Shottmp;;311;70,75;58;325;162;6;163;1;
Mara;;114;70,83;58;361;44;17;111;7;
Tethi;;194;69,83;58;388;66;19;101;5;
Idneci;;186;70,08;58;403;62;11;134;0;
Ovimus;;156;70,25;58;425;66;14;123;2;
Buzzancs;;217;69,00;58;453;208;10;144;0;
Denra;;205;70,67;58;457;123;16;106;1;
Nicklaudss;;271;70,75;58;458;155;19;97;1;
Pokus;;189;69,92;58;462;127;17;102;1;
Otisha;;153;68,42;58;475;56;10;144;8;
Teshunni;;381;68,75;58;479;194;11;168;3;
Sazasi;;116;68,67;58;499;236;25;68;1;
Ovras;;175;70,92;58;499;168;15;121;4;
Eventja;;160;70,50;58;503;100;18;108;0;
Alete;;175;70,33;58;507;91;13;129;1;
Sydlynn;;171;65,42;58;515;144;10;140;0;
Hidral;;166;69,92;58;521;128;22;77;2;
Ranra;;256;68,42;58;530;191;10;149;0;
Edoni;;175;67,25;58;534;123;18;94;2;
Vijekre;;202;70,42;58;538;82;8;150;2;
Dizare;;340;70,50;58;546;63;13;125;9;
Ennit;;143;67,58;58;550;124;16;118;11;
Jofrok;;288;70,83;58;557;285;16;113;2;
Sike;;313;70,33;58;573;277;9;136;1;
Spirit;;158;70,08;58;594;112;3;175;1;
Amet;;204;70,67;57;304;70;16;116;0;
Doro;;191;68,92;57;327;136;11;148;1;
Safiye;;186;69,42;57;330;85;18;105;0;
Tube;;229;68,58;57;360;130;9;157;3;
Basugi;;228;70,17;57;384;65;10;148;2;
Agel;;194;70,58;57;404;48;22;84;1;
Mealek;;326;70,50;57;417;86;12;138;8;
Idika;;213;69,58;57;458;93;12;135;1;
Luse;;172;68,50;57;469;159;19;97;5;
Gava;;144;70,75;57;509;170;21;94;6;
Obin;;146;70,08;57;511;228;21;89;0;
Ikoz;;134;69,83;57;574;226;12;136;0;
Arwen;;196;70,58;57;598;121;7;152;1;
Narskis;;173;69,42;56;288;85;23;77;0;
Mogut;;108;69,17;56;292;37;14;128;0;
Green;;177;70,08;56;303;34;12;142;1;
Aris;;253;70,08;56;390;218;8;158;1;
Amat;;161;66,67;56;420;66;15;119;2;
Alexandra;;133;69,83;56;424;130;19;103;4;
Keshadne;;177;70,00;56;439;174;15;122;6;
Garnoff;;143;69,50;56;444;98;16;117;1;
Event;;298;70,08;56;446;68;17;98;0;
Nove;;149;70,25;56;478;244;14;127;3;
Hodrus;;157;63,75;56;554;120;16;112;5;
Ikeagirl;;259;68,75;56;563;131;16;114;2;
Ssoon;;340;70,67;56;563;147;16;106;10;
Ivez;;204;70,17;56;573;329;9;145;5;
Kensei;;248;69,75;56;583;288;9;155;7;
Korsusu;;225;70,25;55;277;13;15;123;3;
Vizolle;;240;70,17;55;292;25;14;124;0;
Ofreziz;;300;69,83;55;307;73;16;119;9;
Anqnf;;241;70,42;55;329;86;13;147;2;
Arzek;;75;66,50;55;355;65;15;125;1;
Khan;;347;62,92;55;357;102;9;153;0;
Lena;;203;70,83;55;372;114;16;119;10;
Mexa;;152;70,25;55;379;81;19;103;1;
Flashup;;312;70,50;55;381;97;16;119;1;
Blackheart;;278;70,50;55;386;53;13;133;0;
Levdevil;;158;70,25;55;393;48;7;150;5;
Plucky;;234;70,00;55;418;124;18;112;15;
Helena;;210;69,17;55;436;114;13;150;1;
Zenon;;122;66,17;55;437;95;14;131;3;
Iiiii;;219;69,25;55;459;143;14;129;13;
Difre;;202;70,08;55;472;112;11;144;5;
Encloudw;;334;70,75;55;481;115;14;120;0;
Niknak;;415;71,08;55;483;64;16;111;1;
Gandalf;;104;68,92;55;484;105;7;163;7;
Rere;;163;68,75;55;493;175;8;162;1;
Ochashi;;261;70,50;55;496;73;10;144;0;
Ange;;190;70,75;55;518;185;3;179;3;
Ivravan;;142;65,42;55;527;108;10;157;0;
Tharnax;;203;65,50;55;530;103;17;110;8;
Shyra;;150;70,58;55;531;187;17;114;4;
Dogsoldier;;142;70,75;55;536;119;9;155;4;
Slimp;;204;70,58;55;542;94;18;100;0;
Fear;;174;69,75;55;544;92;10;145;0;
Guts;;182;66,58;55;550;141;5;170;2;
Vomon;;155;64,75;55;573;181;13;139;1;
Athit;;131;69,33;54;333;41;10;148;1;
Tangseng;;314;70,33;54;349;72;14;125;8;
Cusholli;;189;70,25;54;411;64;10;146;5;
Amps;;166;67,83;54;416;82;13;125;5;
Bubble;;123;68,58;54;440;74;7;155;4;
Luran;;129;70,25;54;474;72;13;131;3;
Haguz;;145;70,50;54;477;165;22;91;7;
Buka;;283;71,08;54;484;233;14;126;4;
Nirah;;146;70,17;54;540;221;17;113;14;
Ilavoz;;196;70,17;54;547;180;16;117;1;
Bathis;;285;70,25;54;550;220;14;123;0;
Anon;;297;70,25;54;565;112;25;68;16;
Kota;;223;70,33;54;580;146;22;85;3;
Eric;;367;70,33;53;330;86;15;125;6;
Gubrak;;171;70,17;53;365;113;14;126;1;
Esokrel;;99;70,42;53;369;29;11;145;4;
Anrerce;;225;69,08;53;400;152;16;123;1;
Seagalmage;;352;68,58;53;430;44;11;133;4;
Vodat;;101;66,42;53;436;154;20;99;2;
Darkjay;;152;67,42;53;487;80;18;116;1;
Jeema;;135;64,33;53;494;83;15;119;2;
Ghostrider;;229;70,00;53;497;237;12;130;2;
Vuhi;;157;70,33;53;506;269;16;107;0;
Rose;;166;70,08;53;513;146;9;140;3;
Ednoge;;119;65,08;53;517;225;11;135;0;
Iona;;144;68,92;53;521;52;16;107;5;
Ladjette;;160;70,50;53;523;93;8;159;4;
Mogunya;;283;70,33;53;527;188;18;106;3;
Ozibra;;169;67,42;53;544;146;11;143;2;
Licim;;106;70,58;53;548;226;11;146;3;
Maharba;;122;70,00;53;552;277;12;127;4;
Dogtam;;176;69,17;53;555;234;18;109;1;
Ezclad;;146;65,08;53;563;216;16;121;1;
Elake;;168;66,83;53;566;272;15;114;1;
Galadriel;;119;67,92;53;572;160;11;132;3;
Atex;;254;69,67;53;572;88;3;176;11;
Tiji;;132;67,33;53;588;194;22;87;1;
Nemim;;277;66,00;53;591;85;14;126;5;
Ocari;;141;63,75;53;591;110;21;91;3;
Nora;;190;67,83;53;592;182;17;105;0;
Realquick;;206;63,08;53;594;256;14;122;0;
Dohi;;111;70,00;52;315;61;17;114;0;
Vertokre;;145;69,67;52;350;54;17;111;3;
Alimem;;352;70,92;52;351;67;9;151;6;
Vete;;217;70,25;52;376;48;15;122;5;
Adnetha;;141;70,33;52;385;120;8;151;0;
Mglv;;134;67,50;52;415;134;16;109;5;
Luridi;;174;70,92;52;419;182;22;101;3;
Inule;;135;69,67;52;428;130;18;104;0;
Arei;;119;71,58;52;435;105;21;98;0;
Cimidre;;100;67,42;52;479;140;10;144;4;
Loda;;213;69,75;52;491;160;19;95;4;
Mumu;;109;65,83;52;509;134;14;134;2;
Arzibre;;314;67,25;52;513;110;6;176;3;
Bokam;;148;65,42;52;519;165;13;136;2;
Lina;;138;65,92;52;548;163;15;116;6;
Sothi;;187;69,08;52;593;182;19;113;4;
Ihuned;;122;70,25;52;599;115;9;147;4;
Hulkshock;;152;70,08;51;262;47;6;168;3;
Ocol;;211;64,92;51;334;157;21;92;6;
Sploop;;184;70,25;51;356;86;12;138;6;
Zertisi;;154;64,25;51;365;10;13;127;0;
Dusis;;114;69,42;51;387;36;14;125;1;
Irgollon;;219;70,33;51;413;189;16;118;5;
Polgara;;182;69,58;51;418;76;16;114;6;
Esil;;168;69,08;51;438;113;9;149;0;
Mini;;171;69,67;51;441;62;11;139;5;
Leon;;147;70,42;51;441;171;11;133;7;
Manain;;205;70,17;51;443;123;9;146;4;
Coraz;;345;70,25;51;464;157;10;142;1;
Miwa;;106;66,83;51;478;65;19;99;0;
Homel;;114;67,75;51;481;96;23;74;2;
Evelyn;;168;68,08;51;485;116;15;117;6;
Berte;;183;68,92;51;485;195;20;86;3;
Ohaki;;106;70,33;51;490;213;26;95;2;
Omes;;154;66,92;51;494;64;7;159;2;
Time;;141;67,58;51;524;66;7;146;2;
Ikuzek;;171;67,00;51;524;161;10;146;1;
Rversong;;170;70,00;51;529;208;18;99;3;
Ragnar;;204;70,00;51;531;111;25;75;0;
Hitzkopf;;114;70,58;51;578;181;19;108;1;
Nashosha;;396;69,33;50;173;33;17;114;0;
Aradik;;92;70,83;50;201;19;13;132;2;
Jevri;;232;70,33;50;224;46;19;104;0;
Orgot;;196;68,42;50;225;21;13;129;3;
Kani;;196;68,67;50;225;33;22;87;0;
Tayce;;268;70,83;50;232;38;17;110;2;
Polkira;;113;70,67;50;239;14;12;135;7;
Adorca;;178;69,92;50;241;59;16;118;4;
Brazen;;279;70,33;50;244;49;10;158;3;
Coki;;124;68,08;50;246;85;12;136;0;
Ebromis;;146;68,25;50;250;44;9;153;5;
Obranne;;370;71,58;50;256;25;14;124;0;
Efrenaz;;137;70,58;50;262;38;23;82;1;
Lednid;;187;70,25;50;279;70;7;164;2;
Ircudnig;;96;70,00;50;284;61;11;141;2;
Abobril;;136;67,67;50;285;50;8;159;2;
Tonrithe;;190;67,25;50;299;72;17;118;3;
Elidra;;129;67,17;50;312;40;15;122;1;
Isel;;101;66,17;50;313;27;14;127;3;
Kaza;;142;68,83;50;325;113;15;121;1;
Valentin;;151;66,17;50;346;74;15;123;5;
Eshug;;66;64,58;50;358;43;22;87;8;
Lonrara;;145;67,67;50;361;118;3;186;4;
Omila;;124;69,58;50;364;39;18;107;0;
Ehon;;165;68,92;50;366;52;13;134;0;
Sekra;;167;64,50;50;368;131;6;166;2;
Cyrus;;142;68,33;50;371;95;22;92;0;
Ezibri;;167;69,83;50;375;90;22;85;1;
Nagami;;110;62,33;50;379;82;19;100;0;
Betha;;88;69,25;50;380;102;19;95;0;
Orturzid;;323;69,58;50;383;69;14;129;1;
Azusik;;168;65,00;50;385;76;7;166;8;
Bigri;;119;69,67;50;385;82;12;142;3;
Kishe;;129;71,33;50;386;148;5;171;0;
Tides;;121;70,00;50;390;82;11;143;1;
Kubrosak;;85;68,67;50;391;60;19;94;1;
Zarase;;159;70,08;50;395;75;11;139;4;
Merlin;;106;68,25;50;402;95;16;138;6;
Pretty;;108;67,92;50;404;54;12;138;3;
