Name;Title;ChampLv;AvgItemLv;TrialLv;TrialTime;BossTime;EliteKills;TrashKills;Deaths;Platform
Suke;;0;61.63;13;190;16;18;107;1;android
Sehok;;2;64.63;13;308;99;16;123;3;android
Ming;;0;50.19;13;322;44;19;98;2;android
Neri;;42;63.81;12;120;17;25;75;0;android
Agratig;;0;49.94;12;176;23;19;101;0;android
Lalarge;;2;53.94;12;195;19;11;152;0;android
Umbomnome;;0;49.38;12;292;54;10;142;0;android
Sukroka;;0;41.88;11;82;15;9;151;0;steam
Agrol;;9;53.75;11;119;4;16;119;0;android
Jdee;;0;57.13;11;125;9;10;151;0;windows
Zoshi;;0;57.94;11;129;9;21;92;0;android
Nikki;;0;57.38;11;136;14;9;154;0;ios
Admiral;;0;48.06;11;138;13;21;91;0;android
Rolcas;;0;51.06;11;142;15;14;126;0;steam
Therev;;0;59.50;11;147;19;17;120;1;android
Ajime;;0;46.25;11;154;21;18;112;0;amazon
Bubreni;;0;48.13;11;187;10;7;160;0;android
Borishi;;0;53.69;11;248;39;10;150;1;ios
Fenix;;0;57.69;11;276;28;10;153;0;android
Vezi;;0;55.81;11;308;50;10;141;2;android
Aine;;0;49.06;11;352;106;20;101;2;android
Wwolf;;0;50.44;11;378;72;19;108;4;android
Arzutus;;0;61.69;10;105;4;6;165;0;steam
Selena;;59;60.31;10;112;8;18;119;0;android
Hazi;;0;49.88;10;126;17;12;135;0;android
Ilenne;;95;63.31;10;127;7;10;152;0;android
Evrave;;0;53.00;10;151;9;14;126;0;android
Akeg;;0;57.13;10;153;25;11;149;0;android
Archer;;0;51.31;10;172;11;18;104;0;android
Storme;;0;57.19;10;177;6;9;153;0;android
Rumin;;0;52.69;10;193;18;13;132;0;steam
Wwwww;;0;56.50;10;237;20;18;106;0;android
Wolf;;0;48.44;10;434;74;12;159;0;android
Nurzeg;;0;56.94;9;115;19;11;145;0;android
Ezavrut;;0;62.44;9;126;17;19;108;0;android
Ejon;;0;58.06;9;144;20;12;149;0;android
Dumsumone;;0;45.75;9;147;22;16;121;0;steam
Arda;;0;58.00;9;154;29;21;96;0;android
Bugrami;;0;52.25;9;169;33;9;159;0;android
Vegene;;0;49.63;9;169;26;22;83;1;android
Jetode;;0;58.06;9;175;51;21;94;1;ios
Tuka;;0;55.75;9;189;60;26;65;0;android
Okikra;;0;54.00;9;211;50;3;181;0;steam
Kakredri;;0;51.25;9;215;43;9;153;0;android
Avavre;;0;52.44;9;258;32;7;164;0;android
Evasha;;0;56.56;9;281;112;18;103;1;android
Batya;;0;54.00;9;349;124;16;122;4;android
Trancos;;0;47.00;9;356;97;15;119;1;android
Antman;;0;48.38;9;359;125;17;107;2;android
Athaci;;0;44.31;9;396;123;24;95;1;android
Moana;;0;51.69;9;449;152;6;160;3;android
Buckaroo;;0;61.00;8;137;6;14;127;0;ios
Tank;;0;54.25;8;144;17;12;140;0;steam
Conan;;0;59.00;8;152;30;23;85;1;android
Dufraz;;0;56.75;8;159;16;17;116;1;android
Dollez;;0;55.19;8;176;26;7;168;0;android
Serdud;;0;53.56;8;182;31;15;119;1;android
Ardabun;;0;56.25;8;197;37;14;126;1;android
Muke;;0;46.94;8;207;76;15;125;2;ios
Igrire;;0;55.25;8;218;33;13;126;0;android
Devilo;;0;56.63;8;229;56;21;90;4;android
Ekiz;;0;54.81;8;252;86;14;126;3;ios
Cwilezapio;;0;54.31;8;254;52;15;138;1;android
Baalzac;;0;46.88;8;276;50;11;139;0;amazon
Pacxodnik;;0;48.94;8;277;104;15;118;1;android
Aceni;;0;47.06;8;294;124;23;97;8;ios
Irig;;0;48.63;8;335;159;9;173;1;android
Haruto;;0;52.69;8;340;78;13;131;3;ios
Otim;;0;54.19;8;354;94;14;124;0;android
Snackking;;0;50.50;8;442;175;15;150;2;windows
Zuga;;0;44.69;8;470;174;15;127;3;android
Joshun;;0;43.63;8;534;177;15;154;2;android
Hirkaz;;0;47.19;7;101;3;21;95;0;windows
Adnon;;0;59.56;7;101;7;24;82;0;android
Sywjm;;0;56.25;7;116;18;26;82;0;android
Darksoul;;0;50.94;7;125;21;18;105;0;android
Dodops;;16;65.00;7;129;6;19;101;0;steam
Orteo;;0;55.44;7;136;15;19;111;0;android
Otoce;;0;53.06;7;147;19;16;118;0;android
Orzinra;;0;54.38;7;149;24;15;120;0;ios
Lonna;;5;67.38;7;155;4;8;159;0;android
Teddybear;;0;58.38;7;156;20;6;168;0;steam
Sigilind;;0;47.94;7;165;11;15;123;0;android
Mohaje;;2;56.38;7;176;16;14;127;0;android
Zusheena;;0;50.81;7;178;24;17;110;0;android
Avris;;0;51.19;7;181;30;3;181;0;ios
Otaka;;0;54.38;7;182;28;13;136;0;android
Ordas;;0;56.75;7;186;27;9;156;1;steam
Kyasob;;0;54.50;7;195;32;19;104;1;android
Rina;;0;52.81;7;207;21;16;115;0;windows
Haked;;0;54.50;7;212;26;21;88;0;android
Zirti;;0;52.06;7;215;27;10;144;0;android
Irdirim;;0;52.75;7;222;27;15;128;0;android
Nurdi;;0;56.19;7;242;6;11;140;0;android
Nova;;0;52.13;7;262;48;12;135;0;android
Fred;;0;55.81;7;264;30;9;149;0;android
Younger;;0;45.13;7;272;76;13;127;1;steam
Vemi;;0;41.31;7;274;30;17;112;1;android
Arlia;;0;52.88;7;276;92;8;163;0;ios
Evrorud;;0;43.13;7;277;58;16;117;2;android
Cizoci;;0;53.81;7;284;65;14;135;3;android
Conan;;0;48.94;7;290;57;9;157;0;ios
Kyasob;;0;52.25;7;290;76;19;106;3;steam
Jiffylube;;0;61.13;7;292;32;12;136;0;steam
Trapka;;0;52.63;7;295;55;10;146;1;ios
Tiduli;;0;46.25;7;316;90;7;174;0;android
Leon;;0;51.94;7;323;60;6;164;1;android
Achun;;0;55.81;7;340;122;10;136;3;android
Arkudel;;0;53.69;7;341;93;20;102;0;android
Awez;;0;46.31;7;344;84;13;142;0;android
Jurkok;;0;45.44;7;350;54;9;150;0;android
Higus;;0;49.13;7;358;105;15;120;0;android
Herga;;0;52.94;7;384;125;7;174;0;android
Vomol;;0;52.44;7;385;93;22;89;7;android
Darknight;;0;46.06;7;386;116;20;101;0;android
Kwausimodo;;0;42.94;7;399;95;6;164;0;amazon
Sokeg;;0;45.50;7;407;45;14;123;0;android
Agomeg;;0;50.44;7;408;93;14;133;0;android
Izona;;0;51.19;7;416;158;21;87;1;android
Happy;;0;54.31;7;425;67;6;165;11;android
Machete;;0;46.88;7;433;100;10;159;1;android
Loka;;0;41.75;7;457;136;13;130;4;windows
Ilimam;;0;48.64;7;479;133;17;116;0;android
Madra;;0;56.69;7;482;147;14;130;0;android
Jillok;;0;46.63;7;485;91;19;105;1;android
Karke;;0;53.88;7;490;118;11;150;2;android
Jkapvp;;0;49.00;7;491;179;23;81;5;android
Ohinnid;;0;46.44;7;497;123;12;137;0;android
Tezen;;0;45.94;7;519;179;13;142;4;android
Buca;;0;40.13;7;526;181;12;127;1;steam
Ortok;;0;49.00;7;539;208;14;137;2;android
Acra;;0;49.69;7;540;183;15;135;2;ios
Saito;;0;43.19;7;546;171;14;133;1;android
Joan;;0;50.69;7;556;165;16;118;5;android
Ihog;;0;55.50;7;560;210;22;84;3;android
Atuz;;0;50.13;7;564;220;18;120;5;android
Techno;;0;56.25;6;88;12;18;110;0;ios
Hudrus;;0;57.63;6;94;16;22;90;0;windows
Mabem;;0;50.69;6;111;5;13;132;0;android
Assassins;;0;56.25;6;116;12;12;138;0;android
Kirca;;0;53.44;6;128;6;11;142;0;ios
Gilem;;0;54.75;6;129;11;5;173;0;android
Tiamat;;0;48.06;6;129;5;19;101;0;android
Vene;;0;45.81;6;135;5;16;115;0;android
Sorki;;0;58.50;6;138;5;9;151;0;android
Laela;;0;58.69;6;138;16;21;93;0;android
Yamandih;;0;55.50;6;145;10;12;138;0;android
Valkiria;;0;40.88;6;148;29;17;145;0;android
Scipio;;0;47.44;6;150;5;15;127;0;amazon
Ethak;;0;52.06;6;154;19;16;119;0;android
Mavreg;;0;49.44;6;158;16;10;147;0;windows
Gemashi;;0;39.81;6;159;47;17;115;1;android
Berserk;;0;52.13;6;161;31;15;120;1;android
Summydale;;0;45.50;6;172;18;21;92;1;android
Sprayzalot;;0;59.69;6;173;21;15;121;1;steam
Ikromi;;0;42.50;6;174;28;21;91;1;steam
Rotten;;0;52.56;6;174;14;10;153;1;android
Eguzi;;0;48.38;6;175;45;10;150;2;android
Goldur;;0;49.19;6;177;12;22;83;0;android
Best;;0;45.56;6;186;23;16;117;1;android
Jujubileia;;0;39.94;6;191;40;16;114;2;android
Loki;;0;47.69;6;194;30;13;132;0;android
Cekerze;;0;40.69;6;196;23;21;94;2;android
Kingghod;;0;41.00;6;196;34;22;89;1;steam
Bitcoin;;0;39.50;6;199;43;19;104;2;steam
Arzaza;;0;57.13;6;200;10;11;143;0;windows
Bigbrad;;0;50.31;6;201;39;12;156;2;ios
Arosha;;0;44.19;6;204;41;13;135;2;steam
Devi;;0;54.44;6;213;4;19;106;0;android
Zendon;;0;45.25;6;222;56;21;92;0;android
Oretig;;0;45.50;6;223;47;11;141;0;ios
Wars;;0;44.69;6;232;20;6;165;0;android
Gorgona;;0;50.13;6;233;21;13;132;0;android
Omok;;0;39.00;6;235;45;13;146;1;steam
Perrall;;0;51.94;6;236;41;14;122;0;ios
Eshok;;0;45.19;6;241;44;7;163;2;android
Lenis;;0;45.19;6;243;62;18;107;4;android
Gudi;;0;36.13;6;244;39;1;200;3;android
Lujaz;;0;43.31;6;246;37;6;169;0;android
Etahal;;0;32.94;6;250;42;11;143;0;android
Manribi;;0;41.00;6;252;69;11;147;1;android
Olles;;0;42.06;6;254;76;14;127;1;android
Saviz;;0;40.19;6;261;55;16;109;1;android
Ivoli;;0;40.88;6;263;48;13;133;1;android
Akod;;0;50.19;6;269;69;15;121;1;android
Sihi;;0;48.44;6;274;31;13;132;0;amazon
Daggy;;0;35.06;6;275;59;4;172;0;android
Kleyzen;;0;36.75;6;277;95;13;129;1;android
Smalik;;0;50.19;6;279;79;13;130;2;android
Tothuta;;0;30.56;6;281;72;20;102;6;android
Endriusena;;0;36.13;6;283;44;8;156;2;android
Herak;;0;39.00;6;284;71;17;119;1;android
Juve;;0;48.25;6;284;85;18;96;2;windows
Brook;;0;50.19;6;285;63;11;142;3;steam
Krayzieone;;0;44.69;6;289;69;19;127;4;steam
Orduz;;0;39.38;6;289;75;12;132;0;android
Ontario;;0;40.38;6;292;77;12;135;0;android
Sikruz;;0;35.56;6;298;65;13;130;2;android
Aaaaa;;0;44.44;6;308;30;9;153;1;android
Urza;;0;37.50;6;308;88;8;155;4;android
Kurdos;;0;35.56;6;316;87;21;95;0;steam
Zonum;;0;42.75;6;319;24;11;144;2;windows
Haruka;;0;36.81;6;321;84;8;154;4;android
Havrik;;0;50.44;6;324;82;9;175;1;android
Sake;;0;33.69;6;337;44;13;129;2;steam
Zlobniy;;0;39.50;6;339;77;18;103;2;android
Lojus;;0;53.56;6;353;81;13;125;2;ios
Vadra;;0;39.25;6;364;71;9;149;1;android
Grinder;;0;40.13;6;366;119;12;143;1;android
Maptoe;;0;39.31;6;372;93;6;162;7;android
Lojza;;0;45.00;6;376;120;15;124;2;android
Soren;;0;37.25;6;377;100;14;133;1;android
Anral;;0;40.19;6;383;93;17;134;3;android
Cyrano;;0;34.25;6;385;59;9;150;2;android
Taper;;0;50.13;6;386;82;11;142;1;android
Huva;;0;38.13;6;389;58;18;107;2;android
Lihi;;0;43.13;6;398;135;10;146;3;android
Papa;;0;37.75;6;398;134;18;106;8;steam
Akrol;;0;43.94;6;407;107;13;128;3;android
Amaru;;0;44.00;6;423;86;11;151;2;android
Edneri;;0;37.07;6;426;112;14;133;1;android
Aaha;;0;42.44;6;427;203;13;126;1;ios
Genim;;0;43.50;6;441;110;16;113;1;android
Robert;;0;36.31;6;447;177;27;63;4;android
Bushi;;0;37.63;6;451;124;19;127;7;windows
Labreti;;0;46.75;6;453;121;17;107;6;android
Ximbula;;0;46.25;6;456;121;14;130;1;android
Vasy;;0;36.25;6;469;100;14;121;2;android
Mathin;;0;28.69;6;471;162;23;109;6;android
Brobear;;0;36.63;6;476;154;18;104;12;steam
Warrior;;0;46.75;6;492;232;28;107;6;android
Cila;;0;45.50;6;494;172;16;116;4;windows
Sidam;;0;28.19;6;502;202;10;147;10;ios
Erzul;;0;29.75;6;504;125;11;138;3;android
Varvar;;0;36.31;6;513;251;19;120;4;android
Azeka;;0;38.88;6;528;134;20;92;11;android
Tale;;0;43.06;5;104;8;23;83;0;android
Eliyan;;22;63.38;5;113;3;11;150;0;android
Morladius;;0;43.56;5;115;13;17;115;0;android
Runne;;0;44.31;5;117;8;20;104;0;android
Nunnume;;0;33.19;5;131;11;16;128;0;android
Indoy;;0;46.50;5;136;19;16;112;0;android
Tarcud;;0;52.44;5;136;13;13;131;0;steam
Stalker;;0;48.56;5;143;23;20;104;0;android
Asiz;;0;38.81;5;148;18;21;94;0;android
Lafri;;0;45.13;5;152;10;23;87;0;android
Goriki;;0;42.63;5;156;43;30;143;0;android
Irkavuk;;0;45.38;5;156;32;17;130;0;android
Tapulta;;0;44.06;5;158;19;17;112;0;android
Acum;;0;35.13;5;162;22;24;79;0;android
Trevor;;0;33.63;5;167;9;24;77;0;android
Soka;;0;37.81;5;171;27;11;143;0;android
Pella;;0;51.50;5;171;12;10;150;0;android
Ravar;;0;44.75;5;181;28;22;89;0;android
John;;0;43.50;5;184;23;14;128;0;android
Ballsack;;0;51.75;5;188;6;14;127;0;amazon
Suduga;;0;46.81;5;190;23;11;143;0;android
Heehommak;;0;46.00;5;191;14;11;143;0;android
Alitia;;0;42.75;5;194;12;14;127;0;android
Dimanakc;;0;44.75;5;194;16;16;116;0;android
Obulod;;0;33.94;5;196;20;17;115;0;android
Pake;;0;33.69;5;197;43;10;149;0;android
Diabeetus;;0;32.88;5;198;32;20;95;0;steam
Didrak;;0;39.81;5;200;11;18;107;0;ios
Ortejek;;0;39.56;5;205;36;14;126;0;android
Tovid;;0;38.00;5;207;24;9;156;0;android
Raskalx;;0;23.25;5;212;41;6;169;0;android
Ffff;;0;44.38;5;213;24;17;112;0;android
Gubuk;;0;38.19;5;217;19;12;139;0;android
Izon;;0;47.81;5;220;18;19;101;0;android
Fikys;;0;34.75;5;223;25;12;137;0;ios
Mafra;;0;34.75;5;229;49;10;145;0;android
Ajal;;0;36.81;5;239;36;10;143;0;android
Banni;;0;40.88;5;239;27;11;144;0;amazon
Cari;;0;49.31;5;252;12;19;99;0;android
Bambi;;0;35.00;5;257;30;12;139;0;ios
Agurdum;;0;30.36;5;258;35;20;99;0;android
Akkiboy;;0;29.13;5;262;49;20;94;0;android
Sidd;;0;34.19;5;267;33;16;120;0;android
Evatwo;;0;28.19;5;269;18;14;130;0;android
Igrek;;0;28.25;5;271;28;13;129;1;android
Girl;;0;40.94;5;277;52;14;134;0;android
Cifras;;0;38.69;5;284;35;16;118;3;android
Sizun;;0;31.81;5;286;60;9;154;0;android
Morzat;;0;30.56;5;302;34;16;115;0;android
Burdeta;;0;37.94;5;309;20;12;131;0;android
Logias;;0;34.00;5;310;36;19;104;0;steam
Nihel;;0;34.25;5;314;82;11;140;0;android
Darka;;0;25.94;5;315;64;14;128;0;android
Jute;;0;37.00;5;323;92;11;141;0;android
Pius;;0;25.25;5;326;46;10;144;0;android
Dubinushka;;0;29.38;5;326;53;20;94;2;android
Kinnoz;;0;25.44;5;331;63;18;112;1;android
Lotte;;0;28.38;5;339;62;12;146;0;steam
Whitesnake;;0;31.69;5;341;33;8;154;0;windows
Katiboy;;0;32.50;5;358;56;10;147;1;steam
Jessie;;0;33.75;5;363;61;16;113;0;android
Ergak;;0;25.06;5;369;83;17;114;5;android
Gobuzi;;0;28.50;5;375;49;17;110;0;android
Sive;;0;33.31;5;377;55;12;134;1;android
Timi;;0;33.19;5;378;55;16;115;0;android
Genesis;;0;30.00;5;380;66;18;104;1;steam
Hirstd;;0;27.06;5;386;52;18;108;3;android
Idrallin;;0;29.38;5;393;81;15;125;4;android
Leda;;0;39.69;5;394;70;5;176;0;android
Jathok;;0;32.06;5;410;63;10;145;0;android
Baodyr;;0;28.00;5;415;63;11;141;1;android
John;;0;32.69;5;417;74;23;74;5;android
Naksu;;0;32.56;5;418;44;23;82;1;android
Bashug;;0;43.88;5;435;23;16;120;0;ios
Dukus;;0;28.88;5;441;103;11;158;0;android
Davidone;;0;33.88;5;443;54;10;154;0;android
Orgon;;0;35.00;5;458;47;18;101;0;android
Rangerstsr;;0;25.25;5;481;75;16;119;0;android
Aaaa;;0;32.19;5;489;70;13;129;0;ios
Zulok;;0;28.25;5;493;72;10;142;1;ios
Kozuz;;0;22.63;5;536;141;10;150;0;windows
Junek;;0;29.56;5;539;72;12;134;1;android
Orfeu;;0;24.88;5;565;173;21;93;2;steam
Juka;;0;33.81;5;572;161;12;139;0;android
Aries;;0;27.19;5;591;71;5;170;12;android
Lubre;;0;31.31;4;149;21;11;144;0;ios
Snarf;;0;35.94;4;155;21;22;101;0;android
Xena;;0;37.69;4;159;31;15;126;0;steam
Levijvan;;0;29.06;4;160;36;21;93;0;steam
Ridik;;0;38.75;4;162;15;17;114;0;android
Efred;;0;30.75;4;166;26;11;145;0;steam
Giena;;0;31.88;4;177;14;17;123;0;android
Jille;;0;30.94;4;182;33;13;135;0;ios
Onik;;0;29.25;4;191;43;14;125;1;android
Toket;;0;29.13;4;196;11;14;125;0;steam
Rurutha;;0;35.06;4;196;32;12;136;0;android
Eventine;;0;32.69;4;197;48;12;137;0;android
Zomi;;0;28.75;4;209;38;19;102;0;windows
Tuda;;0;26.00;4;211;40;14;123;0;android
Cusi;;0;40.00;4;211;57;24;77;1;ios
Jocanri;;0;31.69;4;217;27;20;97;0;android
Mercuba;;0;22.63;4;218;58;10;144;0;android
Isaki;;0;35.69;4;220;51;19;102;0;android
Vethe;;0;56.25;4;227;32;20;97;0;windows
Rohurgi;;0;25.50;4;245;46;4;177;0;steam
Cuma;;0;23.25;4;260;75;16;119;0;android
Blumpsis;;0;26.53;4;268;88;21;90;0;android
Viza;;0;29.69;4;272;29;14;134;0;android
Ivrije;;0;34.38;4;279;79;7;174;2;android
Zuni;;0;44.25;4;287;61;11;142;0;android
Eshem;;0;26.31;4;297;78;18;112;1;android
Artuneg;;0;27.94;4;299;93;11;135;0;android
Nuvri;;0;36.31;4;301;121;12;135;0;android
Oswulf;;0;32.81;4;309;45;25;78;0;steam
Omega;;0;24.81;4;313;37;13;131;0;android
Eleonora;;0;30.44;4;319;131;12;135;1;android
Xena;;0;22.15;4;321;105;7;167;0;android
Keshehe;;0;30.38;4;325;46;14;129;0;android
Janri;;0;30.31;4;331;34;12;140;0;android
Bunny;;0;23.69;4;337;84;20;97;0;android
Ashasha;;0;36.56;4;355;84;14;135;1;windows
Kargud;;0;29.25;4;357;142;13;144;1;android
Idit;;0;22.31;4;367;63;15;127;2;android
Torzurga;;0;27.44;4;411;138;9;186;2;android
Pandemic;;0;19.00;4;416;128;12;136;5;android
Tidos;;0;21.38;4;448;146;7;163;0;android
Tuba;;0;23.80;4;455;162;12;139;4;android
Croat;;0;19.56;4;458;146;15;118;3;steam
Ibavi;;0;23.19;4;467;170;16;113;1;android
Dorak;;0;33.19;4;471;128;12;150;0;windows
Noshis;;0;23.00;4;487;137;6;164;1;android
Vethim;;0;28.63;4;506;81;16;115;0;ios
Gemot;;0;41.31;4;540;88;6;163;0;android
Bongcool;;0;30.25;4;542;171;12;142;1;android
Okrirga;;0;34.94;3;115;4;15;123;0;steam
Tobi;;0;30.06;3;136;20;18;107;1;android
Dize;;0;22.13;3;136;20;26;66;0;android
Berserk;;0;26.38;3;139;26;10;145;0;android
Edala;;0;30.69;3;140;18;19;105;0;ios
Slimpunk;;0;24.81;3;144;35;13;130;1;android
Hunter;;0;25.88;3;153;6;12;137;0;windows
Erkivrud;;0;20.13;3;153;38;22;87;1;steam
Adrug;;0;22.94;3;157;25;18;107;1;android
Atis;;0;28.63;3;160;27;17;112;1;android
Isek;;0;21.38;3;161;26;17;113;0;windows
Kozuk;;0;23.75;3;173;26;8;159;0;windows
Kola;;0;25.56;3;173;31;19;104;1;android
Anna;;0;18.44;3;178;21;15;121;0;android
Aquashell;;0;27.50;3;179;29;15;124;2;steam
Luziel;;0;19.50;3;180;29;23;87;0;android
Eribud;;0;26.75;3;204;24;17;117;0;ios
Chad;;0;23.06;3;204;28;12;138;1;android
Lucky;;0;25.88;3;207;31;14;146;0;android
Legendary;;0;21.87;3;207;26;15;123;0;android
Sivoca;;0;20.69;3;208;24;16;119;0;steam
Kauego;;0;36.75;3;210;69;16;118;2;android
Irdig;;0;22.31;3;214;41;13;128;0;android
Vertuna;;0;18.56;3;219;105;16;120;2;android
Mazilli;;0;13.81;3;221;39;10;141;1;steam
Scarazerk;;0;24.13;3;222;62;17;113;1;ios
Omakit;;0;23.75;3;224;27;10;140;1;steam
Kira;;0;24.13;3;225;95;21;106;1;android
Twin;;0;19.44;3;228;63;20;97;0;android
Play;;0;23.13;3;232;65;22;89;2;ios
Kaaru;;0;19.69;3;234;35;12;135;2;android
Traxes;;0;21.50;3;235;30;11;144;1;android
Mozuvra;;0;21.81;3;237;22;14;124;0;android
Eruni;;0;27.25;3;238;34;9;149;1;android
Ijorkal;;0;21.31;3;239;44;19;105;2;android
Senshi;;0;24.19;3;240;38;17;108;1;android
Kutha;;0;25.75;3;242;63;13;151;0;android
Enuz;;0;17.56;3;251;68;20;99;2;ios
Kinraha;;0;22.69;3;251;51;19;111;0;android
Goddimus;;0;32.75;3;254;21;13;129;0;ios
Duroga;;0;16.75;3;255;62;7;170;2;android
Olludi;;0;20.94;3;258;53;16;113;1;android
Thiagomess;;0;14.50;3;259;54;12;139;2;ios
Otto;;0;20.25;3;262;74;19;105;1;android
Saghiiya;;0;21.31;3;264;60;16;114;1;android
Vudithe;;0;16.50;3;272;61;14;130;1;android
Mitana;;0;25.81;3;274;81;20;100;2;android
Afrug;;0;23.25;3;274;147;16;117;3;android
Atid;;0;37.44;3;275;81;18;116;2;android
Athid;;0;21.46;3;277;62;12;140;2;android
Paucia;;0;19.81;3;287;58;21;92;2;steam
Teze;;0;21.63;3;293;58;16;118;4;ios
Neha;;0;24.50;3;300;28;19;97;1;steam
Seth;;0;26.75;3;302;59;11;163;1;android
Miks;;0;30.13;3;303;63;10;161;1;android
Jagi;;0;21.50;3;304;74;13;132;1;android
Okethaz;;0;23.69;3;320;118;8;179;3;android
Turtal;;0;17.50;3;327;74;6;169;1;android
Artemisia;;0;16.00;3;328;108;11;153;1;android
Rade;;0;20.94;3;328;99;9;149;2;android
Yllek;;0;18.75;3;329;48;7;167;0;steam
Delli;;0;22.56;3;334;100;15;120;1;android
Ceshilli;;0;37.94;3;338;81;12;132;1;android
Bigmama;;0;20.13;3;345;31;6;165;0;ios
Caga;;0;28.63;3;348;27;8;158;0;android
Sargece;;0;20.88;3;352;57;8;155;0;android
Bici;;0;14.00;3;353;76;7;158;0;android
Boze;;0;21.25;3;355;100;18;116;2;steam
Korjustice;;0;19.19;3;363;90;9;150;1;ios
Jardim;;0;13.44;3;378;120;19;131;1;android
Asurta;;0;27.25;3;381;157;17;116;4;android
Cyberlu;;0;17.81;3;387;64;7;159;0;android
Sieiwiwj;;0;18.19;3;388;91;12;134;2;android
Othol;;0;21.19;3;403;69;6;163;1;android
Amorde;;0;15.94;3;425;153;10;160;5;android
Misia;;0;15.75;3;442;66;10;142;2;android
Mutad;;0;21.00;3;463;219;20;107;5;ios
Rordum;;0;18.33;3;486;164;10;157;21;android
Nekosuki;;0;19.63;3;486;197;13;127;4;ios
Asahas;;0;20.69;3;498;172;14;146;2;android
Madwar;;0;19.69;3;510;122;9;141;2;android
Zila;;0;16.25;3;516;127;15;126;2;android
Erkovre;;0;14.93;3;582;142;16;119;13;android
Pacht;;0;16.50;3;585;232;17;102;12;android
Zembi;;0;24.38;3;586;143;16;108;2;android
Gube;;0;35.38;2;99;5;16;120;0;android
Kole;;0;70.81;2;102;3;10;149;0;ios
Wwwwwwwwww;;0;18.94;2;103;9;12;140;0;ios
Lasil;;0;19.06;2;104;6;17;118;0;android
Drizton;;0;14.06;2;114;9;18;103;0;steam
Lohi;;0;27.31;2;115;1;19;107;0;android
Torzi;;0;21.38;2;115;4;24;81;0;android
Grandine;;0;15.50;2;134;15;22;93;0;android
Artanis;;0;15.94;2;134;19;17;114;0;android
Ruka;;0;17.38;2;139;24;17;116;0;android
Diger;;0;17.31;2;141;19;12;139;0;steam
Juni;;0;23.63;2;143;4;19;104;0;android
Kehela;;0;22.38;2;145;21;8;159;0;steam
Annaja;;0;18.81;2;146;6;17;112;0;android
Agnes;;0;40.63;2;146;4;13;135;0;android
Suvi;;0;13.81;2;149;13;20;96;0;android
Huylo;;0;13.69;2;149;10;8;163;0;android
Cumpudding;;0;19.00;2;152;11;10;152;0;windows
Illahik;;0;13.31;2;156;22;18;111;0;android
Fefuserina;;0;17.40;2;159;14;18;112;0;android
Glich;;0;13.38;2;166;16;10;147;0;android
Muca;;0;16.19;2;168;26;14;128;0;android
Libe;;0;13.73;2;174;14;13;132;0;android
Vekik;;0;19.75;2;178;11;17;111;0;android
Zovorka;;0;11.19;2;179;17;12;138;0;android
Domanovd;;0;21.38;2;182;24;9;148;0;steam
Bubunik;;0;17.25;2;183;27;20;102;0;android
Arcit;;0;17.44;2;187;19;20;121;0;android
Gije;;0;15.00;2;188;13;19;107;0;android
Argentina;;0;12.31;2;189;19;16;122;0;android
Kijut;;0;12.67;2;190;21;7;162;0;ios
Asiza;;0;16.25;2;191;20;16;116;0;android
Hatred;;0;25.00;2;200;34;9;151;0;steam
Arkade;;0;12.56;2;203;27;10;144;0;android
Dithum;;0;17.00;2;212;18;13;131;0;ios
Lilit;;0;23.50;2;213;19;11;141;0;steam
Isutel;;0;16.81;2;216;13;10;148;0;android
Plow;;0;18.13;2;219;19;15;117;0;android
Ennog;;0;15.50;2;221;20;16;123;0;android
Rina;;0;17.56;2;224;37;21;97;0;android
Rumpy;;0;13.44;2;230;34;20;109;0;steam
Ertavak;;0;16.00;2;240;22;13;123;0;android
Beero;;0;16.80;2;242;31;13;130;0;android
Profligate;;0;10.94;2;244;31;15;119;1;android
Dunne;;0;23.38;2;245;32;12;141;0;android
Raven;;0;13.56;2;245;29;12;138;0;android
Mrak;;0;15.25;2;250;16;13;137;0;android
Orcus;;0;16.20;2;255;31;9;152;0;android
Bishad;;0;16.06;2;258;25;10;143;0;android
Sephania;;0;16.00;2;260;25;16;122;0;android
Argod;;0;13.06;2;261;37;15;122;1;android
Xena;;0;16.88;2;261;51;19;106;0;android
Zoia;;0;13.14;2;268;23;6;165;0;android
Cidrack;;0;16.06;2;283;45;12;144;0;android
Gorzik;;0;11.73;2;292;59;19;103;4;ios
Tusagri;;0;9.27;2;296;42;10;149;7;android
Ercevi;;0;9.00;2;298;58;18;117;11;android
Nightmare;;0;12.81;2;301;28;6;172;0;android
Ruhok;;0;12.50;2;302;35;12;134;0;android
Shanks;;0;11.19;2;305;69;14;149;0;android
Aaaaaa;;0;11.00;2;326;60;8;155;6;android
Akala;;0;43.44;2;333;2;15;125;0;android
Zzzz;;0;14.93;2;340;56;14;134;0;ios
Enothi;;0;10.33;2;349;61;16;114;3;android
Jijas;;0;8.13;2;357;82;6;171;20;android
Morgana;;0;11.00;2;377;79;23;81;3;windows
Ivizag;;0;14.14;2;381;93;17;143;1;android
Muie;;0;9.60;2;418;63;12;132;2;android
Sauran;;0;16.19;2;424;99;12;162;0;android
Mashasa;;0;14.27;2;435;55;8;161;0;android
Korben;;0;10.94;2;446;126;16;116;5;android
Jalin;;0;11.79;2;467;98;17;120;15;android
