Name;Title;ChampLv;AvgItemLv;TrialLv;TrialTime;BossTime;EliteKills;TrashKills;Deaths;Platform
Sample;;0;55.81;6;159;14;7;163;0;android
Gihe;;0;46.75;6;169;33;13;135;2;android
Kirgide;;0;38.69;6;180;16;16;119;0;android
Arzit;;0;49.69;6;180;23;17;107;1;ios
Abrised;;0;45.00;6;182;55;20;116;1;android
Haka;;0;41.31;6;183;31;20;102;1;android
Gukol;;0;53.38;6;184;16;17;113;1;ios
Ekim;;0;50.25;6;188;17;13;132;1;android
Barakuda;;0;43.19;6;192;41;12;140;0;android
Muduce;;0;36.13;6;193;85;16;127;2;android
Meliodas;;0;50.13;6;195;41;22;94;2;android
Gijoha;;0;33.25;6;202;99;9;161;4;android
Ledad;;0;44.56;6;203;41;11;143;1;android
Lebuga;;0;39.00;6;208;83;13;134;1;android
Hulahuy;;0;44.94;6;215;41;21;89;0;android
Rinnohara;;0;55.69;6;222;42;16;118;1;android
Lathi;;0;45.81;6;226;34;11;153;0;android
Rorensu;;0;44.94;6;241;46;15;124;1;ios
Witwiw;;0;43.44;6;244;58;16;126;1;android
Getos;;0;44.50;6;244;50;15;125;0;android
Tizen;;0;55.38;6;253;11;9;147;1;android
Abrel;;0;41.25;6;256;28;20;93;1;android
Vivranna;;0;53.06;6;257;29;18;108;2;android
Amanda;;0;48.69;6;258;31;18;110;1;ios
Lerdishe;;0;44.94;6;265;46;19;96;2;android
Ihave;;0;44.88;6;268;32;23;81;5;windows
Irovra;;0;46.81;6;273;21;9;151;1;android
Maros;;0;42.50;6;273;99;16;135;2;steam
Mojo;;0;51.63;6;278;38;18;104;1;ios
Circe;;0;45.63;6;278;48;20;96;2;android
Bibob;;0;40.63;6;280;44;11;147;0;android
Cozam;;0;45.31;6;297;75;19;108;1;android
Fiery;;0;48.56;6;301;60;19;101;2;android
Artus;;0;42.44;6;305;32;22;85;0;android
Milla;;0;52.69;6;329;33;13;131;0;android
Hermin;;0;42.13;6;330;64;14;125;5;android
Zevusha;;0;47.88;6;339;38;9;147;2;android
Ercuva;;0;45.25;6;339;54;7;161;2;android
Susa;;0;48.38;6;345;57;15;121;2;android
Avad;;0;43.38;6;347;64;20;97;0;android
Kusiri;;0;50.25;6;347;72;20;96;0;android
Pewbolt;;0;43.19;6;354;90;15;118;0;steam
Besisha;;0;52.25;6;359;123;17;109;2;android
Jefrirki;;0;40.75;6;359;74;20;96;2;android
Sweetums;;0;37.44;6;372;91;10;147;2;steam
Kekisi;;0;42.38;6;378;109;15;127;5;android
Iboz;;0;46.56;6;380;109;16;132;3;android
Artu;;0;46.75;6;381;128;17;119;4;steam
Briz;;0;51.19;6;383;61;11;141;5;android
Arzule;;0;54.50;6;383;86;15;124;1;android
Fffvusol;;0;48.50;6;399;159;16;176;4;android
Krokozabr;;0;38.31;6;401;128;9;139;3;steam
Sobit;;0;43.25;6;409;45;13;126;5;android
Halleza;;0;46.63;6;413;91;22;126;1;amazon
Kindhart;;0;40.06;6;419;56;9;149;1;android
Zakra;;0;50.88;6;425;149;21;110;2;android
Ozul;;0;51.25;6;431;168;34;120;1;android
Keira;;0;33.06;6;450;174;14;139;12;android
Zanna;;0;40.88;6;450;91;13;151;1;ios
Evrellik;;0;40.00;6;454;111;14;127;6;ios
Allina;;0;37.13;6;462;147;12;137;7;android
Ratatui;;0;46.38;6;463;94;7;161;1;android
Onliner;;0;38.75;6;465;107;15;123;5;android
Kudrin;;0;35.00;6;486;165;10;142;0;android
Zonne;;0;46.69;6;491;63;10;150;2;android
Gerzafra;;0;42.00;6;493;137;11;137;5;android
Bejuz;;0;33.88;6;494;144;5;169;4;android
Darth;;0;45.13;6;515;194;19;102;21;android
Kuga;;0;38.75;6;532;128;15;120;7;windows
Ravi;;0;46.25;6;538;141;8;152;3;android
Aludom;;0;46.75;6;573;135;13;131;1;android
Elandra;;0;45.06;6;593;242;13;142;6;android
Ofrun;;0;50.88;5;72;4;17;113;0;windows
Ijibi;;0;42.56;5;87;8;18;110;0;android
Dumevra;;0;46.19;5;97;7;23;88;0;ios
Shadowg;;0;45.81;5;100;3;20;99;0;steam
Tednot;;0;45.94;5;104;5;16;120;0;android
Singan;;0;52.38;5;118;11;10;148;0;ios
Vardi;;0;48.31;5;126;9;12;139;0;steam
Gemma;;0;51.19;5;140;5;12;143;0;ios
Andrew;;0;52.56;5;150;8;16;119;0;windows
Elozar;;0;44.63;5;152;11;7;162;0;android
Rusha;;0;37.44;5;181;20;16;118;0;android
Amber;;0;50.13;5;190;19;14;124;0;android
Tehb;;0;27.81;5;190;41;13;131;0;steam
Evuji;;0;49.88;5;190;10;29;56;0;android
Rena;;0;38.69;5;191;33;18;114;0;android
Nogeja;;0;33.31;5;203;18;16;112;0;android
Okiras;;0;51.38;5;207;46;9;157;0;android
Jithi;;0;36.94;5;208;22;21;93;0;android
Vunrad;;0;42.25;5;209;20;12;141;1;android
Raphaele;;0;27.44;5;223;22;17;124;0;android
Tihadri;;0;37.88;5;228;36;16;117;0;android
Ellag;;0;33.88;5;229;29;4;176;1;ios
Anderlbgd;;0;51.56;5;231;11;12;145;0;android
Bardy;;0;30.88;5;238;42;17;111;0;android
Igoistka;;0;31.38;5;243;15;9;153;0;android
Karez;;0;67.06;5;250;10;13;142;0;ios
Buca;;0;42.13;5;251;38;16;121;0;android
Mono;;0;35.25;5;253;27;12;137;0;android
Olok;;0;30.31;5;256;42;17;114;2;android
Lasha;;0;41.69;5;256;64;17;116;0;windows
Freyja;;0;43.81;5;268;27;21;95;0;android
Gingema;;0;48.00;5;272;12;9;147;0;android
Irtenri;;0;41.31;5;272;11;13;130;0;android
Ednis;;0;42.06;5;273;51;8;159;0;android
Chupacu;;0;29.31;5;279;68;16;131;3;android
Aresha;;0;26.56;5;279;34;15;120;0;steam
Matchaa;;0;38.56;5;282;18;9;154;0;android
Azici;;0;36.63;5;282;43;18;108;0;android
Vorki;;0;31.38;5;297;39;12;131;0;android
Nadya;;0;33.75;5;320;37;5;173;0;android
Irgume;;0;33.69;5;343;89;14;118;0;android
Ecim;;0;35.44;5;346;59;7;160;0;android
Itom;;0;43.75;5;349;62;17;148;1;android
Irdire;;0;30.88;5;386;73;9;155;0;android
Athizom;;0;31.75;5;446;118;21;96;13;android
Echus;;0;24.31;5;448;87;13;141;5;windows
Esholla;;0;37.25;5;501;88;3;180;6;android
Vosa;;0;36.44;5;570;94;6;167;0;android
Efraki;;0;34.38;5;582;206;18;113;2;android
Aqua;;0;19.44;4;95;35;18;108;0;android
Nikt;;6;60.50;4;112;3;9;156;0;android
Ckam;;0;50.75;4;164;20;19;104;0;android
Sarah;;0;29.81;4;172;8;10;149;0;android
Hothe;;0;31.81;4;186;35;7;165;0;android
Nake;;0;36.13;4;192;27;13;134;0;android
Moonfangz;;0;32.06;4;200;35;9;151;0;android
Ozobuco;;0;32.19;4;206;27;26;66;0;android
Ruanito;;0;36.08;4;221;41;13;132;0;steam
Zolla;;0;24.31;4;230;27;15;126;0;android
Rockysens;;0;41.25;4;234;26;13;137;0;android
Osak;;0;36.56;4;236;40;21;101;0;android
Ibal;;0;25.63;4;246;50;21;93;2;android
Acim;;0;33.63;4;247;25;7;161;0;android
Bosi;;0;30.19;4;250;50;12;137;0;android
Dracokoy;;0;21.69;4;252;94;18;106;0;ios
Spyke;;0;29.38;4;253;64;22;121;0;android
Mefezorga;;0;39.13;4;259;20;13;132;0;steam
Ojiji;;0;28.69;4;266;31;10;144;0;android
Kahevi;;0;26.25;4;273;57;20;99;1;android
Idil;;0;18.31;4;273;132;11;148;1;android
Ivus;;0;30.88;4;280;40;16;117;0;windows
Ohadri;;0;19.31;4;280;68;17;118;2;android
Ruja;;0;22.56;4;283;68;16;116;0;android
Itemi;;0;31.13;4;287;90;17;115;2;android
Arak;;0;29.94;4;296;45;22;86;0;android
Buvusi;;0;30.13;4;307;43;13;131;0;android
Ebrog;;0;27.13;4;315;64;19;103;1;android
Hani;;0;25.31;4;322;70;6;166;1;android
Melsida;;0;31.75;4;333;98;6;160;1;android
Ergog;;0;27.50;4;346;58;12;135;3;android
Vectris;;0;22.56;4;348;78;20;96;4;android
Bruce;;0;27.06;4;356;58;27;65;0;android
Visa;;0;27.19;4;372;44;17;111;1;android
Omoshon;;0;25.38;4;401;83;3;172;1;android
Banhgao;;0;33.63;4;422;153;12;139;0;ios
Lure;;0;24.63;4;447;81;14;121;3;steam
Avum;;0;22.75;4;456;147;23;83;0;android
Ebil;;0;39.06;4;477;138;20;97;2;steam
Maldonado;;0;26.63;4;490;139;10;153;7;android
Togreka;;0;30.94;4;505;260;15;117;9;android
Abocez;;0;32.25;4;545;110;7;160;1;android
Raven;;0;23.94;4;547;95;11;147;0;android
Nibora;;0;20.13;4;554;106;4;182;4;android
Luzure;;0;21.56;3;122;16;15;124;1;android
Ennara;;0;23.75;3;151;37;22;88;2;android
Amorta;;0;21.69;3;152;28;17;121;0;android
Isin;;0;28.38;3;158;14;8;161;0;android
Upuc;;0;28.38;3;160;25;15;125;0;android
Baja;;0;26.38;3;169;25;12;142;0;android
Ouch;;0;27.50;3;173;28;19;112;0;android
Gorcud;;0;29.44;3;174;64;16;118;0;steam
Ohos;;0;26.25;3;177;27;16;116;0;android
Krang;;0;25.25;3;179;28;23;83;0;android
Jorze;;0;27.94;3;188;7;15;122;0;ios
Axooon;;0;23.63;3;191;35;13;130;0;android
Ckrit;;0;24.44;3;192;26;17;118;1;android
Faith;;0;22.38;3;194;49;21;104;0;android
Merlin;;0;27.69;3;195;45;14;133;0;android
Joshdogrg;;0;22.81;3;205;35;16;119;1;android
Zuhim;;0;23.94;3;210;68;27;66;2;android
Lusya;;0;25.50;3;216;33;13;135;1;android
Jenorta;;0;21.69;3;217;28;12;135;0;android
Ituri;;0;18.25;3;217;26;10;149;0;steam
Cete;;0;22.94;3;222;41;16;116;0;android
Hunila;;0;26.88;3;222;34;13;132;2;android
Kims;;0;19.94;3;228;50;17;113;1;android
Solula;;0;21.44;3;231;60;13;131;1;android
Jsbhezebe;;0;36.63;3;233;92;7;166;3;android
Parkerese;;0;21.75;3;240;64;15;125;0;android
Sibot;;0;21.63;3;241;63;14;123;1;android
Indi;;0;22.06;3;244;54;13;124;0;windows
Bella;;0;29.75;3;245;55;17;114;0;android
Teke;;0;20.44;3;250;74;17;115;3;steam
Lucy;;0;14.56;3;258;91;12;137;3;android
Nord;;0;19.31;3;262;57;15;127;1;steam
Ovohas;;0;24.81;3;262;46;18;105;0;android
Legendary;;0;25.06;3;268;59;12;133;1;android
Tase;;0;14.00;3;276;84;12;139;1;steam
Agivre;;0;25.25;3;299;126;20;97;0;windows
Jedathi;;0;20.13;3;300;60;17;114;1;android
Jonra;;0;23.44;3;302;85;7;163;0;android
Gopi;;0;22.06;3;305;24;18;110;0;android
Vada;;0;21.31;3;309;53;13;134;2;ios
Bikila;;0;22.13;3;316;105;12;134;2;ios
Ellika;;0;18.81;3;316;86;20;98;0;steam
Adridni;;0;20.63;3;321;60;16;117;0;windows
Isod;;0;32.00;3;325;163;17;122;3;ios
Sethi;;0;21.63;3;328;139;17;131;1;android
Kisa;;0;22.19;3;341;92;16;118;6;android
Gelida;;0;16.06;3;347;50;9;151;0;ios
Lama;;0;23.94;3;355;189;17;112;0;android
Tudirce;;0;22.50;3;365;118;19;129;1;android
Polness;;0;18.50;3;376;119;14;129;2;android
Okeva;;0;19.94;3;378;176;17;115;3;windows
Coke;;0;19.56;3;383;187;12;137;0;android
Gilgamesh;;0;24.94;3;387;43;13;142;0;android
Enekrad;;0;27.00;3;393;85;17;109;1;android
Cushifri;;0;15.06;3;397;87;14;133;0;android
Bigstaff;;0;19.19;3;403;56;10;143;1;ios
Arti;;0;17.75;3;408;215;16;124;2;android
Roshe;;0;21.13;3;436;223;16;147;4;android
Amot;;0;17.69;3;452;120;14;125;1;android
Ebrukag;;0;22.19;3;454;165;12;156;3;android
Charlin;;0;27.31;3;477;60;16;117;1;steam
David;;0;28.69;3;480;221;18;111;3;android
Kuje;;0;19.44;3;499;108;12;139;1;android
Tharnax;;0;15.50;3;504;94;15;129;11;ios
Rayvenklaw;;0;21.19;3;517;145;5;168;1;android
Erkud;;0;28.88;3;524;127;9;151;1;ios
Samote;;0;13.75;3;536;95;17;110;0;android
Tirza;;0;22.69;3;550;172;25;72;2;android
Begi;;0;17.56;3;551;187;12;135;2;android
Tzak;;0;20.38;3;557;112;18;104;0;android
Charodei;;0;18.15;3;590;153;9;148;1;android
Alustrial;;0;23.31;3;593;216;16;115;5;ios
Vathe;;0;17.75;3;599;145;14;124;0;android
Ovathim;;0;20.75;2;79;15;14;130;0;windows
Neshelle;;0;18.38;2;93;9;16;118;0;android
Tempest;;0;15.00;2;99;10;16;119;0;android
Ashose;;0;18.63;2;112;7;19;105;0;android
Caricuatro;;0;18.44;2;120;17;13;135;0;windows
Kooyuu;;0;15.38;2;130;9;20;98;0;ios
Enres;;0;22.13;2;145;17;12;136;0;android
Emma;;0;17.94;2;151;33;14;131;0;steam
Rimme;;0;12.94;2;152;12;14;128;0;android
Izurut;;0;44.00;2;154;6;8;159;0;android
Teze;;0;18.80;2;162;21;16;119;1;android
Ticataka;;0;15.44;2;162;19;17;116;0;steam
Opli;;0;16.56;2;165;37;10;148;0;windows
Kirill;;0;17.00;2;166;36;17;117;1;ios
Cirithi;;0;16.63;2;174;6;15;126;0;android
Shinwar;;0;18.06;2;175;18;20;99;0;android
Ozeshik;;0;19.63;2;177;22;13;133;0;android
Anita;;0;16.38;2;186;12;9;155;0;android
Judda;;0;14.69;2;188;33;18;102;0;steam
Ogrile;;0;19.94;2;189;37;14;151;0;android
Eshazel;;0;19.44;2;189;9;14;133;0;android
Paulson;;0;15.63;2;194;43;17;115;0;steam
Jeda;;0;25.50;2;194;37;10;150;0;android
Evrek;;0;19.50;2;196;7;7;170;0;ios
Magmorda;;0;16.56;2;200;17;14;128;0;android
Zvezda;;0;16.44;2;204;29;22;88;0;android
Kurikong;;0;18.93;2;204;32;8;160;0;android
Erna;;0;26.31;2;204;22;18;109;0;android
Duders;;0;13.38;2;205;26;22;84;0;android
Eked;;0;12.17;2;209;22;15;122;2;android
Ovid;;0;9.69;2;214;58;18;109;1;steam
Demon;;0;12.06;2;215;21;11;144;0;android
Merlin;;0;15.75;2;218;30;18;105;0;android
Boogy;;0;15.81;2;221;29;20;95;0;android
Hote;;0;15.06;2;228;48;10;151;0;android
Yasir;;0;15.13;2;235;22;14;131;0;android
Mova;;0;14.38;2;239;19;6;168;0;android
Sotha;;0;15.06;2;241;66;13;132;2;android
Wildmana;;0;16.06;2;242;61;17;133;0;ios
Miki;;0;15.19;2;252;31;3;182;0;ios
Huvra;;0;14.19;2;260;27;9;151;0;android
Lulu;;0;11.63;2;264;24;13;125;0;ios
Meet;;0;14.75;2;265;26;26;71;1;amazon
Levem;;0;16.50;2;267;8;13;131;0;android
Oshate;;0;14.81;2;269;34;22;88;1;android
Omigi;;0;10.44;2;271;66;3;181;3;android
Ambasador;;0;12.81;2;283;37;13;134;0;android
Onan;;0;11.63;2;286;58;8;154;0;android
Roki;;0;11.07;2;286;62;14;126;2;android
Madsel;;0;17.44;2;286;46;18;105;0;android
Tetsomaaa;;0;7.20;2;288;40;14;125;5;steam
Test;;0;25.69;2;291;26;9;153;0;android
Cikres;;0;12.86;2;296;46;11;139;7;android
Ekrelem;;0;18.56;2;296;11;12;137;0;android
Braunsie;;0;11.56;2;299;54;19;98;0;android
Hivret;;0;15.19;2;299;19;14;123;0;android
Sare;;0;14.56;2;307;28;6;167;0;windows
Avil;;0;14.69;2;310;35;19;100;0;android
Ashenre;;0;10.00;2;313;48;14;127;0;android
Italak;;0;16.31;2;316;85;9;154;0;android
Zolira;;0;11.13;2;318;25;11;145;0;android
Rusogi;;0;12.81;2;335;48;11;139;2;android
Maryk;;0;14.44;2;340;27;5;172;0;android
Kuzeda;;0;11.88;2;349;54;21;91;2;android
Kanrinna;;0;17.19;2;353;71;24;79;0;android
Malko;;0;11.81;2;359;56;23;82;3;android
Ladypain;;0;12.06;2;369;48;17;116;4;android
Itachi;;0;11.44;2;372;64;10;141;9;android
Stervochka;;0;14.00;2;378;56;13;128;0;android
Hinuhi;;0;17.19;2;397;84;15;118;0;android
Zseeea;;0;21.81;2;401;33;8;156;0;steam
Codeg;;0;15.06;2;405;59;16;117;0;android
Ofril;;0;13.13;2;408;60;6;164;0;windows
Kitana;;0;13.94;2;409;102;11;176;5;android
Ercilug;;0;12.06;2;421;60;18;105;0;android
Fizban;;0;19.50;2;425;47;11;142;0;android
Jayy;;0;13.93;2;437;95;13;124;6;android
Belgarion;;0;12.69;2;439;72;19;102;0;windows
Meran;;0;13.80;2;464;53;3;177;0;ios
Kuke;;0;11.23;2;480;67;13;132;2;ios
Axozer;;0;12.27;2;485;101;12;133;8;android
Oshace;;0;12.38;2;492;100;7;159;4;android
Apollo;;0;13.44;2;494;172;14;124;9;android
Ronda;;0;10.87;2;569;108;19;105;2;android
Gurak;;0;11.13;2;599;114;18;107;12;android
Givi;;0;60.19;1;99;2;11;141;0;android
Adnodni;;0;11.38;1;107;9;16;116;0;windows
Solomon;;0;51.50;1;109;2;11;145;0;steam
Dmitriy;;0;26.81;1;120;19;9;155;0;android
Taji;;0;18.63;1;147;14;14;131;1;windows
Blossom;;0;50.44;1;153;4;11;144;0;android
Banreeb;;0;30.88;1;164;5;12;138;0;steam
Ethem;;0;21.56;1;165;4;18;110;0;android
Pemon;;0;44.31;1;169;9;19;104;0;android
Artaza;;0;22.63;1;170;16;15;123;0;android
Ercag;;0;8.92;1;171;30;15;125;0;ios
Gleidismar;;0;9.50;1;177;11;16;117;0;android
Amartuk;;0;13.75;1;182;17;16;122;0;android
Akakot;;0;14.67;1;194;17;16;121;1;android
Arit;;0;7.94;1;199;34;9;148;1;ios
Vevemi;;0;16.94;1;201;22;15;124;1;android
Idnargal;;0;12.13;1;206;21;18;112;0;android
Jirgot;;0;13.63;1;209;12;11;144;0;android
Ashod;;0;9.06;1;212;28;12;138;0;android
Dakar;;0;9.06;1;217;17;17;112;1;android
Innisha;;0;10.06;1;219;44;13;134;1;android
Lirki;;0;15.50;1;222;16;14;130;1;android
Ileke;;0;42.13;1;223;11;10;148;0;android
Marg;;0;19.19;1;224;5;11;143;0;android
Surtirde;;0;8.85;1;233;31;14;127;0;android
Candydd;;0;23.50;1;233;9;12;138;0;amazon
Temp;;0;9.56;1;236;11;19;106;0;android
Delli;;0;12.33;1;237;41;12;133;1;ios
Abron;;0;14.13;1;239;12;15;122;0;android
Jircug;;0;17.88;1;249;4;15;122;0;android
Xasin;;0;10.31;1;253;31;4;174;0;android
Raist;;0;11.50;1;254;40;9;160;1;android
Arkez;;0;11.75;1;259;33;16;122;2;android
August;;0;9.27;1;263;22;11;141;0;ios
Vayne;;0;8.53;1;264;24;11;143;0;ios
Ituk;;0;9.71;1;266;18;10;146;0;steam
Merlin;;0;7.81;1;271;27;14;132;1;amazon
Drago;;0;8.36;1;278;65;10;146;0;android
Etin;;0;12.25;1;279;29;16;116;1;android
Rasel;;0;10.88;1;280;35;14;126;1;android
Amave;;0;27.44;1;281;6;19;104;0;ios
Kiringzz;;0;8.93;1;282;38;18;108;0;android
Tessia;;0;6.86;1;284;91;17;109;1;android
Aleska;;0;13.44;1;284;71;11;141;2;android
Bogis;;0;20.19;1;288;7;14;129;0;amazon
Bitha;;0;10.09;1;288;89;9;153;2;android
Nethuthi;;0;7.94;1;292;67;11;149;0;android
Ircum;;0;8.63;1;298;47;18;104;3;android
Ekeche;;0;9.13;1;301;87;18;108;2;android
Tane;;0;9.25;1;306;33;16;118;1;amazon
Marde;;0;11.31;1;307;35;17;115;0;windows
Kucim;;0;11.44;1;309;36;16;115;0;android
Athija;;0;10.57;1;310;25;15;125;0;android
Odova;;0;9.31;1;310;78;14;128;3;android
Edrercos;;0;10.31;1;311;98;8;163;6;windows
Dorza;;0;8.27;1;314;77;15;124;2;android
Isabrat;;0;9.85;1;329;50;10;153;1;android
Legrize;;0;9.14;1;330;77;13;132;0;ios
Suvena;;0;13.36;1;333;30;9;154;1;android
Srfinim;;0;11.00;1;343;78;14;134;0;android
Athirgis;;0;9.85;1;345;35;9;150;0;android
Wael;;0;11.55;1;346;81;21;97;2;android
Ashez;;0;8.38;1;347;122;17;117;6;steam
Tagosa;;0;9.63;1;348;59;9;151;2;android
Onnog;;0;8.31;1;350;54;20;93;1;steam
Zacabra;;0;11.43;1;351;37;7;164;0;android
Phil;;0;8.38;1;352;101;10;151;3;android
Sethe;;0;9.36;1;353;122;19;102;3;android
Athusi;;0;8.92;1;354;109;19;104;3;android
Athijin;;0;10.88;1;363;31;20;97;0;amazon
Avithod;;0;9.27;1;363;70;19;103;1;windows
Stein;;0;8.50;1;365;103;14;127;4;android
Rookie;;0;9.27;1;366;94;13;127;1;android
Moises;;0;9.50;1;369;72;3;180;1;android
Ethulla;;0;10.25;1;380;125;15;127;5;android
Ojoshe;;0;9.20;1;384;103;16;119;6;ios
Kobra;;0;10.00;1;385;52;16;117;2;android
Heke;;0;8.77;1;396;78;13;130;1;android
Sethunq;;0;8.86;1;398;50;11;140;1;android
Igoni;;0;9.69;1;399;56;17;113;0;android
Ihorkok;;0;7.08;1;399;65;20;95;1;android
Ofrak;;0;9.30;1;406;147;10;149;8;ios
Getol;;0;9.90;1;415;135;16;116;9;android
Ovrillut;;0;9.20;1;420;63;6;164;0;android
Finette;;0;11.69;1;424;106;7;166;3;android
Docede;;0;10.00;1;431;58;10;148;5;android
Ochonnak;;0;6.93;1;432;62;9;147;1;android
Sedi;;0;9.00;1;434;56;10;143;0;android
Ihuvi;;0;9.06;1;446;32;6;166;0;windows
Rurkage;;0;10.50;1;477;60;14;127;0;windows
Ebufri;;0;9.38;1;477;104;13;128;2;android
Monmen;;0;8.64;1;480;101;13;128;3;android
Omodaha;;0;8.77;1;488;147;11;140;2;steam
Korcho;;0;9.42;1;491;90;19;101;1;ios
Ennus;;0;10.73;1;495;74;6;159;1;android
Ebufrak;;0;10.54;1;503;116;11;144;4;android
Roka;;0;9.31;1;514;123;15;130;2;android
Animeshka;;0;9.25;1;514;76;7;155;5;android
Luffy;;0;11.33;1;533;113;15;121;4;android
Oakinger;;0;9.85;1;540;118;9;156;2;android
Sunnide;;0;8.08;1;548;126;10;141;4;android
Musaa;;0;9.00;1;550;238;11;149;4;android
Ichon;;0;9.94;1;564;74;8;150;0;android
Olame;;0;9.23;1;577;81;4;174;1;android
Ocube;;0;9.58;1;587;86;13;131;3;android
Hehe;;0;10.25;1;596;64;7;164;1;android
