Name;Title;ChampLv;AvgItemLv;TrialLv;TrialTime;BossTime;EliteKills;TrashKills;Deaths;Platform
Wheelba;Challenger;2022;73.88;163;545;311;10;150;7;android
Korgood;;2137;74.31;163;546;282;10;132;11;android
Tushan;;2083;73.69;163;548;210;16;107;1;android
Rudi;;1974;72.63;163;576;314;4;161;9;windows
Davida;;2090;74.63;163;586;271;6;159;6;ios
Ploskaya;;1854;74.38;162;374;158;7;148;1;android
Tonak;Challenger;2006;74.25;162;452;244;4;168;0;steam
Ecuges;;2140;74.13;162;566;240;4;165;1;android
Lizi;;1996;74.50;162;591;250;0;191;1;steam
Kukrurza;;1985;72.88;161;446;204;9;149;1;steam
Jage;;1965;74.31;161;493;234;6;153;0;android
Obol;;2023;73.19;161;523;247;0;186;2;ios
Doris;Challenger;2046;73.06;161;589;406;5;161;1;steam
Sechtet;;1995;74.13;160;221;73;6;164;0;steam
Kortank;Challenger;2129;74.88;160;233;96;8;149;0;ios
Bate;;1551;73.44;160;247;109;0;188;0;ios
Talorcxxxi;;2108;74.19;160;249;112;4;173;0;android
Artig;;2051;74.38;160;266;73;15;123;3;android
Seahunk;;2115;73.38;160;283;105;9;145;3;android
Azurite;;2001;73.31;160;302;82;10;138;0;android
Loli;;2074;74.56;160;321;96;8;153;4;android
Vegos;;2030;72.94;160;322;93;18;98;1;ios
Dank;;1171;72.94;160;330;94;14;118;4;android
Qwer;;2115;74.50;160;339;95;15;115;6;android
Warocto;;2152;74.44;160;348;86;8;143;0;ios
Asis;;2045;73.50;160;349;106;9;144;1;steam
Polaris;;2133;73.69;160;351;109;4;168;3;ios
Jishud;Challenger;2068;73.69;160;360;93;16;114;13;ios
Jijazi;;2078;74.06;160;360;106;3;168;2;android
Cellus;;2062;73.69;160;383;148;5;177;5;ios
Etedre;;2123;74.25;160;419;109;3;177;1;android
Caxapa;;2077;73.81;160;437;118;13;127;3;ios
Kormakulit;;2108;73.88;158;454;230;3;181;3;android
Lifri;;2049;73.38;158;479;233;11;127;3;steam
Asstomouth;;2009;73.56;158;479;237;13;123;0;android
Titipo;;2004;74.25;158;582;277;8;141;7;android
Kushun;;2048;73.25;158;587;211;17;99;6;android
Izik;;1843;73.38;157;538;246;5;155;8;steam
Arafater;;2020;73.50;157;565;343;8;145;0;steam
Cruise;;2078;74.06;157;579;272;13;121;3;ios
Quasar;Challenger;2002;73.63;157;579;314;0;193;0;steam
Holl;;2080;74.06;157;599;318;9;131;9;ios
Whirly;;1704;73.94;156;435;211;7;150;5;steam
Rethurgi;Challenger;2084;73.19;156;592;253;12;120;1;android
Idana;Challenger;2052;73.88;155;216;48;8;154;0;steam
Smorinix;Challenger;1738;72.88;155;230;69;13;134;0;android
Bowb;;1880;73.25;155;237;82;14;132;1;steam
Breeze;;1915;73.94;155;249;73;15;129;1;steam
Helepalasa;;2058;73.06;155;249;84;11;146;4;ios
Goldie;;1993;73.00;155;251;61;17;115;3;ios
Kapper;;2067;73.69;155;273;109;8;154;2;android
Tisen;;1944;74.19;155;285;93;3;178;2;android
Tester;;1928;73.00;155;349;80;18;101;4;android
Cnmlgb;Challenger;1867;73.06;155;366;141;11;138;6;android
Kipish;;2005;72.75;155;375;94;12;133;5;steam
Avris;;1620;72.56;155;401;115;13;120;4;steam
Vlgtemp;;2054;72.94;155;410;153;21;93;2;android
Soska;;1984;73.63;155;416;132;13;127;5;steam
Sparkle;;2011;73.25;155;421;87;16;102;3;android
Ruti;;1841;74.69;155;475;117;14;125;16;steam
Noshine;;1954;72.63;154;527;203;13;119;0;android
Jessica;Challenger;1892;73.56;153;368;205;12;128;4;steam
Ummkka;;1958;73.00;153;429;215;7;147;8;steam
Corina;;1991;73.75;153;541;183;12;133;4;android
Sargon;;1740;72.94;153;543;237;14;114;4;android
Rackham;;1996;73.75;153;584;375;16;110;6;android
Kormaster;;2033;74.00;153;587;316;1;183;15;android
Plato;;1934;72.94;152;480;210;12;131;2;windows
Zigiri;;1520;73.19;152;506;179;8;139;0;android
Csena;;1999;73.56;152;532;304;18;91;0;android
Mujuk;;1995;72.81;152;548;271;8;146;3;android
Hemorrhage;;1964;73.63;152;556;368;8;151;7;android
Brachi;;1261;73.75;152;593;237;6;155;0;android
Zothi;;2010;73.94;152;596;399;5;164;5;android
Kaca;Centurion;2060;71.94;151;505;222;10;143;13;ios
Zukre;;1961;73.50;151;517;248;18;106;2;android
Egeshon;;1668;73.56;151;551;185;3;173;3;android
Karakymba;;1809;74.31;151;590;289;11;125;7;android
Konr;;1972;74.19;150;150;45;12;129;2;android
Kaka;;1762;73.69;150;177;70;3;181;1;windows
Juma;;1167;73.38;150;182;48;10;142;0;ios
Inuz;;2067;74.25;150;195;58;10;144;7;ios
Malin;Challenger;1966;73.69;150;200;70;7;160;2;android
Zorki;;1803;73.06;150;215;64;15;123;3;android
Hjope;;1994;73.44;150;217;68;3;178;0;steam
Goli;;2056;72.88;150;219;60;15;116;5;steam
Hyohyo;;2006;73.06;150;224;72;19;104;2;android
Nasa;;1949;73.75;150;227;65;12;135;4;android
Bigrek;;1961;73.50;150;232;62;9;143;0;android
Hela;Centurion;2042;73.75;150;247;88;10;147;0;ios
Oriz;;1848;72.88;150;247;121;8;156;1;windows
Detriot;Challenger;898;73.44;150;254;112;7;159;0;windows
Hannyball;;2054;72.94;150;260;104;4;175;4;android
Allen;Challenger;988;73.38;150;275;71;11;142;0;android
Lurte;;1982;73.69;150;280;89;13;123;0;android
Garok;;1501;72.69;150;284;111;5;170;2;android
Syrus;;1992;73.81;150;289;85;9;146;3;android
Samena;;1741;73.75;150;293;63;18;111;8;android
Matyldaaaa;;1670;73.75;150;296;61;4;176;2;ios
Vaokitz;;2032;74.63;150;297;92;11;144;5;android
Lergi;;2144;73.13;150;308;85;9;152;3;steam
Vavrilla;;2050;73.63;150;313;94;7;159;1;android
Emili;Challenger;2030;72.50;150;315;71;3;180;13;ios
Theking;Challenger;2009;72.69;150;316;69;6;160;0;gpgpc
Cjax;;706;72.81;150;322;105;7;161;1;ios
Tothafre;;2076;72.75;150;324;125;8;162;8;android
Miks;;1890;73.88;150;325;71;4;169;5;steam
Qqqwest;;2064;73.38;150;326;87;3;177;7;android
Cibeti;;1928;71.63;150;328;110;11;136;9;windows
Fckptn;;1962;72.50;150;335;80;4;179;11;android
Dadnaze;;1644;73.06;150;338;84;10;145;8;steam
Maelstrom;;1412;73.44;150;338;77;15;117;2;android
Adnak;;1891;73.06;150;343;113;15;128;8;android
Veza;;1948;72.75;150;352;77;9;145;9;windows
Nonoo;Challenger;1770;72.56;150;353;157;11;139;3;steam
Nace;;1798;72.69;150;365;109;12;137;3;android
Diana;;1918;73.69;150;369;78;17;106;17;android
Labestia;;1654;73.50;150;382;125;9;143;6;ios
Jojojo;;1907;73.88;150;417;88;7;159;2;android
Blender;;1886;72.38;150;422;87;6;161;3;android
Kreator;;1696;72.94;150;439;132;12;136;3;android
Diana;Challenger;806;72.88;150;443;132;9;148;12;android
Poutine;;1282;72.44;150;495;93;17;98;8;android
Deadka;;1883;72.31;150;511;145;13;143;6;android
Save;;1235;73.44;150;515;87;24;76;12;android
Suspect;;2017;72.38;150;548;163;14;121;3;ios
Korqqqq;;1958;72.31;148;371;242;9;146;5;android
Azubi;;1954;73.00;148;467;257;12;133;11;steam
Sylph;;1908;74.25;148;493;290;4;167;12;android
Hodorca;;1439;73.06;148;515;236;7;156;1;android
Hohiro;Challenger;1457;72.56;148;527;240;11;137;6;ios
Canil;Challenger;1842;73.69;148;579;235;14;130;15;ios
Event;;1898;72.00;148;589;386;7;155;6;ios
Onullod;;1235;72.81;147;441;212;14;131;2;android
Rita;;1853;73.88;147;478;212;7;151;0;android
Bibi;Warlord;2150;75.00;147;495;213;8;144;1;steam
Tarek;;1794;73.81;147;508;118;14;116;2;android
Azud;Challenger;1089;73.00;147;562;314;7;166;12;android
Zalupa;;1982;72.69;146;352;198;9;145;0;ios
Bubbles;;1918;73.19;146;448;275;11;142;0;steam
Arkirti;;1309;73.38;146;495;321;8;152;3;android
Clappye;;2074;70.94;146;541;218;12;129;1;ios
Vingorgus;;999;73.06;145;166;57;15;118;0;android
Rarcam;;1853;73.00;145;167;49;6;162;0;android
Loci;;1583;72.81;145;188;48;8;152;2;android
Lanos;;1330;72.69;145;195;70;14;124;0;steam
Vodik;;2025;73.50;145;196;72;14;125;3;android
Gorucha;;1712;73.19;145;202;56;6;162;3;android
Beachmastr;;1638;72.19;145;212;86;20;109;0;steam
Vadrurga;;2004;73.63;145;216;29;14;122;6;windows
Rodret;;1111;73.44;145;221;85;9;148;1;android
Geha;;1617;72.50;145;232;101;4;176;1;ios
Vampire;Challenger;1998;71.69;145;249;87;0;202;6;android
Junrothi;;1512;72.25;145;251;79;7;160;0;ios
Leja;;954;73.31;145;257;78;13;124;0;android
Archut;;1014;72.69;145;257;73;10;144;0;windows
Vuresi;;1862;73.56;145;258;123;14;142;4;android
Beeressa;;1723;72.56;145;262;87;7;159;6;steam
Jikri;;2006;73.06;145;268;82;0;195;5;ios
Babawr;;1497;73.38;145;270;126;5;177;1;ios
Licha;;1842;72.88;145;273;78;7;160;6;ios
Catolle;;1351;72.25;145;284;69;10;141;0;ios
Veze;;1968;71.56;145;296;86;13;134;2;windows
Harrysack;;1654;73.81;145;299;135;8;162;3;android
Durga;;707;72.56;145;304;70;21;89;2;android
Artakus;;2082;73.38;145;306;94;9;148;1;windows
Huawei;;1285;72.69;145;315;79;14;123;7;android
Freydis;;2028;73.94;145;317;65;15;121;5;windows
Makalakala;;1884;73.38;145;319;94;6;167;8;ios
Barak;;721;71.31;145;323;121;6;162;3;android
Iridium;;1880;71.94;145;326;96;13;126;3;steam
Oget;;870;72.44;145;330;117;11;135;9;android
Jathos;Challenger;898;73.63;145;336;96;5;165;3;windows
Selina;;1558;73.38;145;337;94;12;132;10;ios
Nekonne;;1903;72.31;145;355;92;18;102;11;android
Borka;;1889;72.38;145;413;119;13;134;12;android
Sakre;;998;72.81;145;414;87;16;108;9;android
Illaoi;;1364;71.69;145;471;135;11;129;1;android
Darzek;Challenger;1498;73.00;145;513;125;10;145;21;android
Moteg;;813;73.50;145;535;159;14;128;4;android
Klara;;1897;73.19;143;437;202;15;116;17;android
Echethe;;1361;72.50;143;470;234;15;112;1;android
Anbronzer;;2103;73.25;143;491;252;3;172;3;windows
Odin;;1981;73.63;143;495;351;29;70;14;android
Kace;;1205;71.88;143;512;304;20;94;3;windows
Garkun;;715;71.50;143;550;312;10;138;7;windows
Katehon;;2028;72.38;143;567;379;2;188;5;steam
Matota;;868;72.81;143;568;208;14;115;14;amazon
Ladyjane;;1906;72.69;143;579;439;15;148;8;windows
Cafreg;;1978;73.19;142;464;346;12;134;3;steam
Charlotte;;1012;72.25;142;523;259;1;187;9;android
Rarced;;2082;73.81;142;539;218;5;168;9;android
Eowyn;;667;71.81;142;557;222;12;116;0;android
Akachuk;;870;72.19;142;559;283;6;163;1;steam
Rena;;1347;72.25;142;567;408;2;185;9;steam
Meisa;;1983;73.31;141;361;198;17;110;6;windows
Hishakra;;1551;72.75;141;453;158;7;152;4;android
Andor;;748;71.63;141;562;296;9;151;3;android
Tzunset;;1497;72.19;140;83;16;18;109;0;ios
Omin;;1558;73.38;140;150;41;12;137;3;android
Madre;;1010;72.56;140;173;35;9;151;1;android
Avragos;;1735;72.31;140;174;62;14;122;4;steam
Jiri;;1308;72.75;140;189;48;7;159;0;android
Odin;;1866;73.00;140;213;39;8;158;0;android
Denkip;;1523;72.56;140;215;90;10;146;0;android
Qigong;;1962;73.25;140;215;62;8;159;10;windows
Mazak;;1025;72.00;140;216;56;16;120;5;android
Domino;;818;73.56;140;227;70;9;152;0;windows
Paladin;;923;72.56;140;245;40;19;102;4;android
Artavazd;;1258;73.06;140;261;64;23;83;4;android
Ariadne;;2063;72.44;140;265;90;14;132;3;android
Otvertka;Challenger;879;72.19;140;277;64;15;119;7;ios
Vune;;2019;73.00;140;277;62;10;143;1;android
Thathang;;1045;72.44;140;300;94;16;108;0;ios
Dizi;;1617;71.69;140;302;68;15;116;6;android
Acone;;1953;72.69;140;334;140;14;127;0;android
Inrig;;1887;72.19;140;340;113;8;154;9;android
Mounitsa;;719;71.88;140;344;94;0;190;2;android
Albaran;;1226;71.75;140;350;70;4;176;6;android
Lutoka;;1190;73.31;140;352;112;17;118;4;android
Dokra;;783;73.63;140;355;107;11;141;5;ios
Jesse;;1903;73.06;140;359;52;9;140;8;windows
Baxter;;1709;72.63;140;381;64;12;135;10;android
Methi;;1669;72.69;140;381;78;18;104;2;android
Irelia;Challenger;1995;72.25;140;391;84;12;127;20;android
Bronze;;974;72.00;140;393;166;11;145;2;ios
Hira;;689;71.94;140;402;122;3;173;1;android
Lulle;;1539;72.38;140;487;71;14;120;22;ios
Mausi;;1352;71.94;138;403;194;7;151;6;steam
Barstud;;1640;72.69;138;451;196;13;129;8;steam
Masud;;728;72.38;138;504;183;19;99;15;android
Mclohlan;;790;72.19;138;520;273;10;141;3;android
Duthozi;;916;72.13;138;553;306;11;128;0;android
Oxpa;;719;72.44;138;570;312;9;140;1;android
Victoria;;2021;74.00;137;352;206;6;159;1;windows
Redsonya;;785;72.63;137;536;299;9;146;1;android
Nadia;;991;72.75;136;566;282;15;117;8;android
Dedrig;Challenger;2083;73.13;135;29;7;21;97;0;ios
Odadon;;2097;73.06;135;33;7;17;113;0;android
Sifrozi;;1253;74.06;135;58;16;7;162;0;android
Elivira;;1265;72.00;135;206;84;3;183;0;ios
Sunflower;;1721;72.06;135;210;70;16;116;0;steam
Corwin;;579;72.06;135;212;76;7;162;0;ios
Dadjoke;;1267;72.25;135;213;77;11;138;1;android
Jinadna;;1884;73.19;135;215;69;20;99;8;android
Sahikre;;1882;72.25;135;218;63;14;121;0;windows
Kechad;;1277;71.81;135;219;80;21;88;1;ios
Abin;;1995;71.13;135;225;73;5;178;0;android
Dobrag;;1677;73.50;135;227;59;13;156;1;ios
Daxx;;1463;72.81;135;262;71;17;104;1;android
Edid;;1918;74.38;135;268;56;16;132;5;android
Itim;;503;71.31;135;272;77;9;150;4;android
Bola;;1653;70.75;135;279;32;11;139;2;android
Yrsys;;1585;72.38;135;293;60;16;112;4;steam
Deflecta;;1926;71.44;135;295;102;2;190;12;steam
Eventb;;1468;73.50;135;295;83;17;107;1;android
Onravol;Challenger;787;71.63;135;312;81;18;108;14;android
Louda;;936;71.75;135;317;92;15;122;5;android
Pacifik;;1667;69.25;135;327;137;5;170;2;android
Azes;;1893;73.13;135;343;81;18;102;0;android
Skivus;;1383;72.19;135;383;148;15;118;7;android
Geli;;1354;72.81;135;388;93;17;111;15;android
Agibrun;;1202;72.56;135;409;7;17;108;0;android
Google;;1132;70.69;135;426;97;1;192;15;gpgpc
Amiza;;849;71.44;135;445;171;12;134;1;android
Brak;;1324;73.00;135;494;78;11;145;3;android
Soplo;;672;71.88;135;506;164;16;118;4;android
Avog;;1748;72.13;134;247;143;11;147;2;steam
Orim;;642;72.38;133;414;184;11;141;11;android
Grrrrrr;;1491;73.56;133;429;249;11;168;7;ios
Empiria;;1983;73.50;133;475;322;19;96;5;android
Slay;;1853;72.31;133;500;283;12;128;3;android
Atak;;1122;73.00;133;510;305;12;151;4;ios
Amanna;;611;70.75;133;531;218;13;123;2;android
Azuz;;1154;72.75;132;510;298;16;146;3;ios
Boobsthree;;1832;72.94;132;516;343;17;106;7;android
Lucied;;1124;72.38;132;518;229;11;141;3;ios
Ares;Challenger;561;72.13;132;537;179;13;118;0;android
Ptwww;;2081;72.44;131;134;22;13;121;0;android
Minnoha;;874;72.19;131;270;141;13;128;0;windows
Rivan;;2073;74.56;130;35;4;10;148;0;ios
Tunk;;1660;72.19;130;47;12;11;144;0;ios
Plop;;1665;71.19;130;63;19;10;148;0;android
Gima;;1941;73.06;130;64;22;7;161;1;android
Lolime;;1235;73.69;130;73;23;17;111;0;android
Parakyler;Centurion;1456;72.13;130;75;16;13;133;0;steam
Gevan;;1988;71.50;130;81;22;12;137;1;windows
William;;1469;71.63;130;97;23;12;131;0;android
Sokisa;;1844;72.38;130;114;39;19;101;0;windows
Cassie;;1301;72.13;130;122;47;11;141;0;ios
Tives;;1182;72.75;130;124;38;12;134;0;steam
Hhhh;;1061;71.94;130;124;39;10;147;2;ios
Sarah;;1334;70.56;130;128;31;18;105;3;android
Tale;;1576;72.13;130;135;40;8;164;7;steam
Teja;;1616;72.63;130;137;47;9;151;3;ios
Alisha;Challenger;1779;71.56;130;157;47;14;133;4;ios
Nosi;;1273;72.25;130;189;26;9;151;3;android
Nite;;1290;71.44;130;194;78;10;150;1;steam
Tatoo;;1688;71.69;130;220;62;15;119;0;android
Delorgi;;1703;71.81;130;223;101;19;102;1;android
Ilithud;Challenger;530;71.25;130;228;93;12;141;1;steam
Nurashi;;1623;72.25;130;230;59;14;127;3;android
Nejudna;;865;72.25;130;233;76;12;135;1;android
Farmich;;2145;73.38;130;233;74;20;93;5;steam
Sulfuras;;1760;72.50;130;242;85;18;110;2;android
Ginsu;;713;72.50;130;246;45;9;153;0;android
Izolstav;;949;72.25;130;247;95;12;144;9;android
Rubanok;;1248;71.50;130;256;72;12;135;2;android
Bigi;;1077;70.75;130;262;126;13;131;3;windows
Bubu;;754;70.69;130;268;84;21;90;0;android
Piska;;1160;71.38;130;285;72;3;181;5;android
Kairos;;810;71.63;130;286;86;14;124;1;android
Nogom;;1190;72.06;130;290;65;13;131;11;windows
Zebri;;834;72.00;130;290;110;10;156;1;android
Vuli;;773;72.19;130;293;119;14;129;1;android
Omanet;;961;71.56;130;293;117;13;131;4;ios
Shugga;;1876;73.00;130;295;135;17;108;2;amazon
Erted;;1957;71.88;130;303;93;10;145;7;android
Ethila;;1054;71.38;130;308;110;10;142;2;ios
Ebog;;616;71.56;130;318;91;13;130;8;android
Corn;;615;72.38;130;324;117;8;151;4;windows
Olumug;;1024;73.06;130;330;83;12;134;9;windows
Mrtrump;;1355;73.44;130;335;123;13;129;0;windows
Levi;;645;70.94;130;347;111;24;79;2;android
Rorgerce;;391;69.19;130;359;54;10;146;0;windows
Acemi;;2079;74.50;130;388;96;1;190;0;steam
Ibod;;1006;70.38;130;401;130;7;157;4;android
Bomberra;Challenger;1488;71.94;130;403;99;15;119;10;android
Memphis;;1168;71.56;130;428;119;16;121;17;ios
Note;;363;72.13;130;456;65;16;122;20;android
Athuva;;970;72.88;130;460;165;11;140;0;android
Ubos;;835;71.44;130;513;95;18;108;6;android
Cacophony;Challenger;1314;72.94;129;298;146;0;194;1;windows
Lzhenya;;1805;72.06;129;575;86;7;154;6;android
Lurkon;;899;72.13;129;585;371;8;149;3;android
Diana;;535;72.50;128;399;190;11;139;0;windows
Lahet;;1433;72.31;128;450;257;16;130;19;ios
Mars;;998;72.25;128;465;312;13;124;1;android
Budre;;1054;72.25;128;474;205;14;122;4;android
Nhaela;;596;73.00;128;499;30;24;74;11;steam
Mana;;616;71.06;128;547;292;6;166;2;android
Serci;;806;71.63;127;537;303;12;129;1;android
Luxs;;1016;72.38;127;552;330;10;156;4;steam
Cube;;909;73.38;127;566;213;18;101;5;android
Ogresaz;;1933;71.81;126;88;39;12;138;0;android
Englishgod;;2128;74.31;125;35;7;19;103;0;android
Hihihi;;1912;72.69;125;38;8;9;152;0;windows
Jediwolf;;877;73.38;125;47;9;15;124;0;android
Chinadhk;;1430;73.63;125;75;6;10;146;0;steam
Ruyoda;;2015;73.19;125;96;19;13;136;6;android
Akaka;;1507;72.25;125;132;48;11;141;1;android
Lozal;;740;72.19;125;159;33;7;162;1;android
Huji;;1110;73.31;125;211;78;13;137;0;ios
Kurdi;;620;71.63;125;214;53;16;118;1;android
Lotheki;;1041;72.31;125;224;95;14;130;1;android
Nucid;;1261;72.38;125;234;46;13;128;3;windows
Sunny;;516;68.69;125;238;137;20;101;1;android
Slayerina;;1552;73.13;125;243;63;20;93;1;android
Kari;;756;72.25;125;244;98;3;184;0;windows
Agaz;;998;70.94;125;248;39;11;139;0;steam
Ired;;1316;72.13;125;250;98;8;153;1;android
Chaos;;869;72.38;125;254;51;21;93;4;android
Inradi;;1616;72.94;125;272;79;18;102;0;android
Serti;;1515;70.88;125;276;134;10;149;1;android
Cisin;;557;72.13;125;292;78;19;95;1;android
Dodriz;;594;71.44;125;292;101;19;100;2;android
Hoteba;;702;72.88;125;312;81;19;102;11;android
Ivol;;803;72.44;125;316;134;11;158;1;android
Orkege;;1391;72.19;125;342;141;6;162;0;ios
Tuba;;969;72.75;125;344;110;18;100;1;windows
Otose;;768;71.00;125;349;72;15;117;6;android
Shot;;1532;71.63;125;358;124;13;126;9;android
Kalt;;715;71.69;125;398;120;12;133;10;android
Sheila;;1149;71.88;125;405;61;19;98;1;android
Kanriz;;1467;73.06;125;452;74;21;92;11;android
Erurza;;1460;72.75;125;458;151;9;150;0;android
Okrotek;;2018;72.50;125;499;132;9;150;2;android
Nivi;;862;72.44;125;551;181;22;81;1;ios
Idobi;;564;72.69;124;594;257;8;146;1;android
Jamek;;1899;72.50;123;450;175;6;162;9;android
Versuch;;794;72.38;123;459;148;16;109;2;android
Billy;;2014;72.69;123;461;174;19;93;3;android
Inocos;;764;71.44;123;546;179;18;101;5;android
Freya;;599;71.50;123;548;249;15;119;10;android
Loda;;1930;72.44;122;261;93;23;84;4;android
Smirir;;1019;71.56;122;464;303;15;127;3;ios
Adirze;;914;70.63;122;492;339;15;129;3;android
Vushu;;936;72.50;122;509;223;20;112;8;android
Cafka;;1776;72.56;122;580;118;13;120;1;android
Honor;;1900;72.44;121;22;4;17;115;0;windows
Kkkk;;2158;74.75;121;24;2;8;159;0;windows
Aphrodite;;631;71.81;121;305;138;12;137;4;android
Edus;;675;71.56;121;351;110;16;110;3;android
Sove;;1818;72.69;121;446;263;6;167;4;windows
Etonre;;428;68.31;121;544;382;10;149;0;android
Nerkug;;997;72.56;121;549;333;15;123;3;android
Pogogirl;;1064;72.69;121;584;184;8;147;3;steam
Jujteng;;2194;74.56;120;16;2;24;80;0;android
Soriza;;2015;73.06;120;19;1;12;137;0;windows
Gaeul;;2090;74.06;120;20;3;20;99;0;ios
Jeth;;2095;72.44;120;27;6;27;62;0;steam
Enghjj;;2111;74.44;120;31;6;24;81;0;steam
Keothum;;1845;72.50;120;35;6;13;134;0;steam
Rudna;;1559;72.81;120;35;8;19;103;0;android
Himivri;;1469;72.50;120;39;5;18;105;0;android
Raaaa;;1543;70.94;120;53;8;21;90;0;android
King;;1873;72.81;120;61;7;17;110;0;android
Staupitz;;2011;69.75;120;72;22;14;130;2;android
Osazuz;;1153;72.13;120;82;15;7;164;2;android
Jivuz;;1217;71.88;120;104;46;16;116;1;android
Jacovi;;2079;74.31;120;106;27;16;124;7;android
Lausieanb;;2014;72.19;120;123;45;10;144;0;android
Aren;;611;71.44;120;127;43;17;112;1;android
Kithuza;Centurion;980;70.94;120;140;36;13;129;1;android
Irus;;1875;72.88;120;151;76;18;117;1;ios
Arizan;;1132;71.63;120;155;66;9;151;0;steam
Joram;;1000;71.19;120;163;32;12;135;6;windows
Bigpopik;;1293;71.75;120;222;94;7;161;0;android
Avican;;555;71.63;120;227;62;7;161;0;android
Akume;;1527;72.63;120;244;73;16;115;4;steam
Enrol;;521;68.00;120;248;55;12;132;6;android
Ciriri;;1466;73.44;120;249;65;19;99;0;android
Enigma;;381;69.38;120;266;69;9;161;5;android
Guvrig;;940;70.94;120;269;85;10;144;0;ios
Joline;;1355;72.19;120;269;56;13;127;3;windows
Nude;;816;70.44;120;278;53;16;118;4;android
Jeba;;1849;72.25;120;295;86;12;134;2;android
