Name;Title;ChampLv;AvgItemLv;TrialLv;TrialTime;BossTime;EliteKills;TrashKills;Deaths;Platform
Jjubrz;;682;72.50;105;510;187;15;129;1;android
Tehe;;726;72.56;105;543;248;11;152;2;ios
Rezba;;1243;72.13;104;295;103;19;105;2;android
Hate;;446;70.94;104;372;157;9;150;2;android
Herde;Challenger;670;70.69;104;504;199;20;103;17;windows
Ihata;;802;71.63;103;339;149;14;125;0;android
Eifredd;;618;71.06;103;447;227;17;108;0;android
Nurzut;;517;72.00;103;494;266;19;116;6;android
Girdi;;329;71.13;103;547;219;16;116;16;android
Cobrut;;533;70.56;102;286;91;10;145;14;ios
Tira;;342;71.38;102;330;94;13;138;1;android
Cede;;374;71.38;102;368;151;3;177;1;steam
Buziz;;424;70.38;102;499;171;13;130;5;android
Dimas;;1012;72.56;101;122;30;27;65;2;steam
Kalafuna;;941;72.25;101;163;21;18;107;4;ios
Veki;;377;71.31;101;261;65;13;130;0;android
Holli;;701;71.25;101;283;77;17;107;4;android
Vickle;;1297;72.00;101;292;72;16;115;1;android
Killgates;;663;71.31;101;333;107;10;140;5;android
Html;;318;72.25;101;494;177;10;145;8;android
Alexa;;325;70.94;101;541;269;6;164;10;steam
Iluchi;Challenger;369;71.19;101;559;174;16;115;5;android
Elon;;840;72.31;100;103;14;26;69;0;android
Isokred;;886;71.50;100;127;5;17;112;1;steam
Iheshim;;1276;71.06;100;164;31;17;112;3;ios
Iizokaaz;;405;71.44;100;172;16;13;140;0;android
Bigbilat;;723;69.75;100;186;46;17;112;3;android
Renerza;;543;70.94;100;212;50;21;157;7;android
Amnesia;;340;71.31;100;228;48;16;120;8;steam
Dufroci;;790;71.31;100;229;40;15;129;4;ios
Hamon;;934;71.56;100;231;36;19;101;4;android
Rirca;;297;71.13;100;234;75;6;166;1;android
Innunem;;261;70.50;100;242;51;17;108;5;ios
Erzilog;;427;70.88;100;248;60;14;129;11;steam
Ender;;614;72.25;100;252;45;12;139;5;android
Juyh;;435;71.38;100;265;85;18;107;6;android
Blastalot;;471;70.94;100;270;28;10;149;2;android
Dijethi;;427;71.13;100;276;39;17;112;1;android
Joao;;369;71.25;100;289;104;22;90;1;android
Theresiana;;655;72.31;100;296;118;23;82;0;android
Loyalist;;424;70.88;100;306;48;10;152;12;android
Ronne;;836;71.13;100;326;40;17;107;4;android
Koko;;365;70.63;100;350;58;14;127;0;android
Cice;;240;70.00;100;358;102;19;101;8;android
Sindorah;;417;69.38;100;392;182;15;124;14;android
Holli;;557;70.25;100;470;106;21;119;19;android
Hardemi;;857;70.88;100;497;118;12;139;2;windows
Biziza;;325;72.25;100;556;203;17;120;8;android
Otak;;561;72.56;99;354;156;15;117;5;ios
Xiera;;296;71.00;98;196;43;11;140;2;android
Onebrek;;719;72.13;98;382;164;13;134;6;android
Myxa;;351;72.13;98;383;75;16;116;2;android
Obake;;483;70.50;98;566;231;17;114;21;android
Totti;;575;71.50;97;191;70;19;101;2;steam
Ircal;;269;71.31;97;270;58;22;90;6;android
Tyolka;;286;70.50;96;216;51;14;123;5;ios
Lija;;285;71.31;96;226;68;22;88;3;ios
Senruja;;316;72.06;96;368;83;21;99;20;windows
Jeni;;322;69.00;96;385;197;14;130;1;ios
Omex;;391;70.75;96;469;128;10;143;10;android
Makcuk;;803;71.88;95;239;62;16;116;5;android
Sobbronz;;354;70.19;95;246;70;14;127;0;android
Holag;;487;70.19;95;248;17;4;179;3;ios
Grimm;Challenger;303;71.31;95;317;53;10;145;2;ios
Asharte;;332;72.00;95;338;101;12;141;11;android
Ashun;;319;70.94;95;364;61;19;101;6;android
Ibraja;;351;72.56;95;405;119;16;114;5;android
Duzidre;;429;71.50;95;504;209;14;130;0;android
Balli;;536;68.94;94;254;42;11;139;4;ios
Ligaone;;321;67.00;94;297;126;16;121;5;steam
Rutheabyss;;595;70.19;94;422;133;14;126;4;steam
Mirizi;;259;67.94;94;517;246;9;154;101;ios
Poyraz;;437;67.88;94;590;245;12;132;6;android
Zuxi;;318;71.44;93;198;38;12;136;0;ios
Atum;;399;71.63;93;235;108;10;148;0;windows
Irarta;;551;67.00;93;249;73;12;135;2;android
Snoozefest;;516;70.50;93;252;48;16;124;11;ios
Emubre;;617;71.19;93;288;123;18;104;1;windows
Xena;;385;70.88;93;328;51;16;116;4;android
Gude;;279;70.50;93;417;162;10;159;5;android
Kece;;295;71.31;92;175;22;10;152;2;amazon
Notaba;;378;72.25;91;269;31;11;142;0;windows
Egon;;262;67.44;91;344;84;13;130;0;steam
Idertos;;567;71.63;91;451;178;21;97;26;ios
Tigolbits;;791;72.94;90;137;12;9;152;0;android
Orovug;;546;68.06;90;160;15;9;152;1;android
Certe;;639;65.25;90;164;26;13;128;0;windows
Gurke;;607;68.31;90;172;35;10;144;0;android
Hufrole;;398;71.25;90;184;16;15;124;3;windows
Hurci;;314;72.50;90;187;15;15;125;0;android
Merci;;411;71.25;90;191;9;12;136;0;android
Dafri;;236;69.56;90;264;49;22;92;2;steam
Mozi;;537;71.25;90;273;120;11;144;14;steam
Vulvarine;;289;69.44;90;296;106;7;166;19;steam
Tore;;542;70.88;90;325;82;13;123;0;android
Meaty;;485;70.50;90;327;35;22;90;14;amazon
Hone;;352;66.94;90;390;76;5;174;0;steam
Ovukhh;;223;69.69;90;456;125;16;123;14;android
Aaaa;;322;70.94;90;471;118;19;103;5;android
Baldenwhet;;407;66.44;88;414;105;9;151;0;ios
Ochusan;;276;70.31;88;474;253;16;114;4;ios
Ahiha;;291;71.56;87;495;205;8;154;4;android
Banda;;773;70.50;86;228;49;14;125;1;ios
Levalt;;336;64.38;86;338;167;14;127;6;steam
Claudia;;796;72.06;85;103;5;23;83;0;steam
Onnavra;;534;70.25;85;189;14;12;138;2;android
Akayia;;697;70.56;85;205;44;7;168;0;android
Isuk;;554;71.00;85;265;67;19;104;30;steam
Bakinec;;362;65.19;85;296;105;10;154;2;windows
Ofrum;;675;65.38;85;523;141;16;118;21;android
Husoki;;336;71.56;84;249;45;11;141;2;ios
Carcaratz;;319;70.00;84;302;136;15;121;2;gpgpc
Sera;;270;70.88;82;186;50;16;120;12;android
Milleba;;306;70.25;81;96;32;18;108;0;android
Edel;;346;67.13;80;109;7;21;92;2;android
Deadpool;;665;66.50;80;111;15;17;117;1;android
Zoka;;416;64.19;80;123;11;26;67;7;ios
Vdbv;;183;69.75;80;229;77;17;112;2;android
Macun;;357;68.19;80;425;150;19;108;29;android
Ebokun;;254;70.81;80;429;135;13;136;0;android
Teva;;238;63.63;79;154;57;17;111;4;android
Ibrede;;334;69.75;79;162;47;11;143;8;android
Jidlo;;362;67.50;78;244;93;11;139;1;windows
Akijan;;353;58.81;78;267;168;17;108;1;steam
Killa;;545;71.25;78;531;140;5;161;4;android
Jurta;;143;62.38;77;137;18;14;127;0;android
Memi;;232;70.75;77;278;76;16;119;8;steam
Ehade;;365;68.19;75;161;13;19;108;0;android
Todad;;486;69.31;75;175;15;17;113;1;ios
Minnal;;226;63.38;73;252;81;21;112;4;steam
Nescape;;266;61.19;72;101;21;16;122;0;steam
Kazis;;298;69.00;70;119;14;22;90;0;ios
Newevent;;195;62.06;70;184;35;7;164;2;android
Stinkinutz;;431;71.31;70;332;65;11;146;0;android
Odiz;;204;66.25;69;266;63;9;148;0;ios
Slymenstra;;177;65.56;66;107;12;16;122;2;android
Janesix;;216;70.50;66;146;23;11;148;1;android
Flora;;275;63.50;65;247;97;9;158;6;android
Loduma;;110;66.25;63;238;33;16;117;2;android
Zubi;;83;70.75;61;219;88;16;118;1;android
Genregi;;277;72.06;57;149;21;15;119;1;android
Cona;;74;64.44;52;389;131;18;108;2;ios
Dipper;;216;57.19;50;101;5;22;89;0;android
Charlie;;233;57.44;50;150;40;13;143;1;android
Sweety;;70;67.19;50;234;26;11;140;0;amazon
Lenuje;;103;53.25;50;260;68;14;131;0;android
Ordane;;402;70.88;50;475;156;16;121;2;steam
Rurgika;;132;58.25;45;151;20;9;152;0;android
Vothoje;;234;71.13;42;134;32;15;125;0;android
Pervy;;110;62.25;40;134;12;13;137;0;windows
Cufri;;78;63.19;38;386;138;9;150;0;windows
Luckyshot;;79;55.38;37;91;12;26;86;0;android
Ovroneg;;77;60.44;36;143;35;6;174;0;android
Mumag;;54;60.63;36;152;12;11;144;0;steam
Relin;;82;58.00;35;146;14;14;144;0;android
Mistletoe;;254;66.75;33;67;16;23;85;1;windows
Parker;;16;63.44;30;160;10;17;113;0;android
Huhutut;;21;60.63;25;149;7;22;90;0;windows
Twogun;;151;67.56;24;61;5;3;185;0;steam
Mirzame;;11;61.69;21;57;6;21;94;0;android
Sudalllll;;63;70.44;20;103;12;13;133;0;android
Gurcahe;;14;34.00;16;90;3;22;89;0;android
Ledi;Challenger;3;62.56;16;95;3;12;136;0;android
Neru;;0;53.81;11;59;3;13;135;0;steam
Gimal;;2079;51.50;10;43;1;15;126;0;android
Aurora;;0;42.07;10;85;14;14;130;0;android
Ohibrit;;0;50.19;9;111;13;9;154;0;android
Bboji;;0;50.88;8;164;37;21;94;0;android
Ladri;;0;40.38;8;253;90;21;91;3;android
Lagovase;;55;59.81;7;69;15;12;140;0;android
Loha;;0;50.94;7;122;16;16;119;0;android
Nile;;0;33.00;7;237;65;17;117;7;android
Richter;;0;24.06;6;103;19;28;62;0;steam
Arni;;0;27.00;6;150;33;13;137;1;android
Ebrut;;0;42.44;5;45;23;25;75;0;steam
Idaz;;0;18.88;5;114;32;9;155;0;android
Anres;;0;26.19;4;119;20;15;123;0;windows
Rumax;;0;25.50;4;129;22;22;94;1;android
Lorek;;0;25.31;4;178;46;16;118;1;windows
Trixcis;;0;22.00;4;237;62;17;113;4;android
Teshak;;0;25.25;4;280;68;10;147;0;ios
Donun;;0;24.33;4;314;110;18;105;4;android
Lizak;;0;20.75;3;71;8;16;120;0;android
Tesat;;0;27.94;3;85;2;16;120;0;android
Labia;;0;16.21;3;193;61;9;154;0;android
Ahokin;;0;14.23;3;364;132;14;127;4;android
Rigi;;0;10.77;3;476;168;16;116;0;ios
Boop;;0;17.00;3;516;121;18;106;1;amazon
Ximena;;0;11.70;2;150;15;13;135;0;android
Dragonik;;841;7.38;1;52;0;11;146;0;android
Githa;;0;27.81;1;68;2;22;90;0;windows
Node;;0;8.00;1;99;46;5;175;0;android
Etos;;0;11.85;1;104;12;20;100;0;android
Lilbit;;0;12.56;1;127;4;17;117;0;steam
Izul;;0;9.47;1;134;2;12;140;0;android
Gunnar;;0;8.92;1;174;19;17;116;0;android
Mosog;;0;8.64;1;217;13;10;148;0;android
