Name;Title;ChampLv;AvgItemLv;TrialLv;TrialTime;BossTime;EliteKills;TrashKills;Deaths;Platform
Zera;;667;71.44;110;309;50;24;76;4;android
Raistlin;;721;71.94;110;315;110;15;123;3;android
Obakez;;649;72.31;110;334;96;19;106;0;steam
Vebrite;;531;71.00;110;341;74;16;110;3;amazon
Xzarn;;383;73.38;110;361;176;15;129;1;android
Strullo;Challenger;473;71.63;110;372;42;13;126;0;android
Lidrum;;1446;71.63;110;400;152;25;78;0;ios
Bigblack;;1007;71.56;110;421;97;12;132;3;steam
Inashe;;736;71.38;109;318;46;12;136;6;android
Flipthewiz;;1119;72.31;108;509;245;21;89;1;android
Eshebom;Challenger;831;71.94;108;557;236;9;146;3;windows
Kusachkin;;513;72.06;107;413;86;13;126;0;ios
Evinon;;1164;72.06;107;568;87;18;100;0;android
Rozen;Centurion;2043;72.94;106;42;24;13;136;0;ios
Nuge;;903;72.75;106;298;77;20;99;15;android
Alexg;;448;70.56;106;452;16;16;117;13;ios
Neka;;544;70.31;106;532;95;14;122;1;android
Enrira;;763;72.13;106;564;272;19;132;8;android
Kkroto;;626;70.81;106;569;76;5;169;11;android
Hatha;;1737;73.13;105;73;13;22;83;0;ios
Sisi;;2202;74.50;105;131;5;6;168;0;android
Nannyogg;;1065;71.88;105;191;30;12;148;2;ios
Gagreki;;1098;72.06;105;204;19;16;117;4;android
Vele;;1309;72.38;105;205;67;19;101;0;steam
Rase;;553;67.56;105;228;23;18;107;0;android
Friedlice;;563;70.69;105;245;64;12;136;0;windows
Kovrik;;846;71.44;105;250;70;26;68;2;android
Rina;;1046;72.25;105;260;74;21;91;0;steam
Ororo;;937;68.44;105;272;96;14;126;6;android
Elisaweta;;685;72.38;105;302;18;7;167;6;android
Phoenix;;1161;72.31;105;538;257;20;159;1;android
Irzum;;455;71.31;104;479;81;18;105;4;ios
Fanfire;;317;72.56;103;162;27;14;125;0;ios
Robillard;;586;67.88;103;383;156;10;151;1;android
Sama;;473;69.38;103;443;145;13;141;3;android
Lardass;;811;71.88;103;562;224;6;167;0;android
Eutherra;;441;69.69;102;477;176;15;120;2;ios
Mako;;390;67.25;101;239;54;20;101;4;android
Russian;;496;69.19;101;264;90;14;129;8;android
Binuli;;639;72.50;101;354;71;16;136;1;windows
Badabada;;357;69.38;101;420;106;10;141;0;android
Davida;;768;71.69;100;107;20;14;130;0;ios
Bbwiz;;1014;71.81;100;156;25;12;136;0;amazon
Atholle;;638;70.50;100;174;87;6;173;0;android
Annujul;;438;70.50;100;207;18;12;135;4;android
Zathoke;;606;71.31;100;238;48;11;141;4;android
Bonnet;;606;71.25;100;255;32;16;113;2;steam
Whosurdadd;;545;70.00;100;312;41;14;134;3;steam
Merlin;;371;68.00;100;371;205;7;168;2;steam
Tizoz;;456;71.56;100;372;99;19;99;12;ios
Lucy;;778;71.38;100;394;62;9;152;4;android
Lost;;476;68.81;100;418;111;10;148;4;steam
Poppi;;428;72.31;100;476;186;6;160;0;android
Lion;;427;71.75;100;536;128;20;122;12;android
Asud;;328;72.50;100;561;266;12;138;0;android
Merti;Challenger;476;71.06;99;215;72;9;146;2;android
Azive;;701;70.94;98;312;147;6;176;2;android
Rabbit;;1171;72.69;98;398;185;20;96;4;ios
Wszdrffde;;770;72.69;98;485;225;20;97;0;android
Adnas;;606;71.88;98;512;277;18;104;2;android
Ergarok;;269;70.50;97;372;203;14;124;1;android
Lici;;510;71.06;96;390;158;11;141;2;steam
Oridod;;245;62.63;96;427;113;16;119;14;android
Colzy;;841;71.56;95;159;53;15;122;0;steam
Wurstfach;;401;65.38;95;209;30;19;102;3;android
Boduri;;722;71.38;95;291;136;10;148;0;ios
Magostoso;;408;69.25;95;505;83;14;123;4;android
Zebri;;560;70.44;95;531;98;10;147;3;ios
Lutha;;399;63.94;94;361;165;11;150;0;android
Ezinon;;216;69.31;94;392;123;11;149;0;android
Zosha;;696;71.75;93;154;4;7;164;2;android
Echazam;;320;69.75;93;189;47;12;136;4;ios
Ganna;;597;69.81;93;264;26;19;102;7;android
Thingone;;409;70.06;93;382;129;4;171;0;android
Lasagna;;776;72.50;93;480;154;8;153;1;android
Gyat;;340;71.56;92;469;283;14;136;0;android
Finger;;297;71.50;92;542;268;21;104;0;android
Majeh;;283;70.19;91;296;29;11;138;1;ios
Jorouk;;321;71.31;91;404;172;10;141;0;android
Bigabi;;273;71.88;91;585;169;13;124;1;android
Tivom;;431;67.38;90;143;26;16;116;0;android
Mmazzon;;779;71.56;90;181;38;21;93;0;android
Lsna;;613;70.81;90;189;37;14;126;0;android
Orgoni;;369;71.13;90;210;80;17;115;1;android
Kykapeky;Challenger;244;71.44;90;368;78;7;167;16;android
Sihe;;666;70.94;90;392;83;7;158;0;ios
Ritter;;449;71.50;90;435;110;10;143;1;android
Vagra;Challenger;1316;71.88;89;47;3;19;102;0;android
Rosa;;512;70.94;89;313;81;11;141;0;android
Kotze;;564;70.50;89;436;243;11;138;1;android
Tumadre;;301;59.56;88;409;195;14;139;6;android
Kuba;;600;70.44;87;495;119;12;131;11;android
Goliaas;;369;70.19;86;195;24;17;113;0;android
Okat;;248;70.88;85;182;36;15;134;2;android
Guci;;169;70.88;83;557;288;21;94;2;android
Subrog;;335;66.44;82;234;29;11;140;1;android
Elin;;231;70.44;82;555;111;13;119;1;android
Magox;;300;70.19;80;163;28;24;80;0;windows
Ebudna;;233;70.81;80;242;42;14;127;0;android
Niba;;172;70.81;80;319;131;16;126;9;android
Imusa;;251;66.00;80;567;115;10;145;6;android
Azar;;155;63.81;79;148;15;13;131;2;android
Brandy;;256;71.75;78;457;249;17;108;1;android
Onok;;345;63.25;75;138;45;14;127;0;android
Zashe;;428;72.06;74;291;89;16;114;0;android
Inrene;;481;72.13;73;502;203;7;156;1;android
Emasha;;173;67.88;70;125;6;13;131;0;ios
Majie;;476;70.81;70;152;16;13;133;0;amazon
Hakras;;190;70.88;70;216;47;16;116;0;android
Lovik;;145;66.00;70;226;87;15;123;0;android
Fingapoo;;282;70.38;70;390;46;17;120;0;android
Mokrafoka;;225;68.19;66;108;8;10;150;1;steam
Idnatha;;250;67.25;66;240;98;16;118;3;steam
Nikiiiii;;175;69.94;66;277;94;13;131;2;android
Zena;;331;71.19;65;207;12;18;108;4;ios
Oron;;214;66.75;65;300;79;19;115;0;ios
Tolle;;161;65.13;65;391;138;12;135;4;steam
Energe;;163;66.06;64;262;64;20;100;0;ios
Bella;;223;62.81;55;260;102;14;136;7;windows
Cichol;;118;69.00;55;498;139;15;123;0;ios
Ikikri;;154;58.75;50;174;38;10;150;0;windows
Junnun;;234;70.13;49;264;81;17;112;2;android
Urlaub;;243;71.19;48;119;18;17;113;0;android
Heiwa;;228;70.63;45;119;22;8;155;0;android
Mini;;121;62.63;45;137;49;11;146;0;android
Tatsutatsu;;171;70.00;40;136;10;11;141;0;windows
Denwayl;;127;61.00;37;259;96;6;167;0;android
Nidenide;;232;70.13;35;94;11;20;97;0;windows
Athagi;;19;60.64;35;96;12;9;153;0;ios
Vallas;;15;58.38;28;81;12;10;150;0;windows
Tajitaji;;99;70.94;20;92;7;18;107;0;windows
Cizis;;0;43.00;14;81;10;17;114;0;ios
Nelly;;0;48.20;11;129;12;24;80;1;android
Nekok;;2210;44.63;10;40;0;21;94;0;android
Sunrise;;0;45.25;10;66;2;8;159;0;android
Freyja;;2063;48.56;10;87;2;17;114;0;windows
Ibodri;;0;54.31;10;151;26;15;125;0;android
Fujimori;;0;45.38;10;206;39;24;81;3;windows
Orged;;4;53.19;8;65;7;15;123;0;android
Adrinon;;0;38.25;8;222;75;14;127;5;android
Raiyana;;0;38.75;8;255;28;15;124;1;android
Annuhi;;0;34.56;7;81;1;11;145;1;steam
Lexa;;0;39.31;7;86;4;17;112;2;windows
Ohet;;0;35.06;6;122;12;14;127;0;android
Bedolaga;;0;50.00;6;384;108;18;111;9;ios
Esubon;;0;34.00;5;141;20;16;120;0;android
Ortis;;0;18.69;5;160;10;15;123;0;steam
Muce;;0;28.81;5;183;28;14;129;0;android
