Name;Title;ChampLv;AvgItemLv;TrialLv;TrialTime;BossTime;EliteKills;TrashKills;Deaths;Platform
Jalobe;;202;56.63;29;151;6;15;121;0;android
Manmachine;;231;69.38;25;56;0;17;118;0;android
Tavurti;;21;60.06;23;139;21;4;183;0;android
Davalka;;60;64.88;20;72;3;14;130;0;android
Gisha;;0;55.31;20;80;4;16;119;0;android
Santa;;105;53.13;20;108;13;13;132;0;android
Nuvi;;28;63.56;20;115;9;16;118;0;ios
Idurci;;0;60.25;14;62;4;11;147;0;android
Junnuma;;0;52.19;14;115;19;16;118;0;android
Asuthid;;12;48.44;13;70;6;17;110;0;android
Tooter;;0;57.56;12;128;8;10;150;0;amazon
Alicia;;0;57.00;11;137;17;10;148;0;android
Parchett;;0;52.00;10;147;6;20;98;0;android
Sibillah;;0;44.50;10;241;26;23;85;0;android
Kohi;;0;61.00;9;66;5;13;133;0;ios
Eshigrid;;0;42.56;9;114;16;13;135;0;android
Ginra;;0;47.94;9;125;14;19;110;0;steam
Milonv;;0;50.44;9;150;23;10;150;0;android
Ebal;;72;60.31;8;99;19;16;120;0;android
Sammy;;0;55.13;8;102;11;13;135;0;android
Xtinto;;0;49.81;8;128;18;15;136;2;android
Bibri;;0;51.88;8;138;18;12;151;0;android
Keilyn;;0;48.69;8;202;20;17;115;0;android
Hotshot;;0;43.69;7;88;18;15;125;0;ios
Hithi;;0;33.50;7;148;45;10;149;2;android
Asihug;;0;44.31;7;306;94;12;135;0;android
Mutarta;;0;39.88;7;488;236;21;94;25;android
Orzuleg;;0;50.50;6;82;5;7;163;0;android
Ochashi;;0;43.21;6;105;18;20;98;0;ios
Orgonna;;0;39.29;6;111;22;6;175;2;steam
Hathazi;;0;33.50;6;118;17;21;97;0;ios
Trashmob;;0;48.94;6;120;26;11;140;1;steam
Vale;;0;46.06;6;124;14;19;104;0;windows
Midos;;0;51.63;6;169;11;20;102;0;amazon
Erim;;0;39.20;6;175;34;20;99;2;amazon
Velms;;0;41.63;6;180;13;15;127;1;android
Romig;;0;36.43;6;182;67;13;134;1;ios
Lotte;;0;36.38;6;183;34;5;159;1;steam
Darren;;0;41.88;6;203;16;13;133;1;ios
Mehaje;;0;38.31;6;234;51;14;128;3;android
Huhane;;0;36.88;6;234;82;12;135;3;android
Krawuzi;;0;31.00;6;255;47;10;148;1;android
Narik;;0;32.56;6;292;80;9;153;1;windows
Freya;;0;27.81;5;100;1;21;95;0;android
Tboom;;0;45.44;5;101;3;12;142;0;android
Alpha;;0;35.88;5;111;15;16;130;0;android
Cetha;;0;31.06;5;170;18;9;156;0;windows
Kugadre;;0;29.81;5;181;16;20;102;0;android
Duki;;0;28.50;5;186;37;16;119;0;android
Starrlee;;0;32.81;5;202;17;17;120;0;android
Anakra;;0;31.25;5;207;21;9;156;0;android
Zero;;0;24.88;5;575;110;8;170;4;android
Gihora;;0;24.94;4;164;28;16;116;0;android
Adnorzuk;;0;20.31;4;181;102;20;94;1;android
Dale;;0;20.19;4;195;52;9;157;1;ios
Kaki;;0;23.14;4;230;70;16;116;0;android
Sandra;;0;28.50;4;326;90;24;113;1;android
Idnut;;0;17.38;4;370;152;22;85;1;windows
Raset;;0;24.13;3;104;14;18;111;0;steam
Ecutha;;0;26.88;3;154;15;12;147;1;android
Zulim;;0;14.63;3;283;122;28;101;7;ios
Killua;;0;8.00;3;315;84;15;122;6;android
Oloz;;0;16.88;3;338;71;15;119;0;android
Ksenia;;0;12.81;3;358;118;21;109;2;windows
Tahive;;0;12.00;3;415;198;14;126;8;ios
Logira;;0;13.43;3;429;178;18;114;5;ios
Inrushe;;0;13.19;3;467;96;16;108;0;android
Cavres;;0;13.25;3;506;241;24;76;9;android
Oakley;;68;65.06;2;49;1;21;97;0;windows
Cedric;;0;22.19;2;83;7;22;90;0;android
Tale;;0;15.13;2;99;5;10;147;0;steam
Tiberius;;0;14.06;2;129;24;18;122;0;android
Icel;;0;12.79;2;151;24;15;126;1;android
Event;;0;14.06;2;175;32;16;121;0;android
Enova;;0;10.19;2;229;32;13;129;0;android
Dohule;;0;17.81;2;234;4;12;139;0;android
Aheca;;0;11.25;2;338;106;13;132;0;ios
Eshergon;;0;9.25;2;380;70;14;124;3;android
Rusigri;;121;65.81;1;50;7;22;90;0;windows
Peta;;0;10.31;1;78;4;6;172;0;android
Monushka;;0;8.38;1;81;4;20;99;0;android
Ecercas;;0;10.00;1;83;10;18;109;0;android
Spark;;0;28.25;1;88;6;12;142;0;android
Event;;0;9.00;1;96;4;17;114;0;ios
Bilog;;0;17.75;1;101;19;14;130;0;android
Aubrie;;0;7.85;1;105;4;8;159;0;android
Mimi;;0;26.00;1;108;9;24;80;0;android
Verca;;0;25.31;1;111;0;20;100;0;android
Ozal;;0;13.75;1;115;3;10;150;0;android
Cyrathos;;0;21.88;1;121;5;15;124;0;android
Inspector;;0;8.93;1;125;33;12;140;0;android
Mehanik;;0;8.93;1;130;17;16;120;0;android
Ezeket;;0;9.57;1;130;20;8;160;0;android
Frank;;0;12.93;1;133;6;13;135;0;android
Gednobre;;0;23.75;1;134;1;12;139;0;android
Lonirgi;;0;8.46;1;137;15;7;175;0;android
Season;;0;9.06;1;139;3;6;173;0;android
Ogul;;0;7.62;1;140;18;3;185;0;windows
Juten;;0;10.25;1;140;10;8;155;0;windows
Begre;;0;10.13;1;143;4;7;160;0;android
Dude;;0;10.69;1;144;3;19;105;0;ios
Zorro;;0;9.69;1;144;4;13;139;0;windows
Zoda;;0;7.86;1;146;9;8;159;0;android
Donne;;0;9.00;1;146;2;11;144;0;ios
Jonne;;0;9.38;1;149;14;11;144;0;android
Mulle;;0;9.08;1;155;14;5;174;0;windows
Cebrehi;;0;8.93;1;156;11;20;102;0;android
Labri;;0;8.58;1;157;23;10;147;2;android
Bandido;;0;9.21;1;157;20;17;113;0;android
Ezzhunter;;0;10.09;1;158;15;14;128;1;ios
Zadre;;0;10.57;1;166;21;8;159;0;ios
Voeiea;;0;8.31;1;168;17;9;155;0;windows
Tyralla;;0;11.33;1;170;7;9;154;0;windows
Rafresa;;0;10.38;1;171;15;7;167;0;ios
Azoz;;0;9.92;1;173;19;21;92;0;ios
Ikret;;0;9.07;1;174;41;10;148;0;android
Edabod;;0;10.36;1;199;14;15;123;1;ios
Babrurge;;0;7.44;1;202;39;10;151;0;windows
Zuse;;0;6.50;1;209;31;16;120;0;android
Kuni;;0;8.33;1;266;18;5;173;0;amazon
Shootrgrl;;0;7.92;1;367;64;19;103;1;ios
