Name;Title;ChampLv;AvgItemLv;TrialLv;TrialTime;BossTime;EliteKills;TrashKills;Deaths;Platform
Shintina;;721;71.13;99;585;303;14;122;2;steam
Osum;;380;70.63;98;473;278;10;145;3;android
Ilid;;827;70.19;98;585;338;8;172;2;ios
Fuzzy;;546;70.75;97;397;216;18;115;1;android
Realslow;;745;72.94;97;438;281;16;117;2;android
Newace;;291;70.00;97;482;293;10;144;0;android
Ekuk;;837;72.19;97;495;160;16;123;0;android
Ichet;;310;71.19;96;435;138;13;127;3;ios
Nadnodri;;356;72.38;96;435;212;10;140;0;steam
Gsspk;;363;70.44;96;457;68;17;107;3;android
Sparkle;;932;71.19;96;479;175;15;123;15;steam
Rame;;308;71.13;96;560;259;6;161;6;android
Vire;;556;70.75;96;569;230;12;133;4;android
Eregrat;;627;70.63;96;572;267;7;158;3;android
Aset;;301;70.69;96;578;148;12;138;5;android
Kivi;;501;71.00;95;355;55;16;119;0;steam
Hadrika;;381;70.81;95;369;120;20;102;1;ios
Sosok;;793;71.00;95;409;43;16;114;8;android
Verzes;;571;71.63;95;458;84;9;151;13;ios
Teta;;617;70.63;95;477;146;20;100;0;steam
Tomok;;446;71.88;95;516;177;6;185;9;android
Suma;;678;70.88;94;458;143;16;118;7;android
Ledrame;;564;72.00;94;503;108;14;122;3;windows
Mujek;;582;71.50;94;564;346;3;179;0;android
Daha;;336;69.81;93;216;17;16;138;5;steam
Anari;;306;70.94;93;450;212;22;90;7;android
Asigad;;487;71.44;93;470;145;18;105;5;android
Beanfliker;;344;71.25;93;485;183;7;179;12;android
Napsiee;;767;70.69;93;492;311;15;132;8;steam
Antyanty;;299;70.63;93;503;200;11;143;15;android
Medusa;;487;72.00;93;588;319;18;104;5;android
Kusach;;345;71.56;92;342;93;16;110;3;ios
Mmmm;;215;71.00;92;394;137;19;106;0;steam
Okabi;;746;71.38;92;413;240;11;145;17;steam
Sathel;;382;69.19;92;504;339;8;160;0;steam
Cmage;;673;70.56;92;531;354;20;101;2;android
Szakal;;360;71.25;92;544;190;16;128;7;android
Kirum;;297;71.19;91;148;52;19;103;0;android
Akes;;536;70.88;91;411;170;17;105;7;ios
Elena;;455;72.19;91;439;178;16;125;7;android
Morgana;;265;71.06;91;465;221;14;126;6;android
Gefra;;326;70.31;91;499;169;19;112;17;ios
Throwswind;;330;70.44;91;510;263;14;126;3;android
Ithudrod;;473;71.31;91;533;396;15;128;0;steam
Lalla;;434;72.25;91;593;141;4;165;1;ios
Wwwwwwwwww;;781;70.94;90;201;71;9;155;1;ios
Rojin;;328;69.94;90;261;118;17;110;0;android
Gosha;;260;67.81;90;262;62;15;126;5;steam
Zappybooty;;195;72.25;90;273;42;14;122;3;android
Ekrerca;;272;70.56;90;299;116;20;93;0;ios
Afrote;;325;70.19;90;340;187;15;127;1;android
Aviruci;;243;70.56;90;340;114;11;144;5;steam
Nevrorca;;279;70.13;90;380;99;12;141;0;android
Ibes;;304;71.19;90;391;189;13;137;0;ios
Cosa;;628;71.63;90;393;100;9;151;0;android
Therazite;;427;70.69;90;394;150;10;158;14;android
Kitty;;362;70.50;90;413;222;9;156;2;steam
Geralt;;308;71.25;90;442;132;14;131;4;android
Darkness;;232;70.31;90;500;183;16;115;3;android
Kargan;;411;70.19;90;504;214;12;144;4;windows
Sucona;;289;70.38;90;526;293;15;135;4;steam
Athug;;223;68.44;90;549;265;15;129;10;android
Jace;;693;70.94;90;563;151;8;155;10;android
Cithog;;247;72.50;90;574;248;13;146;10;android
Flashmordo;;633;71.00;90;588;350;10;156;7;android
Receni;;268;70.81;90;598;171;6;167;14;android
Kokos;;677;71.31;89;590;299;15;125;4;android
Vilikri;;164;70.88;88;326;85;11;142;5;android
Onnod;;806;72.44;88;347;45;20;100;2;android
Ogrila;;538;70.88;88;447;201;18;100;0;android
Avusiz;;379;70.94;88;512;98;15;117;15;android
Rtyuiio;;357;71.19;88;567;81;7;160;5;android
Avokig;;207;70.63;87;453;186;15;121;0;ios
Zinne;;251;69.94;87;478;185;13;123;2;android
Cedraz;;282;70.63;87;483;140;15;142;14;android
Bifri;;309;66.31;87;500;233;24;92;6;android
Meli;;241;70.75;87;534;166;16;117;10;android
Ledni;;338;70.25;87;582;289;10;147;4;android
Ardabe;;503;71.88;86;479;211;16;106;1;android
Azovre;;350;70.19;86;543;259;19;116;1;ios
Ijot;;244;69.81;85;300;155;15;132;2;android
Panda;;421;70.69;85;442;223;14;132;3;windows
Thareis;;355;70.50;85;444;146;21;102;1;android
Ejeda;;735;72.56;85;455;27;16;106;0;android
Othiba;;560;70.69;84;297;138;12;136;0;android
Plrdr;;292;71.56;84;429;110;3;180;4;ios
Ragama;;671;70.94;83;455;270;15;120;8;android
Testt;;174;71.00;83;552;286;19;101;0;android
Gwen;;349;70.44;82;430;269;9;157;0;steam
Gandalf;;279;70.44;82;536;240;15;114;4;android
Mushi;;270;70.19;82;536;230;16;120;1;android
Muna;;461;69.94;82;548;189;13;156;2;amazon
Nisis;;249;71.94;82;550;310;12;151;3;android
Even;;636;71.19;82;555;293;18;113;9;ios
Daltuna;;273;70.50;81;549;216;12;134;1;android
Maggie;;493;69.88;80;72;4;25;71;0;android
Veril;;438;68.38;80;129;33;16;118;1;ios
Zboub;;291;71.63;80;156;32;16;116;0;android
Hurca;;469;66.50;80;211;27;19;103;1;ios
Kunred;;393;70.56;80;280;74;10;142;0;ios
Aguvik;;223;70.50;80;311;80;18;112;3;android
Lakuzi;;194;69.81;80;317;106;15;129;5;android
Bale;;213;71.31;80;366;72;16;117;3;ios
Jorid;;346;70.75;80;525;126;10;155;11;android
Gecirki;;246;70.00;80;547;248;11;153;10;android
Rozi;;199;69.69;79;432;203;21;95;2;android
Emily;;389;70.88;78;376;143;12;127;0;windows
Smdro;;360;70.44;78;488;224;5;172;0;android
Deshek;;339;70.00;78;516;309;13;144;3;android
Ahodos;;218;70.69;78;547;173;10;145;1;steam
Nameve;;228;70.19;78;553;209;15;112;1;android
Mmax;;213;70.06;78;567;307;14;128;4;android
Hudita;;277;70.44;77;286;66;12;136;3;android
Magic;;169;65.69;77;357;155;24;89;0;android
Athel;;212;70.00;77;428;91;17;110;2;android
Tirkum;;202;71.19;77;456;174;11;146;7;android
Puppy;;384;71.44;77;551;256;16;135;3;android
Rothici;;467;71.81;77;577;200;10;151;0;android
Gota;;283;70.69;76;169;47;9;152;0;android
Jenny;;277;71.44;76;489;248;14;120;2;windows
Zaebashka;;274;70.69;76;552;236;25;125;7;android
Vntieubach;;801;71.50;75;212;53;17;112;7;ios
Zeri;;243;70.75;75;352;51;13;133;1;android
Ecini;;304;70.81;75;376;58;8;152;0;android
Starkwildy;;132;71.13;75;385;129;10;148;1;android
Gromly;;217;68.19;75;487;105;14;130;23;android
Meka;;290;68.81;75;512;270;12;145;40;android
Synethic;;402;69.31;75;594;338;12;151;26;ios
Lussy;;204;68.25;74;353;103;10;149;2;android
Zashem;;404;70.56;74;458;260;8;160;0;android
Austrid;;300;70.00;74;522;131;13;121;1;android
Mirtasi;;210;69.88;74;542;216;16;124;1;android
Bifri;;204;55.38;73;331;153;20;99;5;android
Lnwwiz;;201;69.25;73;346;172;19;108;8;android
Nuhom;;380;70.13;73;439;160;7;163;11;android
Asodil;;202;70.44;72;262;21;24;78;0;android
Dylan;;231;70.13;72;409;136;15;122;4;android
Orzis;;154;68.06;72;503;156;12;140;5;android
Kykapeky;;152;69.56;72;532;243;15;139;10;android
Meukct;;185;69.25;71;444;101;17;124;0;android
Rorkiga;;225;72.13;71;463;88;22;84;5;steam
Mircinra;;200;69.88;71;537;270;8;156;6;android
Dija;;235;70.25;71;577;235;13;126;2;android
Bele;;269;54.25;70;157;22;15;123;3;android
Nurasa;;158;69.00;70;257;58;13;131;0;ios
Osos;;515;70.38;70;275;58;15;125;1;android
Sirdada;;334;67.50;70;291;41;19;101;3;android
Spellstar;;350;70.88;70;295;36;13;132;1;android
Gracey;;519;71.81;70;296;49;22;91;0;amazon
Dolovie;;196;70.69;70;307;160;9;156;0;ios
Zerkin;;263;69.25;70;316;69;17;121;1;android
Vvas;;95;69.88;70;324;93;23;87;10;android
Isil;;356;70.44;70;356;24;17;116;6;android
Jeannie;;244;67.75;70;364;78;16;122;0;ios
Vordetha;;537;69.50;70;370;108;21;103;0;android
Argunrog;;258;63.56;70;399;237;9;168;1;ios
Silverboy;;485;70.56;70;432;87;6;167;1;android
Itohi;;198;70.56;70;583;207;18;110;0;ios
Ruje;;190;70.13;69;319;162;17;122;6;ios
Agrubre;;174;69.81;69;376;136;19;102;4;android
Ebruta;;282;67.38;69;414;173;13;129;2;android
Brandy;;163;68.75;69;585;233;14;131;5;android
Korca;;173;68.75;68;323;64;20;97;9;ios
Bellamage;;141;68.13;68;401;126;17;111;2;android
Suki;;613;70.50;68;412;215;18;117;0;android
Autozip;;218;70.13;68;531;340;18;113;2;android
Djarum;;271;70.75;67;243;58;18;109;8;android
Phadao;;431;70.31;67;371;122;18;103;5;android
Gugrica;;132;69.06;67;399;151;14;131;4;android
Event;;165;70.06;67;505;347;7;160;1;android
Avarzag;;134;71.31;66;173;42;16;123;0;android
Yahweh;;90;65.06;66;302;90;13;136;8;android
Ozove;;166;68.44;66;407;121;16;123;2;android
Badun;;321;68.31;66;469;194;23;82;8;android
Ircugem;;215;69.44;66;532;179;13;128;0;android
Quercus;;126;63.31;65;241;68;18;107;0;ios
Omikrog;;308;68.50;65;246;68;10;163;6;android
Isin;;185;65.13;65;335;135;17;123;6;windows
Kormagic;;260;66.81;65;351;85;14;129;1;android
Jirtathi;;160;69.31;65;414;207;13;142;8;android
Allez;;175;64.63;65;418;186;10;150;1;ios
Suzeeq;;115;68.38;64;284;105;18;107;1;android
Otto;;179;70.31;64;313;77;15;121;0;android
Athoshi;;132;69.47;63;318;69;19;102;18;android
Ellem;;121;68.94;63;369;134;13;136;1;android
Akkas;;326;70.44;63;404;124;15;122;4;android
Siri;;121;65.75;63;472;205;18;109;1;ios
Lechi;;256;68.81;62;291;53;9;152;0;android
Wojt;;163;67.63;62;571;328;20;95;2;steam
Zinneni;;181;67.50;61;370;88;20;128;0;windows
Kirza;;278;69.31;61;379;156;15;136;1;steam
Charizz;;234;67.13;61;432;158;14;118;3;steam
Ocesi;;398;70.06;60;185;100;12;158;0;amazon
Gikeda;;105;67.75;60;203;16;17;116;1;android
Temik;;139;65.94;60;257;62;19;100;1;amazon
Mide;;269;70.75;60;344;102;7;163;0;windows
Keje;;232;68.06;60;415;140;17;115;0;amazon
Nela;;144;68.13;60;593;293;18;118;21;android
Leonora;;145;64.25;59;316;201;18;106;0;windows
Noshe;;200;68.44;58;390;142;14;125;0;android
Yumiko;;168;70.56;58;543;242;16;125;1;ios
Icatha;;84;62.75;56;281;112;17;110;2;android
Buffibergi;;247;70.00;55;154;26;17;114;0;android
Areii;;199;66.50;55;186;68;15;123;0;android
Mekurda;;65;66.25;55;254;33;19;103;2;ios
Detha;;134;66.50;55;310;75;14;128;0;android
Cetaddy;;161;64.13;55;462;43;13;138;0;windows
Cerarge;;127;62.69;54;300;49;6;163;1;ios
Arzikri;;103;60.88;54;341;123;16;121;0;android
Jumik;;74;59.00;54;375;134;18;131;5;ios
Losoza;;97;68.00;54;398;184;17;133;1;ios
Ireza;;142;69.06;53;261;52;13;133;0;android
Esuzi;;194;65.88;53;354;83;17;109;1;steam
Mothergrin;;210;66.75;52;384;140;16;124;7;windows
Olga;;144;61.94;52;439;155;10;154;5;android
Zokot;;96;69.25;52;442;143;16;122;0;steam
Digra;;332;69.94;52;490;134;9;150;21;amazon
Kasharge;;80;65.75;51;174;13;7;166;0;android
Tizecha;;135;67.63;50;158;32;25;77;0;steam
Alas;;106;58.25;50;259;68;14;129;1;steam
Rirki;;633;66.88;50;280;86;16;123;1;steam
Kuke;;138;65.06;50;304;70;10;148;0;android
Peacedaa;;100;65.69;50;340;109;16;127;0;android
Zunrene;;134;65.88;50;394;63;17;117;1;android
Galle;;108;62.63;50;443;119;8;165;0;windows
Botug;;391;71.25;50;448;93;22;85;0;android
Echokra;;136;69.31;49;481;136;12;131;3;android
Cifrube;;90;61.00;48;484;178;21;95;2;android
Inrat;;198;58.19;45;133;35;21;93;0;steam
Odnid;;92;61.94;45;263;115;22;92;0;android
Polankaram;;127;62.63;44;337;75;21;97;0;android
Arkuvim;;171;70.13;44;358;115;18;108;6;android
Rayne;;132;61.69;43;354;84;16;114;1;android
Shaabang;;112;67.00;40;125;17;17;114;0;ios
Dova;;61;63.63;40;150;35;16;125;0;android
Zircon;;116;63.94;40;246;52;29;53;0;android
Sathi;;59;54.88;35;163;26;14;128;0;steam
Bagfra;;82;62.63;34;159;17;11;143;0;android
Yezleah;;121;58.19;30;170;18;21;99;0;amazon
Ebritha;;9;63.06;25;97;8;22;88;0;android
Nethode;;86;72.06;24;211;4;7;165;0;amazon
Gega;;65;64.75;23;129;17;15;124;0;android
Rori;;0;63.63;20;180;6;19;104;0;android
Iolanda;;45;63.50;20;182;34;14;128;0;android
Flemet;;0;51.63;18;94;2;23;85;0;android
Lasiz;;164;57.75;18;130;3;3;183;0;steam
Athos;;0;57.81;15;77;7;12;140;0;steam
Zuza;;0;59.75;15;103;5;16;120;0;android
Jaycolers;;4;55.50;14;47;9;21;101;0;android
Medrik;;0;45.19;10;155;7;12;139;0;android
Hichurza;;0;55.00;10;213;18;9;152;0;amazon
Elimints;;85;70.00;9;88;13;17;147;0;ios
Aluka;;4;59.25;9;127;14;13;138;0;ios
Ivis;;0;57.44;8;170;47;18;121;0;steam
Siri;;0;41.94;8;226;27;17;113;0;android
Isige;;0;59.06;7;116;1;18;111;0;android
Vorza;;0;53.88;7;122;32;21;93;2;ios
Korarom;;0;55.50;7;127;10;14;129;0;android
Surcove;;0;46.81;7;157;12;14;132;2;android
Methe;;0;47.19;6;123;28;13;132;0;windows
Locb;;0;56.06;6;137;14;14;126;0;android
Odum;;0;41.81;6;180;27;8;160;1;android
Azasi;;0;31.63;6;194;36;10;146;3;android
Loca;;0;32.13;6;261;46;24;78;2;steam
Taler;;0;48.63;6;295;91;10;148;0;android
Kutada;;0;29.13;6;309;48;7;162;1;android
Allyah;;0;54.13;5;63;2;14;130;0;windows
Zizoma;;0;26.69;5;163;40;18;106;1;android
Jirka;;0;34.44;5;167;13;8;161;0;android
Homage;;0;19.94;5;184;16;16;126;0;android
Badbunny;;0;34.81;5;199;21;15;124;0;android
Mezurti;;0;34.31;5;202;21;15;121;0;windows
Dithin;;0;34.00;5;243;42;22;90;0;android
Zalla;;0;35.88;5;352;99;11;144;5;android
Alesdessm;;0;33.63;4;141;15;9;160;0;android
Amagi;;0;22.63;4;240;41;6;173;1;ios
Dahoci;;0;24.25;4;271;92;19;101;5;android
Danorith;;0;20.07;4;330;39;12;139;11;android
Cozi;;0;22.44;4;410;113;13;127;0;android
Siven;;0;24.19;4;455;164;17;113;2;ios
Erdaha;;0;26.13;4;487;21;19;106;0;android
Izati;;0;26.50;4;543;125;11;134;5;ios
Zatardi;;0;22.06;3;167;24;9;146;0;android
Duva;;0;15.00;3;171;40;9;155;1;windows
Ovruni;;0;17.13;3;233;52;16;114;4;steam
Vonog;;0;16.56;3;307;62;15;119;0;android
Kerzal;;0;16.31;3;367;63;4;177;0;steam
Sutha;;0;20.38;3;374;33;13;136;0;steam
Ireg;;0;13.46;2;92;10;15;126;0;android
Gonorita;;0;18.06;2;100;8;22;94;0;android
Zuzuca;;0;24.56;2;105;3;10;149;0;android
Kumcave;;0;14.63;2;106;12;18;110;0;android
Nithova;;0;12.08;2;113;5;28;58;0;android
Erdesun;;0;11.87;2;115;6;19;103;0;android
Ehit;;0;16.31;2;175;28;20;95;0;android
Temeka;;0;13.44;2;176;29;22;94;0;amazon
Muthushe;;0;13.93;2;231;39;9;150;0;android
Nesaci;;0;11.46;2;299;41;5;165;0;android
Ozakan;;0;10.81;2;441;53;15;119;0;android
Edul;;0;9.00;2;573;122;10;145;1;android
Legun;;0;8.63;1;84;14;19;110;0;ios
Lineni;;0;9.00;1;132;20;15;129;1;android
Tulun;;0;8.08;1;161;9;12;140;0;android
Vavrirze;;0;8.21;1;172;46;18;111;1;android
Zuzu;;0;16.63;1;172;16;15;123;0;android
Buthod;;0;9.88;1;184;6;14;129;0;android
Zole;;0;16.88;1;199;5;6;170;0;ios
Marian;;0;9.70;1;218;22;15;123;1;android
Cechi;;0;8.92;1;234;70;5;174;0;steam
Zothoka;;0;9.46;1;275;34;17;112;0;android
Titi;;0;9.15;1;302;74;10;147;0;android
Tordat;;0;8.46;1;378;52;14;122;0;steam
Jedoja;;0;10.87;1;386;125;16;124;1;android
