Name;Title;ChampLv;AvgItemLv;TrialLv;TrialTime;BossTime;EliteKills;TrashKills;Deaths;Platform
Rune;;2017;74.13;119;33;4;19;105;0;android
Phita;;2039;73.88;119;37;9;19;102;0;android
Vinrim;;2040;73.19;119;44;14;15;124;0;steam
Racist;;2017;72.75;119;46;14;16;120;0;android
Cimi;;1934;73.81;119;47;5;17;111;0;steam
Wind;;2070;73.81;119;47;18;20;101;1;android
Noseauto;;1924;72.50;119;52;20;16;121;0;android
Emekre;;1883;74.25;119;58;18;5;170;0;steam
Abuka;;1887;73.69;119;62;19;18;112;0;steam
Simujong;;1512;72.50;119;66;22;4;177;2;android
Gladiator;;1824;72.31;119;94;51;10;142;2;android
Arreat;;2007;73.44;119;95;18;13;132;0;android
Zucek;;1684;72.50;119;124;36;15;118;1;android
Goca;;1511;72.81;119;156;45;10;144;1;android
Liga;;1989;72.81;119;161;61;14;131;0;android
Ojaz;;1767;73.06;119;175;87;11;141;6;android
Clawkenora;;1469;73.25;119;226;60;12;134;0;windows
Veteran;;1670;71.63;119;241;28;15;118;16;android
Rine;;1339;71.19;119;266;116;17;109;1;android
Evertom;;1000;73.06;119;329;154;13;124;1;windows
Tiki;;1571;72.88;119;334;122;22;121;5;ios
Kkkkkkkkk;;608;71.63;119;433;238;7;159;9;android
Maggiemay;;1220;72.56;119;536;372;13;156;10;amazon
Vikin;;803;72.44;119;565;180;9;155;15;amazon
Cithuz;;1267;70.44;118;386;184;19;97;4;android
Gobi;;941;71.25;118;525;313;8;143;6;ios
Gudnom;;550;71.50;117;544;274;16;111;0;android
Alex;;1354;72.00;117;555;240;9;150;10;steam
Asudrug;;420;71.00;116;463;154;19;100;3;android
Brok;;742;71.50;116;526;218;4;168;7;android
Edeltraud;;593;71.94;116;534;225;20;91;9;android
Evrin;;1546;71.88;115;34;4;13;132;0;android
Behave;;1834;72.50;115;37;7;21;93;0;ios
Butcher;;852;72.44;115;95;37;20;106;0;android
Daeddor;;1946;72.38;115;158;42;11;140;1;android
Nadine;;1198;71.25;115;207;71;9;159;2;ios
Rollez;;652;70.44;115;231;23;3;181;0;steam
Arog;;636;69.81;115;242;62;16;114;5;ios
Erzitha;;557;73.19;115;277;52;23;94;2;android
Zibol;;335;70.81;115;282;32;15;120;7;ios
Xanzsus;;1005;72.19;115;284;42;11;144;27;android
Erok;;505;70.63;115;316;94;21;88;1;android
Aciba;;777;71.88;115;356;93;13;132;15;steam
Kyky;;1207;70.38;115;460;118;13;131;13;android
Ecachun;;528;71.94;115;520;141;11;137;2;ios
Brunhilde;;1683;72.50;114;44;15;17;115;0;steam
Asaz;;1028;72.00;114;438;255;12;138;8;ios
Zucchini;;1028;71.50;114;490;219;17;113;1;android
Jadu;;739;69.69;114;573;156;18;90;1;android
Acharte;;539;70.06;113;169;52;13;126;0;android
Crazyk;;1144;70.63;113;423;157;17;108;3;android
Ezam;;913;70.69;113;476;220;11;130;3;ios
Silil;;612;71.06;113;555;310;9;144;7;ios
Cuza;;690;70.56;113;561;276;18;98;1;android
Elite;;385;70.69;113;574;229;2;184;9;windows
Tolag;;1014;70.56;113;590;335;3;171;1;android
Rucoblyd;;707;72.44;112;358;168;14;128;17;android
Alog;;1461;72.06;112;392;146;14;122;13;android
Beshehi;;549;70.50;112;420;157;18;106;2;android
Flip;;415;72.31;112;436;158;12;127;3;android
Zode;;699;70.75;112;469;234;23;84;1;android
Jise;;706;70.88;112;490;207;10;131;0;android
Kingth;;527;71.00;112;526;190;17;100;8;android
Bones;;509;72.56;111;459;186;15;109;4;amazon
Eugenia;;794;70.75;111;464;191;3;184;0;android
Time;;490;70.88;111;551;237;9;145;5;android
Halo;;801;71.06;111;576;252;22;103;4;android
Muthos;;820;70.56;111;586;394;11;166;6;android
Hodi;;424;71.06;111;598;123;13;127;3;android
Sexer;;1951;73.81;110;26;1;9;154;0;android
Caci;;921;70.75;110;183;52;15;119;1;steam
Aragorn;;601;71.69;110;217;44;8;154;6;android
Julie;;407;70.50;110;251;73;17;124;3;android
Duenda;;397;70.56;110;287;77;10;143;0;steam
Ajerzoz;;1005;71.81;110;291;68;13;135;0;android
Eshekrot;;712;72.38;110;320;65;14;126;9;steam
Elaje;;582;70.06;110;347;73;9;151;4;ios
Nadja;;472;71.13;110;369;55;17;110;0;android
Atid;;429;71.38;110;377;46;7;158;7;ios
Iron;;774;69.94;110;387;74;22;93;21;ios
Aska;;964;69.88;110;417;119;21;99;1;amazon
Shhh;;383;70.56;110;464;110;7;165;4;android
Valli;;399;70.94;110;516;105;9;142;0;android
Mariahcar;;478;71.44;110;564;201;10;141;2;steam
Nini;;438;70.94;109;557;227;17;99;2;android
Naldo;;385;70.94;109;562;154;15;110;8;android
Jeman;;584;70.88;108;520;282;10;142;2;android
Berteg;;387;71.00;108;557;322;19;92;4;android
Jere;;445;70.88;108;577;332;9;143;5;ios
Avuki;;568;70.50;108;583;380;16;118;6;android
Gila;;492;69.44;107;288;66;13;130;0;android
Teba;;731;71.25;107;391;168;8;146;0;android
Icerun;;690;71.00;107;415;176;18;113;1;android
Mule;;943;70.00;107;422;145;10;139;0;steam
Elleg;;454;72.31;107;457;153;18;104;4;steam
Cxiv;;417;71.88;107;490;94;13;124;4;android
Raziz;;1035;71.25;107;530;224;6;158;7;android
Kicia;;471;70.63;107;546;290;16;128;9;android
Event;;649;72.00;107;569;268;12;136;2;android
Egor;;1001;69.44;107;595;278;13;142;13;android
Zatal;;988;70.81;106;573;210;6;161;5;android
Humun;;484;70.81;106;575;260;13;122;9;android
Dancan;;578;71.25;106;577;195;22;91;13;android
Oton;;644;70.69;106;585;173;19;88;0;android
Adnike;;689;70.94;106;595;272;11;134;5;android
Zeke;;1075;72.50;105;274;67;11;138;2;android
Rufra;;555;72.19;105;291;46;17;112;0;amazon
Ivente;;411;71.31;105;367;65;14;126;4;android
Jiriz;;688;71.19;105;375;96;12;132;0;android
Caca;;402;70.00;105;377;140;9;156;12;android
Othadrim;;1185;71.63;105;378;75;21;90;1;ios
Drako;;445;67.75;105;381;109;16;117;0;android
Love;;1091;71.38;105;439;184;11;136;0;steam
Onit;;397;70.25;105;497;83;11;139;0;android
Okodne;;404;72.00;105;514;72;21;91;0;android
Xena;;405;71.13;104;355;149;7;157;1;ios
Ticak;;433;71.06;104;490;166;12;158;1;android
Jasot;;338;70.56;103;408;215;17;117;6;android
Zorol;;564;71.00;103;529;261;25;97;9;android
Gocica;;591;70.50;103;555;188;19;98;6;android
Saced;;864;71.19;103;559;222;16;106;4;android
Virduca;;251;70.31;102;394;197;6;166;4;android
Splitlips;;252;70.81;102;431;159;15;133;14;android
Abigail;;301;72.25;102;431;154;12;137;6;android
Lednika;;565;70.63;102;448;117;13;125;10;android
Luky;;592;69.31;102;451;153;16;109;4;steam
Karca;;382;70.56;102;456;163;11;135;1;android
Daria;;357;70.94;102;465;98;13;130;6;android
Babischa;;688;71.31;102;477;208;12;128;2;android
Vladimir;;470;71.06;102;515;191;9;152;4;android
Sirka;;730;72.19;102;518;124;13;126;3;android
Duchi;;415;67.88;102;561;132;8;157;9;android
Nohiro;;678;71.69;102;568;181;16;103;3;ios
Amba;;676;71.19;102;574;170;16;123;2;windows
Dumem;;424;70.31;101;514;121;16;111;3;android
Ovecha;;396;71.19;101;547;246;18;113;9;android
Sathen;;966;71.19;100;80;13;13;132;0;android
Lina;;288;70.69;100;194;66;16;122;0;ios
Tripa;;703;70.56;100;230;47;13;130;1;android
Pastel;;315;70.94;100;239;47;12;136;2;android
Hilenra;;841;70.69;100;270;109;15;125;5;ios
Slayslay;;302;71.06;100;275;50;13;133;4;android
Ronin;;851;71.06;100;323;59;14;119;0;ios
Pooperd;;435;71.44;100;331;98;8;154;0;android
Dragon;;323;71.06;100;334;111;17;104;1;steam
Ikunna;;364;68.63;100;359;60;20;95;8;android
Echonred;;539;70.69;100;425;117;20;92;1;android
Voca;;663;70.19;100;451;79;12;135;3;android
Enzo;;423;70.69;100;475;109;14;123;0;android
Besi;;353;69.69;100;481;125;6;170;7;steam
Gezi;;486;71.06;99;289;145;8;171;2;windows
Regem;;335;70.75;99;418;122;16;112;5;ios
Seph;;564;71.13;99;561;231;13;124;2;amazon
Idnet;;425;70.94;98;349;90;21;91;5;android
Andrei;;297;71.00;98;363;158;14;117;1;android
Ival;;674;71.38;98;374;187;22;85;3;android
Veja;;334;69.25;98;374;86;13;132;1;android
Nobb;;256;68.50;98;396;91;9;151;4;amazon
Zimik;;251;69.31;98;416;120;8;154;6;ios
Bire;;289;69.06;98;442;222;16;123;10;android
Adnorzil;;299;67.88;98;560;185;17;99;0;android
Coot;;346;70.94;97;248;60;8;153;1;android
Nadzgul;;255;71.19;97;458;114;7;159;7;android
Fantom;;302;70.13;97;459;132;11;144;10;ios
Else;;324;71.31;97;535;216;19;119;2;android
Cathefri;;312;70.69;97;586;210;15;125;0;steam
Innig;;589;68.06;95;200;64;16;117;0;android
Costinella;;366;70.25;95;247;45;17;111;3;windows
Kasani;;409;71.50;95;258;46;22;105;1;android
Ircuvel;;624;69.88;95;276;59;18;105;0;android
Ortet;;516;71.00;95;293;57;16;113;0;windows
Fred;;181;70.88;95;294;41;20;98;1;ios
Zidre;;530;69.94;95;304;96;16;116;0;android
Ojithi;;422;70.25;95;342;71;9;150;5;android
Botaguante;;263;70.63;95;379;135;17;116;10;steam
Dosit;;325;70.69;95;387;102;13;133;2;android
Pipita;;230;65.38;95;425;68;10;144;2;android
Javi;;389;71.69;95;466;128;17;134;0;android
Eventmin;;349;70.94;95;514;93;13;127;2;windows
Killshot;;348;70.38;95;559;123;10;147;7;android
Zeki;;265;68.69;95;561;153;12;141;2;android
Blaid;;400;71.06;94;284;79;10;133;1;android
Liga;;561;69.81;94;386;131;12;135;1;ios
Cura;;386;70.75;93;259;66;16;110;0;android
Rivi;;212;63.19;93;308;114;15;117;0;android
Norova;;222;69.94;93;374;113;20;93;2;android
Ludne;;554;70.13;93;408;251;7;160;6;steam
Zidne;;339;70.44;93;498;208;16;123;4;android
Onrag;;363;67.06;93;501;222;21;89;29;android
Odnulem;;321;71.31;93;558;214;15;103;1;android
Imishut;;430;70.31;92;389;64;10;141;1;steam
Efrudrit;;347;70.19;92;423;84;12;132;0;ios
Ivarr;;454;71.38;92;514;204;14;127;0;android
Oloki;;292;70.56;92;544;149;3;173;1;android
Kerdi;;513;71.88;92;549;206;8;143;0;android
Aaaaaaa;;294;70.38;92;588;299;12;132;6;android
Archi;;211;70.38;91;377;106;24;89;6;android
Avreni;;418;68.00;91;471;194;13;137;6;android
Acarus;;290;70.13;91;482;140;13;126;6;android
Evek;;407;70.50;91;529;198;18;96;0;android
Igak;;210;66.75;90;162;42;16;120;0;steam
Ejirce;;309;70.44;90;183;35;15;121;0;android
Hazas;;209;68.69;90;204;27;10;143;0;android
Ijulis;;566;70.19;90;225;38;5;170;0;android
Jooo;;344;70.56;90;228;44;9;152;0;android
Lorenza;;347;70.44;90;237;45;17;113;0;android
Rogatka;;872;70.63;90;244;7;16;117;2;android
Osorda;;217;70.88;90;257;45;13;134;6;android
Jutol;;203;67.63;90;285;35;19;95;0;android
Lenra;;326;70.56;90;292;61;17;110;0;android
Shannon;;257;71.38;90;304;72;13;136;0;android
Totan;;252;70.56;90;312;94;31;88;3;android
Chiroiah;;276;71.44;90;332;46;10;150;0;android
Merzon;;235;70.38;90;347;74;8;149;0;android
Elele;;371;70.69;90;367;167;8;155;0;android
Lily;;563;70.88;90;382;116;22;89;14;windows
Sishe;;242;70.69;90;430;108;8;146;0;android
Zardod;;266;69.63;90;433;163;9;150;1;steam
Dehi;;476;66.81;90;449;125;13;135;23;windows
Lishin;;758;70.75;90;481;86;7;151;2;android
Gill;;444;70.81;90;579;73;20;99;26;ios
Magiver;;160;57.88;88;432;124;16;112;5;android
Omletka;;271;69.19;88;510;285;4;175;4;windows
Artemis;;217;64.94;88;545;162;10;147;4;amazon
Acutha;;317;70.56;87;336;88;19;100;11;ios
Akesi;;467;69.56;87;544;209;19;87;1;android
Hemi;;284;70.31;87;586;339;21;98;1;android
Zire;;467;65.19;86;303;96;14;124;14;android
Martis;;190;66.50;86;377;62;13;123;0;android
Spume;;349;70.38;86;409;137;20;103;3;android
Pointakken;;373;72.00;86;563;111;13;133;4;ios
Nitos;;501;70.75;85;179;20;15;116;1;android
Bubrala;;408;70.44;85;259;38;11;140;0;android
Oogr;;254;67.00;85;415;88;7;154;5;android
Marcus;;525;66.25;85;448;91;20;91;1;android
Bobre;;362;70.44;85;505;207;9;155;5;ios
Stinker;;304;70.63;85;586;308;22;85;0;ios
Gagin;;164;63.44;84;106;25;23;80;0;android
Elum;;166;72.13;84;150;26;18;109;1;windows
Ragnar;;526;70.31;84;398;208;9;145;4;android
Hippolyte;;232;67.63;84;458;230;10;143;0;android
Ceze;;237;69.56;83;425;202;9;150;7;android
Mathid;;242;69.88;83;494;229;17;115;15;android
Italika;;298;70.38;83;503;189;19;110;0;android
Derzigi;;404;68.06;83;554;277;19;113;2;ios
Ellad;;221;70.31;83;587;287;16;108;17;android
Erzahim;;287;71.38;83;590;342;20;98;4;android
Minbozi;;376;67.31;82;236;55;16;124;1;android
Vile;;198;69.69;82;417;115;5;173;4;android
Hertice;;279;69.13;82;479;155;14;110;7;ios
Zina;;264;69.44;82;525;240;12;137;4;android
Gota;;211;65.38;82;542;181;12;146;2;android
Evit;;194;70.25;82;546;302;13;123;0;windows
Testing;;221;69.13;82;549;318;18;97;3;android
Derzakre;;247;67.06;82;587;225;15;132;7;android
Durkid;;381;67.69;81;571;188;9;135;4;android
Jefroje;;311;67.88;80;150;49;17;116;1;android
Dicizi;;382;69.63;80;175;18;9;154;0;android
Akurgut;;383;69.13;80;219;43;9;150;1;android
Majorhead;;337;70.19;80;237;32;13;131;3;android
Knightmare;;367;71.44;80;297;72;7;160;0;android
Huca;;524;67.94;80;331;77;11;146;0;android
Huna;;306;66.88;80;337;135;16;119;0;android
Coco;;490;72.31;80;379;249;10;149;0;android
Vebi;;178;70.06;80;382;114;10;150;1;ios
Erartuk;;201;70.81;80;388;152;15;122;0;windows
Oven;;381;70.00;80;440;72;11;143;4;android
Varun;;200;65.75;80;441;60;3;169;0;android
Eheze;;257;70.25;80;526;180;10;155;1;android
Ekeg;;240;67.75;79;225;45;15;118;0;windows
Ketha;;403;71.13;79;285;152;15;125;4;android
Ekruz;;253;71.63;79;404;93;3;178;2;android
Piskopat;;299;70.75;79;499;139;18;103;0;android
Vampire;;277;67.06;78;345;139;13;121;1;android
Ifrus;;139;69.88;78;352;113;18;108;0;android
Tonerki;;379;66.81;78;432;111;6;149;0;android
Arzodos;;334;67.88;78;522;222;15;112;1;android
Erzivi;;217;70.31;78;555;265;18;104;1;android
Zorga;;236;70.00;77;277;53;12;135;0;ios
Atumi;;184;69.13;77;403;124;15;135;1;android
Todid;;408;71.06;77;512;245;10;148;3;android
Codna;;209;70.31;77;524;214;13;134;0;android
Soran;;177;71.25;76;290;101;13;136;1;android
Kovari;;163;68.13;76;317;90;22;88;0;windows
Nemi;;322;67.94;75;245;20;9;152;0;amazon
Okirce;;327;68.31;75;304;101;15;132;0;android
Koril;;142;71.63;75;378;56;10;145;0;android
Bikuthi;;175;69.25;75;382;134;8;146;1;android
Mune;;247;68.50;75;423;152;17;126;1;android
Obut;;202;70.13;75;450;7;16;105;1;android
Merze;;256;69.13;75;455;161;12;137;0;ios
Eventwar;;221;69.94;75;456;26;11;143;13;android
Zola;;250;70.25;75;532;69;6;150;0;android
Masherti;;222;66.69;74;182;5;21;94;5;android
Agrim;;391;69.75;72;366;105;5;165;0;android
Eterniuman;;210;61.81;72;379;54;8;156;0;android
Tetos;;582;70.56;71;411;150;14;126;7;android
Ecuz;;243;65.94;71;419;161;6;174;6;steam
Tovi;;460;71.31;71;489;143;10;132;2;steam
Ires;;186;70.25;71;523;138;17;109;7;windows
Eteg;;219;62.06;70;124;15;13;143;3;android
Mubron;;180;70.44;70;207;41;18;108;0;android
Andromeda;;219;65.19;70;441;173;7;162;0;amazon
Power;;423;69.56;70;474;200;14;124;0;android
Emurce;;370;69.63;70;486;75;4;162;3;android
Tuvrom;;95;67.06;69;173;47;12;142;0;steam
Ishtar;;326;70.38;68;350;130;16;114;5;steam
Kertod;;197;67.13;68;383;214;18;107;7;ios
Idutin;;160;66.44;68;385;109;15;122;0;ios
Zaluva;;130;68.06;68;393;158;24;115;5;android
Inferno;;283;61.69;68;437;166;11;145;6;steam
Lordnatzuu;;417;69.00;68;562;153;15;106;0;android
Vusheke;;209;70.00;68;588;230;16;145;8;android
Rokmen;;153;67.88;67;398;110;12;144;0;android
Ashley;;81;70.38;66;176;30;12;137;1;steam
Vanrit;;95;60.00;66;225;56;17;122;2;android
Gizuz;;196;70.94;66;562;181;16;118;5;amazon
Okrume;;130;63.31;65;237;43;14;126;0;windows
Iozoo;;406;70.19;65;260;63;25;68;1;android
Kordot;;281;67.63;63;81;2;10;148;0;android
Golos;;185;68.63;63;346;109;24;81;0;amazon
Zenpally;;216;70.50;63;399;137;14;134;1;android
Ragra;;122;65.00;63;557;311;10;141;2;android
Arkiva;;146;66.88;62;208;40;20;96;0;android
Luha;;182;69.06;62;512;207;14;123;1;android
Ekrirgut;;106;65.50;61;101;4;18;109;0;android
Tomi;;156;68.50;61;366;128;23;80;2;android
Krzeslaw;;90;65.88;60;186;11;14;125;0;android
Paula;;204;64.69;60;210;29;12;139;0;windows
Calmah;;116;68.38;60;275;50;12;137;0;windows
Nomi;;103;68.19;60;378;91;12;133;0;android
Lezefri;;176;67.31;60;405;122;9;142;0;android
Vali;;102;64.44;60;433;156;7;155;0;ios
Sexybeast;;176;61.88;59;180;20;18;108;0;android
Blenderina;;182;53.81;57;203;90;21;95;0;android
Sedi;;171;64.56;57;578;214;18;93;2;android
Zifronni;;167;61.13;56;429;75;18;102;2;steam
Emoca;;136;60.56;56;529;140;13;132;1;windows
Gertie;;129;66.13;55;266;38;7;162;0;android
Dovra;;90;63.94;55;284;14;13;130;0;android
Ajiji;;191;58.81;55;317;83;5;168;0;ios
Ivol;;228;64.38;55;328;132;11;147;0;android
Nugaka;;258;64.44;53;244;94;24;91;2;android
Ithurzi;;57;59.50;53;304;106;16;119;3;android
Aceros;;143;65.69;53;386;95;13;140;0;android
Gechi;;161;70.00;53;475;272;10;164;1;android
Hosa;;55;61.56;52;276;61;22;83;0;android
Monakar;;141;69.50;52;431;72;16;115;0;android
Lancelot;;165;69.13;51;204;68;16;119;2;windows
Varian;;235;63.06;51;383;194;11;151;3;steam
Hewgkok;;233;64.75;50;296;42;19;100;0;android
Muri;;134;65.63;50;346;58;24;76;0;android
Riyuki;;222;67.06;48;246;51;20;93;0;android
Nake;;117;59.69;48;409;175;7;156;4;android
Itam;;115;55.69;48;564;302;12;127;1;android
Lorta;;101;65.19;46;371;62;19;96;1;android
Clint;;137;63.00;46;597;221;8;165;2;android
Bacha;;100;68.25;45;219;31;23;79;0;android
Jurge;;204;61.56;45;221;18;10;148;0;ios
Tazi;;33;61.06;42;228;39;9;146;0;windows
Isom;;150;65.81;40;112;15;15;119;0;android
Sitadra;;26;61.44;40;221;46;14;129;0;steam
Radon;;79;63.94;40;275;35;6;166;0;ios
Jebihi;;65;63.69;37;151;19;14;128;0;android
Osabi;;71;53.31;35;104;6;23;81;0;android
Kaha;;27;58.88;35;223;14;6;169;0;windows
Tavi;;59;57.63;35;246;79;17;110;0;android
Metos;;37;58.00;34;297;81;13;134;0;android
Moment;;30;62.69;32;232;74;13;148;0;android
Lorelei;;53;60.13;31;227;24;10;144;0;android
Sarged;;144;52.69;31;289;103;12;138;1;android
Artus;;159;57.94;30;211;19;16;124;0;ios
Silk;;88;62.50;27;132;12;3;181;0;amazon
Cabet;;21;62.81;25;162;14;20;105;0;android
Tikod;;81;55.44;20;134;14;6;176;0;android
Drago;;46;59.25;20;160;3;10;151;0;steam
Daozu;;48;49.56;20;180;26;9;152;0;windows
Yuskin;;0;55.63;18;223;41;22;95;1;android
Ejotot;;0;50.69;15;144;5;15;126;0;ios
Seza;;58;63.00;15;149;2;7;169;0;android
Socuda;;61;57.63;15;182;9;17;115;0;android
Ashadig;;0;55.06;15;311;46;9;150;0;android
Loquetess;;15;56.25;14;144;4;11;142;0;android
Zena;;0;53.88;14;209;63;12;130;1;android
Jece;;8;56.50;13;103;3;16;119;0;ios
Tushak;;0;48.13;12;306;69;23;85;5;android
Ennutem;;0;56.56;10;120;5;14;124;0;android
Enesog;;0;45.44;10;208;41;16;120;1;android
Bira;;2;52.25;9;117;12;18;109;0;android
Annodre;;0;61.06;9;123;12;10;145;0;ios
Kare;;0;45.00;8;198;45;22;82;0;android
Desmoines;;0;51.00;7;101;4;24;88;0;android
Simikura;;0;37.94;7;117;6;9;153;0;android
Judud;;0;40.38;7;172;17;13;134;0;windows
Evathi;;0;67.13;7;205;33;4;178;0;windows
Jari;;0;42.69;7;346;87;13;128;1;android
Horde;;0;43.88;7;394;160;11;137;2;android
Stove;;0;39.75;7;487;158;18;118;0;android
Luara;;0;34.87;6;170;26;17;108;1;android
Rizz;;0;39.88;6;210;45;16;119;0;android
Evensord;;0;41.44;6;225;22;16;117;0;ios
Keboci;;0;38.19;6;227;29;13;130;0;windows
Zifra;;0;24.75;6;236;42;11;140;3;android
Murzodi;;0;33.75;6;270;69;7;157;1;android
Nikito;;0;33.31;6;296;54;11;137;2;android
Tithin;;0;53.00;6;337;98;13;143;1;android
Volk;;0;20.13;6;348;52;18;108;26;android
Widowmaker;;0;44.19;5;99;6;12;141;0;windows
Arichi;;0;29.57;5;109;25;15;125;0;ios
Lilith;;0;23.44;5;131;5;15;129;0;android
Doshka;;0;34.00;5;215;20;10;160;0;android
Kuzco;;0;28.94;5;221;35;9;153;0;android
Sorkoma;;0;31.56;5;222;17;15;123;0;android
Nogi;;0;31.63;5;237;5;3;183;0;ios
Abig;;0;27.38;5;328;47;17;112;1;android
Vuzobri;;0;19.25;4;83;2;15;125;0;steam
Talisker;;0;29.94;4;159;12;16;116;0;android
Icekot;;0;34.19;4;161;29;10;148;1;android
Lanny;;0;25.81;4;182;34;11;140;0;android
Onrol;;0;21.00;4;208;21;7;161;1;steam
Rohag;;0;33.94;4;232;33;3;203;0;ios
Ordeleg;;0;20.79;4;497;140;11;139;5;android
Bbob;;0;27.88;3;60;0;22;90;0;steam
Zosiji;;0;23.50;3;60;3;18;108;0;android
Odeke;;0;16.94;3;112;6;20;98;0;ios
Viluga;;0;29.63;3;140;24;15;123;0;android
Atos;;0;19.00;3;169;28;14;128;0;android
Kcanakc;;0;26.56;3;190;82;12;135;1;ios
Muck;;0;14.81;3;214;37;18;108;0;android
Mabi;;0;21.31;3;223;17;8;156;1;android
Jorguk;;0;14.13;3;225;62;12;134;0;android
Nick;;0;16.06;3;341;83;17;111;1;ios
Abrenrul;;0;9.75;3;402;150;13;138;5;ios
Edin;;0;15.07;3;417;85;15;115;1;android
Dodova;;0;13.79;2;105;2;10;150;0;android
Zaraza;;0;20.50;2;117;23;15;123;0;android
Qwer;;0;13.45;2;158;16;6;168;1;steam
Bumerde;;0;11.31;2;172;29;18;108;0;android
Karrygan;;0;15.50;2;175;15;12;139;0;android
Becker;;0;10.56;1;101;1;15;125;0;android
Gniot;;0;7.00;1;105;11;18;108;0;android
Kothe;;0;8.00;1;113;3;11;145;0;android
Valkira;;0;8.92;1;130;5;18;109;0;android
Hoga;;0;9.75;1;135;10;15;124;0;android
Hencjir;;0;10.55;1;153;12;8;151;0;android
Togun;;0;17.44;1;162;5;21;94;0;amazon
Lordeke;;0;26.44;1;181;12;21;91;0;ios
Ivanho;;0;11.71;1;190;12;0;199;0;steam
Obothen;;0;10.00;1;192;10;13;135;0;android
Marduk;;0;8.36;1;224;23;10;144;0;android
Dogma;;0;21.06;1;230;11;12;137;0;ios
Korgy;;0;10.00;1;236;28;10;142;2;android
Kasek;;0;6.91;1;244;31;13;132;0;android
Ijoa;;0;9.42;1;275;42;9;152;1;android
Omazoz;;0;8.83;1;366;37;7;168;2;ios
