Name;Title;ChampLv;AvgItemLv;TrialLv;TrialTime;BossTime;EliteKills;TrashKills;Deaths;Platform
Requiem;;2033;72.81;168;412;58;13;121;2;ios
Deli;;2001;72.88;168;438;15;15;115;6;steam
Sajale;;2005;74.06;168;475;23;18;99;11;windows
Inothe;;2008;73.38;168;561;17;14;115;11;steam
Imperius;;2003;73.81;168;570;65;21;90;42;android
Zephyr;;1998;73.50;166;500;5;11;129;10;android
Abak;;1850;73.25;166;568;285;8;143;3;steam
Missmaggis;;1891;73.31;165;226;33;9;145;0;steam
Sechmet;;1886;73.69;165;266;8;20;92;0;steam
Osoviejo;;2115;74.38;165;338;50;4;173;8;steam
Bove;;2044;74.44;165;429;157;6;157;1;ios
William;;2003;73.63;163;279;19;10;145;1;steam
Yaya;;2022;73.50;163;392;36;21;85;1;windows
Sela;;1134;73.81;163;539;30;13;130;20;ios
Ebudri;;1996;74.19;163;556;149;31;42;22;android
Butulami;;1055;72.56;163;580;75;6;156;10;android
Diana;;1931;73.75;162;306;10;11;136;7;android
Cihitha;Centurion;1929;72.38;162;533;311;0;186;2;android
Abin;;1859;73.44;161;407;8;19;93;3;ios
Greyhor;;1650;73.13;161;480;48;13;124;13;steam
Sussy;;1852;73.56;161;535;243;12;127;1;ios
Kijen;;1884;73.69;161;544;47;13;127;11;android
Bufre;Challenger;1464;74.38;161;591;62;15;114;23;ios
Busha;;2001;73.13;161;593;35;3;175;13;android
Talxxxix;;2046;74.56;160;240;77;19;87;1;android
Brenaiah;;1953;73.38;160;284;142;0;197;1;ios
Bronze;;1973;73.88;160;287;96;0;192;0;android
Makalakala;;1777;74.31;160;328;136;11;141;3;ios
Firefly;;1069;73.25;160;337;72;15;123;0;steam
Levashi;;2052;73.00;160;347;7;13;124;5;android
Erwin;Challenger;1855;74.06;160;377;135;6;165;6;android
Valdi;;2017;73.25;160;387;134;5;163;2;steam
Azurite;;1864;73.44;160;394;181;12;130;4;android
Vurze;;2026;74.13;160;395;168;6;162;3;ios
Tsolot;;2027;74.00;160;398;37;9;140;1;android
Yeon;;2037;72.69;160;414;117;13;124;0;steam
Imesha;;2064;74.19;160;415;186;9;148;0;android
Rathata;;1961;73.63;160;438;99;23;80;1;steam
Banra;;2080;74.75;160;484;38;16;103;13;android
Xxxxvbanb;;2147;73.50;160;486;119;0;185;8;windows
Merlinwiz;;1781;73.75;160;519;90;23;81;1;ios
Wright;;1793;73.81;160;564;30;12;131;1;android
System;;1985;74.63;160;571;48;13;118;9;android
Akuke;;1830;73.75;160;592;96;8;146;5;android
Sijihi;;2052;73.06;158;395;121;8;153;2;ios
Hothin;;1968;73.31;158;434;46;10;138;16;steam
Sikuva;;1105;73.31;158;452;25;12;132;3;windows
Kinarta;;945;73.13;158;487;19;12;126;1;amazon
Seccoboy;;1949;73.44;158;504;4;10;136;10;windows
Artakus;;2050;74.31;158;516;263;4;161;1;windows
Ekar;;2018;74.31;158;551;233;5;165;1;ios
Trytrytry;;2061;74.69;158;572;57;13;125;9;windows
Zardoz;;1731;72.88;157;518;211;6;154;0;android
Kkoo;;2006;73.31;157;590;90;7;156;19;android
Zara;;2107;73.50;155;226;95;6;156;0;android
Billi;;1878;73.31;155;239;110;4;167;0;steam
Vinsaerys;Challenger;1084;72.81;155;244;104;7;154;0;android
Kircane;;1957;73.88;155;264;93;9;151;1;android
Arminia;Challenger;1184;72.38;155;268;12;13;129;1;steam
Kakaroto;;1945;73.44;155;291;141;11;132;1;android
Orelle;;1870;73.38;155;317;72;10;136;2;android
Mochoda;;1565;71.50;155;317;96;12;137;1;steam
Fullknight;;1521;72.88;155;318;72;10;138;1;ios
Flohiro;;1557;73.13;155;334;22;6;162;3;ios
Aspartame;;1697;72.50;155;398;132;10;138;3;android
Flatulence;;1348;73.69;155;399;103;12;130;5;ios
Nukun;;2044;73.69;155;410;131;19;109;2;android
Alpha;;1813;74.06;155;428;41;17;107;4;android
Elas;Centurion;1776;72.56;155;475;125;6;164;12;android
Hela;Centurion;2066;73.81;155;482;173;24;94;4;ios
Amat;;1129;73.25;155;501;204;8;196;6;android
Olaz;;1900;73.75;155;553;119;7;155;12;ios
Abime;;2070;73.38;154;275;10;9;145;4;ios
Bogek;;2082;73.19;153;391;172;9;144;4;android
Zannah;;1722;72.81;153;455;66;14;119;5;windows
Viktoria;;1993;73.63;153;471;23;4;173;4;windows
Jasonbb;;1874;74.38;153;563;279;14;115;18;steam
Traxxaz;Challenger;1869;72.63;153;595;120;11;132;9;android
Koblenz;;1859;73.44;152;416;184;13;126;12;android
Gatikre;;2060;73.81;152;442;219;13;140;4;android
Tfzz;Challenger;2032;74.44;152;516;9;16;112;21;android
Vuti;Challenger;1309;73.44;151;348;237;14;123;1;steam
Jesse;;2045;73.75;151;391;164;9;138;1;windows
Mata;;1980;72.81;151;508;102;10;142;7;steam
Kofrek;;1338;73.63;151;523;200;15;106;2;android
Andexs;;1964;74.50;151;562;308;5;174;12;ios
Overeat;;2080;74.38;150;149;70;22;92;1;android
Bive;;1939;73.88;150;223;91;12;134;1;android
Seahunk;;1791;73.50;150;228;88;9;150;3;android
Obircid;;1942;74.00;150;231;115;9;155;0;android
Shturm;Challenger;1894;72.81;150;234;103;9;153;2;windows
Hyohyo;;1898;73.44;150;234;39;16;112;3;android
Haruka;;1916;73.56;150;240;47;16;118;1;android
Nightpleb;Challenger;1885;73.00;150;260;23;24;77;5;windows
Qqqwesss;;1939;73.06;150;263;115;8;155;1;android
Isokra;;1037;72.94;150;266;57;10;144;5;android
Okan;;1759;73.63;150;278;48;10;147;8;windows
Tarasik;;1760;72.06;150;279;111;4;172;0;steam
Phoebe;Challenger;929;71.44;150;279;86;10;142;3;android
Ejuk;;1221;72.06;150;295;118;2;180;1;android
Chwan;;1986;73.81;150;310;120;13;126;0;windows
Sara;;1808;72.25;150;319;165;12;128;3;steam
Salal;;2031;74.19;150;325;110;9;148;2;android
Ekisag;;1393;73.19;150;376;128;12;130;1;android
Meshim;;2016;74.50;150;391;57;14;119;5;android
Ozog;;2009;73.25;150;394;71;18;103;0;android
Svinorez;;1542;72.69;150;412;140;10;138;1;steam
Jori;;1421;73.19;150;468;159;13;126;0;android
Athinruk;;972;72.44;150;468;175;12;138;5;android
Angron;;927;72.63;150;470;48;12;133;26;steam
Bidrothe;;883;72.75;150;490;158;22;84;6;android
Cefrina;;1934;73.69;150;532;151;10;147;18;android
Bebe;;940;73.56;150;558;113;5;158;12;android
Zbronze;;1667;72.44;149;311;3;14;124;8;steam
Ruyoda;;2001;74.50;148;224;3;16;110;8;android
Adrun;;908;73.38;148;322;32;11;140;5;steam
Kronos;;1958;73.88;148;423;180;5;166;2;android
Xtrmntr;;1626;72.31;148;484;237;18;127;8;steam
Mars;;1770;73.25;148;501;22;7;153;9;android
Pindya;;989;73.94;148;520;227;7;151;6;android
Illile;;1173;74.38;148;553;334;7;159;1;windows
Tttt;;1917;73.38;147;538;271;8;148;2;android
Efrem;;691;72.38;147;557;31;14;123;6;ios
Iipabeghuk;;1232;72.50;147;561;176;5;163;9;steam
Sultan;;1346;71.50;146;322;165;25;192;12;steam
Ocag;;872;71.75;146;510;57;12;142;11;steam
Muse;;1843;72.75;145;160;46;17;109;3;steam
Jache;;1384;71.81;145;180;64;11;139;0;steam
Zerados;;869;73.06;145;185;96;13;145;0;android
Eshorog;;867;73.06;145;207;86;11;136;1;android
Akigod;;1952;73.25;145;214;93;9;148;0;android
Frintezza;;1727;73.31;145;225;64;11;137;2;steam
Ashawti;;1328;73.13;145;227;78;9;153;0;android
Hemorrhage;;1981;73.44;145;229;93;9;151;0;android
Warfeb;;1966;72.69;145;234;12;15;118;1;ios
Rugi;;1469;72.94;145;240;71;14;125;12;windows
Erhail;;1958;73.50;145;260;111;12;144;0;android
Rageman;;1353;74.31;145;261;85;7;162;1;android
Ukraine;;772;72.50;145;265;97;8;157;5;android
Esan;;1442;72.13;145;269;96;11;145;3;android
Cofri;;963;72.38;145;273;76;16;120;0;android
Evil;;1355;72.31;145;276;102;0;196;2;steam
Lotion;;2052;74.06;145;282;71;11;133;1;android
Tice;;1853;72.69;145;285;117;7;158;1;ios
Vika;;1725;72.69;145;291;94;18;107;0;android
Kodrak;;1752;72.81;145;298;74;7;158;6;android
Arrestmusk;;945;73.00;145;299;78;14;120;1;ios
Ituthe;;1873;72.69;145;299;109;7;164;1;ios
Xphero;;1141;73.44;145;311;118;11;154;8;android
Ikeke;;1865;73.13;145;316;135;6;161;0;android
Liiiii;Challenger;1925;73.13;145;318;31;13;130;21;ios
Lucy;Challenger;1709;72.44;145;324;51;9;145;8;steam
Barak;;868;72.38;145;332;98;12;128;1;android
Karzis;;1060;72.38;145;339;184;14;124;0;android
Erikson;;1550;71.44;145;352;186;33;149;11;steam
Avetha;;1013;72.50;145;361;142;10;142;3;ios
Hjope;;1440;72.94;145;369;126;17;103;5;steam
Lala;;1043;73.31;145;373;95;10;142;6;android
Vivil;;996;73.06;145;384;148;8;149;6;android
Tedili;;1624;73.56;145;392;168;14;147;6;android
Elega;;1229;73.00;145;396;95;14;121;10;android
Irgade;;1455;71.63;145;416;126;10;145;8;ios
Egig;;801;72.50;145;431;7;12;133;12;steam
Piwi;;909;71.44;145;484;17;21;86;1;android
Kedrigra;;904;72.81;145;493;12;17;112;22;android
Magdalyn;Challenger;1796;72.56;145;518;56;12;138;21;android
Darkknigth;Challenger;614;72.31;145;582;218;13;150;1;android
Rechodi;;1601;73.38;145;594;228;21;96;1;android
Hiltie;;1162;72.88;144;415;90;17;110;13;ios
Kerigma;;1564;72.44;143;225;31;8;152;2;steam
Kenworth;;2070;74.63;143;388;210;4;179;1;windows
Okrica;Challenger;1770;72.25;143;437;248;7;166;10;android
Korqqqq;;1867;73.19;143;437;278;0;192;1;android
Noval;;536;72.69;143;466;228;13;126;9;ios
Darkwolf;;1049;72.06;143;471;52;20;96;13;android
Abokruk;Challenger;1981;72.06;143;477;23;14;108;9;android
Lavrome;;1619;72.50;143;565;346;14;115;2;android
Nina;;519;72.38;143;589;177;24;60;7;android
Blackfrost;;1223;72.50;142;449;222;15;120;0;ios
Juze;Challenger;1996;73.75;142;545;286;14;123;6;android
Jogi;;558;71.69;142;566;283;8;152;3;ios
Chris;;1216;72.38;141;548;21;4;171;33;android
Mama;;1277;72.63;141;589;312;19;95;3;windows
Bronzejeb;;1573;72.44;140;116;19;10;140;3;ios
Gorgam;;1665;72.81;140;150;8;14;120;4;android
Ihuga;;1947;72.63;140;204;69;4;179;2;steam
Zarda;;1962;73.06;140;213;13;19;99;8;ios
Cicham;;1247;73.13;140;213;87;12;140;1;android
Othas;;1197;70.94;140;216;63;13;132;0;android
Kormaster;Centurion;1269;72.94;140;218;97;14;122;0;android
Nochidi;Challenger;940;73.69;140;218;101;14;122;0;android
Jobou;;1810;72.56;140;233;104;17;109;1;amazon
Makeen;Challenger;925;73.25;140;235;109;2;189;0;android
Hammertor;;2035;73.44;140;236;71;9;154;0;steam
Aliza;;1454;73.50;140;243;27;12;129;0;amazon
Ranes;;1092;72.56;140;255;110;9;145;0;android
Bruncvik;Challenger;1817;72.44;140;274;143;8;154;0;steam
Juggs;;1617;72.94;140;285;135;0;196;0;android
George;;826;72.38;140;289;117;3;181;4;steam
Isedem;Challenger;1918;73.13;140;295;95;14;128;1;android
Neznaika;Challenger;1710;73.00;140;301;84;13;125;10;android
Kreator;;1274;71.94;140;308;53;19;100;0;android
Aleksei;;1925;72.88;140;312;92;23;82;4;android
Proffnika;;1187;72.38;140;325;111;3;178;4;android
Gaban;;1805;72.81;140;332;86;9;149;3;android
Nofrut;;1206;72.25;140;337;94;12;130;8;android
Nudnum;;1712;73.06;140;342;94;18;100;1;windows
Jeli;;1396;72.31;140;347;105;8;170;8;android
Myxa;;1177;72.31;140;348;145;21;88;1;android
Hifrera;Challenger;963;71.88;140;371;73;15;116;16;steam
Hape;;1474;71.75;140;372;46;18;103;3;ios
Valguard;;768;72.25;140;377;237;6;169;0;steam
Steve;;949;72.75;140;398;72;15;120;19;android
Aledi;;1721;71.81;140;405;171;12;133;3;android
Margo;;792;72.06;140;419;31;6;162;7;android
Ozulat;;872;72.56;140;422;52;14;118;4;steam
Saharok;;630;72.81;140;483;148;11;134;5;android
Killbill;;1543;72.63;140;514;95;16;122;20;ios
Horkeka;;694;71.75;140;545;107;6;169;17;android
Cedne;;1597;73.19;140;596;181;8;144;3;ios
Smashi;;1463;71.75;138;380;225;11;146;6;android
Amemat;;1274;71.38;138;425;227;14;128;5;android
Kusjka;;1009;71.75;138;456;289;10;156;4;android
Zorka;Challenger;1474;73.63;138;471;349;17;118;6;android
Rarke;;799;72.81;138;579;330;5;169;2;android
Kylerpara;;1371;72.25;137;271;131;12;138;3;steam
Ijovrol;Challenger;927;72.06;137;377;187;9;158;5;steam
Nerim;;633;72.56;137;411;274;7;156;0;android
Kasasa;;1478;72.06;137;479;185;16;109;3;windows
Icugi;;992;72.94;137;503;220;12;134;13;android
Hingki;;1454;72.38;137;507;334;9;141;1;android
Coco;;1260;72.63;136;360;197;13;127;4;windows
Adreda;;964;73.00;136;485;222;16;115;5;steam
Diveg;;1753;74.31;136;551;77;17;103;3;android
Orashis;;1857;72.69;135;134;41;21;94;0;android
Dori;;988;72.44;135;162;48;17;113;2;android
Pixie;;1770;72.69;135;179;46;10;142;2;ios
Borka;;1753;72.56;135;183;55;8;153;0;android
Orit;;1933;73.25;135;189;3;10;141;0;android
Seasonal;Challenger;1472;72.63;135;195;55;13;126;0;ios
Anralek;;917;67.81;135;218;70;7;156;8;android
Nube;;1365;72.38;135;222;70;13;135;2;android
Blah;;1564;72.69;135;224;71;3;182;2;ios
Wulfgar;Challenger;1610;72.31;135;235;64;20;94;2;android
Zelda;Challenger;1265;72.94;135;251;77;10;143;3;android
Betha;Challenger;891;73.25;135;261;98;6;163;0;android
Arebul;;817;72.25;135;272;63;12;134;0;steam
Grymzelda;;1175;72.63;135;277;79;6;164;0;ios
Osas;;1906;72.81;135;284;90;14;134;0;android
Hethudra;Challenger;1712;73.25;135;296;123;14;123;0;android
Ortihe;;1584;72.19;135;299;69;9;150;1;android
Irtarci;;1233;72.19;135;300;189;3;190;1;android
Shnuggle;;1154;72.06;135;301;108;11;138;3;android
Snakefist;;1148;70.56;135;309;88;2;185;1;ios
Elvira;;1168;69.69;135;323;113;12;136;0;ios
Adus;;626;74.00;135;330;133;15;117;0;android
Dark;;1585;72.63;135;333;81;11;149;3;android
Lynx;;645;72.81;135;338;155;7;161;1;android
Sidi;;633;71.88;135;342;135;5;168;0;windows
Itheda;;1578;72.88;135;344;117;14;125;5;android
Vorzithe;;1542;71.81;135;347;72;12;138;7;steam
Asavit;;1779;72.31;135;354;42;12;128;6;ios
Imute;;704;72.75;135;356;54;11;141;15;android
Bothis;Challenger;728;71.88;135;373;118;16;113;4;android
Dumbsister;Challenger;893;72.44;135;450;0;7;154;10;android
Aruchi;;1405;73.63;135;459;79;15;119;0;ios
Jflowier;;1916;72.31;135;486;93;11;134;13;ios
Ares;Challenger;654;72.00;135;496;87;15;125;0;android
Satariys;;687;70.88;134;569;318;10;143;0;ios
Voreki;;709;73.19;134;595;403;16;118;4;android
Heino;;577;72.69;133;422;245;13;126;4;ios
Serga;;858;72.38;133;473;146;13;123;6;android
Angela;;775;70.94;133;479;145;7;151;2;android
Azurtek;Challenger;914;72.75;133;496;228;15;128;5;ios
Raizen;;856;71.38;133;519;236;7;163;2;android
Paladin;;803;73.25;133;554;303;12;132;4;android
Azak;;1891;71.69;132;165;86;19;99;3;steam
Sese;;1284;71.94;132;523;212;19;93;1;android
Mrtrump;;1271;73.19;131;466;257;7;157;3;windows
Ichikem;;790;72.38;131;498;322;14;135;5;android
Security;;1461;71.94;131;534;354;8;152;3;android
Revruvi;;1408;72.88;130;49;9;10;145;0;windows
Meeplets;;1614;72.81;130;51;14;13;132;0;android
Artitha;;1873;73.13;130;52;6;15;120;0;android
Scania;;1859;73.44;130;55;6;16;115;0;windows
Ebis;;1842;73.06;130;66;15;16;118;0;windows
Nala;;2046;74.25;130;72;8;5;168;1;ios
Lewie;;1580;71.56;130;74;24;17;111;1;steam
Hehe;;1549;74.38;130;84;29;16;120;1;steam
Kubi;;1331;72.44;130;96;35;8;168;0;android
Evilccp;;1579;74.38;130;105;36;6;170;4;steam
Samurai;;1554;72.38;130;112;19;7;159;3;windows
Sori;;1688;71.94;130;126;29;20;99;0;steam
Rukozhopka;;2042;73.31;130;127;30;17;113;5;ios
Spacefarm;;1577;72.00;130;134;33;9;153;7;android
Kerzil;Challenger;1551;70.88;130;139;48;14;125;1;steam
Deka;;907;71.69;130;147;72;11;144;0;android
Omothe;;1356;72.00;130;151;39;7;161;2;steam
Jara;;1293;72.00;130;157;39;13;130;1;android
Jesa;Challenger;1157;72.25;130;174;67;13;129;0;android
Velvett;;1068;72.00;130;176;78;21;88;0;android
Dibra;;1200;72.00;130;192;63;13;131;2;android
Caokai;;1584;72.13;130;200;109;12;136;0;ios
Vami;;1941;73.25;130;201;30;16;119;17;android
Korova;;1816;72.44;130;205;90;9;155;8;android
Sulfuras;;1014;72.69;130;207;54;13;128;0;android
Munitsa;;389;69.75;130;207;61;9;157;0;android
Tece;;1455;72.31;130;207;87;10;149;1;ios
Orcata;;764;72.44;130;212;89;7;156;3;android
Navalape;;585;72.06;130;219;97;15;121;2;android
Gorefest;;480;71.31;130;223;53;12;130;2;steam
Rarzam;;534;72.06;130;226;41;15;120;1;android
Cirdod;;968;71.81;130;232;74;17;112;1;android
Jinet;;938;71.00;130;237;116;11;140;0;windows
Freezwar;Challenger;1027;72.44;130;241;80;6;161;1;android
Ishin;;752;70.88;130;249;111;9;153;3;android
Taomm;;1904;73.25;130;254;77;10;148;12;steam
Leee;;1930;72.44;130;256;100;11;164;22;android
Idati;;1500;71.88;130;260;72;7;160;8;android
Modeus;;739;71.88;130;260;53;21;89;2;ios
Ivothi;;756;71.56;130;265;93;6;160;2;android
Jirze;;925;71.56;130;265;78;9;149;10;ios
Sora;;688;71.19;130;266;48;14;123;4;android
Corwin;;437;71.81;130;271;98;10;149;2;ios
Zirkos;;808;73.06;130;278;87;9;148;4;android
Wojek;;669;71.50;130;283;95;11;142;0;ios
Bivruthe;;1922;71.75;130;284;61;14;123;7;steam
Artem;;412;71.56;130;285;87;9;152;2;android
Arcilag;;723;73.56;130;286;109;14;126;2;android
Atara;;1076;73.00;130;287;111;15;119;0;android
Zethibra;;1541;70.31;130;288;93;13;131;2;android
Tearuone;Challenger;1585;72.50;130;294;94;11;140;0;steam
Schild;;501;71.06;130;303;63;12;134;6;android
Argarzus;;446;72.38;130;306;78;15;120;3;android
Esashe;;824;72.06;130;307;71;17;108;0;android
Hodhod;;519;71.81;130;325;136;22;85;4;android
Anime;Challenger;1517;72.13;130;325;141;7;154;0;android
Iveco;;1902;71.50;130;333;69;12;141;6;windows
Neseva;;899;70.38;130;335;102;10;142;7;android
Winter;;1191;72.69;130;351;38;13;127;3;steam
Kade;;1944;71.38;130;362;181;13;132;4;windows
Bazomba;;1618;71.88;130;364;88;14;124;7;steam
Kane;;990;72.81;130;365;175;9;152;1;android
Meri;Challenger;609;72.75;130;370;79;16;110;4;windows
Rache;;1342;72.00;130;371;166;3;181;8;android
Nhat;;1690;68.06;130;379;104;10;150;1;android
Nuran;;990;71.94;130;393;71;12;138;14;ios
Kullut;;1188;71.69;130;399;93;17;104;2;ios
Aleg;;730;71.81;130;405;137;12;142;7;android
Esekeg;Challenger;686;71.88;130;447;164;11;138;5;android
Ethajid;;1590;72.56;130;448;104;15;122;21;android
Tramplew;;962;72.06;130;470;29;17;99;2;ios
Kenri;;875;72.19;130;486;196;11;133;3;ios
Tortoise;;1346;73.31;130;520;268;10;146;0;ios
Vhaela;;564;72.50;130;568;11;17;103;11;steam
Next;;664;71.81;128;411;215;2;183;1;android
Elisabet;;1778;72.00;128;469;320;11;144;6;android
Ogala;;1733;72.63;128;478;231;9;147;1;android
Nerdurze;;1644;72.75;128;488;195;12;132;2;windows
Cebez;;1567;72.13;128;489;313;14;134;6;android
Kira;;485;70.56;128;495;273;11;133;3;android
Midni;;717;71.38;128;530;205;16;108;9;android
Skippy;;685;73.31;128;577;104;15;118;1;android
Luciee;Challenger;1518;72.19;128;580;243;19;120;9;ios
Stor;;1484;72.69;127;457;270;13;124;2;android
Nevermind;;1233;73.06;127;481;306;8;148;3;steam
Zomid;;1029;73.25;127;503;249;7;150;0;windows
Sokol;;655;71.38;127;553;254;14;122;10;android
Chopper;;1111;72.19;127;568;19;16;107;1;android
Defran;;1215;72.63;126;510;214;11;130;5;android
Nogada;;2053;73.38;125;36;8;20;96;0;windows
Korbeast;;1473;73.81;125;44;6;17;111;0;android
Agis;;1049;71.13;125;68;19;14;124;0;android
Beeressa;;1300;71.88;125;98;38;13;132;0;android
Patricia;;892;73.56;125;131;41;21;89;0;ios
Gortag;;1346;72.81;125;132;33;18;106;4;android
Sdfg;;564;72.06;125;214;23;18;106;9;android
Ichenra;Challenger;663;73.25;125;227;124;4;178;0;steam
Gudod;;585;71.75;125;232;70;11;139;0;android
Paradox;;831;72.19;125;244;94;4;170;0;android
Kuhoza;;465;71.38;125;250;39;15;120;0;android
Koza;;603;72.88;125;252;97;12;131;0;android
Kuna;;976;71.25;125;252;87;16;115;5;ios
Ecocad;;1640;71.94;125;253;117;18;109;3;ios
Jeffrey;;1932;72.81;125;259;119;17;115;0;android
Chalawa;;631;71.31;125;262;55;5;167;1;ios
Jiton;;1649;73.38;125;262;77;11;143;3;android
Metot;;610;70.38;125;262;68;9;151;4;android
Wingold;;727;71.13;125;265;52;16;118;1;ios
Inuthuk;;1428;72.25;125;265;135;13;131;0;ios
Nurtam;;787;71.94;125;270;77;10;149;0;steam
Snak;Challenger;731;71.19;125;300;110;6;157;1;android
Moonlit;;1306;71.81;125;322;151;7;167;2;android
Billez;;855;70.69;125;330;100;18;106;4;steam
Edgar;;507;72.75;125;337;122;12;131;1;ios
Itis;;605;72.06;125;338;94;17;117;5;android
Radiza;Challenger;1762;70.13;125;365;146;14;128;4;android
Dsdrr;;751;71.63;125;372;109;6;161;0;android
Zagol;;1136;71.81;125;378;127;11;135;0;android
Krab;;815;71.19;125;391;89;8;160;1;android
Cori;Challenger;1659;72.06;125;398;108;16;107;0;android
Hobi;;1240;72.19;125;399;173;10;145;1;windows
Vale;;707;72.56;125;410;206;12;141;1;windows
Rock;;484;70.94;125;413;168;7;153;1;windows
Athena;;519;70.56;125;441;51;8;155;10;android
Guki;;1027;71.63;125;508;114;13;129;5;amazon
Relem;;676;71.19;124;567;318;6;157;4;ios
Karge;;618;71.69;124;577;393;17;161;5;android
Ennika;;585;71.88;124;578;409;12;127;3;android
Edrad;;1626;73.00;123;386;181;12;130;16;android
Elages;;599;73.31;123;438;289;15;123;4;android
Stenli;;1624;72.31;123;462;169;14;120;4;android
Spartacus;;736;71.56;123;550;340;7;157;6;android
Edruz;;827;70.63;122;413;159;15;117;4;android
Supabich;;756;70.88;122;488;273;23;75;1;android
Redsona;;1195;72.56;122;527;195;17;121;2;amazon
Rumulo;;957;71.94;122;594;218;14;116;4;android
Tron;;1913;73.00;121;345;150;13;127;7;steam
Rathavi;;717;72.50;121;533;149;13;130;3;android
Orkil;Challenger;688;71.88;121;535;202;17;129;6;steam
Munuz;;898;72.88;121;563;118;23;79;3;android
Kiyoko;;944;72.50;121;566;264;16;130;3;android
Ruwina;;1067;72.06;121;566;298;14;140;3;android
Lelin;;540;72.19;121;586;213;16;106;2;android
Binnnnn;;552;70.56;121;593;276;12;128;4;ios
Dewangzizi;;2108;74.38;120;20;0;21;94;0;android
Nihen;;1944;74.00;120;23;1;17;113;0;ios
Bithi;;1771;73.25;120;23;3;23;87;0;windows
Sivra;;2056;74.06;120;24;3;21;94;0;ios
Chinadhk;;901;73.56;120;27;6;7;160;0;steam
Farmich;;2014;73.75;120;28;2;15;122;0;steam
Killer;;2047;74.00;120;32;5;18;113;0;ios
Racus;;1982;72.69;120;38;8;24;81;1;steam
Sexyasduck;;2038;72.56;120;43;7;13;132;0;ios
