Name;Title;ChampLv;AvgItemLv;TrialLv;TrialTime;BossTime;EliteKills;TrashKills;Deaths;Platform
Bohuma;;1895;73.63;150;514;183;16;122;4;android
Nala;;2047;74.75;150;519;105;6;170;47;ios
Yoyoyo;;1960;74.63;149;393;190;16;162;8;android
Tiktak;;1039;73.50;149;599;262;11;135;17;ios
Zerci;;1232;72.63;148;313;130;23;134;10;ios
Gakas;;1376;74.38;148;395;209;17;113;2;android
Rulog;;1679;73.13;148;452;267;10;144;2;ios
Rushadow;Centurion;1870;73.75;148;528;311;14;127;7;steam
Ithud;;1898;74.31;148;555;343;10;151;5;ios
Lesley;Centurion;1509;73.25;147;514;184;14;124;20;android
Efritet;;1963;73.81;147;516;156;12;138;14;android
Ecoo;;1820;74.44;147;545;254;17;115;34;android
Hunter;;1666;73.25;147;554;179;12;133;5;android
Kronik;;1884;72.75;147;576;184;16;116;17;android
Darkangel;;1540;74.06;146;324;63;7;163;1;android
Efrad;;1663;74.13;146;449;125;16;115;7;android
Kinni;;1244;72.13;146;509;151;18;100;6;windows
Kullumi;;1486;73.50;146;543;143;15;118;4;android
Papik;;1797;73.13;146;553;113;16;119;28;ios
Nedre;;1940;74.56;145;295;118;8;160;3;android
Cathire;;1346;73.38;145;420;160;10;147;13;windows
Sari;;1147;72.63;145;479;105;11;155;22;android
Norbert;;1935;73.50;145;529;214;9;152;12;android
Franci;;1399;73.19;144;399;169;10;142;1;android
Mocrassar;;1806;73.38;144;488;187;10;150;21;android
Zemira;;1962;72.75;144;503;308;7;158;12;steam
Rimog;;1904;73.25;144;510;277;19;100;28;android
Daje;Challenger;1487;72.94;144;534;246;17;109;39;android
Ajanok;;1456;72.56;144;544;210;12;133;19;android
Chiro;;961;72.50;144;584;228;14;123;8;windows
Sinwar;;1563;72.75;143;323;214;17;115;5;android
Viros;;1896;72.69;143;394;191;18;109;8;android
Phjayzee;;1931;73.94;143;395;172;11;142;10;steam
Ketha;;1636;73.75;143;459;128;12;139;8;android
Ohshoot;;1974;73.31;143;461;79;9;152;21;android
Jorken;Challenger;1778;73.25;143;471;276;20;96;25;android
Hergagi;;1861;72.56;143;472;143;14;119;5;android
Wilfred;;2002;73.63;143;481;136;24;76;13;android
Andrea;;1072;72.69;143;504;232;11;139;7;android
Coka;;1506;72.69;143;504;185;7;155;4;steam
Pewpew;;1896;73.44;143;505;168;6;161;10;steam
Nadodi;;1742;72.69;143;525;260;11;146;10;ios
Arom;;1607;72.88;143;541;202;9;142;6;android
Ejobrun;;1441;73.31;143;557;202;19;99;14;android
Caca;;975;72.31;143;575;318;14;122;13;android
Bullet;Challenger;1806;72.13;142;345;147;21;93;32;android
Jegivi;;1091;73.19;142;486;122;12;134;6;android
Cbaroio;;863;73.63;142;502;113;3;175;2;android
Betsy;;750;72.25;142;521;303;20;100;21;android
Jobi;;1228;72.81;142;556;319;16;117;16;android
Zite;;791;71.88;142;564;259;13;128;7;ios
Hetima;;1799;73.69;141;348;80;11;140;2;windows
Seba;;1970;72.38;141;379;86;20;92;11;android
Anas;;1536;74.00;141;383;140;4;177;2;android
Tisolti;;1877;73.13;141;470;239;8;151;6;android
Tazerface;;1436;74.06;141;478;126;8;155;12;gpgpc
Lithat;;694;72.25;141;482;187;13;126;9;android
Tujos;Challenger;1051;73.31;141;547;165;10;142;16;ios
Chuffnut;;1709;72.69;141;555;202;10;139;5;android
Shautz;;1089;73.63;140;291;106;11;152;20;windows
Irtun;Challenger;1881;73.50;140;324;124;18;110;7;android
Nathen;;1043;72.25;140;382;164;14;132;20;android
Manathe;;1132;72.63;140;546;229;12;142;26;android
Tula;;1121;72.13;140;561;158;10;147;39;android
Maline;;2043;74.56;139;222;67;18;106;4;steam
Ivisam;;1969;74.63;139;475;141;3;173;2;windows
Olek;;661;72.56;139;530;269;14;126;8;android
Ardag;;819;72.56;139;557;230;16;119;37;ios
Joyjingh;;782;73.06;139;578;249;15;117;11;windows
Ballpwner;;1709;72.44;138;321;174;21;95;5;ios
Black;;1338;72.69;138;420;218;13;130;4;steam
Avtospec;Challenger;1574;72.69;138;445;132;18;103;6;android
Ayliz;Challenger;822;72.56;138;475;229;12;136;13;android
Goldie;;1284;73.25;138;483;212;8;151;4;android
Dadas;;1892;73.00;138;493;262;14;123;7;android
Ardam;;1883;73.69;137;278;71;25;73;12;android
Schhhh;;1580;73.13;137;373;119;18;121;27;android
Corgan;;1682;73.81;137;383;147;12;139;18;android
Nemo;;1695;73.50;137;396;151;10;157;13;ios
Madeleine;;1423;73.63;137;426;256;8;160;4;steam
Ecit;;1454;72.50;137;494;305;11;137;25;android
Gase;;1212;72.56;137;517;123;13;134;7;ios
Noone;;2020;74.13;137;533;308;18;136;9;steam
Jebre;;735;71.88;137;562;254;16;116;19;ios
Ihun;;673;72.19;137;584;182;15;117;7;android
Ibnghazi;;1919;74.75;136;237;51;25;70;0;ios
Lahi;;434;73.19;136;331;246;10;145;2;android
Bronleag;;1293;72.94;136;353;130;18;107;10;android
Elin;;1303;73.13;136;481;211;12;133;5;android
Pppp;;626;73.44;136;493;181;21;89;11;ios
Rorzabe;;1671;73.75;136;516;340;14;129;6;android
Anije;;973;72.94;136;518;152;24;75;2;android
Sisut;;535;72.63;136;558;181;21;89;5;android
Karakeci;;1704;73.81;136;566;182;15;125;38;android
Nashoshe;;1710;72.63;135;260;76;20;93;4;steam
Achertas;Challenger;1151;73.81;135;286;77;16;120;4;steam
Tasselhoff;;1787;73.38;135;303;74;20;103;4;android
Ergez;;1556;72.50;135;348;166;8;161;7;steam
Dash;;1203;73.06;135;362;190;16;127;6;android
Ihigri;Centurion;862;72.38;135;433;252;22;93;28;android
Onlyguns;;1146;71.75;135;522;159;19;109;12;android
Zero;;747;71.63;135;534;192;9;152;4;steam
Lilianna;;1178;73.13;135;545;209;14;126;5;android
Cyra;;1095;73.19;134;404;137;8;158;3;ios
Arkud;;905;72.56;134;486;236;16;114;44;windows
Dani;;664;72.31;134;529;254;14;122;5;android
Unholy;;782;71.94;134;549;323;18;106;40;android
Madam;;1332;73.38;134;556;170;10;149;5;android
Kadi;;1582;72.25;133;304;91;20;98;5;android
Zuma;;1370;72.94;133;349;165;13;130;4;android
Tyyp;;1931;72.81;133;374;146;12;134;5;android
Hunter;;1894;73.31;133;420;267;9;148;3;android
Zora;Challenger;669;73.13;133;442;133;13;131;4;android
Onrok;;1124;72.56;133;447;210;13;126;2;ios
Ibin;;1835;72.25;133;447;218;20;94;1;android
Meheg;;1958;72.88;133;471;150;20;105;26;android
Hydra;;918;72.69;133;476;314;14;128;0;android
Sukarap;;1163;73.31;133;477;180;18;102;10;android
Tami;;1176;71.56;133;497;231;10;144;5;ios
Tooslow;;1481;73.00;133;531;319;11;145;10;ios
Vibrike;;552;72.50;133;552;282;22;120;5;android
Zirket;;764;73.38;133;563;275;18;102;14;ios
Boomer;Challenger;700;71.69;133;575;166;11;136;15;android
Pewpewpug;;1702;73.88;132;343;127;16;119;24;ios
Adara;Challenger;1515;73.31;132;344;129;21;95;22;ios
Iris;Challenger;887;73.00;132;396;131;14;164;15;android
Dayradin;Challenger;1360;71.94;132;437;137;6;163;1;steam
Ithoz;;970;72.75;132;467;159;6;169;7;android
Irgive;;1051;72.69;132;475;180;7;161;26;android
Magad;;1290;72.88;132;484;163;13;128;7;android
Pingyiboji;;1378;72.25;132;508;262;12;135;17;windows
Ojas;;1069;71.75;132;515;192;13;130;11;ios
Nelly;;1708;72.88;132;537;198;14;124;10;android
Elantra;;1581;72.06;131;251;122;15;124;9;android
Gangster;;957;72.56;131;312;97;18;106;3;android
Sukurzi;;1162;72.75;131;338;171;18;103;0;steam
Neytiri;;1825;72.56;131;357;136;19;101;5;android
Rohi;Centurion;1031;72.44;131;364;157;18;110;1;android
Gunnyrose;;1651;73.94;131;388;49;13;138;18;android
Btest;;1426;72.44;131;394;152;9;154;11;ios
Turca;;1613;73.44;131;404;126;16;112;13;android
Hegen;Challenger;1870;72.25;131;413;146;14;128;10;android
Guvide;;1093;73.38;131;422;119;13;132;6;windows
Tygvas;;1812;72.00;131;424;153;16;113;6;android
Metan;;534;72.38;131;487;93;18;107;13;android
Mave;;1317;73.56;131;505;221;11;137;7;android
Luca;;1556;72.13;131;595;223;15;118;2;windows
Event;Challenger;1813;73.88;130;217;95;13;135;17;android
Hooda;;1523;72.88;130;232;86;13;131;2;android
Biji;;1539;72.25;130;241;115;18;107;7;steam
Kimsky;;935;73.13;130;247;115;11;142;12;android
Ouadjet;;1571;72.25;130;252;82;9;155;2;steam
Okolle;;1547;72.63;130;268;85;22;90;6;android
Vodka;;1137;71.69;130;270;114;14;130;2;android
Enryu;;1948;73.38;130;283;110;23;94;7;android
Luhi;Challenger;1483;73.06;130;289;76;12;134;0;android
Dzikus;;1024;72.25;130;296;110;13;132;10;steam
Cusi;;1743;73.13;130;297;96;12;139;5;ios
Azonit;;1024;71.63;130;305;186;13;134;4;android
Ebatel;;1341;72.69;130;309;101;18;113;42;ios
Joshi;;1732;72.88;130;328;139;13;137;5;ios
Oderges;Challenger;863;72.81;130;335;94;27;64;7;steam
Morg;;1517;73.13;130;335;88;9;152;3;windows
Himik;;930;73.31;130;376;123;11;144;9;android
Vesta;Challenger;1534;73.19;130;387;80;10;147;18;android
Jivre;;1039;72.38;130;399;164;11;141;12;android
Lamia;;1596;72.69;130;400;95;11;145;24;android
Cebreri;;1921;72.94;130;410;214;18;115;18;steam
Sosha;;1359;72.38;130;411;162;9;154;8;steam
Chingbumm;Challenger;1312;72.88;130;416;138;16;123;1;android
Fdszxx;;1839;72.88;130;420;293;15;138;15;ios
Bambam;Challenger;638;73.19;130;420;193;7;171;9;android
Acaz;;1473;72.31;130;429;200;7;171;29;android
Mirdofre;;982;71.81;130;429;160;14;139;21;android
Arya;;1884;73.69;130;433;96;18;115;30;android
Avuz;;1380;73.38;130;445;188;12;144;16;ios
Dezez;;639;72.56;130;485;213;15;119;46;android
Shark;;1332;72.25;130;509;188;12;143;15;steam
Cifred;;1591;71.69;130;512;133;16;122;18;android
Hulim;;1802;72.50;130;549;224;12;135;37;ios
Rica;;847;71.38;130;563;215;15;127;18;android
Bulletto;;851;72.56;130;593;185;11;149;22;android
Kokkh;;1196;72.19;129;416;117;12;139;44;ios
Ruba;;778;72.88;129;483;291;18;102;0;ios
Bullseye;;922;71.44;129;490;153;15;121;10;android
Dude;;1159;72.81;129;586;237;17;106;9;android
Rikert;Challenger;533;72.31;129;596;299;10;145;54;android
Orohi;;1102;72.50;128;368;155;19;102;6;android
Bandos;;1391;71.81;128;381;185;18;101;5;android
Molinari;;968;73.38;128;417;119;14;126;13;android
Cyka;;560;73.75;128;431;175;20;95;19;android
Videl;;1023;71.56;128;438;208;9;144;5;android
Azed;;632;73.00;128;445;115;10;145;1;android
Datz;;1056;73.50;128;460;233;16;120;3;ios
Meisa;;1843;72.81;128;463;286;6;162;1;windows
Kira;;767;71.94;128;501;211;18;105;0;steam
Everdi;;861;71.19;128;506;262;16;112;3;android
Buja;;1604;72.75;128;523;211;17;107;6;android
Oloy;;371;71.50;128;584;406;16;113;8;steam
Taco;Challenger;831;72.69;127;259;134;14;125;2;steam
Devil;;1318;73.06;127;270;137;24;74;20;android
Anotherzxq;;1110;72.19;127;340;149;15;127;17;android
Megi;Challenger;1551;73.31;127;344;221;16;122;17;android
Avrazug;Challenger;753;72.25;127;348;168;22;104;23;android
Ragnar;Challenger;920;72.38;127;375;112;23;83;13;ios
Isebi;;1024;72.44;127;380;109;7;162;7;windows
Jokreve;;1274;72.63;127;382;126;10;148;10;android
Ciba;;622;71.31;127;510;178;15;132;8;android
Zemes;;1147;72.56;127;537;135;9;149;13;android
Morte;Challenger;1489;72.19;127;538;334;10;151;17;ios
Avici;;490;72.44;127;540;304;13;126;2;android
Murphy;;550;71.44;127;590;266;14;121;3;android
Hovi;;463;72.13;127;591;305;19;98;19;android
Beli;;1399;73.19;126;277;28;12;132;8;steam
Nulla;;1636;73.00;126;303;134;16;115;2;ios
Afrive;;1404;72.88;126;346;130;6;168;3;android
Azosha;;1316;73.13;126;408;100;14;125;0;ios
Samanta;;1536;72.00;126;433;260;21;93;5;windows
Trinity;;979;71.69;126;439;193;13;164;2;steam
Meti;;851;72.88;126;442;209;21;91;4;windows
Marshal;;711;71.63;126;481;133;15;116;9;windows
Mecirze;Challenger;896;71.31;126;552;246;16;113;8;ios
Minka;;1511;73.63;125;213;33;11;142;6;amazon
Jillobre;;1655;72.56;125;291;94;13;135;9;android
Hekal;Challenger;880;73.25;125;294;83;16;115;5;android
Senshi;;1231;72.06;125;306;98;14;128;7;ios
Dodo;;677;72.50;125;306;42;11;143;11;windows
Zugroz;;1512;72.56;125;310;60;8;158;6;ios
Abrud;Centurion;2018;73.75;125;320;96;17;115;25;android
Polo;;1379;72.81;125;329;125;13;135;2;steam
Afribrek;;1177;73.44;125;385;107;14;130;20;android
Rakanna;;999;73.38;125;397;83;18;107;2;steam
Akedud;;1605;71.81;125;398;112;15;131;17;android
Imeren;;557;72.13;125;443;113;19;105;4;android
Experien;;1162;72.06;125;566;154;16;121;31;android
Sweetlips;;405;72.81;124;348;182;20;96;12;amazon
Agrujal;;700;72.13;124;364;144;13;127;4;steam
Item;Challenger;544;69.56;124;381;125;13;130;5;amazon
Thefirst;;507;68.00;124;396;192;2;180;2;ios
Elom;;941;72.63;124;452;245;11;138;9;windows
Odugos;;635;71.94;124;484;212;10;141;6;steam
Murcawurn;;672;72.44;124;535;296;15;164;9;ios
Moshen;;1343;72.19;123;286;116;20;96;4;android
Rucuja;;1485;71.75;123;371;172;9;161;16;android
Fockmusk;Challenger;499;72.25;123;407;146;7;160;0;android
Destro;;772;72.06;123;423;240;14;121;3;ios
Eblan;;1762;73.06;123;436;141;13;134;16;android
Ivugri;;970;72.13;123;497;143;17;111;1;android
Isuta;;1174;73.19;123;504;207;13;138;14;android
Krit;;812;71.06;123;547;331;6;166;12;android
Lura;;1230;71.81;123;563;120;5;168;20;ios
Pistolero;;1099;72.44;123;575;202;11;135;1;android
Dain;;684;72.06;123;579;153;13;126;9;windows
Minimort;;1278;72.13;123;588;359;15;127;2;ios
Lovoka;;465;71.31;123;592;287;22;86;5;android
Akige;;1023;71.50;122;350;168;19;102;7;android
Noshorti;;883;72.06;122;360;190;11;147;1;steam
Edule;;1106;71.25;122;375;88;18;109;16;android
Irinka;;677;71.56;122;492;161;11;138;10;steam
Kagok;;869;71.63;122;503;180;17;111;21;android
Illege;;618;70.69;122;505;148;13;132;11;android
Tempz;;638;72.50;122;507;264;5;169;3;android
Mekert;;987;72.44;122;534;154;12;140;11;steam
Spooktapus;;1216;72.13;122;569;139;10;140;7;android
Armanoid;;574;72.06;122;585;261;14;127;7;android
Bomune;;1032;71.50;121;274;108;14;130;4;ios
Novaje;;1598;72.88;121;290;39;12;137;2;steam
Neva;;1143;71.56;121;319;84;15;123;29;ios
Jennifer;;1126;72.06;121;330;155;9;146;0;android
Eshun;Challenger;462;67.13;121;353;148;10;147;4;android
Cyndear;;785;71.56;121;368;128;11;143;0;ios
Bodita;;736;71.88;121;381;167;20;93;1;ios
Isile;;1432;73.44;121;419;104;3;187;9;android
Dirogi;;560;72.25;121;437;160;9;151;11;android
Crakr;;1001;71.19;121;452;125;22;81;13;android
Iorta;;497;71.31;121;497;193;9;149;18;android
Mucarce;;451;72.94;121;499;129;25;77;5;android
Tukuf;;1039;72.69;121;521;216;16;111;7;android
Ifrit;;528;71.56;121;551;154;7;160;14;windows
Xrenya;;1174;72.56;120;210;53;18;111;8;ios
Iselet;;1783;72.44;120;217;34;7;164;4;ios
Nilada;;1195;72.50;120;218;60;19;102;1;steam
Tony;;905;71.94;120;233;83;15;122;6;android
Ojidnig;;780;72.50;120;234;91;17;121;4;steam
Itaki;;648;71.88;120;234;49;16;119;5;windows
Vihi;;1269;72.13;120;237;115;15;124;5;ios
Noti;;839;73.25;120;253;20;22;92;15;android
Hagruk;;625;72.63;120;257;59;18;108;6;ios
Dolunna;;866;72.75;120;258;97;18;111;7;android
Reaper;;1131;72.38;120;268;75;15;125;4;windows
Cube;;1024;72.81;120;281;77;21;121;0;android
Odam;;1210;71.44;120;301;94;15;124;5;android
Eliz;;1037;71.69;120;310;106;13;136;2;android
Leki;;1486;72.31;120;321;50;9;148;2;android
Chaos;;964;73.44;120;323;95;17;119;15;android
Cupidstunt;;1552;73.63;120;335;53;12;137;6;steam
Nerta;;1031;72.00;120;353;89;13;127;5;android
Domino;;1125;72.69;120;356;113;13;133;5;windows
Madihvdemo;;998;72.44;120;359;170;17;116;10;windows
Emylee;;966;71.44;120;365;170;13;142;2;windows
Masanrw;;478;71.81;120;366;184;13;139;20;android
Hishula;;1053;72.00;120;386;115;11;141;0;windows
Azertak;;384;71.13;120;400;86;12;136;3;windows
Farrel;;775;71.81;120;425;138;15;129;0;android
Geze;Challenger;890;72.38;120;439;117;12;138;10;android
Wrestlig;;805;72.38;120;448;177;13;137;36;ios
Bovesi;;831;72.44;120;460;110;12;146;43;android
Cain;;492;72.00;120;479;138;10;151;13;windows
Lucas;;893;70.94;120;479;198;15;130;3;android
Puuuuu;;504;72.44;120;500;103;18;106;3;ios
Zoge;;818;71.00;120;510;215;11;145;20;ios
Kata;;926;70.94;120;517;205;11;145;21;ios
Ocoz;;735;72.44;120;521;321;14;138;8;ios
Elel;;567;71.06;120;526;142;8;154;4;ios
Borgnykill;;613;72.75;120;526;211;4;175;8;steam
Pewpewpew;;1569;73.13;119;301;177;8;157;16;steam
Ivrebum;;1117;72.38;119;382;117;12;134;14;android
Iroza;;966;71.75;119;416;194;23;80;22;android
Tema;;467;72.31;119;434;155;9;153;24;android
Nuha;;936;70.06;119;507;180;17;105;8;steam
Bojack;;714;72.06;119;548;218;11;139;9;android
Dizz;;1097;72.31;118;218;94;10;145;1;android
Marvel;;1370;72.31;118;264;99;17;111;0;android
Alphabronz;;1046;68.19;118;296;101;17;119;5;ios
Henog;;1033;71.63;118;391;158;17;110;19;android
Bambula;;492;71.56;118;393;199;17;111;0;android
Gevrem;;538;72.00;118;400;179;15;127;3;android
Ceme;;583;70.81;118;400;203;22;83;11;android
Annobi;;420;72.44;118;415;153;15;132;3;android
Jokeca;;769;70.56;118;425;153;19;102;9;steam
Timber;;1074;73.06;118;460;230;13;127;1;android
Maru;;624;72.31;118;480;187;7;164;43;steam
Harryjames;Challenger;521;72.81;118;505;249;15;122;6;windows
Onidnim;;860;72.31;118;514;125;16;118;0;android
Puddinhead;;512;71.44;118;542;278;12;131;5;ios
Inas;Challenger;962;71.38;118;545;181;10;149;3;steam
Chiko;;535;70.13;118;566;334;8;151;0;windows
Tierr;;434;72.00;117;346;100;14;132;15;android
Bronce;;390;71.81;117;385;133;25;85;20;android
Acubri;;653;71.38;117;442;179;14;125;5;android
Asaha;Challenger;776;71.94;117;456;73;11;149;28;android
Kangeraa;;1564;72.69;117;463;169;15;113;0;ios
Joma;;668;72.50;117;479;279;6;183;8;android
Rebekre;;1415;72.13;117;497;132;14;133;7;android
Hipshot;Challenger;528;70.38;117;521;192;26;77;7;amazon
Jjufa;;772;72.88;117;523;190;9;154;3;android
Poef;;647;70.75;116;233;46;13;139;4;steam
Sweetlips;;369;72.69;116;253;75;16;116;3;amazon
Kocimi;;1201;68.31;116;253;109;18;106;9;android
Cithurza;;1181;71.75;116;386;25;17;109;2;android
Dili;;913;71.50;116;397;75;9;151;22;ios
Kiki;;1080;71.69;116;423;134;15;116;0;android
Arkon;;500;72.50;116;428;76;13;129;4;android
Arkon;;447;72.38;116;438;95;17;110;2;android
Civubri;;715;71.81;116;466;96;15;121;0;windows
Noce;;596;71.13;116;545;131;11;136;6;android
Giselle;;586;71.94;116;570;291;11;141;1;android
Leumas;;375;72.00;116;573;161;11;140;6;amazon
Kava;;1689;73.00;115;115;39;18;107;5;android
Muret;Challenger;1791;72.69;115;119;20;12;135;0;android
Jebruz;;1372;72.25;115;181;45;14;128;6;android
Nizil;;954;72.25;115;214;50;12;137;2;android
Kugrelli;;794;72.63;115;230;81;15;123;0;android
Trapgod;;554;72.38;115;235;48;10;148;4;android
Puma;;1058;72.56;115;238;48;16;120;1;android
Tiara;;888;72.75;115;244;69;21;94;16;android
Atukut;;1244;73.06;115;252;58;10;138;0;android
Tusobi;;683;73.25;115;257;58;17;114;1;android
Kinri;;964;72.06;115;257;57;13;134;1;android
Twojastara;;504;73.00;115;261;54;16;123;4;steam
Baldmonkey;;586;71.81;115;279;97;25;74;1;steam
Givemeloot;;741;71.44;115;299;74;9;149;6;android
Ekag;;1157;71.69;115;300;95;12;139;2;android
Asin;Challenger;1148;72.31;115;304;87;20;99;15;android
Zurca;;524;72.13;115;328;49;13;135;15;android
Gunbit;;1399;72.88;115;341;109;20;102;0;android
Mishen;;912;71.94;115;350;191;19;106;5;windows
Maruth;;615;71.13;115;391;70;13;131;3;steam
Gabor;;745;72.25;115;409;165;12;143;12;steam
Hevel;;414;71.25;115;409;197;8;166;6;ios
Cases;;1062;72.63;115;421;126;8;164;4;android
Tomud;;620;72.81;115;462;114;13;134;0;android
Blazin;;739;70.63;114;365;201;3;176;1;android
Jergi;Challenger;461;72.19;114;407;141;18;107;7;android
Ardhookan;;530;71.56;114;442;197;24;107;20;android
Onaa;;1117;72.38;114;450;195;18;109;8;android
Ermol;;856;72.06;113;246;64;20;95;2;android
Cabronazo;;672;72.25;113;303;91;16;117;8;android
Pobeg;;1526;72.50;113;325;128;24;72;8;android
Ercus;;380;71.44;113;399;106;14;138;16;android
Cullobi;;1179;72.56;113;410;149;13;131;1;android
Donnet;;616;71.19;113;433;153;21;91;3;windows
Julli;;980;71.31;113;448;138;11;136;1;android
Lolka;;596;71.44;113;466;210;11;143;13;android
Zibi;;563;72.50;113;503;262;13;133;9;windows
Rarkez;;911;72.38;113;517;189;7;160;7;windows
Irdardi;;513;71.63;113;521;248;10;143;2;android
Grumpaw;;1291;72.19;113;564;339;19;100;9;android
Enot;;1222;73.19;113;565;302;13;130;5;android
Arzos;;484;70.63;113;579;320;20;95;14;android
Kenshi;;471;71.56;112;235;85;10;143;0;ios
Ileshul;;968;72.75;112;263;91;14;129;0;ios
Emarge;;657;71.31;112;337;148;20;91;4;android
Maria;;510;72.00;112;348;113;15;143;0;android
Carly;Challenger;1043;72.31;112;363;137;19;103;24;android
Cameltoe;;443;72.63;112;382;245;18;104;2;windows
Gimal;;884;71.06;112;477;122;14;126;8;android
Daketha;;1265;71.38;112;498;239;21;97;8;android
Ahag;;919;70.00;112;528;180;21;97;5;android
Jade;;454;71.38;111;291;68;18;103;3;android
Lashi;;688;70.69;111;333;129;18;104;2;android
Ebimoz;;559;65.38;111;389;182;15;118;2;android
Irtogre;;497;72.06;111;404;100;22;86;3;android
Czesio;;758;72.19;111;441;199;16;114;10;windows
Anbfodder;;580;71.25;111;454;136;15;144;22;android
Fatfck;;1442;72.00;110;97;26;23;79;2;android
Dothottie;Centurion;899;71.38;110;108;24;16;116;0;android
Nakul;;1283;72.69;110;121;5;8;157;2;android
Redmedal;Challenger;1128;72.56;110;124;31;19;105;1;android
Zakoja;;1630;70.69;110;125;19;22;88;1;android
Korradish;;1616;72.69;110;167;53;17;115;4;android
Jofradri;;1345;71.50;110;168;25;13;133;4;ios
Nagi;;927;70.94;110;178;55;8;160;1;android
Defril;;913;72.19;110;188;43;13;130;1;android
Simel;;588;70.88;110;194;69;6;169;0;android
Kalani;;1150;72.81;110;204;26;17;110;0;ios
Afrenig;;759;71.38;110;215;75;19;104;1;steam
Sire;;573;72.44;110;216;36;7;158;0;android
Zisha;;1120;71.75;110;219;24;21;89;0;android
Susanna;;875;72.69;110;229;45;22;90;1;windows
Botwalk;;1078;72.00;110;234;59;13;135;21;steam
Pinkeye;;677;70.44;110;236;59;13;134;7;ios
Arcid;;1001;71.69;110;241;79;8;155;2;ios
Agren;;1361;71.81;110;241;59;17;115;3;steam
Ajashas;;1078;71.13;110;243;62;24;77;5;ios
Suhavri;Challenger;539;72.31;110;246;54;22;97;8;android
Loje;;884;71.19;110;250;75;15;121;5;ios
Tempee;;1322;71.88;110;252;72;14;126;2;amazon
