Name;Title;ChampLv;AvgItemLv;TrialLv;TrialTime;BossTime;EliteKills;TrashKills;Deaths;Platform
Olga;;1078;72.00;123;508;126;17;102;3;windows
Epala;;862;73.13;123;519;240;15;119;4;android
Loke;;1028;73.25;123;520;202;23;98;5;android
Corwin;;669;72.44;123;523;73;16;108;8;ios
Ijuca;;745;72.25;123;536;124;13;127;8;steam
Akines;;1865;72.56;123;553;294;6;161;4;steam
Davion;;1258;70.56;123;567;236;3;172;2;android
Menos;;1380;73.00;123;595;208;14;117;0;windows
Ashobrel;;1176;71.94;122;425;175;13;132;10;steam
Teddy;Challenger;575;72.81;122;446;27;16;104;4;ios
Osorik;;545;72.31;122;464;107;12;132;2;android
Iride;;1480;71.50;122;472;204;14;123;9;android
Peanut;;1028;71.63;122;472;183;10;144;1;android
Goshace;;1494;71.75;122;499;233;12;134;2;ios
Lunri;;813;72.50;122;511;21;12;128;0;ios
Victoria;;1259;72.69;122;513;185;12;127;1;windows
Okosi;;933;71.44;122;519;71;19;98;1;ios
Faffy;;1561;72.75;122;543;279;9;140;14;android
Rikel;;861;72.88;122;551;223;7;150;3;ios
Ikrogi;;991;72.50;121;423;121;11;134;6;android
Rafris;;972;72.50;121;449;204;16;110;5;android
Bafke;;1700;73.81;121;454;160;21;90;5;ios
Aftergod;;819;72.19;121;461;159;9;143;4;android
Tamod;;564;72.25;121;529;156;13;120;1;android
Yesser;;1030;72.13;121;551;276;19;92;2;android
Rockstar;;1071;71.69;121;556;225;13;126;0;android
Achin;Challenger;890;72.94;121;565;111;19;91;2;android
Bethan;;1047;71.81;121;568;276;14;123;2;ios
Alexander;;1422;72.88;121;574;149;7;157;2;android
Lucie;;1211;72.81;121;579;232;27;50;1;ios
Grandeur;;1017;71.38;121;581;179;8;144;8;steam
Okunot;;1198;72.00;121;596;196;11;145;5;android
Korvalor;;2103;72.94;120;130;36;12;142;2;steam
Rukozhopka;;1983;72.63;120;134;39;14;124;0;ios
Jobelita;;1736;72.44;120;189;91;10;147;0;android
Kihria;;1729;73.31;120;220;64;12;149;3;android
Tegogi;;1626;72.63;120;235;60;9;147;0;steam
Hammerboy;;2005;73.56;120;239;73;18;108;1;steam
Acelle;;1193;73.25;120;256;56;14;130;4;android
Analqueen;;1986;72.88;120;261;7;21;84;1;windows
Kalbo;;1487;72.50;120;293;117;18;108;3;android
Mashi;;1639;72.94;120;293;78;4;172;1;android
Barbar;;1459;72.13;120;315;87;14;126;1;android
Ihidam;;1461;72.44;120;315;128;12;131;1;android
Bevrojat;;784;72.94;120;318;145;11;138;0;android
Kkkkkkk;;1909;72.31;120;325;54;15;122;24;android
Kimisisset;;762;72.94;120;334;81;9;155;1;windows
Lazuja;;584;71.75;120;336;156;11;142;1;android
Zelao;;1441;72.63;120;362;131;14;122;1;windows
Babsi;;1678;73.00;120;378;90;11;140;3;android
Slippery;;1179;72.00;120;379;113;15;120;4;android
Traalbeast;;1176;71.81;120;384;107;15;123;1;steam
Kirkot;;1452;72.06;120;428;139;11;143;0;steam
Roshan;;411;72.13;120;447;216;7;164;1;android
Yena;;548;72.25;120;448;31;22;81;3;android
Lord;;971;71.00;120;448;26;15;113;0;android
Tove;;835;71.56;120;458;155;10;149;0;android
Itom;;1198;72.13;120;486;116;9;165;4;android
Typa;;555;72.44;120;511;204;13;128;2;android
Nadrom;;541;72.13;120;548;164;19;97;1;ios
Orbe;;598;73.19;120;588;197;9;156;0;ios
Siket;;612;72.50;120;590;213;18;108;4;android
Binhcoi;;485;71.50;120;591;204;16;114;6;ios
Muvri;;1570;71.94;119;326;102;22;87;9;steam
Iriki;;1112;72.13;119;411;157;14;120;5;ios
Ofrava;;974;71.56;119;505;134;15;107;0;ios
Odin;;1039;72.13;119;535;181;11;136;6;android
Ajuk;Challenger;831;72.38;118;504;188;8;149;3;android
Belile;;1148;73.19;118;513;148;22;80;3;android
Keli;;682;72.25;118;514;239;9;145;0;android
Civus;;443;72.19;118;541;234;6;166;4;android
Vicky;;886;73.31;118;549;241;7;156;1;android
Christinka;;544;72.19;118;580;94;11;140;2;steam
Agustd;;1547;72.44;117;362;34;25;70;2;windows
Blzer;;528;72.50;117;379;178;11;135;3;android
Daethe;;585;72.63;117;463;175;16;104;2;windows
Erkisa;;418;71.63;117;470;22;8;152;0;android
Argidi;;959;72.13;117;490;192;17;100;0;android
Ziberka;;1584;73.25;117;507;117;10;132;0;ios
Destroyah;;1165;73.38;117;521;257;16;114;4;android
Rukronre;;1570;74.06;117;548;188;17;107;1;android
Hopper;;700;72.81;117;574;215;6;157;2;windows
Dazi;;1528;72.63;116;175;78;13;126;1;android
Eventaria;;725;71.69;116;313;92;20;93;2;android
Gogl;;1247;72.63;116;324;177;17;133;6;steam
Roberty;;1314;72.63;116;464;180;15;118;6;android
Eventis;Challenger;1020;72.56;116;527;219;3;180;1;android
Alisa;;392;71.44;116;578;175;10;141;2;android
Sele;;1982;73.56;115;54;5;25;70;0;android
Goodjob;;1612;73.38;115;121;29;6;164;0;android
Pjuleven;;1158;72.44;115;165;43;18;106;0;android
Arkus;;1736;72.69;115;168;46;12;138;2;android
Apoh;;1427;73.19;115;170;49;12;138;4;android
Zero;;1660;73.13;115;201;65;17;113;1;steam
Tere;;895;73.13;115;215;51;4;169;0;steam
Edguy;;1677;72.94;115;216;75;13;137;0;android
Cashncarry;;1236;72.88;115;229;83;11;137;0;ios
Loki;;1746;72.56;115;238;62;9;149;0;android
Bone;;1113;72.31;115;241;92;7;160;0;android
Kici;;878;72.56;115;242;85;19;104;1;android
Alexa;;1116;72.19;115;242;58;12;139;2;ios
Irone;;1075;72.63;115;250;40;13;132;5;android
Jackietoo;;1352;72.56;115;255;56;22;79;0;android
Cuham;;1239;71.88;115;260;72;11;142;0;steam
Isela;;1106;70.88;115;266;104;7;165;1;android
Turti;;892;73.13;115;296;100;7;160;3;android
Moga;;887;72.25;115;301;131;7;156;1;android
Olerta;;1204;71.38;115;325;76;20;89;1;android
Sorem;;458;71.13;115;336;94;12;132;0;windows
Niger;;740;72.69;115;350;138;10;145;0;android
Casan;;1569;72.25;115;359;155;14;124;3;android
Nokron;;557;72.75;115;361;105;15;122;5;android
Zirdon;;522;72.50;115;377;75;15;120;1;steam
Giled;;1834;72.81;115;443;67;10;141;0;android
Smoritun;;878;71.94;115;475;147;15;122;8;android
Allikim;;621;73.25;115;477;49;19;89;1;ios
Boda;;1097;71.69;115;572;56;12;135;1;android
Idafra;;795;72.19;115;596;151;11;137;1;android
Iluted;;1439;72.69;114;387;67;12;138;5;android
Athethaz;;1099;72.44;114;437;154;10;147;4;android
Tidnot;;921;72.25;114;455;155;17;122;1;android
Chambers;;807;70.44;114;472;146;12;128;1;ios
Iberankone;Challenger;756;72.56;114;475;137;14;119;10;steam
Jenne;;761;72.50;114;476;115;6;168;1;android
Bochos;;827;72.44;114;536;165;25;74;0;android
Itale;;490;72.00;114;598;180;18;110;1;android
Jekurze;;1202;71.25;113;383;158;4;171;0;android
Annun;;1144;72.19;113;445;187;17;115;7;ios
Ksiuwarr;;396;71.25;113;476;38;10;143;9;ios
Isul;;644;72.06;113;513;273;6;160;2;steam
Destoryer;;994;71.50;113;521;166;19;94;2;windows
Esut;;667;72.25;113;539;171;15;124;1;android
Skullkrush;;466;72.69;113;545;77;7;162;1;android
Ruphantom;Challenger;935;72.75;113;587;77;11;137;1;steam
Sertis;;481;71.50;113;595;291;21;105;12;android
Fabiola;;598;71.25;112;351;184;20;89;0;windows
Coonass;;491;72.69;112;363;148;16;138;4;android
Teji;;481;72.81;112;378;214;10;148;4;android
Godolla;;273;71.56;112;418;156;16;115;7;android
Onnuron;;886;71.94;112;430;122;17;97;0;android
Lisichka;;455;71.81;112;457;126;16;110;6;android
Katrina;;1036;72.25;112;479;184;11;129;3;android
Thatguy;;1120;72.38;112;507;210;7;152;0;ios
Tici;;322;70.50;112;536;231;11;135;3;android
Andrea;;849;72.38;112;567;155;13;126;1;android
Kamkam;;655;72.50;112;570;236;22;94;3;android
Aian;;522;71.69;112;584;255;10;137;2;android
Jane;;1046;72.13;111;315;169;7;160;1;ios
Deje;;880;71.38;111;383;174;7;152;0;android
Ibile;;684;72.25;111;464;128;14;126;2;android
Wakka;Challenger;547;72.50;111;479;93;13;123;2;android
Kodnot;;1242;72.25;111;481;224;14;120;4;amazon
Pooponme;;535;71.63;111;498;180;7;149;1;windows
Haematom;;883;72.44;111;501;146;14;122;6;steam
Avim;;615;72.25;111;507;125;15;115;0;android
Spankmyass;;519;71.25;111;533;151;24;75;8;android
Canaman;;622;72.31;111;556;173;10;144;1;android
Sesorka;;561;73.19;111;584;218;12;126;2;android
Hermione;;802;73.44;111;596;196;13;154;4;android
Resetitem;;1964;73.25;110;59;10;12;139;0;android
Degruce;Challenger;2057;73.75;110;73;6;17;112;2;android
Crunch;;1344;72.25;110;77;16;14;124;0;ios
Gaia;;1528;72.44;110;79;19;6;163;0;android
Enrik;;1927;74.13;110;82;16;16;121;3;ios
Samssam;;1702;72.88;110;105;21;13;134;0;ios
Ejan;;2018;73.25;110;107;13;16;118;5;steam
Hegemony;;896;72.50;110;107;22;24;74;2;android
Deles;;1549;72.75;110;123;19;14;123;0;android
Chinaeyu;;1344;72.75;110;146;34;13;135;4;android
Ivent;Challenger;2082;74.81;110;148;6;17;110;0;android
Gose;;879;72.69;110;168;42;17;109;1;android
Zenn;;1330;71.38;110;175;52;18;111;1;android
Luna;;833;72.00;110;182;59;8;157;0;android
Inuthod;;936;71.50;110;186;36;15;116;0;android
Jani;;515;71.50;110;210;61;13;127;0;ios
Rusilver;;569;72.19;110;219;84;12;133;0;android
Zamarda;;729;72.13;110;229;77;7;159;1;ios
Sparkles;;792;72.56;110;229;55;24;75;2;ios
Austin;;709;71.38;110;230;59;11;135;0;ios
Dirda;;785;71.56;110;234;62;17;105;2;ios
Gambiarrra;;524;71.81;110;241;91;14;128;0;android
Hivrak;;1459;71.81;110;243;47;10;154;13;android
Lili;;952;71.38;110;246;62;12;131;0;android
Ezeg;;425;72.19;110;248;89;10;141;1;android
Vane;;1208;72.25;110;251;81;28;59;1;android
Hanmeimei;;1013;72.00;110;256;32;17;118;15;android
Onrerda;;1040;71.19;110;259;67;10;147;3;ios
Gelkyyyiii;;582;71.13;110;274;67;6;162;6;windows
Icona;;694;72.06;110;287;96;11;142;0;windows
Yozakura;;1178;72.75;110;290;102;9;156;3;steam
Kavet;;934;71.00;110;299;95;16;114;6;android
Faacue;;570;72.19;110;323;80;16;113;1;ios
Ochocon;;1291;72.44;110;325;115;17;129;18;windows
Silehra;;282;71.81;110;328;61;10;148;2;android
Zubrane;;658;71.50;110;331;70;13;140;0;android
Jiiiii;;1059;72.31;110;337;76;14;125;0;android
Virce;;530;71.94;110;339;84;9;143;2;android
Inimi;Challenger;367;72.19;110;343;27;25;75;0;android
Arahi;Challenger;874;72.00;110;354;109;2;186;0;ios
Megi;;343;71.56;110;363;73;11;136;2;android
Noxc;;622;72.00;110;384;22;17;103;2;steam
Iluz;;1140;72.44;110;393;60;6;163;1;android
Korlat;;851;72.25;110;398;155;13;130;5;ios
Jessica;;903;71.13;110;403;154;14;128;0;android
Cuhik;;816;72.25;110;416;101;19;105;4;windows
Iwantos;;1034;71.75;110;417;108;18;113;1;android
Jfthnrganb;;659;71.56;110;445;161;17;113;0;android
Tuni;;822;72.13;110;479;101;6;166;0;android
Denre;;378;70.25;110;484;120;18;106;2;android
Winter;;655;71.88;110;495;119;14;122;3;android
Skeeter;;648;72.25;110;501;113;10;151;0;android
Beta;;347;70.69;110;509;151;12;131;0;android
Gibag;;961;71.25;110;523;73;17;119;34;steam
Tomalirola;;1075;72.56;110;541;164;18;104;0;android
Fredo;;1125;72.63;110;541;67;12;127;1;android
Keche;;922;70.56;110;564;342;13;147;5;ios
Bronek;;684;71.56;110;569;153;16;109;1;steam
Aslkr;;762;71.44;109;461;184;13;124;1;android
Juge;;938;71.81;109;492;162;11;137;10;android
Orukrid;;632;72.56;109;518;125;11;136;2;android
Orkan;;820;71.38;108;389;99;4;170;10;ios
Shonuff;;682;72.31;108;392;175;11;136;3;android
Gazel;;712;71.81;108;589;180;22;79;1;android
Flachzange;;473;71.94;107;374;112;17;105;2;windows
Fffff;;426;70.69;107;460;159;3;189;7;android
Jade;;836;71.19;107;535;186;7;150;4;android
Elppa;;874;72.31;106;383;77;17;109;1;steam
Azan;;420;71.13;106;434;126;19;95;1;steam
Mabeshe;;896;70.44;106;528;258;17;115;4;ios
Woin;;1005;72.19;106;574;246;16;119;3;android
Ilok;;526;70.50;106;579;203;21;83;4;android
Eternium;;2002;73.81;105;23;1;21;94;0;windows
Champion;Champion;2028;74.56;105;23;3;25;75;0;windows
Korpotato;;2011;73.38;105;31;3;21;93;0;android
Proboji;;1999;72.50;105;31;3;23;84;0;android
Donex;;1972;73.88;105;32;3;19;102;0;android
Adel;;1989;73.13;105;32;2;28;60;0;android
Osoz;;2044;73.44;105;33;5;16;118;0;ios
Koratoz;;1660;72.94;105;34;4;16;118;0;android
Cfcvcd;;1902;73.38;105;36;2;20;99;0;windows
Minami;;1972;73.69;105;38;3;14;127;0;steam
Abuba;;1544;72.38;105;44;7;25;77;0;steam
Ithatham;;1684;72.44;105;55;15;22;92;0;steam
Zunami;;1519;72.19;105;57;13;25;76;0;windows
Okiki;;1877;72.31;105;83;22;10;146;0;android
Matrempit;;1618;71.25;105;92;24;21;93;0;windows
Bunri;;524;72.13;105;116;27;16;119;0;windows
Misachan;;469;66.13;105;161;39;12;134;0;android
Hellray;;639;70.88;105;176;32;12;135;0;android
Rute;;512;70.81;105;222;89;11;141;0;windows
Suzuka;;689;72.50;105;240;86;25;74;4;android
Barbar;;1211;72.06;105;252;55;18;103;1;android
Annie;;553;71.25;105;259;48;16;118;2;android
Jicet;;980;67.50;105;315;68;21;86;0;android
Eturtam;;377;71.31;105;350;81;9;149;1;android
Aramat;;963;72.50;105;366;72;15;122;0;steam
Chef;;413;71.19;105;371;62;16;114;1;android
Fiona;;849;72.31;105;373;145;14;170;0;android
Solom;;435;70.31;105;445;142;11;137;3;android
Miau;;402;72.19;105;494;108;8;145;0;steam
Agelli;;416;69.25;105;543;82;15;117;1;android
Lati;;258;71.38;104;403;191;19;117;4;android
Igruk;;888;73.38;103;419;152;7;154;4;android
Ehoven;;508;72.50;103;515;139;16;104;0;android
Tushud;;325;71.94;103;590;222;3;174;2;android
Zacul;;358;72.25;103;598;230;11;135;0;android
Farmich;;1970;72.81;102;41;7;26;69;0;steam
Nazrat;;586;71.50;102;336;92;0;200;0;android
Omicron;;727;72.00;102;422;216;14;118;0;android
Sullavre;Challenger;181;72.25;102;440;128;9;160;8;android
Krolex;;418;72.13;101;304;25;9;146;2;android
Derrek;;576;72.00;101;324;67;12;124;0;android
Robbie;;374;71.13;101;464;149;18;116;1;android
Azumma;;1816;72.81;100;29;3;29;59;0;android
Ethoz;;1669;72.56;100;32;3;22;87;0;windows
Lismav;;1551;73.06;100;40;1;18;109;0;windows
Runeamh;;1231;72.25;100;94;26;15;124;2;android
Nudresa;;1224;72.50;100;100;19;5;169;0;android
Noneji;;1382;72.19;100;109;24;19;107;0;android
Cacophony;;481;71.06;100;116;18;10;150;6;windows
Ikinon;;476;70.94;100;166;39;19;103;5;android
Tujemi;;893;71.31;100;187;38;15;122;0;android
Bodola;;682;71.19;100;228;31;14;129;2;ios
Minocha;;362;66.56;100;235;46;15;121;0;android
Isomi;;496;72.88;100;238;25;15;120;4;android
Enigma;;379;68.13;100;260;73;14;124;1;android
Afrel;;319;72.31;100;314;64;21;102;3;windows
Imece;;364;70.75;100;400;65;26;102;0;android
Motuwe;;536;70.69;100;425;86;20;111;0;amazon
Bizordi;;495;71.00;100;445;117;15;117;1;android
Anon;;284;72.69;100;451;41;9;156;19;android
Etakri;;279;71.25;100;485;51;9;144;7;android
Lahad;;317;71.25;99;549;186;19;100;0;android
Ozasa;;688;71.44;98;554;158;18;95;1;windows
Avan;;458;66.50;97;239;82;9;148;2;ios
Talla;;599;58.88;97;357;156;6;158;4;ios
Mastvoin;;428;71.63;96;77;6;12;138;0;steam
Xavi;;315;70.19;96;399;65;10;142;1;android
Aviga;Challenger;242;71.25;96;450;68;17;100;1;android
Canre;;576;71.13;95;150;23;12;135;0;android
Sunnom;;406;70.69;95;184;23;14;127;1;steam
Biotech;;719;72.06;95;304;22;22;84;6;android
Absoluta;;371;71.88;95;320;108;15;142;2;ios
Annel;;355;70.88;95;436;24;14;118;0;android
