Name;Title;ChampLv;AvgItemLv;TrialLv;TrialTime;BossTime;EliteKills;TrashKills;Deaths;Platform
Silverstar;;1192;72.38;110;172;29;9;148;0;windows
Anne;;715;72.25;110;213;84;14;131;2;steam
Juliusii;;1097;72.75;110;332;61;24;83;3;android
Ecis;;1237;72.50;110;335;140;12;139;1;android
Timim;;1413;72.50;110;343;68;19;99;10;android
Kathe;;817;72.44;110;343;138;18;105;0;android
Othocod;;1338;72.50;110;392;207;6;173;0;ios
Vivala;;482;70.88;110;394;188;13;137;2;android
Mechet;;1262;72.63;110;398;143;23;84;1;ios
Erkibra;;1104;70.75;110;399;172;15;133;3;android
Athoga;;1144;72.88;110;432;136;18;108;5;steam
Renako;;937;71.25;110;434;114;9;152;10;android
Artishuk;Challenger;1093;72.50;110;460;154;14;136;1;ios
Magina;;640;72.06;110;466;170;14;127;1;android
Divine;;1194;72.81;110;489;210;13;139;14;android
Githa;;429;71.94;110;506;122;10;153;19;android
Sibrok;;1255;72.06;110;508;234;9;148;0;android
Sasha;;615;73.00;110;523;158;17;128;0;steam
Jenifer;;995;71.06;110;546;305;18;117;13;steam
Kerdere;;1030;71.63;110;568;270;17;125;7;steam
Tatiana;;933;71.56;110;587;246;19;110;11;steam
Kawasaki;;782;72.88;109;509;199;10;142;8;android
Okon;;1259;73.19;109;576;401;13;140;11;android
Jemstra;;1148;72.88;109;580;208;16;115;1;amazon
July;;337;72.44;108;431;145;16;111;4;android
Rukri;;1040;72.38;108;433;213;14;128;2;android
Rain;;698;72.38;108;485;194;7;160;12;android
Sevene;;1265;72.56;108;511;182;15;128;16;android
Ortali;;450;70.94;108;561;165;3;177;8;android
Ecuni;;618;72.13;108;571;235;16;115;0;ios
Kassia;;619;72.31;107;474;200;9;151;1;android
Buzzard;;975;71.25;107;540;244;13;130;3;android
Biteme;;659;72.50;107;592;336;13;123;0;android
Irgethos;;861;72.75;106;236;47;10;143;0;android
Korona;;920;72.25;106;355;146;6;162;1;android
Suraze;;546;72.63;106;467;155;11;141;1;steam
Sivoti;;514;72.19;106;534;198;14;145;9;android
Lada;;1138;71.94;106;546;261;18;104;2;windows
Egul;;590;73.06;106;560;93;10;147;2;android
Abnko;;1795;72.44;105;61;11;21;93;0;android
Test;;1982;72.44;105;65;15;18;109;1;android
Crysania;;772;71.63;105;89;11;14;127;0;steam
Tuse;;826;72.19;105;158;71;21;97;0;android
Mopup;;787;70.88;105;178;40;13;136;1;windows
Aysarver;;795;71.63;105;315;120;14;129;5;android
Yenna;;794;72.81;105;347;120;16;128;5;android
Tega;;836;72.50;105;369;102;13;146;1;android
Alijem;;1074;71.81;104;449;204;14;123;1;android
Zima;;872;71.94;104;564;195;19;102;10;android
Jordanova;;811;71.88;103;354;134;19;97;2;ios
Nollas;;689;71.44;103;381;114;14;126;3;android
Mune;;742;71.38;103;469;212;15;116;3;android
Storm;;905;72.75;103;471;256;21;90;1;steam
Dakara;;367;70.25;103;548;257;15;119;1;android
Adras;;478;72.06;102;576;227;16;128;3;android
Sultar;;829;71.75;101;236;93;10;149;3;steam
Arem;;722;72.50;101;350;150;16;117;1;android
Lily;;617;71.44;101;355;56;13;136;4;android
Adulatrice;;747;71.50;101;384;234;18;109;2;windows
Caribe;;900;72.63;101;515;202;14;123;0;android
Ozorel;;430;70.19;101;545;214;4;170;0;android
Sindc;;1436;72.81;100;82;13;16;117;0;android
Surtag;;777;70.75;100;91;13;9;152;0;steam
Harly;;1112;71.38;100;196;43;6;164;0;android
Mage;;865;75.69;100;224;42;21;91;3;android
Vdildu;;732;72.06;100;328;130;12;148;2;ios
Topxz;;591;73.31;100;329;90;12;134;0;android
Madimage;;453;72.63;100;372;94;9;149;0;windows
Balter;;519;72.25;100;462;168;13;139;0;android
Zobon;;634;72.56;100;503;202;11;148;17;ios
Miltan;;531;71.44;100;562;219;6;167;0;android
Djane;;609;73.19;99;401;247;23;77;0;android
Echnida;;431;71.06;99;423;243;9;148;0;steam
Thistle;;286;71.25;99;514;154;19;105;6;ios
Robillard;;568;70.38;98;446;229;10;143;0;android
Aguz;;433;72.63;98;519;217;14;122;0;android
Mave;;415;71.38;98;549;161;9;160;2;android
Itsnotreal;;299;71.38;97;315;115;18;105;2;windows
Luhake;;587;71.50;97;474;251;6;162;1;android
Arzam;;641;71.94;97;493;255;8;179;2;amazon
Shirko;;747;71.81;97;506;230;15;114;3;android
Azural;;414;69.06;97;555;346;6;168;0;android
Blammy;;377;72.50;97;595;295;16;110;0;android
Icithi;;809;71.50;95;314;38;14;129;7;android
Jaden;;780;71.38;95;357;141;19;102;2;android
Java;;715;71.69;95;368;167;14;129;4;ios
Salatgurke;;648;71.00;95;534;334;9;155;0;android
Mira;;370;71.00;94;223;21;22;85;0;steam
Edel;;593;72.44;94;493;192;10;139;0;android
Inchon;Challenger;387;66.56;93;308;139;18;107;0;android
Starmage;;419;72.06;93;379;114;18;104;0;android
Rorkel;;327;66.69;92;492;237;15;120;0;android
Jibegri;;396;70.63;91;279;101;13;148;3;ios
Okid;;492;71.38;91;528;58;15;120;1;android
Alaclocks;;643;71.50;90;128;41;7;166;0;steam
Peppu;;628;70.81;90;139;45;15;121;0;steam
Lehatha;;371;71.56;90;247;79;13;147;2;ios
Efoxe;;482;70.94;90;393;158;5;172;2;steam
Comi;;746;71.56;90;423;152;12;142;0;android
Jollyholly;;586;72.69;90;424;175;18;120;0;android
Valkerina;;755;71.38;90;425;127;9;160;4;amazon
Orok;;212;70.88;90;541;190;17;117;1;android
Ruined;;725;71.75;88;471;219;10;136;1;steam
Otadni;;275;70.94;86;579;239;16;118;3;windows
Innice;;524;71.00;85;209;103;9;152;2;windows
Nesinne;;258;70.00;83;525;187;17;106;0;android
Otas;;181;72.44;82;266;119;7;167;0;android
Rahi;;412;71.56;82;290;51;12;140;8;ios
Inidni;;409;71.06;81;294;55;9;152;1;android
Levin;;306;70.06;81;348;100;14;124;1;android
Zerde;;186;72.50;80;382;93;16;149;0;android
Luzi;;391;70.56;80;511;183;15;128;4;android
Jembutkuda;;851;71.44;78;86;27;11;144;0;android
Flurryater;;501;71.50;78;508;225;8;152;0;android
Daigotsu;Warlord;282;62.13;77;277;106;15;132;2;android
Adul;;379;71.06;77;328;98;19;96;2;android
Orked;;377;70.75;76;567;170;12;136;0;amazon
Echoki;;235;63.69;75;430;93;7;167;10;android
Stara;;225;70.69;72;511;210;10;144;16;android
Throwstar;;235;69.63;70;171;22;11;148;2;steam
Shuttle;Challenger;285;70.13;70;181;49;19;122;1;windows
Orgoze;;290;66.27;70;217;84;13;135;10;steam
Oshokag;;347;66.19;70;222;50;16;120;1;android
Woooo;;189;71.81;70;330;97;14;131;0;android
Athom;;225;59.88;68;370;110;13;133;3;android
Ivent;;405;71.19;68;500;300;20;99;6;android
Erolle;;127;69.69;67;261;63;20;96;0;android
Maciek;;301;70.81;59;193;45;12;142;1;steam
Imat;;129;68.44;59;404;78;12;144;1;android
Odraz;;216;67.88;57;174;21;20;99;0;android
Marek;;260;70.25;55;217;18;14;128;5;windows
Korsema;;147;67.75;55;317;89;13;129;0;android
Zeka;;195;67.63;48;196;38;14;127;0;amazon
Movi;;134;57.47;48;255;92;12;132;0;android
Kefrik;;22;42.75;11;114;5;12;136;0;ios
Mekinggggt;;2009;42.62;7;46;5;18;116;0;steam
Henom;;0;21.38;6;356;107;7;162;5;android
Pewsk;;0;45.77;6;452;120;16;116;16;windows
Gisi;;0;22.46;5;161;40;20;97;4;android
Azag;;0;32.88;5;242;23;9;147;0;ios
Ddinnnary;;0;21.19;5;399;119;13;138;2;android
Nebola;;0;21.25;4;332;97;18;104;5;android
Czech;;0;22.44;3;166;21;19;98;0;ios
Mazakeen;;0;11.43;2;290;72;17;109;0;android
Cathi;;0;10.93;2;319;74;9;147;3;android
Jaika;;0;10.75;2;327;53;23;76;1;android
Edin;;0;8.00;1;164;11;13;134;0;ios
Juna;;0;7.10;1;172;39;17;113;0;ios
Pinky;;0;8.54;1;187;13;16;118;0;android
Nebeska;;0;8.62;1;359;102;20;99;1;android
