Name;Title;ChampLv;AvgItemLv;TrialLv;TrialTime;BossTime;EliteKills;TrashKills;Deaths;Platform
Fara;;1561;73.19;136;502;178;9;152;3;steam
Ibrure;;930;73.56;136;515;158;22;84;6;android
Izuka;;754;72.25;136;537;165;14;123;9;android
Ruberoid;;1669;73.00;135;380;111;0;193;4;android
Jorca;;1560;73.06;135;463;221;14;129;5;steam
Vomize;Challenger;826;73.13;135;468;114;11;153;15;android
Yanez;;1582;72.38;135;509;101;19;105;45;ios
Boom;;810;73.19;135;521;224;16;120;12;ios
Evrud;;1440;72.94;135;551;228;22;95;26;ios
Argelle;;1385;73.00;135;553;132;14;128;5;android
Sirke;;1698;72.38;134;538;109;16;119;7;android
Destiny;;1077;73.44;134;582;266;12;137;15;android
Bonditka;;1030;71.81;134;582;217;16;116;16;android
Osed;;1377;73.19;134;593;167;8;157;44;android
Idragog;Challenger;1070;72.75;134;595;280;11;139;44;steam
Ajunnes;;1835;74.13;133;206;56;9;150;8;android
Ruamis;;1416;72.69;133;334;186;16;112;3;android
Deadpool;;1645;73.44;133;409;189;21;106;5;android
Buryndyk;;743;71.75;133;415;154;8;152;8;android
Strawhead;;1876;72.94;133;417;111;10;144;3;android
Dizzzzzz;;1543;72.88;133;418;143;12;129;9;android
Vizishe;;783;72.63;133;464;223;6;163;5;android
Sage;;1646;73.56;133;480;164;8;154;5;android
Kerdom;;726;73.63;133;522;260;11;135;16;windows
Maibl;;850;72.94;133;591;279;14;133;6;android
Korbaekmi;;1838;73.19;132;206;69;14;128;14;android
Silver;;1087;72.56;132;324;140;11;138;2;ios
Novifre;;1225;72.50;132;374;166;8;155;4;android
Zosot;;1824;72.63;132;374;184;25;70;4;steam
Adrid;;1107;72.69;132;379;156;19;100;8;android
Phenomenal;;1210;67.13;132;458;135;18;103;11;ios
Vumaje;;971;71.94;132;472;144;21;100;20;android
Fiff;;679;71.06;132;478;197;11;141;8;windows
Idride;;660;72.06;132;503;191;7;157;2;windows
Fighetta;;1148;72.88;132;570;173;10;143;26;android
Inircem;;1560;73.13;132;574;158;9;147;40;ios
Ekum;;797;72.81;132;589;173;9;145;1;android
Pleiades;;1434;72.56;131;254;82;16;119;4;android
Guner;;1120;73.63;131;292;113;20;98;5;ios
Kaktus;Challenger;1319;72.69;131;365;69;13;132;4;steam
Ogrebri;;1414;72.69;131;379;102;13;129;7;android
Tonnog;;813;72.94;131;426;145;9;145;0;android
Ovrothad;;341;72.06;131;473;219;13;126;3;steam
Vikandre;;555;72.19;131;504;163;12;133;2;android
Nihila;;1285;72.50;131;509;156;13;126;3;android
Arati;;1129;72.56;131;576;157;21;95;36;android
Edoma;;586;72.56;131;597;123;10;146;3;android
Bihana;;1884;73.31;130;241;84;12;138;4;android
Schnecke;;1935;73.13;130;276;53;15;125;9;steam
Cebarolo;Challenger;807;73.19;130;332;82;17;113;3;android
Spiritwalk;;1443;73.25;130;351;128;13;136;14;windows
Shots;;482;73.13;130;362;134;15;119;5;steam
Bibi;;1481;72.63;130;370;142;13;134;5;android
Ehuzel;;600;72.88;130;381;136;29;86;16;android
Alice;;1586;72.75;130;381;116;19;107;8;windows
Nino;;846;71.81;130;426;217;12;139;12;android
Sagan;;717;72.88;130;457;143;16;121;10;android
Zinnon;;926;72.69;130;468;162;22;90;33;android
Ercarkug;;876;72.56;130;474;119;9;151;4;android
Tikronna;;1213;73.00;130;485;197;13;132;5;steam
Zinig;;813;71.63;130;500;205;16;120;18;ios
Cyra;;812;72.88;130;515;157;15;125;16;ios
Starb;;779;73.19;130;528;154;25;75;43;android
Lase;;832;72.00;130;538;249;10;139;42;android
Cehi;;682;72.94;130;582;160;15;118;8;android
Delete;;716;72.63;130;583;213;17;110;12;android
Gochakra;;623;72.56;130;593;258;11;145;10;amazon
Rako;;870;72.81;129;387;175;8;152;15;android
Boomer;;1049;73.06;129;451;258;14;127;30;android
Ruaidis;;986;72.81;129;519;215;18;106;19;android
Begun;;1073;72.56;129;563;285;6;163;10;android
Fuad;;1194;72.31;129;597;218;14;124;10;android
Nitha;;1809;73.31;128;396;152;14;127;2;android
Merzal;;974;72.31;128;409;135;10;143;4;android
Bandit;;1316;72.88;128;454;175;9;151;3;android
Frearr;;1149;72.88;128;479;112;10;147;34;android
Kirduta;;754;72.44;128;497;162;16;117;32;android
Zace;;1509;73.06;128;502;205;19;99;20;android
Abio;;1911;73.13;128;520;376;12;138;3;steam
Zartad;;828;74.13;128;520;151;22;82;5;windows
Bdjola;;1804;72.88;128;557;184;8;154;20;android
Hidra;;1224;72.69;128;558;215;17;107;5;android
Missimag;;533;70.88;128;575;187;23;78;16;steam
Kiana;;1525;71.44;127;405;127;11;137;6;steam
Efroshi;;1294;72.31;127;441;196;13;129;12;android
Agumin;;540;72.44;127;472;185;15;117;5;android
Heze;;1042;72.88;127;498;172;9;149;12;android
Paul;;964;72.75;127;547;284;17;111;24;windows
Thorn;;500;71.63;127;590;186;8;155;1;steam
Azok;;619;71.06;126;286;169;21;88;0;steam
Vogun;;1114;72.94;126;315;94;19;102;13;android
Bosid;;861;71.13;126;318;135;13;128;4;steam
Alatha;;1714;73.13;126;396;120;18;114;12;android
Deckard;;801;73.25;126;434;105;3;182;9;ios
Enchilada;;1253;71.50;126;464;205;19;99;3;ios
Hunt;;1876;72.50;126;466;140;15;122;14;steam
Kithasa;;1604;73.38;126;467;172;9;147;2;ios
Pilotka;;626;71.63;126;477;141;17;114;19;android
Ruke;;879;70.50;126;486;12;7;160;5;ios
Good;;1118;72.56;126;498;208;20;100;13;android
Wagina;;1148;72.81;126;498;192;16;115;1;android
Event;;1765;71.81;126;498;158;4;179;8;android
Annite;;740;72.50;126;552;184;14;125;13;amazon
Rusalka;;959;73.63;126;582;149;15;122;3;android
Sandstormm;;757;72.00;126;596;243;17;110;12;steam
Exia;;779;72.44;125;261;102;12;136;3;steam
Vuthig;;1416;73.25;125;282;111;11;147;6;android
Kornana;;1424;73.38;125;289;85;3;186;4;android
Cangaceira;;1680;72.38;125;303;60;21;96;26;windows
Yumi;;1272;73.31;125;303;116;17;113;12;android
Ivala;;1019;72.81;125;339;74;20;99;5;android
Elantra;;1502;72.63;125;341;77;12;134;6;android
Parjo;;1126;71.88;125;371;122;11;141;3;android
Equipe;;862;72.50;125;385;124;9;156;7;android
Firmino;;477;72.31;125;432;113;14;135;0;steam
Flem;;946;72.50;125;454;146;15;126;33;ios
Ruallice;;1455;73.25;125;466;87;17;112;11;android
Asaka;;727;70.38;125;516;198;18;111;17;ios
Osheri;;642;72.75;125;531;143;8;166;17;android
Sinafra;;943;71.81;125;553;194;9;154;3;windows
Bluud;;810;72.06;125;566;209;14;130;8;android
Tuhorge;;805;74.13;125;583;175;18;110;71;android
Mamlas;;815;71.75;124;386;118;8;152;12;android
Homerjay;;1021;71.75;124;409;147;13;130;11;steam
Jomal;;984;72.56;124;427;245;3;179;39;android
Itethag;;823;71.50;124;465;213;9;150;4;android
Shosha;;1212;73.31;124;470;247;23;160;11;windows
Lenniz;;1023;72.31;124;570;280;11;140;59;steam
Carlo;;727;72.88;124;573;215;29;52;42;android
Ivan;;1289;71.94;124;573;246;5;174;24;android
Marie;;668;72.81;124;598;217;10;153;15;android
Ajufraz;;1436;73.13;123;273;125;7;161;3;android
Xnedra;;926;72.13;123;347;144;15;120;10;android
Tabet;;886;72.19;123;360;129;16;115;0;android
Wardanger;;914;72.44;123;390;174;23;79;2;android
Laoai;;1451;72.06;123;393;113;22;84;6;steam
Efregod;;599;72.25;123;402;199;14;123;7;steam
Blasta;;844;72.50;123;405;130;19;98;6;ios
Anisoara;;731;73.13;123;411;161;19;104;22;ios
Nefra;;1038;70.88;123;422;185;7;155;2;android
Athorke;;761;72.50;123;449;225;11;142;13;android
Etodrugoe;;1391;71.56;123;451;173;18;109;13;android
Jennifer;;1080;72.50;123;454;172;6;161;1;android
Dula;;1215;72.19;123;484;114;11;138;6;ios
Eeeee;;1054;72.63;123;493;198;10;143;2;android
Ballack;;797;72.44;123;510;219;16;118;40;android
Tjtest;;857;73.13;123;561;191;12;141;7;android
Autolavka;;1193;72.44;123;575;243;24;75;26;android
Ahudna;;580;71.06;123;590;224;12;128;3;android
Neara;;977;72.88;122;330;94;13;126;7;android
Losevra;;1565;73.38;122;384;132;6;163;2;steam
Garok;;729;73.00;122;395;191;11;150;4;windows
Gegig;;330;72.19;122;404;189;17;127;16;ios
Xaven;;1006;71.75;122;487;139;11;160;16;android
Cula;;555;72.50;122;522;147;16;114;1;android
Laura;;457;70.75;122;548;197;15;122;11;android
Aberceg;;590;72.31;122;553;158;18;102;10;android
Oguram;;1215;72.75;122;555;225;29;55;22;android
Owhataman;;1251;72.13;122;562;166;15;119;10;android
Zezon;;729;72.75;121;336;143;22;84;2;windows
Ruka;;671;72.38;121;356;93;16;116;11;android
Hirin;Challenger;755;73.06;121;385;182;10;142;2;android
Daschka;;855;72.81;121;391;106;11;134;3;android
Traveneq;;1589;72.81;121;401;104;19;98;5;android
Honkylips;;1164;73.06;121;440;143;17;109;2;android
Eran;;459;72.25;121;474;111;17;111;10;android
Katha;;738;72.56;121;482;119;10;143;6;android
Imulle;;1496;72.63;121;503;292;8;160;14;android
Quiz;;967;72.63;121;539;191;10;143;7;android
Firmino;;479;71.94;121;550;166;16;121;3;steam
Lezaci;;581;72.75;121;551;220;7;156;5;steam
Pirchik;;1338;72.13;120;163;40;16;116;0;android
Atham;;1208;72.94;120;193;62;16;117;3;windows
Fuuutze;;1317;71.75;120;231;60;21;91;8;steam
Bhmaster;;1922;73.06;120;238;45;17;109;4;android
Scartemp;;1318;73.13;120;252;91;15;127;7;android
Digusbikus;Challenger;1522;74.00;120;267;53;22;99;7;windows
Mohza;;1214;72.88;120;269;155;21;96;4;steam
Hjope;;1155;72.50;120;279;45;17;116;4;steam
Liloli;;313;70.88;120;282;99;7;162;2;android
Bangboy;;1514;72.50;120;308;68;0;197;1;steam
Beer;;752;71.94;120;312;78;12;137;1;android
Vuja;Challenger;779;72.44;120;315;54;14;131;19;steam
Leen;;1053;73.25;120;324;98;17;116;6;steam
Elivram;;1378;73.31;120;328;72;13;128;1;steam
Tapa;;1296;72.31;120;331;74;15;128;3;android
Java;;911;72.69;120;346;119;16;122;15;android
Korinunat;;1421;72.38;120;348;133;2;185;11;android
Neskybin;;1221;72.69;120;350;74;18;109;9;android
Gani;;1648;72.69;120;358;120;14;127;8;windows
Thug;;1384;71.81;120;366;118;16;126;11;android
Hennot;;515;71.50;120;381;165;26;72;8;android
Blodnoia;;674;72.75;120;382;188;27;63;58;android
Atharzi;;427;72.44;120;430;206;6;163;20;android
Eram;;834;71.94;120;439;147;21;96;25;android
Ebay;;890;70.88;120;461;144;11;145;1;android
Omelet;Challenger;511;72.00;120;466;124;17;110;11;windows
Notha;;1277;72.69;120;476;145;25;83;24;steam
Ruthe;;591;71.94;120;500;160;13;132;5;windows
Uhura;;1229;72.88;119;419;153;7;162;22;steam
Duje;;1022;72.75;119;497;212;18;107;23;android
Itisot;;531;72.31;119;505;234;16;112;6;android
Agera;;867;71.88;119;582;168;11;141;2;steam
Black;;416;72.56;118;258;85;8;158;3;steam
Safri;;1350;72.63;118;374;188;12;129;4;android
Abim;;941;71.31;118;375;111;18;105;23;ios
Rusargi;;860;72.44;118;396;129;14;122;3;android
Nigruk;;812;71.25;118;397;141;16;113;13;android
Ella;;609;73.06;118;400;157;20;99;7;windows
Ghghghgh;;496;71.88;118;415;206;10;145;5;steam
Cyndear;;985;71.69;118;427;154;22;85;1;ios
Sisyphus;;966;72.25;118;434;145;13;131;18;android
Ruza;;508;72.13;118;441;168;16;115;0;android
Akupa;;527;71.44;118;443;208;16;117;3;ios
Atog;;859;72.00;118;458;193;18;111;9;ios
Arrow;;455;73.19;118;468;154;5;170;15;ios
Sorca;;1035;72.69;118;478;146;11;139;5;android
Vega;;1004;71.81;118;485;155;19;104;16;android
Couter;;974;72.13;118;487;206;25;69;17;android
Cide;;1212;72.00;118;492;135;15;120;5;android
Aboka;;1065;72.94;118;521;292;12;136;12;android
Jelema;;895;71.75;118;525;213;26;84;7;android
Ejire;;492;72.81;118;549;201;14;125;10;android
Ibivi;;378;72.44;118;555;295;10;139;3;android
Gagoshi;Challenger;965;72.50;117;337;81;7;168;2;android
Cotha;;693;72.38;117;348;114;11;157;19;android
Jona;;715;71.81;117;421;154;15;119;9;ios
Susirta;;733;71.63;117;433;164;10;146;11;steam
Mika;;785;70.50;117;442;152;15;122;12;android
Idithe;;733;72.50;117;451;137;12;135;7;steam
Salman;;559;71.81;117;541;263;15;119;0;android
Simite;;896;71.94;116;226;80;9;153;1;steam
Bullseye;;765;70.94;116;279;139;4;174;0;android
Lucretia;;1115;72.38;116;284;92;9;148;6;android
Pizda;;669;72.19;116;310;113;15;120;2;ios
Grace;;957;71.63;116;434;100;19;109;12;steam
Aros;;1145;72.44;116;475;156;10;149;1;android
Asid;;1392;72.38;115;215;40;12;137;7;ios
Nedned;;628;73.00;115;230;58;21;115;5;ios
Shei;;1191;71.63;115;230;71;6;165;1;ios
Ephemeral;;1448;72.63;115;255;56;17;113;16;ios
Femke;;826;72.38;115;282;58;13;135;10;android
Jaina;;1145;71.25;115;313;95;15;119;4;steam
Bizita;;1271;72.81;115;325;93;17;116;10;steam
Dale;;1092;72.88;115;345;44;12;139;9;android
Coshe;;1009;72.13;115;359;84;12;144;23;ios
Schilo;;636;72.63;115;359;61;18;110;2;windows
Hasr;;656;71.25;115;372;93;12;142;15;android
Iceman;;1123;71.94;115;392;55;6;169;4;android
Juda;;514;72.94;115;420;107;11;146;2;android
Puuuuuuuu;;521;72.50;115;450;65;11;141;1;ios
Seven;;605;72.13;115;451;99;6;165;0;android
Sohi;;501;72.00;115;456;149;12;136;23;android
Zuserdi;;1122;70.75;115;499;224;16;118;43;android
Mekre;;456;71.63;115;536;149;20;101;24;android
Dusa;;788;72.13;115;537;98;23;95;20;steam
Irziga;;1051;71.50;115;572;165;20;103;26;android
Zosha;;1279;72.50;114;370;125;12;136;8;steam
Werge;;465;72.19;114;407;153;18;121;26;android
Starc;;642;72.00;114;418;140;10;145;27;android
Rikuve;;897;72.38;114;480;235;26;108;10;android
Some;;819;71.00;114;504;252;11;147;17;steam
Heme;;561;71.75;114;525;168;14;131;6;android
Natasha;;663;72.31;114;540;225;19;98;7;android
Nurte;;517;71.00;114;575;236;18;107;48;steam
Hikug;;1049;72.75;114;577;328;18;120;30;android
Onanis;;941;71.81;113;360;106;18;105;5;android
Voki;;770;71.44;113;370;170;13;131;4;android
Tikrot;;874;72.50;113;420;140;9;149;5;android
Tigra;;739;72.19;113;436;123;21;99;14;android
Harryj;Challenger;800;73.44;113;456;249;24;78;3;windows
Sote;;1191;72.50;113;476;200;18;112;18;steam
Irdelaz;;559;71.81;113;481;117;19;102;4;android
Numpsi;;653;71.38;113;521;199;17;107;10;android
Selena;;562;72.63;113;557;161;14;128;8;android
Zecum;;568;71.38;113;562;315;21;84;7;steam
Rite;;930;71.06;112;186;54;23;88;4;ios
Rathun;;875;72.00;112;303;84;18;109;39;android
Zero;;787;72.38;112;303;154;24;79;23;android
Habri;;732;72.25;112;348;106;10;139;1;android
Dishos;;1728;73.50;112;361;150;16;126;5;ios
Tigre;;754;71.00;112;433;133;4;173;5;steam
Ergobra;;991;73.31;112;444;141;11;140;15;android
Cudud;;585;68.94;112;470;204;15;141;18;ios
Othime;;927;72.69;112;488;241;3;180;5;steam
Erduz;;341;71.75;112;493;172;17;109;7;android
Doorboom;;509;71.44;112;495;175;21;89;3;android
Canaz;;592;71.19;112;561;117;15;117;9;android
Joannebaby;;838;71.44;111;207;86;11;137;3;ios
Hgeunchool;;518;72.31;111;265;84;9;147;3;android
Rafaam;;992;72.50;111;298;63;13;129;20;android
Ejal;;578;72.31;111;325;47;16;112;1;android
Edrevra;;1026;71.50;111;359;122;19;99;2;android
Tarda;;472;70.94;111;434;126;16;114;20;android
Arkon;;672;72.56;111;444;159;25;100;8;android
Omeg;;584;72.31;111;451;113;18;107;15;ios
Odnagras;;303;71.44;111;464;102;12;153;14;steam
Temp;;451;72.38;111;478;221;20;102;14;android
Bubbles;;869;72.56;111;495;148;10;144;5;windows
Arya;;521;71.13;111;507;177;14;123;2;amazon
Lara;;1462;71.94;111;522;100;9;149;1;android
Adallog;;784;72.81;111;526;99;21;89;13;windows
Artemis;;539;73.00;111;534;191;11;141;10;android
Bakuje;;691;71.75;111;549;110;16;115;5;android
Anaga;;981;71.81;111;562;225;13;129;2;android
Jess;;614;70.50;111;575;236;14;128;32;android
Rize;;1788;73.00;110;92;18;23;87;0;steam
Niva;;1672;72.06;110;109;18;9;150;0;android
Othed;;860;72.56;110;143;34;10;144;0;android
Rubess;;921;72.88;110;172;11;17;108;4;android
Kiri;;844;72.31;110;184;49;14;127;0;android
Caboka;;767;72.44;110;207;38;22;86;0;android
Heiwa;;978;72.38;110;226;62;15;124;0;windows
Thabita;;774;72.56;110;236;37;16;118;1;android
Jelam;;438;72.31;110;237;67;13;133;4;android
Tempjulsil;;1024;71.19;110;240;88;8;174;0;android
Gilda;;1020;73.56;110;242;21;17;115;7;amazon
Kupa;;669;70.88;110;251;43;14;131;0;android
Tajitaji;;980;72.50;110;252;57;14;127;0;windows
Oren;;480;71.50;110;264;39;16;117;0;android
Togi;;805;68.44;110;264;55;9;154;0;steam
Murta;;893;71.25;110;277;62;11;140;4;steam
Rincon;;1363;73.00;110;278;41;8;154;1;amazon
Woailuo;;880;73.50;110;282;71;5;168;2;steam
Pastaci;;1065;72.06;110;287;73;24;78;4;windows
Nidenide;;863;72.38;110;290;72;14;127;0;windows
Ikakri;;1139;73.13;110;297;45;15;124;11;ios
Ozokas;;965;72.06;110;299;69;19;107;1;android
Gorgog;;1124;72.50;110;306;53;17;112;9;android
Aram;;836;71.06;110;312;50;11;139;6;steam
Cevre;;781;63.31;110;313;135;14;133;7;android
Porik;;749;71.56;110;316;94;15;125;2;android
Dani;;863;71.75;110;317;69;16;117;12;ios
Izusek;;364;72.31;110;317;81;19;101;9;windows
Solayah;;462;72.38;110;323;58;7;165;8;android
Kiodixxx;;442;71.94;110;325;101;22;91;5;android
Nirze;;278;71.63;110;333;116;9;149;8;windows
Tatsutatsu;;915;72.25;110;334;62;12;138;3;windows
Elethig;;297;72.25;110;341;71;13;140;5;android
Ishootu;;820;72.13;110;343;146;14;131;1;ios
Lachan;;527;71.31;110;343;103;9;155;20;ios
Enut;;553;70.81;110;349;109;15;124;0;android
Runame;;651;71.94;110;359;132;13;130;24;android
Foreversw;;727;71.63;110;361;124;10;153;3;android
Iges;;442;71.38;110;366;89;9;157;5;windows
Sasha;;731;72.13;110;372;56;14;130;0;steam
Marla;;558;71.50;110;389;71;10;156;2;android
Kaschey;;916;71.31;110;391;91;24;78;12;android
Topbibi;;880;72.00;110;392;119;14;127;2;windows
Neshoz;;492;71.69;110;392;70;15;120;1;steam
Orzaki;;714;72.50;110;405;60;17;116;0;android
Asol;;408;72.00;110;407;132;17;111;26;steam
Luckyanb;;320;71.81;110;407;133;20;100;9;ios
Jeveli;;894;71.06;110;413;101;8;161;6;steam
Ajan;;619;71.25;110;418;93;6;173;4;windows
Rafy;;615;72.13;110;450;125;13;135;11;android
Hanak;;545;72.88;110;457;241;18;108;0;android
Arzivaz;;460;71.31;110;470;101;9;154;14;ios
Klysxnyck;;628;71.31;110;501;178;8;155;5;ios
Twenty;;487;71.94;110;509;78;10;149;5;amazon
Achotha;;405;72.13;110;517;202;0;202;4;android
Zortus;;430;70.13;110;522;240;15;128;2;android
Ivizi;;504;71.56;110;562;386;19;109;19;steam
Lazore;;969;72.69;110;565;257;13;138;10;android
Esheka;;1222;72.75;109;339;112;13;136;27;steam
Ruje;;804;70.88;109;427;213;14;130;1;android
Derpdaderp;;523;72.50;109;588;165;12;128;4;windows
Lily;;1249;72.06;108;200;54;11;143;6;ios
Dzikus;;314;72.13;108;314;101;19;103;11;steam
Schwep;;1158;71.75;108;370;163;9;155;30;android
Sirug;;1094;71.44;108;371;238;15;121;9;android
Hasu;;873;71.88;108;391;154;15;121;7;android
Eles;;400;71.88;108;418;112;10;150;28;android
Vidok;;763;71.13;108;422;119;12;134;1;android
Anatol;;432;70.88;108;519;205;19;109;2;android
Elilla;;368;70.63;108;533;170;11;141;2;android
Sydney;;591;70.56;108;548;262;10;157;9;android
Giha;;515;71.50;108;567;100;12;126;9;android
Yccgc;;1043;72.31;107;313;103;10;146;6;android
Eris;;517;72.25;107;334;78;20;95;5;android
Jarta;;724;71.13;107;338;152;17;114;4;android
Trixi;;802;71.13;107;447;155;20;104;8;android
Shtorm;;451;71.63;107;509;173;18;106;7;android
Ehiz;;753;71.63;106;287;60;7;162;5;android
Niras;;419;69.88;106;378;91;24;79;2;android
Rezkin;;748;71.50;106;381;127;6;163;3;android
Asevren;;419;70.44;106;391;89;18;106;2;steam
Orzus;;695;74.31;106;449;122;19;96;1;android
Osik;;537;72.88;106;551;181;8;146;1;windows
Gesis;;1066;71.81;105;85;4;25;77;2;windows
Hodrole;;1587;73.25;105;95;16;27;61;4;steam
Oval;;1584;72.56;105;107;22;21;92;0;android
Gosi;;1172;72.00;105;181;45;11;139;0;android
Django;;453;72.44;105;190;36;17;112;7;android
Tina;;895;71.00;105;208;51;9;149;2;windows
Tigole;;1112;72.44;105;213;38;21;93;0;android
Sobieskiag;;521;72.25;105;235;47;17;108;1;android
Shootyface;;944;72.50;105;251;46;16;114;1;windows
Emma;;834;70.13;105;327;143;18;109;7;windows
