Name;Title;ChampLv;AvgItemLv;TrialLv;TrialTime;BossTime;EliteKills;TrashKills;Deaths;Platform
Kalos;;393;71.00;100;447;144;23;82;5;steam
Andyster;;675;72.13;100;481;132;17;117;4;android
Domiki;;490;70.75;100;511;118;13;138;7;android
Blammy;;353;72.56;100;553;250;35;94;0;android
Grimm;;269;69.38;99;322;71;21;100;5;android
Fire;;352;70.75;99;447;133;17;107;13;android
Risashe;;300;70.69;99;521;294;7;161;26;windows
Vinrus;;389;71.56;98;256;55;11;138;1;android
Gold;;598;72.88;98;392;98;16;113;7;android
Morgunn;;252;71.50;98;468;150;20;140;2;ios
Judni;;389;71.13;98;503;287;16;121;6;android
Otadnel;;255;68.25;98;555;306;10;139;0;android
Nidros;;288;71.88;97;434;178;16;120;25;windows
Uuoo;;452;69.44;96;200;67;13;128;2;android
Ekit;;265;71.31;96;368;130;10;150;5;ios
Teddytoo;Challenger;424;71.31;95;189;23;6;169;7;android
Tekrim;;481;71.19;95;212;69;13;132;2;windows
Kiel;;586;71.56;95;228;66;15;124;0;android
Brutalus;;262;71.25;95;234;40;25;88;9;ios
Name;;893;71.00;95;240;34;16;117;5;android
Nehi;;349;70.50;95;266;64;6;168;3;windows
Tosiich;;253;70.75;95;304;79;7;158;18;ios
Higra;;248;70.63;95;543;148;8;158;6;android
Atedek;;374;70.75;94;222;36;12;135;8;android
Xena;;321;70.81;94;446;135;14;124;18;android
Lime;;257;70.44;94;508;227;17;116;17;android
Emisha;;391;71.00;93;218;42;12;140;0;android
Nexus;;388;70.56;93;259;71;13;130;5;ios
Vamos;;750;71.44;93;411;145;11;127;0;android
Tobit;;251;69.19;93;559;381;13;131;2;android
Zara;;601;67.25;92;238;53;16;112;3;android
Ishum;;345;71.06;92;287;122;21;90;8;steam
Firmino;;192;71.13;92;288;84;15;122;2;steam
Zohafra;;253;70.69;92;294;31;15;123;4;android
Ajota;;439;71.50;92;312;68;9;152;7;android
Gunduls;;297;70.31;92;327;135;11;141;12;ios
Zoshari;;182;69.88;92;352;132;4;171;1;android
Emem;;602;71.31;92;372;113;17;103;2;android
Mebe;;338;70.88;92;394;143;18;111;6;steam
Russianpig;;856;71.88;92;413;123;17;108;0;android
Vatha;;404;70.38;92;512;229;21;118;2;android
Radi;;205;71.06;91;273;41;4;180;2;windows
Rumble;;564;67.94;91;324;89;12;136;5;android
Jeongsun;;555;70.81;91;510;137;13;133;14;windows
Dream;;720;71.63;90;137;15;18;114;10;steam
Wutzisface;;384;67.44;90;160;36;16;118;5;steam
Pork;;399;70.38;90;160;57;30;48;1;ios
Kaizer;;456;70.94;90;164;26;10;143;0;android
Ihoki;;456;71.00;90;177;35;18;111;1;android
Erza;;549;64.69;90;188;28;16;119;4;android
Zocuji;;595;68.69;90;195;89;22;94;7;android
Tigole;;492;71.81;90;216;33;13;132;1;android
Nichutha;;351;71.50;90;229;30;16;123;0;ios
Chicken;;298;70.94;90;245;32;13;137;6;windows
Tatod;;628;71.06;90;249;30;17;112;1;steam
Rizis;;513;71.13;90;267;26;10;143;1;android
Mishothi;;188;70.75;90;273;59;19;105;2;android
Putay;;518;70.25;90;334;78;13;131;4;android
Sarah;;267;70.13;90;346;79;13;139;7;android
Temp;;511;71.38;90;360;117;23;101;0;android
Socha;;325;71.13;90;370;81;6;165;3;android
Lone;;341;72.00;90;373;95;17;116;3;android
Terki;;270;71.19;90;388;189;12;142;1;steam
Selena;;260;70.06;90;398;114;11;141;0;android
Argos;;303;68.56;90;399;43;11;143;1;android
Bumchiu;;225;70.50;90;401;71;23;88;9;steam
Adohid;;379;70.81;90;464;133;10;145;7;android
Serad;;471;68.38;90;466;221;13;134;26;steam
Millim;;362;73.13;90;524;160;9;154;3;android
Bobafett;;291;66.81;89;583;358;15;121;10;android
Silmaril;;176;70.94;88;137;31;12;136;1;windows
Taji;;434;69.13;87;236;41;8;162;8;ios
Luba;;333;70.75;87;290;118;14;135;16;steam
Sinas;;196;71.19;87;338;154;24;77;6;windows
Huhik;;603;71.13;87;400;236;17;108;0;ios
Cenaz;;236;68.31;87;586;281;19;101;1;android
Suvod;;701;71.81;85;66;7;14;127;1;ios
Ihoze;;336;68.06;85;143;24;23;85;2;ios
Marta;;376;64.31;85;253;48;16;126;1;ios
Jithuchi;;265;69.63;85;283;68;2;187;1;android
Boce;;256;68.00;85;315;84;12;137;4;android
Dakara;;227;70.13;84;396;106;17;114;0;android
Vaka;;287;70.75;83;499;228;10;152;11;ios
Fodder;;482;71.69;82;390;121;21;89;0;android
Analil;;586;67.13;80;91;8;11;144;6;android
Vabe;;532;71.13;80;108;13;11;142;1;ios
Zucetha;;182;70.31;80;215;43;12;138;5;steam
Ijije;;171;70.69;80;222;84;11;144;1;android
Liiiiill;;472;71.13;80;278;93;9;149;10;android
Igrubrem;;412;69.13;80;347;57;22;103;3;android
Techi;;202;60.38;77;196;41;19;101;12;steam
Angrymouse;;345;68.88;75;192;15;9;150;1;android
Starkefrau;;413;70.56;74;348;207;7;162;3;ios
Lafrilla;;237;62.50;73;269;39;25;76;3;android
Rezoma;;408;69.88;72;340;114;9;151;2;steam
Zosi;;169;65.88;70;140;19;14;130;0;android
Zenol;;294;59.00;70;188;22;13;135;9;android
Beebee;;160;69.31;70;234;41;24;78;0;steam
Name;;186;59.13;69;391;203;13;133;22;ios
Togos;;326;70.88;66;200;39;14;130;6;android
Mara;;348;70.25;66;359;127;15;118;4;android
Jolloshe;;86;63.06;63;240;62;10;147;0;android
Hilos;;270;70.00;61;176;25;9;159;1;android
Jave;;199;62.94;51;308;15;12;140;0;android
Jatet;;143;57.20;50;91;12;20;97;0;steam
Thetese;;54;60.94;48;424;137;10;134;0;android
Gavreji;;98;65.06;46;171;35;13;133;0;android
Coshahi;;284;70.88;45;316;82;12;140;0;steam
Dushuhe;;43;60.25;42;562;67;6;157;1;windows
Nerom;;96;48.38;39;63;9;17;116;0;android
Icet;;79;67.25;30;143;9;11;144;0;windows
Abirci;;51;58.38;28;212;64;10;148;0;steam
Killer;;96;51.50;26;134;9;13;137;0;android
Maverick;;89;69.56;25;86;0;13;134;0;android
Ladite;;31;57.75;17;164;28;3;184;1;android
Phalbanks;;14;40.69;14;74;6;15;128;0;android
Momma;;1929;72.56;13;39;0;16;123;0;steam
Gucog;;0;52.63;13;122;29;16;120;0;android
Zeduz;;4;59.75;10;81;8;16;127;0;android
Abit;;0;40.07;10;107;13;19;105;0;android
Daleboca;;0;34.69;7;224;56;7;157;3;android
Virus;;0;32.69;6;172;35;16;117;1;ios
Shushka;;0;38.07;6;306;72;11;142;9;android
Sith;;0;28.56;5;67;14;23;88;0;windows
Sisirga;;0;34.38;5;98;10;10;144;0;steam
Bele;;0;31.60;5;156;24;11;148;0;android
Munik;;0;24.94;5;160;32;15;125;0;android
Nese;;0;21.00;5;279;75;14;138;4;steam
Ngatinah;;0;27.00;5;284;83;18;115;4;android
Readyeddy;Challenger;0;24.00;4;252;53;15;121;1;ios
Minerva;;0;16.64;3;273;72;17;113;1;windows
Nuhagre;;0;8.62;2;153;13;19;105;1;android
Ibol;;0;10.71;2;213;65;13;133;0;windows
Cohat;;0;9.15;1;119;4;9;157;0;android
Okiz;Challenger;0;8.79;1;124;6;23;85;0;android
Zjebek;;0;8.09;1;147;19;14;130;0;windows
Djangooo;;0;8.21;1;153;10;19;109;0;android
