Name;Title;ChampLv;AvgItemLv;TrialLv;TrialTime;BossTime;EliteKills;TrashKills;Deaths;Platform
Wizz;;1025;72.63;107;396;163;14;117;1;
Lothi;;1168;71.81;107;428;155;11;135;1;
Frik;;422;70.81;107;432;228;16;112;2;
Anadne;;830;72.25;107;456;171;10;141;0;
Eeeeeeeeee;;815;73.19;107;529;309;5;168;1;
Achselhaar;;469;70.56;107;582;217;19;97;10;
Ertyu;;601;71.75;107;584;251;7;157;3;
Dafne;;997;71.38;107;586;180;6;161;1;
Salandra;;666;72.13;106;324;181;22;82;2;
Celesia;;787;72.56;106;334;160;7;157;1;
Teela;;1003;72.81;106;396;41;16;114;0;
Mageric;;1253;72.63;106;413;170;15;119;7;
Nelosa;;440;71.75;106;455;173;11;138;5;
Korjjangs;;684;72.50;106;461;192;9;143;2;
Tibita;;533;72.31;106;491;109;16;119;8;
Avorti;;1344;72.50;106;493;191;22;82;0;
Imuk;;661;71.38;106;502;156;13;130;0;
Lulumage;;602;71.56;106;520;176;12;138;7;
Himawari;;1091;72.13;106;533;246;16;112;9;
Dizzy;;1043;72.06;106;541;146;13;133;2;
Asaz;;761;71.94;106;549;275;24;75;2;
Atos;;510;71.75;106;550;167;17;108;2;
Tciven;;468;71.88;106;573;228;15;115;2;
Atogri;;531;71.69;106;573;231;18;113;3;
Coldet;;1667;72.94;105;97;14;25;70;1;
Chinasea;;860;73.81;105;108;36;9;153;0;
Vadjassa;;1069;72.94;105;110;34;16;118;0;
Kinci;;1406;72.81;105;155;26;5;168;0;
Emig;;923;71.44;105;199;34;16;117;0;
Tacotwo;;387;71.19;105;218;35;12;132;0;
Vidaka;;570;72.56;105;221;93;8;162;0;
Nathon;;980;70.00;105;233;66;9;151;2;
King;;1048;72.56;105;233;83;7;159;0;
Syrio;;1113;72.13;105;273;44;19;97;0;
Thatone;;375;70.00;105;334;119;15;125;2;
Vizat;;447;72.63;105;344;113;17;114;6;
Freezer;;1096;72.50;105;357;74;13;135;9;
Avudus;;220;71.75;105;359;81;22;84;8;
Revog;;970;72.69;105;385;173;7;168;0;
Gloopy;;993;72.31;105;398;203;18;116;0;
Jugi;;762;73.25;105;404;133;17;107;0;
Auron;;524;72.13;105;451;232;10;152;8;
Mivet;;1095;72.44;105;453;173;10;154;17;
Muti;;427;71.00;105;453;130;24;83;3;
Sledge;;758;72.31;105;460;146;17;114;9;
Vivi;;429;71.75;105;488;126;28;70;12;
Aralud;;613;73.31;105;505;113;5;174;5;
Tetrahydro;;469;72.13;105;519;258;17;120;2;
Cheattowin;;1059;72.06;104;318;181;16;117;3;
Ordok;;347;72.00;104;396;75;13;125;2;
Nowin;;1145;72.81;104;475;274;16;118;7;
Colet;;492;72.19;104;534;291;18;115;0;
Zanellion;;1193;72.94;104;578;153;13;131;4;
Zisa;;1350;71.56;103;278;80;16;122;4;
Strange;;355;72.38;103;332;67;13;128;0;
Leeroy;;682;71.63;103;407;59;23;84;0;
Gobi;;1015;73.19;103;421;113;12;135;8;
Kida;;387;71.75;103;425;149;10;144;0;
Omeg;;453;71.63;103;473;142;6;165;5;
Kenny;;542;70.81;103;477;241;13;127;3;
Korog;;1169;72.69;103;491;244;16;108;1;
Ruxiaomi;;1068;71.13;103;515;354;14;123;0;
Modri;;1037;72.19;103;533;325;14;132;9;
Chogong;;589;70.25;103;533;281;14;120;2;
Sateayam;;364;70.81;103;539;275;5;169;1;
Xanitcha;;423;71.25;103;549;59;19;102;25;
Vekrem;;730;72.06;103;566;297;11;141;5;
Ithisa;;955;71.56;102;378;173;8;154;4;
Bimber;;832;72.63;102;400;149;12;133;4;
Ezehi;;926;72.06;102;436;149;9;167;12;
Ninim;;459;72.06;102;468;243;8;153;2;
Bigrock;;480;71.69;102;479;143;20;102;14;
Merlin;;849;72.63;102;487;155;7;159;0;
Merkos;;362;71.81;102;504;188;9;146;1;
Eshuz;;448;72.31;102;521;200;10;138;2;
Beta;;848;71.81;102;558;302;0;191;8;
Dragonx;;532;71.63;101;311;71;12;131;2;
Kenishi;;582;71.63;101;358;94;16;119;2;
Zonnoz;;917;70.44;101;393;116;16;117;4;
Blackachuz;;488;70.50;101;401;152;14;123;3;
Lilandra;;1540;73.31;101;412;214;18;105;6;
Dadrida;;242;72.06;101;441;89;22;82;6;
Zara;;287;72.56;101;473;137;15;119;3;
Sigri;;986;72.44;101;480;250;15;117;4;
Obal;;850;71.81;101;482;272;13;128;3;
Korean;;1032;73.13;101;555;206;13;149;16;
Rexiom;;486;69.88;101;557;147;6;165;5;
Marge;;630;70.81;101;572;231;9;148;1;
Kashi;;466;70.94;101;582;168;16;124;3;
Vjestac;;834;72.88;101;586;106;20;89;10;
Pasghetti;;862;71.56;101;590;83;19;97;14;
Zuzla;;1198;73.25;101;593;321;18;104;4;
Immy;;1542;72.69;100;64;13;25;72;0;
Koritote;;1597;72.56;100;92;11;14;127;0;
Maldae;;698;71.94;100;146;55;10;149;1;
Aiiiii;;748;70.63;100;183;60;21;100;2;
Lottoone;;1168;72.44;100;208;70;14;130;1;
Korviceza;;1152;72.81;100;219;47;17;115;0;
Aletha;;790;72.63;100;226;110;25;77;1;
Meteor;;798;71.25;100;251;143;11;143;0;
Tylers;;840;69.81;100;256;84;16;119;3;
Abnko;;1009;70.94;100;260;69;15;125;1;
Zija;;597;72.75;100;269;61;14;124;2;
Unknown;;1018;71.25;100;276;103;19;110;4;
Nehe;;364;72.00;100;288;68;11;143;2;
Adrim;;842;71.56;100;295;52;6;164;1;
Demonika;;595;72.38;100;323;51;7;158;2;
Blammo;;522;71.88;100;331;125;21;102;2;
Rugi;;1034;70.88;100;332;65;13;127;1;
Elothren;;858;70.75;100;337;144;14;131;2;
Meero;;722;71.69;100;340;145;12;138;0;
Gerald;;799;72.25;100;344;99;11;139;3;
Selina;;700;72.13;100;360;135;16;119;1;
Odrejos;;442;71.31;100;365;76;9;147;3;
Abithe;;981;71.31;100;369;97;6;166;4;
Lethetha;;738;70.31;100;370;127;9;160;2;
Kebra;;762;71.00;100;395;193;20;101;6;
Tica;;487;71.31;100;398;122;18;104;0;
Loki;;975;72.63;100;403;170;13;142;6;
Korsaba;;974;72.38;100;424;201;25;78;30;
Chilflamer;;595;67.50;100;439;157;13;136;0;
Majestic;;728;73.19;100;439;53;16;107;1;
Lethis;;908;72.44;100;441;130;16;117;9;
Dinnem;;712;70.69;100;452;169;14;130;6;
Smite;;564;72.25;100;453;171;16;119;4;
Spelly;;406;71.75;100;453;135;15;130;2;
Bite;;831;71.38;100;474;319;9;169;3;
Einon;;610;71.00;100;481;142;9;155;4;
Meukct;;355;71.56;100;502;172;16;119;0;
Tiki;;440;72.88;100;519;145;21;92;1;
Jethi;;462;71.81;100;521;280;11;153;1;
Seatmech;;414;70.81;100;529;110;5;169;4;
Annulin;;363;71.13;100;537;235;9;155;6;
Egat;;576;71.25;100;558;302;18;117;7;
Iruz;;947;71.00;100;560;141;9;157;13;
Ozzone;;347;71.25;100;566;147;15;120;1;
Gathon;;434;71.75;100;574;136;10;148;5;
Jess;;986;71.44;100;592;346;14;134;1;
Erdosi;;692;72.31;100;599;368;15;135;1;
Bootydrug;;875;72.56;99;219;13;15;120;6;
Akasha;;473;71.50;99;229;108;18;105;1;
Otravez;;450;71.94;99;401;110;16;119;6;
Jola;;632;72.25;99;409;172;12;137;0;
Lizini;;387;69.69;99;413;94;16;116;5;
Magruz;;727;71.88;99;451;107;11;138;2;
Lightning;;351;71.50;99;465;275;15;122;4;
Cuhoki;;1044;72.00;99;528;281;14;117;3;
Asdrium;;796;71.81;98;312;127;12;149;2;
Mitikre;;1056;72.56;98;382;79;22;85;0;
Nashot;;980;70.88;98;428;157;7;165;2;
Erzile;;789;70.19;98;446;166;17;107;9;
Caji;;276;71.38;98;451;122;14;124;8;
Kamati;;393;71.44;98;462;48;7;161;1;
Tivuk;;367;71.94;98;467;265;17;107;0;
Enif;;421;72.13;98;554;203;16;111;0;
Emula;;393;71.50;98;558;292;15;116;2;
Shepard;;303;72.31;98;573;114;12;121;3;
Acut;;553;71.19;97;268;66;17;113;6;
Sansa;;637;71.44;97;322;27;5;167;9;
Oduba;;381;72.00;97;427;220;18;106;0;
Dragonboll;;384;70.44;97;457;195;8;154;0;
Odese;;1033;72.63;97;476;275;17;111;4;
Camos;;642;71.06;97;478;257;13;131;7;
Irzijel;;349;70.63;97;489;217;9;144;1;
Inrunrus;;282;71.94;97;502;218;18;92;0;
Base;;400;71.19;97;534;168;17;112;3;
Amut;;822;70.88;97;536;288;12;132;0;
Sseda;;1146;72.19;97;556;222;20;94;8;
Bogeocho;;281;71.63;97;571;195;12;125;2;
Sekil;;354;71.88;96;320;75;19;105;3;
Bronzy;;1064;73.19;96;339;159;15;115;2;
Zlieve;;345;70.38;96;409;221;11;135;0;
Niko;;388;71.13;96;429;94;14;131;4;
Leonie;;922;71.75;96;447;92;16;111;0;
Milamber;;331;71.44;96;447;184;18;99;1;
Jurgoza;;1123;73.00;96;454;283;11;135;0;
Bambam;;357;71.69;96;463;92;20;90;7;
Avrim;;885;72.50;96;486;107;11;129;1;
Anna;;806;72.00;96;536;199;22;81;1;
Wicca;;839;71.00;96;578;196;14;119;2;
Azat;;559;72.56;96;580;227;13;139;1;
Ithoz;;486;71.63;96;588;148;11;146;5;
Rory;;543;71.56;95;183;50;18;109;6;
Drsunday;;790;72.94;95;184;26;24;79;1;
Seven;;657;70.81;95;188;38;9;154;0;
Jothe;;942;71.19;95;216;24;17;109;0;
Arkumuz;;799;73.81;95;220;40;10;149;0;
Bleed;;651;71.06;95;223;53;17;115;1;
Ruby;;510;72.00;95;234;131;13;134;0;
Miracle;;633;71.81;95;243;58;19;98;0;
Egam;;780;71.06;95;244;76;9;152;0;
Gemantis;;361;72.56;95;252;87;20;96;1;
Overlord;;1061;72.38;95;271;16;9;145;2;
Aureum;;667;72.13;95;283;66;19;99;0;
Burdorze;;369;72.56;95;316;37;11;140;1;
Meva;;814;72.50;95;317;48;14;125;2;
Alana;;350;71.44;95;320;49;18;113;0;
Sarah;;343;71.31;95;325;23;7;164;0;
Vegrame;;616;71.63;95;345;118;9;156;1;
Rupinki;;272;71.94;95;405;153;22;90;3;
Nathoti;;334;70.44;95;410;176;14;126;0;
Arona;;185;71.06;95;418;191;26;88;9;
Kishom;;539;70.69;95;419;176;12;141;0;
Knockup;;941;72.94;95;489;143;16;132;7;
Soca;;1271;72.19;95;490;159;10;157;8;
Loki;;392;70.94;95;512;90;18;107;6;
Yusuf;;749;72.06;95;516;200;14;128;1;
Wizard;;350;70.63;95;534;267;11;141;4;
Daji;;419;72.38;95;550;28;21;92;2;
Zuzuha;;963;71.94;95;556;105;16;116;6;
Hathi;;350;70.81;94;367;29;8;149;2;
Stanky;;434;66.94;94;387;69;6;169;0;
Solulle;;423;71.81;94;452;170;22;86;0;
Madge;;766;71.06;94;467;215;20;93;1;
Anqnf;;736;71.25;94;470;200;4;173;6;
Boudica;;808;73.06;94;478;154;18;113;10;
Aguz;;367;71.50;94;490;231;11;148;1;
Bashinne;;690;71.06;94;544;268;19;106;6;
Jojolion;;454;70.69;94;561;276;13;124;2;
Jacqueline;;304;71.63;94;562;198;18;108;7;
Guinevere;;432;70.06;94;589;264;17;109;2;
Zathi;;273;68.25;93;243;40;15;120;5;
Blair;;532;70.69;93;284;118;15;124;4;
Nibana;;938;71.44;93;381;107;14;128;2;
Folian;;542;71.69;93;427;115;19;97;0;
Wambamxii;;722;72.25;93;443;189;22;91;10;
Gandolf;;291;71.88;93;452;115;11;137;2;
Oton;;644;72.25;93;470;129;15;114;10;
Zcancel;;361;72.69;93;471;95;17;111;9;
Rusud;;493;72.38;92;292;70;14;125;1;
Aissur;;379;66.38;92;295;180;16;117;4;
Buzzard;;554;70.81;92;346;127;16;129;2;
Katia;;486;69.56;92;351;20;10;146;5;
Celebrea;;426;70.44;92;355;94;22;96;3;
Triunacrak;;669;71.63;92;388;117;8;156;3;
Zerkam;;911;72.44;92;428;136;22;88;3;
Giggity;;512;71.25;92;445;148;10;155;2;
Isuvrad;;571;71.38;92;449;83;11;145;8;
Zatanna;;597;71.31;92;460;150;3;179;1;
Icetart;;316;71.81;92;482;176;10;150;0;
Bagdad;;470;70.88;92;518;179;11;139;2;
Boch;;905;71.25;92;524;231;10;137;0;
Nebi;;293;71.88;92;528;313;22;82;0;
Verdedri;;331;70.69;92;529;278;20;115;8;
Agnos;;324;72.19;92;550;87;16;109;1;
Lightrider;;376;71.56;92;555;236;11;135;0;
Whynot;;425;70.69;92;561;319;16;114;5;
Ethos;;239;71.00;92;583;209;13;140;6;
Asher;;600;70.75;92;592;244;17;104;6;
Beom;;612;70.38;91;280;99;18;110;5;
Tirug;;584;72.31;91;326;93;5;166;1;
Zaduzi;;315;70.13;91;384;87;13;130;2;
Chinchin;;346;71.25;91;403;135;19;104;2;
Scvcvcvcg;;785;70.81;91;411;62;21;90;1;
Ivas;;294;71.69;91;430;38;18;106;7;
Onnen;;241;71.69;91;433;91;17;110;8;
Kanitko;;480;71.13;91;436;178;16;116;0;
Jata;;304;71.88;91;451;98;23;82;3;
Valppaus;;202;71.31;91;477;158;12;142;10;
Atigri;;372;69.69;91;483;176;14;133;4;
Darkmind;;1194;72.69;91;517;229;9;140;4;
Raffels;;419;70.81;91;518;131;21;99;13;
Enkle;;273;71.19;91;531;213;21;95;3;
Zikre;;249;73.06;91;537;203;15;120;13;
Rubol;;476;71.06;91;553;199;8;149;5;
Sanan;;569;70.88;91;564;352;19;99;4;
Sonya;;350;70.63;91;593;172;18;95;2;
Ohujuk;;268;72.56;91;595;151;17;108;3;
Ladykillah;;922;71.13;90;86;18;14;130;0;
Korlol;;1077;72.25;90;118;13;13;131;0;
Nece;;652;70.81;90;122;53;9;155;0;
Sekiz;;713;70.31;90;160;26;21;89;0;
Xiongda;;627;72.44;90;190;18;16;115;3;
Auri;;235;70.75;90;194;13;9;147;0;
Masog;;335;65.81;90;205;50;7;157;0;
Artemus;;1328;72.88;90;218;30;6;169;0;
Jina;;722;70.38;90;221;19;11;141;0;
Reka;;542;71.31;90;223;65;10;146;1;
Zagen;;509;74.13;90;223;52;15;131;0;
Hagus;;583;71.94;90;226;42;11;145;2;
Gusha;;407;68.50;90;262;92;13;133;0;
Prodaldom;;524;71.25;90;267;51;23;82;2;
Athazi;;421;71.06;90;267;26;10;145;2;
Kkkkk;;819;72.06;90;273;33;24;78;14;
Firstanb;;785;70.88;90;285;95;10;144;3;
Alia;;854;71.81;90;288;160;12;147;1;
Hidi;;742;71.94;90;295;47;7;174;0;
Jivez;;512;71.38;90;299;53;19;105;0;
Sisyphus;;851;72.00;90;304;92;13;131;2;
Zaltor;;361;69.31;90;306;42;9;149;0;
Vudnal;;800;70.56;90;309;61;15;175;7;
Tozig;;317;71.88;90;322;66;18;108;0;
Shion;;244;70.00;90;329;164;12;137;0;
Vene;;489;70.75;90;345;123;13;141;0;
Meffko;;567;71.31;90;348;129;7;167;2;
Eged;;677;72.44;90;350;154;14;131;1;
Tomeda;;270;71.50;90;351;72;18;111;0;
Mohawk;;868;70.75;90;357;109;21;95;7;
Aegwynn;;369;70.31;90;358;114;22;90;7;
Xepp;;396;71.56;90;360;27;18;104;7;
Hanna;;267;71.50;90;370;19;10;147;0;
Sartana;;470;72.56;90;376;108;8;159;9;
Ogikri;;450;71.50;90;380;51;16;115;3;
Wizard;;250;70.88;90;383;153;14;133;0;
Omak;;781;71.69;90;384;119;18;106;1;
Dezit;;218;71.63;90;384;127;25;84;2;
Haturi;;359;71.06;90;385;55;15;121;1;
Fritzi;;315;72.63;90;390;135;13;134;0;
Backstab;;569;71.69;90;393;144;12;139;0;
Kormagic;;631;71.63;90;398;166;7;166;4;
Pink;;842;70.94;90;399;90;21;99;2;
Agaz;;290;70.06;90;399;65;5;169;1;
Froze;;535;71.63;90;400;69;12;140;0;
Lovrimi;;727;71.00;90;403;126;16;123;5;
Lorenza;;417;71.13;90;404;145;15;128;1;
Sema;;383;69.56;90;419;156;18;111;2;
Sasuke;;521;70.56;90;421;129;19;107;0;
Ichashus;;257;70.44;90;431;190;16;122;1;
Vivirca;;222;71.06;90;434;45;18;100;5;
Midnuz;;560;71.50;90;436;160;11;147;0;
Retzy;;366;71.13;90;439;198;15;123;1;
Bobid;;601;71.38;90;456;185;14;127;8;
Spatar;;538;71.63;90;463;213;24;78;4;
Ecos;;269;70.63;90;470;157;10;160;4;
Nurka;;814;71.75;90;474;94;16;118;2;
Zebak;;306;72.44;90;492;164;13;136;1;
Gahe;;301;70.81;90;498;181;12;139;2;
Dragonaut;;356;72.94;90;507;179;17;121;17;
Dilution;;491;71.25;90;517;223;19;101;14;
Devos;;466;71.19;90;568;255;15;123;0;
Sorke;;377;71.13;90;573;295;12;145;15;
Enrel;;287;71.56;90;584;278;17;128;1;
Bbunyong;;794;70.69;89;457;194;6;162;3;
Ciupa;;551;71.75;89;460;94;8;155;2;
Sushusi;;301;71.00;89;504;144;19;100;14;
Ojon;;347;71.63;89;514;111;13;139;5;
Losha;;280;70.50;89;534;265;10;162;4;
Isaac;;273;72.63;89;570;244;14;120;0;
Dakoro;;551;72.19;89;582;173;12;133;3;
Zorgus;;390;70.44;89;589;79;18;105;13;
Cethad;;205;71.00;88;327;110;18;102;1;
Sanasta;;770;71.44;88;369;51;10;152;1;
Alavi;;172;69.56;88;369;148;11;146;3;
Irid;;321;69.56;88;374;77;19;100;0;
Sushi;;347;69.81;88;379;54;12;132;6;
Lassie;;668;70.94;88;386;115;27;71;1;
Lemew;;519;70.81;88;396;123;20;91;0;
Kedna;;716;71.63;88;441;37;9;151;19;
Efrarze;;513;70.44;88;447;110;9;149;1;
Lunar;;521;69.81;88;463;225;7;156;1;
Izusil;;251;71.44;88;466;91;16;107;0;
Seberze;;276;70.50;88;494;212;3;176;5;
Ocal;;449;71.75;88;521;150;16;116;1;
Kennuz;;329;72.81;88;521;185;15;118;1;
Bosak;;287;71.38;88;522;222;12;128;1;
Raykin;;253;70.63;88;530;188;10;140;4;
Darkmoon;;660;67.13;88;533;136;10;143;2;
Kornara;;322;71.63;88;564;317;8;150;2;
Jhblf;;352;71.19;88;580;335;20;98;3;
Azobre;;381;70.56;87;440;152;9;145;2;
Gabriella;;227;70.56;87;453;156;12;135;4;
Onnag;;417;71.25;87;470;144;21;101;0;
Yennefer;;312;69.44;87;470;184;11;142;3;
Senyoritta;;333;71.69;87;545;254;7;154;4;
Kaha;;289;71.13;87;590;283;12;127;4;
Tiippssyy;;353;71.06;86;412;174;8;151;0;
Octavia;;205;68.75;86;413;114;7;156;1;
Jadugar;;442;71.81;86;422;187;18;133;14;
Thirteen;;339;70.63;86;478;231;22;85;4;
Renn;;414;71.44;86;487;307;17;113;6;
Egerdi;;389;70.19;86;487;242;11;137;6;
Hokkechan;;249;69.31;86;492;97;11;133;4;
Odrel;;377;70.88;86;507;224;15;142;3;
Ethadna;;511;70.63;86;531;221;10;134;2;
Death;;278;70.44;86;533;217;15;125;3;
Gige;;312;70.94;86;599;309;8;151;5;
Analsex;;512;68.69;85;182;38;16;117;1;
Oberon;;554;72.13;85;195;38;11;148;0;
Ontol;;854;70.63;85;213;82;17;113;1;
Auto;;565;72.44;85;216;61;10;150;0;
Vyvian;;342;66.25;85;226;89;14;134;2;
Dorgad;;932;72.19;85;247;23;20;93;0;
Ehon;;328;71.38;85;280;75;13;132;0;
Marierose;;840;72.19;85;285;67;21;94;0;
Magiik;;305;71.19;85;296;46;20;95;4;
Lilla;;392;70.88;85;366;111;16;125;5;
Maestra;;233;69.81;85;499;119;10;146;9;
Enreciz;;306;70.50;85;548;287;16;126;3;
Izol;;532;70.63;85;560;271;14;139;13;
Popow;;300;71.00;85;575;121;16;100;3;
Maruv;;421;70.81;85;579;218;7;170;1;
Othise;;207;68.75;84;375;187;18;104;5;
Lyra;;372;69.75;84;375;68;17;108;0;
Egavet;;856;70.56;84;436;169;14;127;21;
Acos;;286;70.56;84;537;166;9;150;4;
Tudnale;;309;70.63;84;543;196;15;119;11;
Vollen;;270;71.63;84;585;257;9;154;8;
Shadowii;;523;71.19;84;587;329;13;124;7;
Chophosnow;;518;70.88;83;237;111;11;154;3;
Lonnig;;199;71.19;83;288;56;18;108;3;
Kunira;;705;70.69;83;368;180;9;149;1;
Crackdsash;;833;72.81;83;376;142;9;140;1;
Sundea;;574;71.00;83;430;130;16;114;2;
Bluemoon;;647;70.63;83;441;276;7;159;0;
Chicken;;253;71.81;83;483;184;14;140;2;
Amene;;235;70.38;83;498;196;18;109;1;
Loool;;632;70.25;83;542;348;17;111;3;
Clover;;987;72.13;83;544;190;12;148;24;
Benjimage;;214;69.31;82;342;89;18;103;5;
Ludna;;300;70.69;82;381;126;7;162;0;
Celestes;;249;70.75;82;410;89;16;116;0;
Cebe;;386;68.75;82;479;41;10;140;5;
Megi;;275;71.31;82;508;129;20;96;1;
Tralabi;;338;70.31;82;541;117;15;113;6;
Lubot;;934;71.69;82;580;225;16;122;2;
Soul;;170;70.94;81;375;96;5;162;4;
Vesaz;;225;70.38;81;387;147;15;130;2;
Ahercus;;220;70.31;81;390;77;6;162;0;
Zobi;;413;70.94;81;398;122;6;164;0;
Yttrillbr;;266;66.25;81;418;197;13;130;2;
Darkmoon;;421;70.81;81;421;133;9;147;1;
Vitel;;432;70.44;81;430;204;20;131;0;
Wachina;;233;70.44;81;442;118;10;143;4;
Bronze;;390;69.94;81;445;192;9;151;0;
Fizz;;614;70.75;81;454;174;11;151;3;
Arcad;;403;69.69;81;486;187;23;82;0;
Magiora;;297;70.25;81;521;194;20;107;0;
Acurta;;237;71.13;81;530;161;21;86;1;
Aggenee;;280;69.94;81;544;63;0;190;0;
Iraha;;337;70.50;81;553;182;9;149;4;
Eventhero;;377;70.56;81;556;235;13;134;3;
Cokksokk;;354;69.50;81;573;193;12;142;10;
Ayeza;;237;68.63;81;589;253;11;143;0;
Megi;;366;68.00;80;217;90;13;138;0;
Whirly;;809;71.19;80;220;85;13;136;2;
Katnyan;;751;72.69;80;249;74;14;129;1;
Korkakolla;;734;72.13;80;266;100;17;116;0;
Bomi;;847;70.44;80;278;125;16;114;0;
Hamle;;144;70.56;80;312;74;17;110;0;
Bcloth;;422;71.25;80;316;74;15;127;0;
Gordon;;577;71.88;80;318;134;8;162;1;
Lanit;;482;70.81;80;333;67;7;162;3;
Korea;;209;67.50;80;348;35;25;75;0;
Erticha;;618;71.81;80;359;35;26;67;11;
Obadre;;508;71.19;80;367;103;6;162;7;
Samsira;;563;70.38;80;371;61;8;149;6;
Wyyyyxf;;429;71.44;80;379;112;15;128;0;
Magicida;;572;70.81;80;387;137;16;111;0;
Iged;;442;70.69;80;389;164;13;138;2;
Klitorxl;;426;70.88;80;403;138;23;90;3;
Sylvana;;349;70.56;80;407;136;15;118;2;
Rethin;;206;69.63;80;425;153;21;99;6;
Banshe;;187;65.94;80;435;33;19;89;0;
Elizaka;;263;70.19;80;436;131;14;133;3;
Zxxxxx;;382;70.63;80;451;238;16;119;0;
Ihara;;421;69.88;80;467;225;19;111;7;
Hidas;;411;70.31;80;475;193;7;163;7;
Mishoz;;466;70.69;80;480;171;12;143;3;
Ejodnuk;;297;70.44;80;499;185;16;125;0;
Surcal;;354;70.38;80;504;199;12;146;1;
Ikujaz;;233;70.31;80;508;107;6;162;13;
Gani;;224;68.63;80;511;56;11;135;8;
Hanson;;246;70.44;80;513;125;17;119;4;
Enedra;;540;70.56;80;544;160;14;127;0;
Suncoaster;;241;68.44;80;555;179;15;124;1;
Sparkle;;462;69.63;80;592;206;6;169;0;
Tamkhug;;213;70.69;80;592;245;9;153;3;
Tibez;;261;69.50;79;384;95;9;149;3;
Karen;;462;70.50;79;386;171;10;141;6;
Nusha;;179;70.63;79;469;160;11;129;1;
Languid;;621;70.69;79;491;224;7;162;1;
Bender;;209;70.69;79;508;111;8;156;13;
Aiyuan;;267;68.81;78;228;5;8;153;1;
Rori;;514;72.19;78;326;49;11;144;15;
Bahka;;178;69.94;78;361;92;24;80;3;
Cosmoss;;195;70.69;78;380;59;10;140;1;
Richard;;304;70.38;78;388;146;14;124;7;
Jekam;;257;71.38;78;456;168;8;152;3;
Wanderer;;436;71.00;78;471;211;19;105;8;
Bonchen;;413;70.63;78;507;299;14;130;0;
Ughh;;216;70.56;78;526;135;14;124;3;
Nukobra;;188;70.38;78;567;278;8;153;4;
Mystix;;284;71.31;78;572;223;21;109;3;
Magepooka;;454;67.25;78;588;153;19;105;16;
Jurge;;299;70.19;77;314;115;18;107;1;
Eshon;;594;71.06;77;422;174;16;129;3;
Icad;;260;68.31;77;437;252;11;140;9;
Osojel;;203;71.13;77;493;158;9;152;0;
Steffan;;466;71.19;77;514;233;12;133;2;
Ihadulka;;277;69.19;77;560;199;13;127;6;
Guvanb;;213;71.06;77;562;198;20;98;5;
Thothree;;209;70.13;77;577;189;12;140;1;
Rutabag;;342;70.56;76;290;56;12;143;5;
Oreziz;;186;70.50;76;295;74;17;113;0;
Nothing;;176;70.06;76;303;39;22;89;10;
Nuta;;481;71.44;76;317;102;15;122;0;
Vamom;;294;70.19;76;373;158;11;137;3;
Eratha;;290;69.31;76;377;167;21;92;1;
Athakre;;421;72.06;76;377;50;13;135;3;
Cazete;;350;69.13;76;403;171;15;113;2;
Erkirte;;206;70.44;76;413;148;22;85;3;
Zitha;;377;70.69;76;444;181;14;128;2;
Oreme;;303;70.81;76;490;160;10;145;5;
Nesa;;446;71.44;76;509;243;8;159;1;
Sert;;245;69.88;76;558;197;16;135;19;
Doggious;;231;71.88;76;560;158;18;109;0;
Sunriz;;308;70.06;76;564;136;6;158;1;
Jece;;201;68.44;75;244;79;21;95;4;
Razordie;;551;71.13;75;277;3;24;73;0;
Qoxop;;633;70.25;75;308;103;19;106;8;
Ekuvud;;264;69.81;75;407;34;14;125;2;
Korpray;;373;70.31;75;439;190;13;135;1;
Kovora;;229;70.94;75;469;159;19;110;3;
Gege;;203;70.44;75;519;372;18;121;13;
Othik;;230;68.81;75;532;178;4;181;1;
Jakun;;240;69.25;75;542;154;8;159;2;
Ezothi;;191;70.38;75;570;129;27;62;16;
Kesi;;212;68.81;75;583;245;9;156;15;
Ellexi;;156;67.06;74;239;38;6;164;0;
Suhen;;143;66.44;74;358;80;16;118;6;
Ashirza;;489;72.56;74;480;191;8;152;1;
Osiris;;227;70.56;74;508;213;10;166;3;
Murkeni;;214;66.88;74;517;246;10;139;1;
Zero;;257;69.06;74;518;94;18;103;1;
Viranre;;431;68.75;74;522;263;16;114;3;
Kamagi;;198;69.88;74;526;169;14;125;0;
Mizi;;286;70.94;74;549;258;15;118;2;
Omega;;244;70.38;74;556;228;17;126;0;
Meram;;369;69.75;74;561;246;12;135;6;
Wrinkles;;241;71.38;74;568;170;10;139;1;
Cegrus;;252;69.19;73;399;103;19;105;12;
Argelon;;234;68.19;73;437;118;9;141;0;
Cintra;;295;70.56;73;470;183;24;80;2;
Darkc;;210;69.00;73;482;252;19;101;5;
Soma;;208;70.56;73;525;160;23;74;0;
Sejut;;291;69.88;73;568;203;9;166;1;
Tarci;;325;70.81;73;590;156;16;118;1;
Rarzim;;265;73.31;72;192;30;8;161;5;
Sovehi;;143;71.13;72;373;36;13;129;2;
Meva;;184;70.56;72;400;179;10;146;5;
Zije;;297;70.06;72;414;87;7;166;4;
Mivothe;;227;69.69;72;420;160;12;133;2;
Geeldda;;423;70.81;72;436;162;26;61;4;
Catdimon;;266;70.88;72;486;176;6;166;0;
Tore;;215;69.56;72;511;197;17;113;7;
Erkez;;199;64.88;72;517;296;12;136;0;
Olatet;;210;68.69;72;522;151;6;163;1;
Samet;;268;70.31;72;528;201;20;90;1;
Esoged;;388;70.44;72;550;141;20;106;1;
