Name;Title;ChampLv;AvgItemLv;TrialLv;TrialTime;BossTime;EliteKills;TrashKills;Deaths;Platform
Tathik;;445;70.13;100;546;122;14;126;7;android
Dante;;432;70.31;100;559;174;12;136;41;android
Mozan;;422;71.31;99;489;292;20;96;11;android
Strelok;;689;70.88;98;391;189;15;123;17;windows
Vutha;;591;70.44;96;465;169;17;116;38;epic
Egrajek;;327;67.75;96;515;171;11;175;17;android
Avret;;833;70.19;96;539;195;25;85;16;ios
Meepee;;320;70.63;95;315;60;18;107;2;android
Layl;;348;70.44;95;373;73;19;107;11;android
Ennardi;;571;70.63;95;490;161;19;100;7;android
Kora;;380;70.56;95;509;125;6;165;7;android
Epicuz;;392;69.56;95;543;267;14;133;0;steam
Seasonal;;286;70.56;95;552;293;14;136;39;steam
Catdfunky;;478;70.44;93;405;208;12;133;0;windows
Penpeccop;;696;70.63;93;492;313;9;151;10;android
Ekrez;;306;70.69;93;494;272;20;97;2;android
Tammy;;507;69.94;93;495;152;22;82;16;android
Killer;;388;69.75;92;483;164;13;125;4;android
Othello;;263;70.31;92;529;168;9;162;18;android
Dasege;;253;69.06;90;221;36;7;164;8;ios
Silava;;616;70.63;90;241;59;14;130;4;ios
Uppe;;524;68.63;90;257;46;17;115;8;ios
Newmafff;;417;69.44;90;303;85;12;135;9;android
Gingers;;338;70.44;90;311;47;19;101;3;ios
Otoz;;384;70.25;90;324;55;24;85;5;steam
Sorry;;327;69.94;90;343;131;18;112;13;android
Nazela;;481;70.63;90;351;140;14;127;2;windows
Romege;;602;70.38;90;389;118;18;115;4;steam
Agini;;289;69.81;90;395;91;15;122;19;windows
Ecudun;;271;69.25;90;473;115;17;120;33;android
Vihe;;673;70.69;90;521;104;19;130;7;android
Inquan;;261;68.13;90;533;155;13;142;4;android
Flash;;254;70.63;90;540;84;16;122;9;ios
Vafri;;255;68.75;90;542;246;16;126;8;android
Banditto;;367;69.94;90;550;221;20;105;10;android
Tremmor;;344;70.13;89;227;76;27;62;0;android
Inoz;;719;70.31;88;285;111;18;102;1;android
Mize;;310;70.38;88;308;62;15;121;1;android
Gima;;332;70.25;88;357;180;11;136;3;windows
Ventress;;244;70.81;88;378;238;12;133;4;ios
Carcuze;;437;70.56;88;411;198;13;132;4;steam
Bleedah;;514;70.38;88;512;186;6;162;3;android
Vash;;465;70.44;88;528;289;20;96;6;steam
Poma;;341;70.31;88;548;294;20;100;19;android
Zepka;;288;70.25;88;582;169;14;119;10;android
Anrodan;;294;68.88;87;467;135;21;90;2;android
Lidiay;;525;71.81;87;477;250;17;111;1;android
Okorta;;224;69.75;87;521;129;15;122;20;android
Rivika;;260;70.56;86;364;59;26;71;8;android
Goldsmithe;;397;68.13;86;503;160;24;76;36;windows
Ivent;;445;70.31;86;542;227;17;112;6;steam
Zithin;;328;70.25;85;224;46;8;161;0;steam
Ichigo;;238;70.31;85;241;90;9;156;8;android
Alerton;;205;70.13;85;293;44;10;149;27;ios
Osugi;;482;70.19;85;296;69;18;108;0;android
Ardili;;291;69.56;85;299;91;18;106;5;android
Keti;;588;70.44;85;333;125;18;116;6;android
Risuri;;424;70.44;85;336;89;21;96;0;ios
Idnin;;331;70.31;85;579;298;12;141;27;windows
Ezoz;;247;70.19;83;288;94;9;150;0;android
Toxa;;245;70.31;83;424;192;10;146;9;epic
Mariz;;172;66.44;83;465;287;6;165;3;android
Erkavad;;289;70.19;83;543;183;11;142;4;ios
Ercobig;;282;71.13;83;564;275;15;120;7;android
Niva;;270;67.06;83;588;241;13;122;4;android
Godit;;194;68.25;82;340;70;14;127;5;android
Gatsby;;380;68.88;82;346;137;17;111;6;android
Kiri;;319;70.25;82;395;189;17;132;9;android
Etivog;;167;70.44;82;412;179;11;139;3;ios
Relesha;;276;66.38;82;486;123;12;143;14;ios
Karblto;;278;68.31;82;550;159;16;115;1;android
Screech;;318;70.00;82;581;246;12;130;2;android
Cekrog;;467;69.44;81;242;38;16;118;6;ios
Arcabos;;484;71.25;81;519;302;17;126;4;android
Faenyl;;324;69.69;80;201;26;12;139;0;android
Tosod;;527;70.44;80;232;103;19;107;1;steam
Valeo;;201;67.38;80;266;131;12;142;2;android
Dellagri;;228;69.38;80;268;61;14;129;3;steam
Lave;;261;68.50;80;287;100;16;117;3;android
Dante;;550;71.13;80;300;46;10;151;5;windows
Lircirta;;218;70.56;80;315;90;11;142;18;android
Fanny;;223;69.69;80;325;38;10;147;3;android
Kola;;227;70.38;80;330;61;12;140;1;android
Juke;;468;70.19;80;339;88;21;95;26;android
Mathilde;;262;70.38;80;365;117;14;126;0;android
Sevabe;;460;68.56;80;369;189;20;103;2;steam
Hifrofra;;252;66.94;80;397;95;13;132;0;android
Atien;;279;70.44;80;436;204;18;123;4;android
Ardagrul;;200;70.31;80;461;89;13;129;4;android
Cura;;1509;70.75;79;30;5;16;119;0;android
False;;1040;71.50;79;52;9;12;140;0;android
Inan;;193;67.75;79;411;250;17;112;5;android
Tarziva;;268;69.06;79;589;213;19;103;27;android
Esalle;;307;70.00;79;598;250;17;107;10;android
Ofrit;;184;68.50;78;427;127;7;162;7;android
Roland;;208;70.63;78;581;273;17;111;3;amazon
Bate;;243;65.25;78;584;246;16;120;3;android
Orianthi;;140;69.63;77;224;33;16;121;0;ios
Esubi;;324;69.38;77;274;61;15;121;0;android
Ishiki;;161;63.94;77;336;97;11;143;31;android
Next;;461;70.06;77;494;269;12;142;7;windows
Pichula;;318;70.31;76;350;73;22;83;0;steam
Evrise;;231;66.81;76;368;130;17;110;1;ios
Loona;;240;69.81;76;457;172;14;128;3;android
Sathal;;227;70.38;76;472;166;10;144;6;android
Vire;;245;70.50;75;277;52;15;124;9;steam
Rakved;;193;70.31;75;296;49;13;137;4;steam
Janne;;277;65.06;75;321;29;9;152;0;windows
Jalisa;;266;69.19;75;321;49;10;144;8;android
Iriki;;252;71.44;75;337;102;16;120;2;android
Tided;;266;69.88;75;381;69;6;170;0;android
Kingpin;;388;69.19;75;396;137;19;105;1;steam
Annoz;;204;69.63;75;466;168;14;131;0;android
Coffee;;250;70.31;74;255;135;12;134;1;steam
Ejum;;409;70.31;74;373;141;10;145;10;android
Evodre;;285;69.88;74;415;121;22;83;2;android
Abem;;385;70.31;74;513;239;22;95;4;android
Akivrom;;268;70.38;74;595;308;9;171;3;android
Adiris;;156;66.88;73;314;86;27;63;8;android
Siska;;289;70.56;73;339;128;13;133;0;epic
Bando;;280;69.81;73;386;155;5;177;3;ios
Cinni;;199;68.31;73;440;118;16;117;4;android
Ananem;;245;70.56;73;484;249;13;149;2;android
Bankshot;;357;70.13;73;527;245;8;162;3;android
Tahoc;;265;70.25;72;208;72;10;151;5;android
Jateve;;479;70.31;72;240;70;9;154;9;android
Ehothis;;386;70.13;72;291;83;15;123;3;android
Maverette;;147;64.63;72;413;163;15;119;9;android
Riki;;688;70.25;72;453;192;21;92;31;android
Koko;;264;70.19;72;464;259;13;122;5;android
Ezol;;310;67.44;71;414;101;14;134;5;android
Roland;;171;70.13;71;490;110;8;155;3;amazon
Jinota;;179;69.81;71;591;275;12;136;10;android
Puxto;;203;67.31;70;216;31;7;165;0;android
Medad;;299;60.38;70;242;27;13;133;0;ios
Rije;;172;70.00;70;342;80;19;104;7;android
Oraz;;185;67.44;70;388;65;14;131;1;android
Hise;;353;68.56;70;439;262;9;158;0;android
Caga;;250;68.06;70;586;112;16;117;0;android
Itikag;;279;69.13;69;334;158;20;104;10;android
Jurolli;;231;68.88;69;397;191;16;114;8;ios
Karen;;259;70.00;69;463;179;20;101;3;android
Emubrik;;210;69.69;69;472;158;19;94;5;android
Drizzzle;;264;70.50;69;582;357;9;166;13;windows
Valka;;205;63.88;69;594;162;16;117;8;steam
Togoce;;372;67.13;68;464;148;21;92;0;ios
Odnaz;;256;65.94;68;544;252;18;118;6;android
Kurnishona;;158;69.69;67;247;88;26;74;0;android
Curce;;204;70.00;67;400;104;13;130;0;android
Atidi;;228;69.31;67;497;206;12;137;8;windows
Atozkun;;243;68.25;66;228;45;20;98;0;android
Rebecca;;243;68.19;66;509;247;22;91;6;ios
Jatopeida;;292;70.44;66;581;217;7;168;0;windows
Rejahe;;211;67.94;65;206;63;11;145;2;windows
Shushkova;;209;69.56;65;228;90;26;72;0;android
Izuna;;252;70.31;65;229;47;20;100;2;steam
Sove;;429;71.19;65;231;64;7;161;4;android
Limerence;;204;66.88;65;238;57;11;145;2;windows
Fifty;;223;67.38;65;264;72;13;133;0;android
Nykata;;231;68.19;65;264;80;12;139;1;steam
Bruster;;253;66.06;65;265;76;15;123;0;android
Ejanra;;372;65.69;65;333;56;10;144;0;android
Bengbeng;;160;69.75;65;374;63;12;138;0;android
Imaginary;;103;66.44;65;413;80;21;102;0;android
Trashpanda;;197;70.13;65;564;135;15;125;1;android
Bakat;;241;68.81;64;186;75;24;85;1;android
Dashi;;208;72.19;64;332;166;17;114;7;steam
Alocam;;240;71.00;63;100;11;11;140;0;ios
Bertpilss;;209;71.94;63;392;173;21;111;5;android
Gitelle;;241;70.75;63;473;183;16;112;2;android
Opezdol;;239;69.94;63;550;284;12;133;2;android
Nivi;;197;69.88;63;573;352;16;126;4;android
Evoshi;;183;62.75;62;238;59;13;133;0;android
Jechoba;;315;69.63;62;324;106;5;168;2;ios
Jishot;;285;70.31;62;470;233;11;137;1;windows
Caleb;;179;68.69;62;547;291;22;113;0;android
Poneylandz;;205;67.44;62;557;228;15;120;5;android
Jess;;336;68.88;61;198;78;18;108;0;android
Pancyfants;;53;55.75;61;209;47;16;119;3;android
Avrella;;152;69.31;61;310;134;5;173;0;steam
Degihi;;166;69.50;61;325;68;20;95;1;steam
Seraphim;;200;70.25;61;344;120;19;95;0;amazon
Alzira;;186;70.38;61;440;118;11;146;15;ios
Dotz;;221;68.63;61;479;187;12;138;5;ios
Ecid;;150;69.88;60;122;11;22;89;1;android
Fifty;;212;69.75;60;195;46;23;84;0;android
Juca;;251;70.38;60;214;65;25;76;0;android
Issa;;84;65.38;60;224;28;15;122;0;windows
Nuce;;204;65.69;60;230;33;10;146;0;steam
Natgo;;175;64.94;60;239;51;9;149;0;ios
Isuzi;;345;68.06;60;276;71;17;113;0;android
Yebawkaa;;293;70.38;60;279;76;10;149;0;android
Verjager;;256;71.19;60;279;83;11;143;0;android
Pintao;;169;65.50;60;314;57;12;138;3;android
Dagore;;420;70.81;60;326;140;15;132;0;windows
Acedri;;176;65.56;60;339;55;20;97;1;android
Ilim;;185;63.44;60;345;146;12;145;0;android
Alundra;;295;71.31;60;348;131;14;134;6;android
Argat;;165;66.81;60;419;96;13;136;0;android
Ebag;;259;67.69;60;516;167;17;117;2;steam
Jackie;;95;66.38;59;260;126;12;134;6;windows
Greysy;;202;66.13;59;391;78;13;131;7;android
Jothez;;117;69.69;58;255;88;8;160;1;android
Teca;;157;70.69;58;289;89;6;162;2;android
Zertol;;296;71.19;58;321;146;21;108;2;android
Loki;;309;68.56;58;431;153;16;114;2;steam
Soka;;147;67.31;58;468;238;9;209;11;android
Gollasi;;114;63.00;58;480;130;24;82;0;android
Rergashi;;138;63.88;58;521;298;19;95;1;android
Bokrig;;219;69.63;58;522;251;20;94;0;android
Irgid;;191;62.63;58;555;206;19;95;0;android
Onethe;;59;65.25;57;105;12;16;115;0;android
Mili;;198;70.31;57;210;56;18;109;0;windows
Akrodat;;140;63.06;57;281;76;15;121;0;android
Radadre;;116;62.69;57;295;59;12;139;0;android
Tetania;;180;70.25;57;371;82;21;97;1;android
Erden;;142;70.94;57;407;88;11;140;0;android
Evenband;;266;66.94;57;461;187;14;120;4;android
Rovi;;141;63.44;57;572;186;13;126;1;android
Kimpppp;;122;70.19;56;190;24;20;99;1;android
Rumpil;;149;67.25;56;326;74;19;104;0;steam
Babaganio;;121;61.88;56;353;134;15;123;3;android
Swoopnut;;109;65.94;56;358;125;9;162;2;ios
Hunting;;104;67.69;56;423;77;11;138;3;ios
Jetebi;;187;66.88;55;170;23;14;128;0;android
Simon;;189;63.50;55;258;100;9;152;0;amazon
Annul;;140;66.38;55;321;95;16;134;0;amazon
Velik;;135;69.31;55;334;66;17;109;0;android
Rice;;114;64.31;55;351;76;20;100;1;android
Ismangucer;;132;66.31;55;379;161;19;109;0;android
Foryou;;322;70.81;55;395;158;18;108;2;android
Atheve;;102;67.75;55;396;108;20;96;0;android
Lili;;243;69.38;55;412;126;19;106;1;android
Felatia;;144;63.13;54;340;58;8;155;0;android
Ertag;;176;69.69;54;435;187;15;128;6;android
Ojos;;100;68.06;53;310;86;10;146;1;ios
Benz;;208;69.56;53;361;185;17;133;0;windows
Trigger;;126;68.19;53;381;96;5;171;0;android
Jollori;;90;60.38;53;467;168;19;99;4;steam
Traged;;150;66.31;53;525;319;13;174;1;android
Mukrove;;360;70.44;53;578;287;20;90;0;android
Tide;;173;67.75;52;173;42;11;146;0;android
Zorga;;62;62.81;52;199;31;23;87;1;steam
Lillyth;;133;64.50;52;215;73;14;129;0;windows
Tosia;;104;69.25;52;221;84;11;146;0;android
Tolokolo;;282;67.94;52;335;83;11;134;2;steam
Cada;;74;63.50;52;395;76;10;145;1;android
Legolas;;192;68.56;52;412;113;15;125;2;android
Buba;;128;64.50;52;584;247;16;128;29;android
Zonna;;80;68.00;51;149;48;14;128;3;ios
Diablo;;182;71.75;51;164;28;12;155;0;windows
Kristin;;117;67.44;51;192;23;13;135;0;windows
Nercija;;179;63.25;51;211;47;18;106;1;android
Rithili;;165;64.25;51;236;72;18;117;2;ios
Zijus;;87;63.06;51;293;116;24;113;2;android
Liliman;;99;59.13;51;453;177;19;109;6;android
Bugoy;;127;66.13;51;494;220;17;114;6;android
Acasa;;140;68.19;50;79;18;19;107;0;android
Gaodrea;;240;71.00;50;101;6;8;162;0;android
Vuse;;141;69.38;50;122;11;20;102;0;android
Akreshe;;105;68.56;50;147;34;18;115;0;android
Ishman;;35;57.44;50;172;44;7;162;0;ios
Avrot;;99;61.88;50;174;17;10;149;0;ios
Doga;;80;64.88;50;205;16;14;130;0;android
Etham;;82;58.69;50;213;58;16;116;0;ios
Caja;;171;65.94;50;214;71;17;139;0;windows
Anewbeg;;336;62.75;50;216;35;15;122;0;android
Tino;;90;63.75;50;220;70;17;115;0;epic
Fifty;;172;68.13;50;238;45;6;167;0;android
Ehiz;;99;68.06;50;246;61;10;138;0;ios
Zerta;;209;68.13;50;246;19;16;121;0;amazon
Gema;;63;60.50;50;249;73;10;150;0;steam
Surkani;;167;61.81;50;250;31;12;140;0;android
Horce;;150;68.88;50;251;27;7;163;0;android
Arcebral;;81;60.25;50;285;82;10;150;0;android
Okrerda;;235;70.63;50;296;43;16;116;0;android
Alut;;333;71.19;50;296;54;20;98;0;android
Socik;;227;69.25;50;308;65;14;133;0;android
Suja;;195;66.44;50;312;70;12;143;0;android
Anubra;;134;65.63;50;334;42;7;164;0;android
Ajirtum;;92;61.06;50;335;139;10;149;1;android
Achik;;69;61.25;50;343;44;14;126;0;android
Hellbabe;;179;64.06;50;344;89;7;163;0;ios
Hodown;;112;62.69;50;344;47;3;187;0;android
Izim;;71;59.56;50;346;99;6;179;0;android
Shootz;;194;67.25;50;352;65;18;107;0;android
Sebi;;106;66.69;50;440;114;9;151;0;android
Sorkarca;;114;70.19;50;462;178;14;156;3;steam
Ozmandia;;214;69.50;49;234;22;13;130;0;steam
Evexii;;180;69.50;49;346;99;17;112;1;android
Yridiel;;92;62.63;49;362;146;20;99;5;windows
Aassi;;160;60.19;49;422;108;19;124;1;android
Motorhead;;103;66.00;49;433;163;19;113;4;android
Cubenre;;171;66.56;48;240;76;21;91;0;android
Park;;45;63.63;47;214;53;12;162;0;ios
Betam;;108;62.19;47;222;62;22;105;3;android
Lejot;;84;65.63;47;513;209;15;127;1;amazon
Nachidni;;64;65.38;46;175;21;17;113;0;ios
Markus;;34;62.63;46;267;41;19;101;2;android
Katha;;148;67.69;46;386;80;16;113;2;android
Zudos;;120;69.81;45;178;38;14;128;0;android
Isaji;;50;67.25;45;229;37;11;146;1;epic
Papina;;114;67.00;45;231;64;18;108;0;ios
Hera;;90;66.81;45;255;86;13;133;0;ios
Michica;;95;67.19;45;474;191;9;158;0;android
Oldboy;;102;62.94;44;538;291;13;157;5;android
Finneas;;146;65.81;42;206;56;27;67;1;ios
Anike;;108;65.06;42;244;71;12;143;0;steam
Nartum;;73;58.19;42;355;80;20;102;4;android
Slimshadow;;160;55.88;41;257;55;20;108;1;android
Luma;;148;67.94;40;117;43;14;130;0;steam
Leniah;;34;61.69;40;153;37;6;169;0;android
Arunwar;;79;59.13;40;177;34;14;128;0;android
Hede;;55;63.56;40;204;25;17;116;0;android
Kykla;;50;68.75;40;233;35;21;93;0;android
Alexia;;140;67.00;40;263;27;10;152;0;steam
Ekez;;59;61.94;40;312;86;9;157;8;android
Gevud;;134;67.00;40;356;51;6;166;0;android
Orgaleg;;155;64.13;40;387;77;10;149;0;android
Irud;;83;62.69;39;128;30;13;133;0;android
Biciji;;94;64.56;39;147;47;13;146;0;android
Ihakri;;153;62.19;39;227;58;12;136;2;android
Izam;;82;64.88;39;271;48;22;84;0;android
Ertodra;;77;65.81;39;425;106;11;152;5;android
Gebe;;31;53.50;37;276;47;11;144;1;android
Coshin;;59;63.81;37;287;54;15;121;0;android
Aarontm;;48;52.31;37;455;156;12;127;3;epic
Eshot;;145;64.50;35;176;8;18;108;0;ios
Illashi;;38;57.94;34;156;26;19;104;0;android
Quark;;80;59.06;34;195;37;13;135;1;android
Lagrunre;;105;54.00;34;218;52;11;144;1;ios
Kgee;;137;67.63;34;239;60;17;117;1;ios
Akraz;;124;64.13;33;232;40;10;155;1;ios
Evrashin;;101;65.13;33;310;110;14;146;1;android
Bloort;;62;59.38;32;441;62;18;86;0;android
Tirgul;;155;67.25;31;168;30;13;134;2;android
Ordethul;;201;69.44;31;173;15;13;134;0;steam
Echised;;17;58.06;31;174;25;10;150;0;steam
Ivent;;142;63.06;30;88;11;17;115;0;android
Sitama;;121;68.94;30;128;12;5;170;0;android
Olurte;;94;55.19;30;210;7;17;112;0;android
Kaba;;43;63.06;29;126;12;10;149;0;android
Vella;;85;61.94;28;124;25;17;115;1;android
Morgana;;38;63.00;28;164;10;10;149;0;android
Akesi;;51;55.50;28;164;26;20;102;0;windows
Cuthin;;94;61.31;26;143;9;21;88;0;android
Zigol;;70;58.13;26;155;15;7;163;1;android
Hehi;;41;69.75;26;181;45;25;74;1;android
Zilethi;;65;60.75;26;339;113;12;138;24;android
Deadshot;;0;52.56;24;126;15;9;154;0;ios
Ziziba;;131;65.25;22;201;5;5;172;0;android
Lady;;113;69.38;20;100;3;16;120;0;ios
Tereska;;27;56.75;20;110;2;16;116;0;android
Witcher;;182;67.50;20;111;7;15;124;0;android
Nema;;159;65.69;19;56;9;37;15;0;ios
Nakrin;;159;67.44;18;70;5;15;123;0;android
Mefruk;;63;53.25;18;81;12;15;125;1;windows
Magnum;;52;60.06;16;91;5;16;120;0;windows
Argas;;0;60.00;15;61;7;17;121;0;android
Namela;;0;58.94;15;82;3;12;138;0;android
Hihihaha;;92;65.50;15;90;2;15;125;0;android
Tomi;;0;57.19;15;91;7;15;126;0;android
Jikena;;126;68.50;14;65;22;23;85;0;windows
Kathe;;0;57.31;14;121;4;9;154;0;ios
Zeve;;0;64.25;13;215;20;17;113;1;android
Ovrirgi;;0;53.81;12;101;9;16;120;0;ios
Hogas;;0;59.44;12;125;12;3;184;0;android
Witcher;;46;63.69;12;127;1;19;105;0;android
Kira;;0;56.31;11;69;6;23;84;0;android
Arnauld;;0;55.25;11;147;36;11;146;1;steam
Etemul;;0;57.44;10;81;2;14;130;0;android
Icas;;139;69.13;10;84;1;18;109;0;android
Sishe;;0;63.94;10;90;8;17;119;0;epic
Avamut;;0;48.88;10;110;14;18;106;0;android
Rihos;;0;51.06;10;135;9;22;93;0;android
Eowyn;;56;61.38;10;149;11;11;172;0;android
Anut;;0;51.38;10;157;5;12;141;0;android
Poppett;;0;58.25;10;172;92;23;85;0;android
Soriz;;3;63.19;9;74;20;14;130;0;android
Munrra;;0;62.44;9;78;10;27;64;0;android
Ennoci;;106;63.69;9;134;5;6;169;0;steam
Odrilli;;0;53.25;9;151;28;13;142;2;android
Mehug;;0;57.81;8;98;3;17;119;0;steam
Akotha;;0;52.13;8;129;20;23;85;4;ios
Itarak;;0;63.56;8;134;17;13;135;0;windows
Adrukthus;;0;49.75;8;147;13;6;166;1;android
Sadira;;0;52.25;8;151;34;11;152;1;steam
Atom;;0;49.00;8;164;21;12;142;0;android
Zekes;;0;45.44;8;217;66;19;108;0;android
Mudra;;0;51.19;8;234;65;17;115;0;android
Huynhee;;0;47.21;8;384;125;13;135;22;android
Terbaby;;9;62.00;7;81;0;18;112;0;steam
Odes;;0;48.13;7;81;6;16;129;0;android
Ordid;;0;56.31;7;87;10;10;148;0;android
Sucha;;0;54.44;7;91;12;12;140;0;android
Meretrix;;85;62.38;7;96;1;8;160;0;ios
Lollarti;;5;61.38;7;106;12;9;155;1;android
Kichi;;0;50.63;7;118;13;13;141;0;android
Rajam;;0;49.06;7;129;20;13;133;0;ios
Ethu;;0;56.81;7;135;9;15;124;0;gpgpc
Girke;;41;65.56;7;136;15;9;155;0;android
Merta;;0;61.75;7;158;0;21;93;0;android
Cina;;0;56.69;7;167;18;9;154;1;windows
Balll;;0;46.60;7;174;78;6;170;8;android
Allkor;;0;47.50;7;185;44;16;119;1;android
Kannol;;0;48.06;7;219;110;21;111;7;android
Cizaz;;0;44.75;7;250;71;13;146;2;android
Kiri;;0;39.44;7;288;107;17;114;15;steam
Tirza;;0;45.69;7;323;66;10;151;0;steam
Vulva;;0;52.69;7;352;35;9;153;0;android
Vhytfgy;;0;42.81;7;386;125;20;114;3;android
Legri;;0;46.38;7;580;94;19;98;5;android
Zzang;;0;59.63;6;76;0;13;138;0;android
Meda;;0;47.25;6;98;20;25;84;4;steam
Jasa;;0;57.44;6;107;7;19;105;0;android
Haze;;0;57.25;6;107;4;19;116;0;android
Gehiva;;0;57.00;6;113;4;26;70;0;amazon
Axamal;;0;38.69;6;122;6;19;105;0;windows
Inore;;0;48.94;6;134;11;10;150;0;android
Morning;;0;35.31;6;138;18;13;135;3;android
Gabare;;0;33.25;6;140;16;12;140;0;android
Helle;;0;54.88;6;147;22;10;150;0;ios
Nikola;;0;36.81;6;160;13;13;133;1;android
Nine;;0;44.94;6;164;31;9;153;2;ios
Ligig;;0;49.25;6;172;36;20;103;0;android
Ekoz;;0;53.38;6;176;11;20;100;0;android
Sahodi;;0;53.69;6;187;38;10;150;0;android
Olun;;0;35.13;6;216;20;18;107;0;android
Elfi;;0;38.75;6;225;44;8;164;0;android
Durdi;;0;39.50;6;235;33;4;176;1;android
Karastarr;;0;41.75;6;250;19;18;110;1;android
Idnus;;0;34.50;6;262;91;20;159;2;ios
Yjas;;0;27.31;6;265;57;17;111;1;android
Githa;;0;33.53;6;284;61;11;148;3;android
Cuneme;;0;44.44;6;344;70;10;148;6;steam
Nymph;;0;42.50;6;347;32;13;134;1;android
Abela;;0;35.38;6;374;60;10;147;1;android
Banditka;;0;43.69;6;388;150;11;136;9;android
Genat;;0;36.56;6;439;151;18;109;8;steam
Azbarab;;0;29.63;6;533;99;14;121;3;android
Oviz;;0;52.53;5;82;6;15;125;0;android
Ethus;;0;49.88;5;84;17;10;150;0;android
Lala;;0;49.94;5;90;4;15;125;0;windows
Amali;;0;29.00;5;94;7;16;120;0;steam
Ortima;;0;52.38;5;123;6;19;105;0;windows
Berbor;;0;40.06;5;125;2;11;145;0;android
Aluda;;0;30.13;5;129;8;13;134;0;android
Wolly;;0;40.19;5;132;2;14;130;0;windows
Macek;;0;38.69;5;138;18;13;135;0;android
Oshihuz;;0;39.50;5;139;10;19;104;0;windows
Amavas;;0;29.06;5;156;13;17;113;2;ios
Velar;;0;38.19;5;171;5;9;154;0;android
Medusa;;0;34.69;5;185;42;21;94;1;ios
Czud;;0;32.88;5;206;37;22;98;0;android
Omergud;;0;35.06;5;213;11;22;86;1;android
Akuthas;;0;29.75;5;220;19;7;163;1;windows
Oldbi;;0;26.25;5;246;38;17;118;2;android
Nonne;;0;27.19;5;248;20;14;135;0;android
Epta;;0;27.13;5;250;76;21;92;0;ios
Slattern;;0;26.13;5;282;36;26;69;0;android
Tejushi;;0;34.56;4;88;10;28;60;0;gpgpc
Ojem;;0;24.50;4;110;12;17;114;0;android
Avada;;0;34.19;4;115;9;26;72;0;ios
Tonrid;;0;32.00;4;117;10;15;124;0;android
Ethivy;;0;32.13;4;140;4;17;116;0;steam
Tirem;;0;30.31;4;153;0;16;120;0;android
Ennad;;0;29.06;4;167;44;13;133;0;android
Zika;;0;27.71;4;174;17;22;93;0;android
Kase;;0;22.25;4;175;20;23;85;0;android
Tinros;;0;22.00;4;180;39;16;141;2;android
Tishe;;0;23.19;4;181;33;20;101;0;android
Stevo;;0;35.00;4;187;26;8;157;0;ios
Jatis;;0;19.88;4;188;23;15;122;0;android
Seshukra;;0;25.56;4;203;18;12;139;0;amazon
Nirtod;;0;24.38;4;213;45;14;128;5;ios
Alurchik;;0;27.13;4;216;35;11;140;1;android
Blsmelord;;0;27.13;4;220;18;16;123;0;android
Dede;;0;23.06;4;222;22;13;134;2;ios
Jaga;;0;30.69;4;223;15;5;175;0;android
Gertta;;0;21.19;4;229;51;13;136;2;windows
Covos;;0;22.25;4;236;32;12;138;1;ios
Zaral;;0;21.75;4;262;58;13;134;0;android
Korjojun;;0;20.25;4;270;98;21;118;4;ios
Bloodeye;;0;27.44;4;301;50;6;166;0;android
Ratking;;0;22.25;4;306;44;16;115;1;windows
