Name;Title;ChampLv;AvgItemLv;TrialLv;TrialTime;BossTime;EliteKills;TrashKills;Deaths;Platform
Gandan;;0;10.00;1;217;48;8;159;1;ios
Natashana;;0;13.81;1;217;31;10;154;0;steam
Jala;;0;7.23;1;220;59;12;139;0;android
Esebe;;0;13.88;1;221;17;20;103;0;ios
Zarkil;;0;12.13;1;222;26;11;144;0;android
Isak;;0;9.67;1;224;52;12;144;1;android
Dagrici;;0;11.93;1;225;48;9;155;0;android
Erdada;;0;7.40;1;233;52;7;165;0;android
Ogas;;0;7.27;1;234;48;16;117;1;android
Striker;;0;14.31;1;235;31;10;148;0;amazon
Ludii;;0;11.50;1;237;17;12;141;0;steam
Durke;;0;21.56;1;238;19;10;149;0;android
Ikara;;0;7.25;1;243;64;11;141;2;ios
Astorius;;0;9.33;1;244;25;19;103;0;android
Jiji;;0;8.00;1;247;31;18;108;0;windows
Taliya;;0;9.92;1;249;30;18;110;2;android
Ojel;;0;8.33;1;249;60;19;105;1;android
Albus;;0;11.69;1;251;31;10;146;0;android
Sethana;;0;10.17;1;252;80;7;163;1;steam
Basa;;0;8.85;1;255;53;13;134;0;windows
Erdin;;0;8.08;1;256;21;13;132;0;android
Ebridi;;0;11.00;1;257;83;14;132;2;android
Semesa;;0;9.85;1;258;13;14;128;0;epic
Soska;;0;7.50;1;263;18;9;153;0;android
Kore;;0;15.88;1;265;27;15;125;0;ios
Ojet;;0;8.69;1;268;22;15;120;0;android
Vijak;;0;7.07;1;268;31;15;122;0;ios
Betheda;;0;11.09;1;272;42;13;132;2;epic
Olardi;;0;9.71;1;274;18;17;113;1;android
Attoramoon;;0;8.64;1;277;17;9;149;1;ios
Fender;;0;9.38;1;287;24;17;113;0;android
Dalaz;;0;7.92;1;288;61;13;155;1;android
Avocado;;0;8.93;1;288;73;14;130;0;android
Ikod;;0;9.33;1;289;41;20;94;2;ios
Sota;;0;9.14;1;291;40;19;108;1;windows
Nekirci;;0;9.21;1;295;37;18;109;0;steam
Ibrethi;;0;8.89;1;300;22;11;140;0;ios
Ojake;;0;10.69;1;301;32;14;124;1;android
Sheyla;;0;9.15;1;302;79;15;120;2;android
Lekri;;0;10.57;1;304;51;15;122;0;android
Advanthyss;;0;7.71;1;306;78;18;110;0;android
Magma;;0;11.64;1;308;20;13;134;1;android
Dehat;;0;10.33;1;311;86;15;124;0;android
Antonella;;0;8.27;1;311;36;19;101;3;android
Kurke;;0;7.64;1;312;13;10;150;0;android
Sobi;;0;12.36;1;317;41;17;118;0;android
Tivra;;0;10.46;1;319;40;23;82;3;android
Merlin;;0;9.36;1;335;39;14;126;0;android
Jakul;;0;6.58;1;342;47;14;127;0;android
Oboshi;;0;12.08;1;351;55;12;144;0;android
Hevunne;;0;8.71;1;360;59;14;125;1;android
Olorin;;0;10.21;1;362;54;10;152;0;gpgpc
Cethe;;0;9.09;1;367;23;8;154;1;android
Minica;;0;9.36;1;368;33;7;158;0;android
Edul;;0;10.27;1;369;48;14;126;0;android
Ligocha;;0;9.00;1;378;99;15;122;6;ios
Lyckmybut;;0;10.62;1;388;76;10;145;3;windows
Shyun;;0;8.07;1;414;45;10;142;0;android
Magico;;0;8.17;1;419;110;13;133;2;android
Kodra;;0;9.80;1;435;217;29;160;6;android
Inig;;0;10.07;1;435;107;4;172;0;android
Morcorga;;0;9.00;1;441;54;16;114;0;android
Tieta;;0;8.83;1;453;63;21;89;1;android
Atik;;0;9.25;1;467;85;15;123;2;android
Morgana;;0;8.62;1;470;43;12;131;3;android
Ehalek;;0;8.25;1;475;57;17;112;2;android
Eneta;;0;10.00;1;549;112;10;144;3;android
