Name;Title;ChampLv;AvgItemLv;TrialLv;TrialTime;BossTime;EliteKills;TrashKills;Deaths;Platform
Atoz;;168;65.44;69;595;317;22;166;12;android
Giki;;406;70.63;68;238;97;15;127;1;android
Ocacod;;189;67.81;68;464;237;25;96;5;ios
Uitb;;250;68.75;68;490;218;13;131;7;android
Wish;;336;68.13;68;498;281;17;115;3;android
Acon;;129;68.25;68;507;263;18;104;3;android
Muvral;;354;69.25;68;508;182;12;138;10;android
Agina;;156;70.38;68;528;222;15;139;2;android
Cobeblue;;196;70.00;68;530;245;20;98;5;ios
Alaporra;;147;68.19;68;556;181;11;136;1;android
Darzik;;152;68.06;67;366;43;10;146;7;android
Silver;;237;70.63;67;378;123;19;100;1;ios
Etashuk;;320;69.88;67;392;111;16;125;0;ios
Thebast;;189;70.13;67;404;161;14;123;1;android
Neokohamul;;237;69.31;67;426;123;9;145;0;ios
Ilami;;221;66.06;67;480;151;7;163;0;android
Eroshi;;197;67.56;67;500;251;16;116;0;android
Frainne;;183;66.69;67;517;254;20;105;5;steam
Ariane;;256;60.88;67;542;240;12;134;7;steam
Code;;364;69.00;67;549;295;16;160;1;android
Dome;;202;65.25;67;596;283;3;176;2;android
Greed;;166;69.19;66;211;39;7;162;1;ios
Mallit;;123;61.88;66;213;67;20;109;6;android
Cudna;;110;64.19;66;313;123;9;155;5;ios
Kokos;;479;71.13;66;369;116;20;93;1;ios
Tusoz;;135;66.38;66;392;50;13;131;5;android
Fartbox;;202;65.44;66;450;79;10;147;8;ios
Lokeni;;152;57.56;66;453;145;20;97;13;android
Hisen;;241;70.25;66;495;112;13;128;0;ios
Ikarca;;178;70.38;65;263;125;12;137;1;ios
Petedlaw;;380;69.56;65;295;64;15;127;3;android
Ithura;;172;68.31;65;346;47;17;111;7;android
Gattina;;126;70.31;65;355;76;16;113;3;android
Terizka;;254;70.94;65;366;100;11;148;0;android
Margarze;;226;68.13;65;366;79;15;124;0;android
Shinoa;;137;70.44;65;369;30;10;144;3;steam
Deepesh;;233;65.06;65;386;111;15;128;0;android
Jenina;;239;70.44;65;469;213;12;138;3;ios
Zircana;;197;69.00;65;473;252;16;116;1;android
Masha;;148;68.13;65;491;286;18;144;20;ios
Dantesca;;181;67.81;65;515;201;20;107;7;android
Coba;;222;65.44;65;546;235;19;109;0;android
Kirod;;191;70.56;65;555;241;13;139;10;android
Sabirta;;195;68.13;65;580;121;14;142;4;android
Musugi;;148;67.19;64;558;252;16;114;0;android
Acuge;;166;63.31;63;437;158;10;142;5;android
Kicheg;;235;69.00;63;470;182;15;128;6;ios
Zerzag;;140;68.25;63;509;177;8;159;4;android
Ikruz;;160;69.38;63;513;378;32;146;2;android
Maurycy;;195;69.50;63;521;279;16;115;3;android
Lorkug;;283;68.88;63;557;124;18;108;1;android
Ikrik;;107;65.19;62;231;77;16;124;9;android
Onlyrush;;183;69.75;62;385;105;6;166;0;android
Sove;;102;68.13;62;420;195;20;114;8;android
Dait;;160;70.38;62;445;280;20;97;0;ios
Teba;;193;68.31;62;471;240;11;142;4;ios
Malefica;;331;70.06;62;495;228;18;96;0;android
Icadud;;168;67.56;62;498;291;7;157;1;windows
Ashobal;;176;66.94;61;324;76;10;141;4;amazon
Andromeda;;146;68.44;61;386;80;10;145;2;android
Agatha;;209;66.31;61;389;225;18;202;8;android
Nibremi;;112;60.63;61;407;225;21;90;3;ios
Slunt;;137;69.44;61;415;187;18;109;5;android
Emily;;239;70.06;61;467;105;14;132;11;android
Oses;;298;67.81;61;468;241;8;151;2;android
Ikriz;;201;69.56;61;509;167;14;122;6;android
Eliz;;188;69.75;61;551;193;23;107;8;windows
Zuji;;262;65.75;61;574;170;13;129;6;android
Merlin;;336;68.50;60;243;43;18;109;4;steam
Sesanna;;226;66.81;60;244;60;20;100;0;android
Drac;;142;66.31;60;262;70;25;79;8;android
Dolluri;;183;63.94;60;311;101;11;141;2;ios
Godlike;;547;69.31;60;321;122;18;122;6;android
Jerd;;90;68.13;60;332;71;14;124;2;android
Bolia;;162;69.19;60;335;88;14;128;3;android
Makaram;;184;67.44;60;348;76;8;159;0;android
Reduce;;302;67.56;60;349;159;11;151;0;android
Cbbdz;;217;70.00;60;374;143;21;90;3;android
Fiang;;135;65.81;60;400;145;17;114;1;android
Ebros;;91;64.63;60;414;221;14;152;15;ios
Oroche;;202;67.88;60;423;187;16;122;0;android
Evika;;153;68.75;60;433;125;14;127;0;android
Karda;;142;58.69;60;443;137;22;111;13;android
Konaki;;178;67.00;60;461;227;21;99;2;steam
Leca;;210;65.81;60;473;150;16;117;0;amazon
Rjintyi;;207;69.88;60;541;176;17;123;4;ios
Nuar;;117;60.50;59;335;92;14;136;7;android
Idnezus;;152;64.81;59;381;158;21;107;5;android
Azar;;118;65.25;59;506;256;15;119;2;android
Jeremypa;;280;68.56;59;510;251;19;100;0;android
Betonmag;;179;65.56;59;529;353;22;103;5;android
Dathuk;;140;64.50;58;318;67;14;128;1;steam
Abiza;;171;67.00;58;351;107;6;165;3;android
Ibuta;;229;66.50;58;418;188;14;149;1;android
Ashise;;132;67.38;58;430;119;9;155;20;ios
Navum;;153;64.00;58;470;152;8;159;0;android
Nomerci;;179;66.25;58;551;295;13;137;3;android
Dame;;243;65.13;58;559;100;11;146;7;android
Soul;;204;65.44;58;567;176;14;123;2;steam
Vihaz;;168;66.19;57;423;219;26;86;2;android
Isivral;;147;64.81;57;482;126;10;155;0;android
Huthe;;176;65.88;57;484;220;18;128;6;android
Nulug;;138;68.56;57;485;284;12;136;1;android
Cehi;;168;67.00;57;521;242;21;127;0;android
Odocum;;181;69.56;57;580;277;7;164;0;android
Severide;;308;58.38;57;583;160;14;123;1;android
Otidni;;222;66.75;56;288;50;11;141;3;ios
Rortol;;250;70.38;56;300;178;18;105;5;android
Esunran;;122;66.88;56;337;108;12;147;6;android
Iregris;;130;65.69;56;365;98;14;119;3;android
Anbthree;;156;68.88;56;391;153;7;147;1;ios
Malakas;;167;62.63;56;425;110;15;134;11;android
Dese;;172;66.38;56;540;240;15;118;0;ios
Vubroz;;574;72.13;55;292;44;12;133;0;windows
Sadie;;178;70.19;55;296;80;15;127;0;ios
Zaraki;;171;69.31;55;335;73;10;148;0;android
Nemexis;;236;63.75;55;383;127;9;152;7;steam
Sanjis;;167;65.00;55;398;159;13;134;0;android
Tobhy;;116;64.19;55;440;132;9;148;1;android
Adrasik;;93;63.56;55;447;223;17;138;10;ios
Lucky;;144;67.56;55;462;128;9;180;14;android
Kudri;;106;61.94;55;487;220;11;153;5;android
Tadul;;137;70.13;54;280;84;15;121;4;android
Ogretel;;98;68.69;54;294;70;20;104;0;android
Obrez;;69;61.63;54;333;85;12;138;2;ios
Meteo;;118;63.56;54;335;98;13;132;1;steam
Mercurio;;111;67.00;54;356;127;19;118;0;android
Tanul;;176;67.00;54;357;184;17;143;1;ios
Agira;;103;68.25;54;376;111;15;123;4;steam
Athizam;;76;63.81;54;387;194;20;100;1;steam
Jxdnhm;;83;64.63;54;393;166;12;157;2;windows
Kendots;;141;66.31;54;410;154;20;98;0;android
Asig;;205;62.56;54;416;181;15;122;3;android
Tuci;;179;63.50;54;418;158;15;137;3;android
Kahna;;99;62.88;54;419;89;15;119;9;android
Azenros;;137;58.44;54;422;157;17;123;6;android
Lspyg;;82;69.56;54;455;209;19;116;6;android
Daydall;;264;68.56;54;515;316;23;98;3;android
Galgad;;230;60.44;54;542;189;19;108;1;android
Gitis;;197;63.25;54;580;262;11;144;6;ios
Arkushe;;110;59.19;53;407;222;24;140;0;android
Vorgogi;;208;63.94;53;416;207;18;106;1;android
Mtnt;;164;66.25;53;444;170;13;135;0;android
Aris;;115;69.94;53;480;166;19;102;2;ios
Kalani;;135;59.69;53;499;145;10;145;3;ios
Pimppa;;149;64.38;52;143;43;27;68;2;android
Valkyrie;;169;69.44;52;203;37;15;121;0;android
Evie;;95;59.56;52;215;62;13;128;2;steam
Lili;;133;67.50;52;379;158;13;132;0;android
Lontlee;;147;62.88;52;379;150;12;135;2;android
Obraz;;75;69.50;52;398;215;22;111;17;android
Omarci;;98;64.50;52;487;241;7;174;0;android
Teza;;192;63.50;52;525;313;11;149;2;android
Ethak;;181;65.19;52;530;220;9;146;2;android
Athena;;134;68.56;52;556;247;7;151;5;android
Toja;;111;61.94;51;296;102;12;138;0;android
Mira;;119;63.38;51;540;245;12;145;2;android
Jaina;;198;52.06;51;592;229;14;125;7;android
Alice;;136;64.63;50;116;21;11;144;0;ios
Kafri;;189;58.19;50;143;33;13;132;0;android
Honey;;133;60.69;50;185;81;9;157;0;android
Boistrov;;104;61.31;50;189;59;7;168;8;android
Ennuka;;163;59.06;50;200;25;17;118;3;android
Harzuni;;84;59.94;50;224;74;22;88;1;steam
Phoebe;;146;60.25;50;243;28;9;154;0;android
Minnesota;;102;64.50;50;266;41;15;125;3;android
Punchline;;127;64.94;50;271;128;18;114;0;android
Cuheni;;93;62.88;50;280;51;14;124;0;android
Amabod;;158;65.31;50;299;98;14;145;0;ios
Ileli;;114;67.44;50;300;153;16;136;0;android
Cema;;63;63.94;50;314;93;16;112;0;android
Crize;;190;70.69;50;333;119;10;146;4;steam
Asori;;198;65.88;50;342;81;23;81;7;android
Magika;;139;66.81;50;346;123;16;119;0;ios
Matilda;;92;64.69;50;374;90;14;138;0;android
Elusog;;241;57.63;50;403;88;16;128;0;android
Cuthefre;;82;56.75;50;411;102;15;135;0;android
Icam;;96;61.69;50;527;137;15;126;2;android
Oval;;2079;75.25;49;210;56;10;147;0;steam
Ocal;;246;68.19;49;225;99;13;127;1;steam
Anegun;;98;68.50;49;246;99;10;143;0;steam
Zalloda;;78;60.50;49;249;102;8;157;0;android
Adanadaad;;54;60.81;49;251;84;15;121;2;ios
Rirga;;88;56.00;49;296;94;13;134;2;android
Axit;;94;61.94;49;331;132;15;121;0;android
Mdooop;;265;69.00;49;379;132;4;172;2;ios
Jogi;;67;58.88;49;461;177;11;140;3;android
Selli;;92;61.31;49;466;183;10;145;1;android
Ocas;;75;55.94;48;190;61;15;123;2;steam
Ivithet;;65;64.38;48;214;63;10;159;0;android
Satanic;;303;70.19;48;395;140;10;148;3;android
Ekera;;130;64.25;48;407;147;12;135;3;steam
Czarodziej;;108;62.50;48;417;122;12;132;0;steam
Jankind;;118;64.81;48;457;178;16;170;4;steam
Hanathree;;147;63.88;48;543;146;11;143;3;android
Juwel;;93;59.31;47;248;73;23;87;4;android
Event;;210;66.63;47;283;128;13;129;1;android
Hozavre;;142;56.31;47;403;155;12;137;3;android
Esubrek;;117;66.25;47;441;131;9;156;1;android
Yamada;;258;70.50;47;489;235;16;143;0;ios
Voskrezz;;113;56.56;47;509;315;3;173;8;android
Ezada;;90;61.63;47;539;107;3;175;1;android
Odnem;;153;63.19;47;539;208;9;154;2;android
Mene;;116;60.75;46;225;33;17;117;0;amazon
Sunkistmen;;68;67.00;46;312;140;10;162;0;android
Abohak;;49;66.81;46;386;177;13;134;9;steam
Rastikill;;88;66.88;46;485;98;13;125;0;android
Ylli;;175;68.88;46;492;149;11;172;1;android
Hircarge;;47;55.31;45;225;39;5;177;0;android
Anik;;97;69.75;45;228;42;21;96;4;steam
Onetap;;70;60.19;45;238;57;14;130;2;ios
Love;;103;66.69;45;244;58;12;141;2;android
Siviji;;230;60.38;45;251;57;24;85;0;android
Hachemx;;78;64.56;45;260;59;11;144;2;ios
Inez;;101;59.94;45;295;69;10;147;1;android
Zanrin;;176;67.94;45;299;161;14;131;0;android
Evechi;;106;62.75;45;433;65;11;145;0;android
Kingfa;;118;62.69;45;467;140;24;77;1;steam
Degrora;;169;65.81;45;470;194;20;121;4;android
Ibed;;233;68.50;45;481;139;17;137;0;android
Lily;;42;66.50;44;181;58;30;74;0;android
Alanna;;148;64.19;44;225;27;16;117;0;android
Xillor;;112;68.94;44;240;93;22;105;1;android
Adambomb;;145;63.38;44;516;176;17;117;11;android
Inem;;148;63.94;43;373;185;10;145;4;android
Etata;;163;65.44;43;443;174;18;104;0;android
Torgoz;;127;64.94;42;280;55;7;155;0;android
Echushum;;125;62.69;42;321;135;4;177;0;android
Sanra;;105;62.50;42;349;194;17;108;3;android
Nena;;135;64.13;42;487;209;11;135;0;amazon
Mage;;192;61.50;41;342;193;13;129;3;android
Willow;;77;59.31;41;414;123;12;132;7;ios
Redping;;145;67.88;40;198;72;15;120;0;steam
Agodra;;86;63.06;40;242;46;8;159;0;android
Etin;;34;62.25;40;259;49;10;148;4;android
Magalu;;129;70.00;40;292;64;19;112;0;android
Gara;;76;63.38;40;311;77;16;120;0;steam
Hishoki;;67;60.81;40;331;53;18;107;0;steam
Bebre;;53;62.56;40;358;68;20;99;0;android
Seki;;92;68.38;40;489;152;20;126;0;android
Magik;;187;70.44;39;245;40;15;122;1;android
Zoogas;;47;50.81;39;356;104;11;149;1;steam
Aceram;;163;69.25;39;450;185;10;142;2;android
Ivanna;;74;54.44;39;568;271;9;153;13;steam
Herrick;;156;57.38;38;125;49;13;158;1;steam
Cedre;;23;59.56;38;241;73;19;110;2;ios
Voldemmar;;90;68.50;38;365;174;4;179;3;android
Murca;;43;61.00;37;213;33;11;141;0;android
Ojira;;46;61.50;37;234;53;14;129;1;android
Tathud;;109;63.00;37;368;100;13;129;4;android
Aldonwn;;87;60.13;37;414;132;21;91;3;steam
Kazaod;;134;53.94;37;467;175;10;145;6;steam
Summer;;55;65.31;36;145;16;20;100;0;steam
Demon;;56;66.69;35;125;11;19;104;0;android
Lucyferka;;87;64.44;35;145;17;19;106;0;steam
Akame;;99;70.56;35;232;67;7;166;0;steam
Rudirga;;53;54.56;35;358;114;15;122;0;android
Efrujuk;;21;58.94;35;397;178;14;130;2;android
Gakin;;32;59.94;34;198;42;22;129;0;android
Edrithim;;16;59.25;34;238;40;15;132;0;android
Dreyyyy;;126;59.13;34;242;97;20;92;0;android
Tite;;81;59.94;33;206;95;21;85;1;android
Mirgul;;111;64.56;33;303;110;10;145;2;android
Zubraja;;92;68.75;33;320;92;19;104;0;android
Taba;;143;71.19;31;112;13;17;115;1;android
Allug;;73;62.31;31;194;29;23;85;0;android
Hane;;100;54.38;31;224;116;20;119;0;ios
Aritus;;16;58.44;31;326;95;7;160;1;android
Kerala;;19;56.00;30;151;14;20;98;0;amazon
Oguha;;36;64.69;30;174;18;13;137;0;android
Borso;;71;50.06;30;175;47;15;122;0;android
Kerridwen;;139;70.50;30;187;12;19;99;0;android
Avaz;;99;69.31;30;240;89;16;120;0;ios
Hanzo;;109;66.88;30;249;43;15;124;0;android
Oguri;;69;61.00;30;313;18;14;127;0;android
Miyusorc;;51;58.63;30;322;68;10;149;0;ios
Ethum;;17;55.38;29;188;13;17;110;0;android
Winter;;77;54.00;29;337;62;13;129;1;android
Okuras;;105;62.88;28;144;36;11;142;0;android
Herzuka;;77;64.81;28;222;31;18;109;2;ios
Zushe;;77;67.69;28;229;93;11;151;2;ios
Cassius;;49;58.44;28;343;64;6;160;0;android
Emez;;71;54.19;27;330;64;13;143;1;android
Suvreche;;41;58.19;25;206;28;14;138;0;steam
Rubiq;;34;61.38;25;286;40;15;120;0;android
Jkmadrid;;71;56.50;24;193;22;19;101;0;ios
Erdavi;;57;63.25;24;209;31;15;122;0;ios
Chick;;16;56.88;23;203;62;11;140;2;android
Dezy;;73;65.63;23;224;32;12;136;2;android
Gucatha;;5;54.25;21;188;23;24;93;0;android
Rinul;;0;61.31;21;201;18;23;108;0;android
Kmteumeee;;182;68.69;20;125;20;10;147;0;steam
Roji;;0;58.13;20;145;16;18;108;0;android
Sugat;;98;64.31;20;154;13;14;140;0;android
Ekiga;;18;53.25;20;172;16;21;104;0;android
Tebruca;;0;57.75;20;224;22;11;145;0;windows
Iluze;;0;61.75;20;262;50;25;79;0;android
Ninne;;46;65.75;20;387;74;18;112;0;ios
Ramirez;;0;63.19;19;224;51;4;180;0;android
Izodis;;67;53.50;18;162;21;6;171;0;windows
Avurge;;1;57.25;18;246;32;23;84;0;windows
Sidnaze;;0;41.88;17;265;51;6;165;1;ios
Heme;;33;59.07;16;92;8;14;127;0;steam
Maagi;;12;53.75;16;120;12;13;129;0;android
Acirke;;8;67.00;16;170;20;11;134;2;steam
Nalalee;;103;58.31;16;187;4;13;134;0;android
Lobot;;0;53.94;16;260;57;11;134;1;android
Gadys;;0;57.13;16;270;19;11;140;1;ios
Dahot;;0;57.38;15;140;12;19;102;0;steam
Zhenna;;0;57.19;14;121;10;13;132;0;steam
Giri;;3;56.50;14;125;25;18;115;0;ios
Kikyo;;0;55.94;14;130;15;23;81;0;steam
Rine;;24;59.50;14;140;15;18;108;0;steam
Suche;;0;59.13;14;158;27;14;126;0;android
Shazaam;;86;57.69;14;191;17;11;146;0;ios
Ocoshi;;0;55.63;14;253;42;6;167;0;ios
Hilitha;;1;53.13;14;311;122;12;160;1;ios
Zbjzkd;;32;61.38;13;107;14;21;93;0;android
Exquanwiz;;9;58.00;13;134;24;14;130;0;android
Rocco;;0;62.06;13;162;21;10;162;0;android
Bevatron;;0;51.13;13;188;53;24;95;0;android
Fefuses;;0;56.25;13;198;13;7;164;0;android
Ibooo;;0;50.38;13;224;58;9;154;0;ios
Kinruti;;0;50.44;13;246;31;13;133;3;android
Lodrike;;0;62.69;13;295;36;13;133;1;ios
Katova;;0;54.19;13;328;89;22;89;1;android
Kein;;4;52.25;12;72;16;17;115;0;ios
Argagit;;39;62.69;12;99;10;17;114;0;android
Perhovedw;;96;65.69;12;116;18;15;135;0;steam
Eshunna;;0;54.25;12;127;5;8;158;0;android
Arkilla;;0;60.69;12;131;22;16;114;0;android
Mage;;0;60.06;12;156;25;20;98;0;android
Ripley;;0;58.50;12;157;23;16;118;0;steam
Tefrug;;0;52.19;12;157;55;21;93;0;android
Vinra;;0;57.13;12;165;25;7;164;0;android
Abcadab;;0;58.88;12;194;12;12;134;0;android
Murdenri;;0;53.19;12;256;73;8;157;1;android
Ircesel;;31;61.25;12;440;65;7;156;1;ios
Rydia;;0;60.13;11;127;23;18;107;0;android
Sufrin;;0;53.94;11;190;15;15;121;1;steam
Asum;;0;52.31;11;208;29;10;148;0;android
Depalee;;0;53.75;11;211;20;21;100;1;android
Erdile;;0;55.06;11;265;59;16;115;2;android
Mite;;0;47.81;11;336;46;16;117;1;android
Jije;;5;52.81;11;343;93;13;127;2;android
Chrunchyog;;0;57.88;10;131;4;6;164;0;android
Necha;;0;47.38;10;138;9;13;128;0;ios
Otannok;;0;58.25;10;149;16;22;87;0;android
Ngeyel;;69;58.19;10;152;29;18;110;0;ios
Fork;;0;57.31;10;157;10;20;99;0;android
Hageg;;0;45.56;10;171;30;10;148;0;android
Jaserze;;0;57.31;10;180;7;12;140;1;android
Prime;;0;59.38;10;182;10;10;146;0;ios
Omnika;;0;59.25;10;186;31;18;120;0;ios
Tiba;;0;51.63;10;205;88;22;167;0;android
Azuna;;0;50.38;10;215;51;16;112;0;android
Vibruz;;0;48.94;10;218;54;16;120;0;android
Ziva;;0;57.69;10;224;34;12;138;0;steam
Nilla;;0;49.50;10;237;23;15;126;0;android
Vijel;;4;53.56;10;351;58;16;119;0;android
Yuliya;;0;48.13;9;170;36;14;136;0;ios
Mogokri;;0;60.50;9;175;19;14;128;0;ios
Danai;;3;45.69;9;196;12;18;105;0;amazon
Raven;;0;52.63;9;198;15;25;74;0;windows
Ajalla;;0;55.19;9;205;61;14;128;1;ios
Merlin;;0;56.94;9;213;47;18;116;1;android
Turog;;0;56.06;9;222;69;4;174;4;android
Muster;;0;56.56;9;268;66;22;84;4;android
Obat;;0;50.56;9;273;34;20;97;7;android
Irema;;0;54.13;9;279;67;8;157;0;android
Shkura;;0;55.88;9;309;43;16;111;2;android
Rethe;;0;47.06;9;315;28;12;141;2;windows
Fenix;;0;51.81;9;322;64;15;123;2;android
Ayhie;;0;50.38;9;333;37;19;99;2;android
Itadruz;;0;46.13;9;352;190;20;132;1;android
Oppa;;0;46.19;9;396;110;10;145;3;android
Snake;;0;55.63;9;463;151;12;140;8;windows
Itesi;;0;49.31;9;507;269;15;136;7;android
Sammage;;32;57.50;8;100;12;23;85;0;ios
Yuri;;0;51.13;8;100;19;19;104;0;ios
Sennake;;4;51.13;8;121;12;13;133;0;android
Frozen;;0;53.94;8;146;29;14;129;0;ios
Desi;;0;61.19;8;150;20;12;141;0;ios
Danding;;62;65.25;8;155;12;6;167;0;ios
Dagota;;0;51.38;8;203;29;15;124;0;steam
Olluha;;0;58.00;8;206;22;11;143;0;android
Joke;;0;53.13;8;210;45;11;146;0;android
Ercarzok;;0;52.19;8;212;45;5;174;0;android
Vohunni;;0;50.06;8;300;60;11;141;8;android
Kris;;0;50.75;8;307;91;17;116;3;ios
Gahemi;;0;58.19;8;308;138;9;152;2;android
Mozzy;;0;48.69;8;343;65;11;144;0;steam
Nina;;0;55.69;8;420;163;24;107;3;android
Worthie;;0;49.25;8;420;265;20;133;4;android
Emahil;;0;54.50;8;441;228;19;106;7;android
Vive;;0;45.63;8;531;192;17;118;7;android
Reknown;;0;51.81;8;574;229;10;147;7;android
Noobik;;89;67.19;7;98;9;19;128;0;android
Itevre;;0;40.19;7;139;28;15;124;0;steam
Othuke;;0;53.13;7;145;20;20;97;0;android
Lesol;;0;50.75;7;149;24;17;108;0;android
Polly;;0;57.50;7;151;16;13;132;0;android
Hunni;;0;64.56;7;162;27;10;147;0;ios
Nugem;;0;44.88;7;178;31;14;154;0;android
Tron;;0;55.63;7;185;28;19;101;0;ios
Stanley;;0;49.00;7;188;30;12;137;0;android
Semi;;0;58.13;7;188;34;21;92;0;steam
Aroja;;0;60.94;7;189;11;14;128;0;android
Montrat;;0;49.19;7;194;25;23;84;0;android
Emos;;0;49.56;7;198;73;17;114;6;steam
Avirus;;0;50.44;7;210;39;11;150;0;android
Svetlana;;0;57.38;7;214;39;16;124;1;ios
Ashley;;0;59.75;7;215;38;12;138;0;android
Eshas;;0;57.63;7;222;63;15;135;2;android
Ebircak;;0;51.00;7;225;73;18;110;4;android
Maluce;;0;49.00;7;254;96;17;117;3;ios
Ecata;;0;61.13;7;258;53;15;130;2;android
Geni;;0;50.81;7;266;73;26;81;5;android
Lyeeyeon;;0;57.81;7;271;46;15;124;0;steam
Akusa;;0;54.44;7;303;44;7;161;6;android
Oged;;0;58.44;7;303;74;9;154;0;android
Kisiz;;0;46.19;7;315;85;20;109;0;android
Magiecathy;;0;51.63;7;316;128;13;132;7;windows
Cucal;;0;43.00;7;321;100;16;130;0;android
Itoni;;0;53.31;7;325;38;6;168;0;ios
Thisi;;0;52.88;7;332;118;16;118;3;steam
Zochem;;0;35.56;7;346;111;17;108;5;android
Alidi;;0;39.81;7;355;88;22;86;2;android
Ihet;;0;47.44;7;361;140;23;102;7;android
