Name;Title;ChampLv;AvgItemLv;TrialLv;TrialTime;BossTime;EliteKills;TrashKills;Deaths;Platform
Daniika;;129;61,50;60;358;93;10;152;7;android
Ohari;;310;69,38;60;382;45;20;96;0;android
Etidred;;132;69,94;60;386;124;12;144;3;steam
Gustaff;;209;68,13;60;399;109;11;138;2;android
Gilla;;188;68,94;60;417;104;8;167;2;steam
Pisya;;114;58,31;60;438;125;12;137;1;android
Golluthe;;128;66,69;60;448;91;17;113;1;android
Nezuko;;179;65,94;60;486;263;12;153;0;steam
Xdrcggff;;216;70,00;60;571;228;19;110;0;android
Adrokron;;145;64,00;60;599;129;9;144;0;steam
Mera;;156;69,38;59;181;50;11;139;1;android
Event;;312;68,75;59;243;83;12;135;1;android
Milon;;250;68,06;59;299;103;18;106;4;android
Kaito;;202;68,31;59;300;68;13;140;2;android
Gaga;;147;66,69;59;304;90;15;121;3;steam
Lothez;;140;63,56;59;343;157;10;151;5;android
Statham;;236;65,50;59;364;126;11;146;0;windows
Levijvan;;213;68,00;59;374;112;22;91;5;steam
Edithak;;289;66,19;59;377;103;7;157;0;ios
Allanus;;194;70,13;59;414;210;20;98;2;android
Berta;;186;66,06;59;523;251;22;99;5;android
Hucos;;113;68,44;58;208;57;13;130;0;android
Balak;;124;70,31;58;274;83;10;144;0;ios
Odez;;123;69,13;58;284;76;16;116;0;android
Atak;;109;66,38;58;286;53;16;123;1;android
Bzikal;;174;69,25;58;303;138;28;93;1;android
Grroz;;110;68,44;58;304;66;10;151;2;steam
Amuna;;310;70,38;58;423;169;6;157;0;android
Steve;;155;66,38;58;474;133;12;131;1;windows
Dilligaff;;132;63,88;58;480;84;12;136;0;amazon
Hosa;;93;65,56;57;261;67;14;127;1;android
Ahosi;;268;70,19;57;325;117;14;142;2;android
Sexosa;;183;67,06;57;327;40;13;132;0;android
Olubra;;155;61,50;57;334;114;18;105;0;steam
Kobe;;136;66,25;57;340;115;22;90;4;ios
Kkodek;;128;67,38;57;350;93;16;114;4;android
Fhhrf;;220;70,06;57;362;100;16;114;0;ios
Kacak;;210;68,31;57;402;66;12;120;0;android
Matam;;164;69,69;57;412;139;15;116;0;android
Ejan;;280;69,88;57;464;95;18;105;0;android
Mimez;;253;69,94;57;471;77;12;133;0;android
Anuk;;145;66,94;57;498;200;4;175;7;steam
Treggor;;113;67,25;57;585;189;0;181;1;amazon
Masakrator;;177;68,88;56;222;80;20;98;3;android
Ozos;;162;66,88;56;223;75;19;97;1;ios
Ozirce;;197;66,19;56;224;46;21;92;2;android
Sokar;;221;68,31;56;308;66;7;162;0;android
Whale;;167;68,94;56;350;123;13;127;1;android
Botonne;;97;65,50;56;352;137;18;106;2;android
Esorge;;128;69,50;56;358;130;10;145;3;steam
Gunmachine;;158;66,44;56;389;38;15;125;2;android
Smok;;126;63,50;56;400;86;6;168;3;android
Edol;;192;65,31;56;417;142;9;154;2;android
Gethan;;138;70,19;56;419;101;18;103;0;android
Mato;;115;65,69;56;460;118;18;105;1;android
Jugh;;150;66,81;56;487;199;19;113;9;android
Sofi;;179;68,81;56;491;132;17;108;1;steam
Darkangle;;95;64,06;56;571;245;14;128;12;android
Aazzz;;225;67,94;55;160;22;13;132;0;android
Calamitia;;51;63,38;55;171;21;12;135;1;steam
Henrimauro;;291;68,13;55;208;55;23;84;0;ios
Gazid;;132;61,94;55;213;54;26;72;3;android
Coza;;115;57,00;55;236;50;8;161;1;android
Izirin;;154;65,63;55;239;40;9;155;3;steam
Danny;;102;63,44;55;240;6;10;149;0;android
Zoten;;93;64,69;55;241;30;6;168;1;android
Krablo;;185;69,00;55;256;46;13;140;0;steam
Iheji;;147;62,75;55;277;55;20;104;0;android
Mesha;;88;65,25;55;302;81;21;98;3;steam
Ziri;;231;62,38;55;307;73;9;153;0;steam
Mink;;159;70,06;55;311;51;14;125;1;android
Nibrat;;121;69,56;55;316;85;23;81;0;android
Idneva;;86;59,44;55;322;89;28;79;4;ios
Ednule;;90;66,69;55;322;83;11;135;0;android
Odnunni;;288;70,13;55;324;127;20;103;0;android
Irischka;;233;65,31;55;338;69;19;102;1;android
Ohuda;;52;66,13;55;347;88;12;141;0;android
Emit;;175;65,50;55;349;78;14;127;0;android
Argez;;157;59,25;55;362;90;13;134;0;ios
Miju;;166;47,50;55;372;158;23;89;0;android
Semile;;195;64,56;55;375;94;7;163;0;android
Okelen;;165;64,06;55;377;89;15;120;1;android
Rusbart;;136;64,56;55;391;120;18;110;1;steam
Zhylphyiii;;108;64,25;55;412;105;18;110;1;android
Sethume;;238;69,75;55;487;115;13;134;0;ios
Admin;;281;69,63;55;496;80;8;149;0;ios
Homid;;212;61,75;55;516;103;15;118;0;android
Valaji;;271;68,81;54;246;87;14;129;2;android
Robbob;;145;64,50;54;251;62;16;113;0;steam
Ryuji;;154;61,31;54;280;80;17;113;2;ios
Arcethe;;360;68,81;54;337;103;12;134;5;android
Staling;;219;70,44;54;339;123;10;141;0;android
Ifrokiz;;156;64,25;54;346;150;16;111;3;steam
Bodeha;;125;56,56;54;376;150;18;106;2;android
Noge;;96;62,50;54;386;127;17;114;5;android
Paltako;;132;60,94;54;408;208;15;122;2;android
Rillom;;143;65,06;54;417;175;3;189;0;ios
Astiglupet;;102;65,31;54;435;220;26;92;2;android
Djhunts;;115;67,50;54;447;186;20;112;3;steam
Heenao;;161;63,06;54;451;95;4;175;0;android
Isan;;200;69,38;54;545;345;11;141;11;ios
Catera;;121;58,06;54;576;230;16;115;3;steam
Dimsel;;228;63,81;53;137;22;20;114;0;steam
Iventgun;;95;64,31;53;162;17;6;168;0;ios
Rije;;124;67,19;53;286;45;19;119;0;windows
Jarvis;;61;61,19;53;323;122;9;149;2;android
Luvdin;;187;67,06;53;340;122;18;115;0;android
Harupon;;173;69,44;53;353;192;21;125;4;android
Reji;;183;65,63;53;369;45;21;89;0;android
Besenok;;76;58,06;53;390;136;17;114;0;android
Farandiel;;164;68,50;53;401;99;9;148;2;ios
Badugly;;114;59,75;53;403;146;9;168;2;windows
Lilliraen;;103;61,56;53;403;173;11;141;1;windows
Sora;;342;69,63;53;431;144;17;117;18;android
Sasirzi;;143;68,94;53;446;258;22;164;0;ios
Dena;;117;64,25;53;453;186;26;77;1;ios
Poalealbe;;154;67,69;53;460;117;27;74;0;android
Yurankzn;;190;65,31;53;551;95;14;122;0;android
Diablo;;281;67,88;53;559;263;9;144;1;android
Kenia;;140;59,25;53;594;210;11;135;1;android
Echo;;65;61,63;52;182;54;17;111;0;android
Ajax;;224;70,50;52;200;22;6;160;0;android
Susunni;;137;68,44;52;260;55;13;131;0;android
Ertek;;60;68,13;52;295;75;14;122;0;android
Wili;;160;69,44;52;322;75;7;163;0;android
Milo;;119;51,63;52;329;115;9;156;0;android
Guanhua;;102;65,50;52;329;110;12;129;3;android
Evrok;;84;67,31;52;348;120;12;139;2;android
Kulid;;142;65,75;52;368;114;14;131;2;steam
Erballerte;;165;65,19;52;377;146;6;162;1;android
Techot;;218;62,25;52;385;99;3;178;0;android
Arkafrul;;151;70,38;52;396;101;10;147;0;android
Ajaz;;153;65,56;52;421;93;6;167;6;android
Atit;;116;63,69;52;436;167;11;141;1;android
Odez;;125;62,56;52;439;151;11;140;1;android
Socha;;158;66,75;52;441;122;13;132;0;ios
Ercishi;;104;65,63;52;464;156;13;129;1;android
Rubri;;124;66,63;52;495;194;6;183;0;android
Shin;;142;62,50;52;593;340;12;257;2;ios
Gizzaw;;129;67,81;51;162;23;23;80;2;steam
Dorda;;79;66,31;51;257;64;15;119;0;android
Cide;;117;62,50;51;284;45;11;144;2;android
Zuvarzi;;151;63,56;51;292;53;12;135;1;android
Isukoz;;144;64,94;51;302;116;21;93;1;android
Dizzy;;57;64,06;51;311;74;14;127;0;ios
Exxtraa;;111;68,38;51;350;125;6;161;0;android
Varkum;;124;59,94;51;371;170;9;152;6;android
Klon;;81;54,00;51;384;150;22;85;10;android
Erdizul;;74;59,63;51;433;110;11;140;0;ios
Othog;;95;59,75;51;453;177;14;137;5;ios
Hali;;95;66,63;51;488;86;16;122;1;android
Elena;;118;70,25;51;541;240;19;99;6;android
Yuki;;195;61,13;50;152;33;14;127;0;android
Janen;;172;68,50;50;172;11;7;162;0;steam
Ahathet;;78;61,13;50;179;23;14;131;0;android
Okul;;197;64,50;50;217;72;16;123;0;android
Izul;;85;60,19;50;231;15;11;146;0;android
Emozi;;176;65,44;50;250;30;23;83;0;android
Ekos;;108;68,31;50;254;36;23;88;1;android
Zaza;;93;61,25;50;262;74;11;144;1;android
Gujilla;;88;66,44;50;276;67;16;113;0;ios
Gishi;;106;61,06;50;310;65;11;142;0;android
Beta;;132;66,56;50;319;98;18;115;0;android
Kefya;;67;61,69;50;325;73;12;138;1;android
Jana;;169;67,50;50;352;76;18;108;0;android
Kivun;;224;69,00;50;354;103;9;155;0;android
Igohe;;160;65,69;50;365;83;12;134;0;android
Denna;;250;70,13;50;366;116;14;128;0;windows
Poalealbe;;144;67,81;50;380;58;17;116;0;android
Alillum;;214;65,88;50;390;115;22;93;0;android
Ceif;;95;57,38;50;412;114;17;112;0;steam
Besvrebro;;122;59,44;50;415;90;9;155;0;android
Luna;;166;69,25;50;437;89;8;158;0;android
Dofruk;;120;68,31;50;439;93;14;126;0;windows
Badak;;195;58,56;50;464;163;17;118;2;android
Linda;;142;61,19;50;470;51;11;142;0;android
Erzul;;314;70,00;50;547;181;17;111;3;android
Artella;;85;64,50;49;317;140;21;91;3;windows
Jobs;;214;66,44;49;538;299;15;117;14;steam
Iziz;;80;63,50;48;188;47;17;126;0;ios
Ajan;;142;62,88;48;322;114;9;154;1;android
Zubrim;;114;62,31;48;345;103;8;165;3;android
Wrage;;142;63,38;48;348;114;18;111;0;android
Othone;;70;62,50;48;366;123;9;163;0;android
Gooop;;70;56,81;48;379;136;19;114;0;ios
Haruaiai;;66;63,69;48;486;247;24;95;2;ios
Alexis;;118;62,13;48;493;178;21;89;8;steam
Betuka;;168;61,31;48;534;274;22;89;3;android
Ollila;;148;68,88;47;178;44;20;98;0;steam
Arase;;97;64,88;47;331;90;9;150;2;ios
Ergama;;87;68,44;47;340;49;9;154;0;android
Ghost;;75;59,00;47;341;152;22;81;3;steam
Posama;;94;62,75;47;367;82;12;128;2;android
Noki;;173;66,81;47;384;142;14;124;1;android
Kida;;113;65,81;47;385;141;14;146;0;android
Maro;;88;64,13;47;426;120;5;168;6;steam
Derdes;;138;69,69;47;461;123;15;119;0;android
Geba;;125;63,63;46;161;48;16;119;3;ios
Changeup;;198;61,88;46;168;23;20;108;0;android
Helen;;46;64,19;46;210;76;20;95;0;steam
Zizy;;124;62,88;46;268;89;6;164;1;android
Sara;;181;59,06;46;349;93;14;120;0;android
Oneba;;82;65,00;46;379;54;13;134;1;android
Anderejan;;53;62,31;45;184;24;18;109;0;steam
Zocet;;150;64,00;45;191;62;15;127;0;android
Orkona;;152;60,38;45;208;44;21;103;0;android
Kosabra;;43;59,75;45;209;21;18;106;0;steam
Nightshade;;59;59,81;45;255;41;9;150;0;ios
Ygdrassil;;57;54,13;45;262;65;6;179;0;steam
Goka;;109;64,38;45;293;31;19;101;0;android
Trianna;;105;56,56;45;314;53;18;108;0;android
Stix;;59;60,25;45;350;93;15;117;0;android
Acot;;125;67,38;45;385;139;21;102;0;ios
Hedi;;237;66,00;45;462;190;17;116;0;android
Morgadi;;132;61,44;45;467;100;10;147;0;android
Kirzam;;151;61,75;45;518;61;15;122;0;android
Marzi;;103;60,38;44;134;31;17;108;0;android
Anire;;71;62,00;44;202;31;22;88;0;android
Jovez;;39;48,19;44;303;129;18;121;7;android
Tophik;;126;69,25;44;354;165;13;131;2;android
Meguri;;82;69,31;43;190;87;15;127;2;steam
Kubreme;;135;64,50;43;191;20;17;113;0;android
Gaze;;74;68,00;43;211;45;20;96;1;android
Surci;;137;62,69;43;229;57;24;79;0;android
Mystii;;48;60,13;43;248;40;13;136;1;ios
Jolimom;;88;55,69;43;419;166;13;129;1;android
Haje;;100;61,81;43;454;124;4;180;5;android
Vora;;101;64,31;43;563;371;23;87;4;steam
Josin;;135;49,06;43;586;281;11;141;5;steam
Eurofight;;52;58,88;42;213;35;11;141;0;steam
Sosososo;;108;64,69;42;241;45;9;149;0;android
Sajabra;;119;46,31;42;247;24;13;129;1;steam
Moonkb;;120;61,69;42;247;86;16;117;1;steam
Kohiro;;171;63,25;42;264;87;16;132;1;android
Nochi;;96;63,88;42;346;54;18;105;0;ios
Azuki;;75;67,94;41;207;0;17;117;0;steam
Vorkit;;56;58,50;41;219;41;18;109;0;android
Kira;;118;56,56;41;263;70;13;132;0;steam
Ertisez;;155;63,94;41;339;68;18;106;0;android
Bambam;;57;66,00;40;81;0;16;123;0;ios
Torci;;25;63,69;40;109;3;7;165;0;windows
Colla;;127;57,25;40;179;45;11;143;0;android
Episilo;;104;68,63;40;187;11;15;125;0;steam
Jirde;;110;66,19;40;204;8;18;105;0;ios
Darby;;135;67,13;40;230;30;14;148;0;ios
Zuzu;;88;51,06;40;231;27;12;132;0;android
Ezrial;;135;68,06;40;256;51;20;97;0;android
Ruton;;71;64,63;40;279;62;20;103;0;android
Narzik;;95;51,63;40;279;52;9;154;0;ios
Rilis;;73;55,88;40;332;52;16;114;0;android
Hija;;175;70,63;40;399;124;17;112;0;android
Sibini;;44;58,13;39;224;83;24;83;2;steam
Gunter;;106;64,56;39;272;23;14;128;3;android
Docurobei;;73;58,06;39;287;101;18;109;2;android
Nede;;115;51,25;39;393;183;29;88;0;android
Cahi;;43;63,56;38;170;32;13;129;1;ios
Mide;;52;63,75;38;196;54;15;146;0;android
Maskarad;;63;65,31;38;238;70;12;135;1;android
Rechi;;58;57,63;38;314;51;14;130;0;android
Feifei;;146;66,94;38;332;107;7;164;0;ios
Idam;;86;64,69;38;464;252;12;175;5;android
Ptuluo;;81;59,88;38;495;265;23;113;3;android
Rotha;;151;63,00;38;581;250;11;152;5;android
Puci;;115;70,19;37;156;0;17;107;0;android
Toxa;;34;54,88;37;184;29;20;100;1;android
Zokube;;80;49,94;37;377;64;14;131;2;android
Akidnag;;85;57,44;37;382;134;23;103;1;ios
Abule;;18;59,19;36;210;55;21;93;3;steam
Ewan;;57;62,50;36;240;63;3;181;3;android
Sally;;55;65,06;36;281;91;19;118;4;android
Allag;;42;58,44;35;136;0;14;129;0;android
Zzzzzz;;210;68,00;35;137;34;19;101;0;android
Bubide;;104;65,44;35;164;13;18;110;0;ios
Ibruben;;227;62,31;35;190;32;20;97;0;android
Ziri;;34;61,25;35;205;63;18;114;0;android
Gathukra;;45;58,13;35;211;23;18;109;0;android
Onnomul;;78;57,19;35;367;87;13;135;0;ios
Dnwwww;;134;61,69;34;91;9;27;64;0;android
Misheca;;30;59,44;34;164;30;21;95;0;android
Nubrod;;130;64,69;34;211;14;15;122;0;windows
Dunneda;;36;54,50;34;302;65;10;143;1;android
Ejime;;14;55,81;33;103;23;24;85;0;android
Adda;;66;54,88;33;154;25;17;116;0;android
Berta;;163;70,25;33;178;19;19;125;0;android
Joda;;42;59,50;33;210;18;11;151;0;ios
Irzanra;;60;59,75;33;217;58;14;126;1;android
Ahecol;;85;65,13;33;218;52;6;168;1;ios
Lugrecha;;33;57,50;33;421;237;19;107;1;android
Blake;;63;64,19;33;464;264;13;152;2;android
Stallion;;52;64,44;32;198;58;20;115;0;steam
Arnold;;29;64,56;31;190;10;6;168;1;ios
Subject;;1;65,31;31;209;12;12;140;1;android
Obuthaz;;17;50,25;31;215;48;11;138;0;android
Lucifer;;28;60,44;31;233;25;14;128;1;ios
Tavrive;;25;59,31;31;261;20;7;161;0;android
Huntress;;40;59,44;30;163;13;22;87;0;android
Borusse;;19;58,19;30;165;0;3;184;0;android
Phoenix;;39;56,31;30;205;24;14;132;0;android
Venna;;67;63,81;30;241;54;19;108;0;android
Nuboz;;27;68,25;29;247;28;17;111;0;android
Sicca;;32;61,69;28;90;0;21;96;0;android
Nvmm;;11;57,06;28;113;24;19;104;1;steam
Kuroma;;23;65,88;28;119;23;11;147;1;android
Mystique;;2;54,88;28;139;28;12;139;0;ios
Hantori;;181;66,38;27;156;3;12;143;0;android
Luciano;;16;62,31;27;157;34;12;137;0;android
Muzori;;76;64,13;27;168;12;12;137;0;android
Ruti;;101;60,81;27;192;27;7;172;0;android
Catherine;;10;54,38;27;203;27;11;140;0;android
Cell;;13;55,56;26;114;1;12;138;0;android
Dalja;;77;54,75;26;137;6;7;163;1;android
Ladrid;;58;66,81;26;141;14;12;139;0;android
Kaisa;;65;65,13;26;152;12;20;99;1;android
Boyka;;40;51,94;25;104;8;17;116;0;android
Omal;;29;59,13;25;123;8;10;148;0;steam
Babri;;49;63,63;25;129;2;28;63;0;android
Ogoza;;4;61,56;25;163;0;6;169;0;android
Iizii;;25;63,19;25;173;5;15;125;0;android
Freakie;;56;68,38;25;200;35;23;83;0;android
Demon;;0;58,81;25;222;29;14;130;0;steam
Xluke;;86;68,06;25;280;45;17;114;0;android
Tredark;;56;58,25;24;125;19;22;89;0;steam
Evgunner;;0;50,69;23;114;2;26;70;0;android
Ahemi;;7;62,63;23;125;16;19;106;0;android
Beevis;;51;54,00;23;149;4;28;61;0;android
Lamig;;47;54,56;23;149;28;18;121;0;windows
Vega;;5;61,50;23;162;22;11;139;0;amazon
Surzed;;121;65,94;23;185;23;20;101;0;android
Ogushe;;6;59,31;22;110;1;16;119;0;android
Cidali;;80;66,13;22;229;6;15;124;0;ios
Archar;;29;56,81;22;241;38;16;115;0;android
Virti;;42;60,69;22;245;37;19;107;0;android
Chaoguoy;;2;57,56;21;156;17;14;120;2;android
Iojtij;;19;60,81;21;203;18;17;113;0;android
Zace;;77;56,50;20;89;2;26;76;0;android
Lolach;;0;56,81;20;95;6;26;66;0;android
Mkun;;7;59,81;20;108;15;16;119;0;ios
Hesosi;;14;51,13;20;115;9;23;85;0;windows
Bluesteel;;0;55,50;20;117;6;15;123;0;ios
Fierycat;;88;57,06;20;122;13;16;120;0;android
Tezara;;155;62,38;20;155;0;8;159;0;steam
Dinnit;;0;57,75;20;155;14;15;123;0;android
Jocko;;8;58,31;20;157;3;13;135;0;amazon
Gigroz;;12;53,94;20;205;11;17;112;0;android
Mailo;;83;50,69;20;234;22;19;104;0;android
Juchka;;0;57,38;20;237;16;16;132;0;android
Varka;;0;46,75;20;357;68;15;127;1;ios
Herzez;;0;54,00;19;118;13;15;122;0;ios
Dimaki;;0;63,25;19;132;10;9;154;0;android
Zemirka;;0;54,25;19;187;17;21;93;0;android
Avota;;3;56,69;18;151;24;14;128;1;android
Taykus;;111;49,94;18;165;0;10;149;0;android
Hivra;;0;52,50;17;109;13;21;92;0;android
Zuhani;;0;54,63;17;114;2;17;129;0;ios
Jessgunner;;15;60,31;17;162;1;12;140;0;android
Ashen;;71;55,19;17;172;16;15;124;1;ios
Misiaczek;;24;64,19;17;175;2;11;143;0;android
Kalorgee;;69;64,63;17;184;30;19;110;0;android
Gruph;;0;52,13;17;208;22;12;138;2;ios
Maxs;;0;60,31;17;224;19;13;134;0;android
Alluthad;;22;65,44;16;110;0;13;135;0;ios
Ebrece;;0;65,19;16;179;2;9;155;0;android
Kahag;;0;60,56;15;78;0;21;94;0;android
Baby;;0;55,75;15;79;0;24;82;0;steam
Otes;;72;52,69;15;94;11;19;103;0;android
Sardos;;54;66,94;15;105;1;17;120;0;android
Kalinke;;65;56,00;15;146;0;13;135;0;android
Shesheshe;;36;57,19;15;153;17;21;95;0;android
Gace;;0;48,81;15;153;21;16;120;0;android
Shess;;0;47,81;15;207;30;17;113;0;ios
Naoseinada;;0;50,50;14;95;4;19;107;0;steam
Varr;;0;53,50;14;116;16;16;119;0;windows
Igor;;0;57,56;14;137;7;8;160;0;android
Gipno;;0;53,81;14;149;39;7;162;0;android
Kicass;;97;63,63;14;160;5;21;94;0;ios
Calliope;;0;54,63;14;161;17;11;146;0;ios
Everzog;;0;55,69;14;173;55;21;91;1;steam
Cune;;0;50,63;14;207;78;10;148;1;android
Revolt;;0;55,88;14;251;87;14;129;2;android
Yogan;;12;59,63;13;78;4;13;136;0;ios
Midi;;0;60,19;13;90;6;9;155;0;android
Nosharza;;0;55,94;13;93;7;17;115;0;android
Happy;;0;53,94;13;95;14;18;108;0;ios
Ergit;;0;55,69;13;122;21;19;107;1;android
Imithe;;0;56,44;13;131;15;17;124;1;ios
Shootara;;0;53,31;13;194;20;15;124;0;android
Sukon;;0;55,56;13;233;60;9;154;2;windows
Ibirdiz;;0;53,56;12;89;0;14;134;0;ios
Pufi;;0;49,19;12;92;14;14;129;0;steam
Qwerty;;0;52,56;12;95;2;12;142;0;android
Dante;;0;53,63;12;103;10;20;102;0;android
Irdagil;;0;52,06;12;119;1;17;115;0;ios
Vuceti;;0;59,75;12;124;1;12;140;0;android
Malik;;36;57,00;12;130;9;14;133;0;ios
Ninre;;0;50,19;12;133;26;20;113;0;android
Ellok;;0;53,69;12;138;12;9;153;1;android
Rusuk;;0;50,56;12;153;14;27;67;0;ios
Tofrak;;0;58,56;12;154;33;7;166;0;android
Imishi;;0;53,13;12;163;7;17;112;0;android
Lerge;;0;54,19;12;190;34;20;98;1;ios
Link;;0;56,25;12;295;24;11;143;1;android
Dikreke;;0;53,69;12;376;51;7;163;0;android
Annothez;;1;58,31;11;87;0;10;150;0;android
Kaheda;;0;53,63;11;120;13;12;139;1;steam
Marconi;;0;47,88;11;133;9;28;58;1;android
Hrrrrr;;0;54,88;11;140;11;12;138;0;steam
What;;0;53,13;11;152;8;17;113;1;android
Maruxa;;0;51,63;11;200;56;23;85;1;android
Drakulaura;;0;52,25;11;237;13;6;167;0;android
Onrorud;;0;48,69;11;312;32;20;101;1;android
Anul;;34;55,75;10;66;6;20;99;0;ios
Zikre;;21;58,75;10;73;0;15;124;0;ios
Kuve;;3;57,19;10;76;4;15;125;0;android
Braxvidya;;0;55,75;10;78;0;6;170;0;steam
Hqpeful;;0;46,13;10;81;2;19;104;0;steam
Guma;;64;54,06;10;96;7;20;102;0;android
Ordes;;0;62,06;10;101;3;13;148;0;android
Xxxxxxxxxx;;0;55,19;10;104;0;8;160;0;ios
Popo;;0;59,44;10;108;0;18;109;0;android
Emily;;0;56,50;10;113;5;17;114;0;android
Vize;;35;51,38;10;113;9;16;119;0;android
Rushiferu;;83;60,13;10;121;5;19;105;0;android
Mides;;0;54,00;10;122;1;9;153;0;android
Cursed;;0;60,94;10;122;4;11;144;0;steam
Brimstone;;0;52,50;10;137;2;6;170;0;android
Sargi;;0;48,69;10;140;11;12;132;0;windows
Sathen;;0;63,25;10;141;0;16;124;0;android
Mistl;;0;54,25;10;144;14;16;119;0;android
Omeses;;0;53,06;10;144;9;23;88;0;android
Talit;;0;58,19;10;159;3;18;109;0;windows
Ishegi;;0;53,00;10;167;8;9;152;0;android
Alkarus;;0;45,56;10;206;25;28;60;2;android
Held;;0;55,00;10;210;5;10;149;0;android
Zhanchui;;0;43,94;10;212;53;20;101;5;steam
Millicent;;0;55,69;10;219;0;11;145;0;android
Vunrok;;88;45,13;10;222;19;18;108;2;android
Phoenix;;68;55,00;10;243;4;12;140;0;android
Lagertha;;0;52,06;10;352;54;6;169;0;android
Oshes;;0;57,75;9;98;3;12;140;0;steam
Tempestade;;0;54,06;9;105;8;9;154;0;android
Flame;;7;54,13;9;106;10;7;165;0;android
Erebras;;0;58,50;9;108;16;20;100;0;ios
Nonpro;;0;50,88;9;115;11;17;114;0;android
Iren;;0;55,94;9;139;5;13;138;0;android
Allihe;;0;50,88;9;158;13;8;163;0;android
Zugis;;0;43,00;9;161;25;22;90;1;android
Lyghtwakyr;;0;50,00;9;167;13;12;139;0;android
Anrime;;0;48,50;9;169;30;18;107;0;android
Grow;;0;56,88;9;174;18;20;99;0;android
Ithgar;;0;61,94;9;201;5;20;100;0;ios
Selena;;0;48,13;9;203;44;7;163;0;android
Angel;;0;56,00;9;207;38;15;129;0;android
Odot;;0;51,19;9;208;24;13;134;0;android
Anuve;;0;53,56;9;225;69;23;102;0;android
Ijobe;;0;51,75;9;381;77;16;153;1;android
Danyblaze;;0;51,50;9;462;142;8;157;3;android
Irceca;;5;51,44;8;71;1;21;96;0;android
Vamp;;0;58,06;8;90;4;15;124;0;android
Ocan;;0;23,94;8;91;19;12;141;0;ios
Bingo;;0;54,75;8;93;15;15;126;1;android
Xxoo;;0;53,19;8;93;8;18;106;1;steam
Arkena;;62;44,50;8;103;1;7;160;0;android
Canada;;1;61,75;8;117;3;15;125;0;android
Ajig;;0;59,00;8;119;18;10;147;0;android
Zola;;0;52,00;8;120;22;16;124;0;ios
Viken;;0;50,94;8;120;23;14;130;1;android
Nerte;;0;54,94;8;133;26;13;134;1;ios
Imeziz;;0;49,88;8;138;19;16;119;2;ios
Risos;;0;53,94;8;151;31;14;141;1;android
Dudoshi;;0;50,13;8;169;22;6;166;1;android
Jinx;;0;49,69;8;174;59;22;108;3;android
Tellanas;;0;60,88;8;175;50;25;80;2;android
Rukin;;0;60,25;8;180;62;13;137;1;android
Loco;;0;31,94;8;182;17;9;152;1;ios
Zishugra;;0;51,31;8;183;76;11;158;1;steam
Sagi;;0;49,88;8;186;34;17;113;1;android
Evanotis;;0;43,75;8;195;44;10;149;5;steam
Hugo;;0;51,06;8;206;48;15;120;1;android
Nakroda;;0;53,38;8;210;62;9;155;1;android
Isheti;;0;51,25;8;219;24;18;112;1;android
Bachot;;0;54,56;8;220;14;13;134;1;android
Ojudun;;0;55,63;8;229;48;27;79;0;android
Ajiha;;0;48,31;8;231;35;15;121;1;windows
Eshod;;0;54,94;8;260;25;10;151;2;android
Zisana;;0;48,31;8;260;64;18;106;0;android
Sunri;;0;55,25;8;265;86;14;123;4;android
Cudat;;0;51,13;8;320;107;15;126;5;android
Ishurtes;;0;56,38;8;339;90;14;127;5;android
Ashig;;0;44,06;8;449;64;10;146;0;ios
Arzugit;;0;52,25;8;458;173;21;119;0;android
Bounstr;;0;51,00;8;538;177;15;120;1;android
Nabon;;0;41,38;8;574;237;14;127;11;android
Mixail;;88;70,00;7;66;4;22;90;0;steam
Nidaye;;130;68,25;7;79;0;12;140;0;ios
Anani;;0;54,25;7;81;3;13;134;0;steam
Sara;;0;59,25;7;83;1;9;154;0;android
Uiyiuyu;;0;53,75;7;85;2;8;157;0;android
Junne;;0;51,63;7;101;8;16;112;0;android
Lagherta;;0;60,44;7;114;3;12;137;0;android
Ebreces;;104;53,38;7;119;7;15;125;0;android
Adevrum;;0;57,25;7;122;7;7;163;0;android
Culley;;0;57,06;7;123;23;18;109;0;android
Devilstick;;0;48,94;7;128;18;16;121;0;android
Burak;;0;48,25;7;128;19;15;122;0;ios
Wolwerine;;7;63,50;7;132;4;8;154;0;android
Dojanni;;1;41,69;7;134;13;17;112;0;android
Johnkruger;;0;52,63;7;135;13;19;122;0;android
Manhero;;0;54,13;7;135;12;18;109;0;android
Egrathig;;0;51,81;7;138;27;10;152;1;steam
Crynox;;0;44,56;7;138;25;8;156;0;steam
Artiriz;;0;51,56;7;141;24;16;125;0;android
Iuliana;;0;52,69;7;143;28;18;109;0;android
Celli;;0;51,88;7;147;24;10;149;0;android
Bounzir;;0;51,56;7;147;21;15;127;0;android
Arem;;0;52,63;7;153;20;8;164;0;steam
Saja;;0;46,31;7;158;22;19;104;0;steam
Ennoca;;0;58,88;7;161;16;18;107;0;android
Ranger;;0;58,69;7;162;13;14;133;0;android
Erura;;0;56,56;7;164;33;12;137;0;android
Mercy;;20;57,75;7;167;5;13;134;0;android
Norishi;;9;56,25;7;170;1;15;125;0;android
Gunz;;0;48,56;7;185;33;20;100;0;android
Lurgani;;0;46,94;7;192;66;18;108;7;android
Anyway;;0;47,50;7;193;47;13;133;0;android
Rinnud;;0;53,81;7;193;27;7;174;0;android
