Name;Title;ChampLv;AvgItemLv;TrialLv;TrialTime;BossTime;EliteKills;TrashKills;Deaths;Platform
Cogri;;0;52.75;36;440;174;21;88;0;android
Thagor;;142;61.75;35;234;19;17;113;0;android
Risaci;;107;58.00;34;111;19;18;107;0;amazon
Ozedre;;99;60.63;34;310;53;15;125;0;android
Overde;;60;57.56;30;104;4;17;114;0;android
Retara;;0;52.19;25;142;15;12;150;0;android
Chucklles;;150;60.88;21;137;0;16;119;0;android
Dene;;3;53.69;20;88;5;21;93;0;android
Aria;;116;63.50;20;99;7;9;154;0;ios
Kira;;17;63.75;20;109;6;20;105;0;android
Ellikrug;;61;56.75;20;113;4;13;137;0;ios
Frieda;;69;65.25;19;68;7;22;86;0;android
Rofri;;18;59.38;18;86;4;11;144;0;ios
Rodri;;87;63.94;17;105;12;10;150;0;windows
Fiona;;0;55.50;16;137;22;13;130;0;steam
Gijis;;0;57.75;14;98;20;13;135;0;steam
Cepera;;0;54.31;14;113;28;11;145;0;android
Rurcehe;;65;67.19;12;73;2;22;90;0;android
Sominee;;0;54.81;11;68;17;18;108;2;android
Irzog;;0;47.75;11;91;34;9;155;0;windows
Tidne;;0;40.13;11;238;38;16;131;4;ios
Hathor;;0;44.50;11;254;27;17;116;0;android
Zake;;0;40.13;10;107;3;18;109;0;windows
Tingtong;;0;42.94;10;139;18;19;105;0;ios
Okenne;;0;44.81;10;152;52;19;104;0;android
Rukrun;;0;47.88;9;80;35;21;95;0;android
Vides;;0;34.06;9;130;28;12;134;0;android
Vuva;;0;45.56;9;187;53;21;98;2;android
Dihi;;0;49.88;8;97;14;16;114;1;android
Event;;0;55.75;8;103;16;14;128;1;android
Jadoooo;;0;57.56;7;62;4;14;134;0;android
Krema;;0;47.00;7;109;14;13;135;0;android
Evento;;0;55.94;7;119;15;9;153;0;ios
Etogom;;0;37.19;7;288;95;12;146;2;android
Rolanda;;0;48.75;7;310;38;10;152;1;android
Keara;;0;39.07;7;410;172;11;142;2;android
Zuba;;0;46.88;7;458;140;24;78;7;android
Agerked;;0;40.13;7;482;152;10;146;13;android
Genes;;0;48.38;6;69;4;12;140;0;steam
Cata;;0;48.69;6;77;15;18;105;0;android
Cavrak;;0;57.38;6;83;25;19;105;0;windows
Afrarki;;0;45.31;6;96;13;13;135;0;android
Horagon;;0;39.94;6;99;21;12;135;2;android
Jagbohls;;0;47.63;6;117;8;14;130;0;ios
Warhawk;;0;34.38;6;149;23;15;136;1;steam
Gorgethe;;0;43.63;6;163;16;12;135;1;ios
Ardanod;;0;32.19;6;164;49;20;100;0;android
Huntresss;;0;34.31;6;165;26;17;117;8;ios
Osheve;;0;29.50;6;172;8;12;138;0;steam
Zednoga;;0;41.75;6;174;13;15;123;0;android
Golphina;;0;35.94;6;178;30;10;149;0;android
Aruca;;0;48.38;6;191;46;19;113;0;android
Devoli;;0;40.44;6;194;31;17;115;0;android
Atharek;;0;33.88;6;211;71;26;71;4;android
Tenez;;0;36.44;6;236;36;19;102;2;windows
Pants;;0;25.63;6;267;104;15;132;7;ios
Baltier;;0;40.07;6;295;30;4;175;0;android
Hebrul;;0;54.38;5;136;2;13;135;0;android
Milon;;0;28.06;5;143;14;18;109;0;android
Jobi;;0;32.93;5;161;24;18;109;1;android
Devilseo;;0;38.06;5;161;16;10;145;1;android
Taco;;0;25.36;5;204;59;9;152;4;steam
Ethamet;;0;25.63;5;295;64;12;138;2;android
Alex;;0;33.06;4;91;23;14;130;0;android
Emera;;0;31.47;4;128;7;20;100;0;android
Tovroshi;;0;49.63;4;134;6;15;125;0;windows
Niba;;0;25.80;4;158;46;16;117;1;android
Akile;;0;22.06;4;160;18;14;130;0;android
Vinrurke;;0;26.00;4;162;39;10;146;1;steam
Mudna;;0;28.25;4;237;48;16;120;0;android
Movul;;0;19.07;4;291;89;10;147;2;android
Hesi;;0;19.25;4;338;100;8;159;6;amazon
Wanted;;0;22.00;3;103;24;19;107;1;windows
Burcelle;;0;20.33;3;109;18;13;134;0;android
Ekethe;;0;21.14;3;123;17;12;140;0;android
Adnulluz;;0;19.00;3;136;28;13;135;0;android
Agum;;0;20.81;3;153;16;17;116;0;android
Ziza;;0;29.38;3;173;14;15;124;0;amazon
Jede;;0;19.69;3;195;14;15;124;0;android
Monnini;;0;18.23;3;215;46;14;128;1;steam
Teges;;0;18.46;3;221;68;9;163;3;windows
Aquas;;0;12.23;3;223;61;12;139;0;steam
Zeeeeero;;0;11.07;3;319;121;15;126;6;android
Evrutes;;0;14.20;3;344;94;17;140;1;android
Seven;;0;17.73;3;370;87;27;67;2;android
Kirka;;0;12.21;3;431;166;7;181;3;android
Bangbang;;0;12.19;3;491;152;13;130;0;android
Douchette;;0;16.19;2;87;6;20;99;0;android
Kostes;;0;13.71;2;95;17;22;86;0;android
Idrare;;0;17.67;2;115;9;23;85;0;android
Aveg;;0;14.31;2;133;16;13;131;0;ios
Zozo;;0;20.93;2;145;23;20;100;0;steam
Otas;;0;11.64;2;161;19;10;150;0;steam
Paula;;0;14.29;2;164;6;19;108;0;amazon
Phoebe;;0;10.75;2;166;40;10;148;1;android
Kudnela;;151;66.14;2;174;1;11;143;0;ios
Lomein;;0;8.60;2;182;53;13;134;1;android
Zetali;;0;16.17;2;188;22;12;141;0;ios
Othegri;;0;10.69;2;190;11;18;114;3;steam
Jojom;;0;8.00;2;209;40;12;135;1;android
Lapa;;0;10.62;2;216;34;23;83;2;android
Vitaca;;0;9.73;2;227;66;10;148;1;steam
Gounty;;0;11.50;1;80;1;13;138;0;android
Flame;;0;28.63;1;84;3;12;141;0;android
Ovrite;;0;8.50;1;106;13;15;121;1;ios
Ishas;;0;18.07;1;110;13;13;135;0;windows
Argam;;0;39.94;1;113;14;19;105;0;android
Nimol;;0;10.43;1;120;2;12;141;0;ios
Igrivre;;0;15.07;1;120;9;11;148;0;android
Annapout;;0;7.85;1;121;15;19;103;0;windows
Hifril;;0;10.18;1;123;39;13;134;0;android
Abamem;;0;39.38;1;123;1;15;120;0;ios
Saha;;0;19.06;1;139;2;18;109;0;steam
Nithe;;0;39.25;1;139;15;9;158;0;android
Avon;;0;11.00;1;143;7;9;153;0;android
Fffff;;0;8.58;1;150;16;6;175;0;android
Saugg;;0;11.33;1;155;11;12;141;1;android
Felix;;0;8.54;1;159;17;18;108;0;windows
Kimosha;;0;10.50;1;162;25;9;156;1;android
Silver;;0;10.86;1;163;9;21;94;0;ios
Igronok;;0;9.92;1;163;17;3;185;0;android
Vadothe;;0;9.14;1;164;30;17;117;2;android
Rusut;;0;7.73;1;166;18;7;165;0;windows
Peregrino;;0;6.77;1;169;29;11;142;1;android
Beladona;;0;24.53;1;170;10;17;118;0;android
Korho;;0;4.14;1;171;46;19;103;0;android
Bulleties;;0;8.33;1;171;22;14;128;0;android
Kathi;;0;7.92;1;186;30;11;147;1;android
Vojudna;;0;6.67;1;187;16;17;113;0;ios
Irunri;;0;9.67;1;189;32;12;143;1;android
Coka;;0;10.08;1;190;30;9;163;0;android
Ehuthi;;0;7.54;1;201;28;15;125;0;android
Katebra;;0;6.25;1;201;26;18;105;0;android
Mirai;;0;7.31;1;210;41;6;168;0;steam
Rorcat;;0;9.00;1;218;5;8;160;0;android
Vothot;;0;7.70;1;219;58;16;120;5;ios
Dysya;;0;7.30;1;257;39;11;142;0;android
Rehe;;0;7.53;1;275;61;15;123;0;steam
Manu;;0;12.00;1;286;55;12;135;0;android
Athaz;;0;8.47;1;296;27;7;164;0;ios
Artakus;;0;7.85;1;342;98;18;111;1;android
Cutel;;0;6.33;1;377;56;14;127;2;android
Magrurgi;;0;6.22;1;457;67;4;175;6;android
Eeeeee;;0;7.42;1;533;98;18;105;2;android
