Name;Title;ChampLv;AvgItemLv;TrialLv;TrialTime;BossTime;EliteKills;TrashKills;Deaths;Platform
Soyb;;70;65.63;30;116;20;10;148;0;windows
Ruda;;30;59.94;30;118;10;17;116;0;ios
Samanda;;14;57.88;30;140;6;6;170;0;android
Ikruthi;;22;63.75;30;148;26;18;109;0;android
Irola;;7;58.75;30;154;22;13;136;0;android
Maxibugs;;43;61.06;30;172;19;6;170;0;windows
Hunter;;41;62.88;30;177;22;17;115;0;steam
Rimuk;;119;67.44;29;108;10;9;158;0;ios
Inocca;;118;67.31;29;122;15;11;147;0;windows
Bahe;;23;60.75;29;309;25;9;154;0;android
Toja;;8;54.94;28;115;25;22;88;2;windows
Gondar;;28;56.19;28;127;25;16;122;1;android
Olevra;;57;58.94;28;130;17;8;161;1;steam
Ezasi;;40;62.94;27;119;3;16;119;0;android
Tdrei;;28;64.38;27;169;17;8;159;0;android
Kurtugi;;53;67.88;27;194;49;20;98;0;steam
Idrukret;;34;62.13;26;118;14;20;99;0;android
Sethala;;21;58.50;26;124;19;11;148;0;android
Amegra;;21;53.88;26;135;28;17;111;1;ios
Otonek;;36;63.13;26;150;4;13;135;0;android
Ifreshi;;76;53.94;26;177;48;8;162;0;steam
Onutil;;77;63.88;26;192;9;12;139;0;android
Osofre;;34;61.44;26;297;63;20;109;6;android
Deadeye;;71;64.06;26;325;76;24;79;2;android
Ethovrum;;0;61.50;25;253;17;6;167;0;android
Colenak;;7;58.50;24;141;26;15;123;0;ios
Bmwrus;;38;58.50;24;155;4;9;154;0;android
Esarzim;;0;61.19;24;168;18;5;176;0;ios
Nika;;3;61.81;24;174;25;8;159;0;android
Ninza;;10;57.00;23;158;30;17;115;1;android
Marysiy;;52;60.38;23;180;37;15;124;0;steam
Amarci;;4;55.63;23;192;57;17;130;1;amazon
Jorole;;53;56.19;22;156;13;17;113;0;android
Acuva;;0;57.50;22;199;20;20;98;0;ios
Wobbelsche;;32;64.94;21;54;2;13;138;0;steam
Erdavri;;25;59.94;21;65;14;15;125;1;android
Vorcat;;43;51.19;21;126;14;13;134;0;android
Ocak;;125;67.44;20;78;3;16;114;0;windows
Legolas;;42;59.13;20;89;7;6;169;0;android
Snoopy;;0;63.50;20;90;3;13;134;0;ios
Boragi;;83;67.06;20;91;5;16;121;0;steam
Vash;;0;64.69;20;143;14;16;118;0;android
Hemi;;159;63.31;20;155;11;13;132;0;android
Berserk;;0;42.44;20;186;9;14;129;0;ios
Temuthe;;0;56.63;20;205;19;7;164;0;android
Izuna;;121;68.31;19;82;2;21;99;0;steam
Agrorgud;;3;56.75;19;104;16;16;120;0;android
Abogeg;;101;62.19;18;122;3;8;152;0;android
Suarez;;0;56.75;18;158;25;3;187;1;android
Icik;;9;63.13;17;76;3;14;130;0;android
Mace;;103;59.81;17;100;10;13;135;0;android
Vassyiell;;95;64.44;17;120;3;9;154;0;android
Bigal;;68;66.81;17;184;13;18;109;0;ios
Onyxkiss;;0;51.56;16;242;14;15;125;1;windows
Wilgourd;;0;58.13;15;90;10;15;126;0;android
Baolze;;33;60.44;15;95;2;16;120;0;android
Inasi;;0;44.19;15;140;23;13;129;0;android
Lexa;;5;48.56;14;151;18;21;91;0;android
Dream;;0;60.69;14;156;22;16;119;0;steam
Hughjazz;;0;61.94;13;119;3;11;145;0;android
Vimat;;0;58.56;13;128;19;15;124;1;android
Mars;;0;54.75;13;161;22;11;138;0;windows
Ibet;;0;63.63;13;203;8;12;140;0;android
Enak;;0;48.25;13;274;60;14;141;0;android
Lumen;;0;61.56;12;89;11;16;120;0;android
Korean;;0;57.06;12;92;9;12;140;0;android
Icube;;18;50.00;12;113;11;15;125;0;android
Draco;;0;61.31;12;126;3;13;129;0;steam
Anonima;;0;58.88;12;133;16;18;109;0;android
Liwan;;0;54.81;12;135;29;18;113;0;steam
Edrethuk;;0;58.56;12;212;7;13;132;0;android
Nurofen;;0;45.94;12;220;75;8;155;1;android
Kulas;;0;49.25;12;265;51;17;114;3;android
Lagi;;0;46.50;12;379;28;16;119;0;android
Vidad;;19;64.06;11;88;10;22;91;1;android
Gangster;;12;63.13;11;103;4;16;120;0;android
Lesdi;;2;61.38;11;112;2;12;142;0;android
Agari;;0;56.69;11;139;18;3;181;1;windows
Diane;;0;58.94;11;142;6;16;122;0;android
Odeli;;0;53.63;11;240;12;10;156;0;android
Atata;;17;54.56;10;87;5;18;108;0;android
Kunnoze;;0;48.69;10;88;4;15;123;0;android
Darek;;0;61.06;10;105;68;6;170;0;android
Kelevre;;0;57.63;10;107;9;15;126;0;android
Othig;;0;62.38;10;121;0;11;145;0;android
Killerjoe;;0;56.38;10;146;7;10;150;0;android
Nutzac;;0;46.07;10;248;51;20;100;2;amazon
Dante;;24;41.75;10;335;36;6;170;4;android
Jorge;;0;53.06;10;424;193;16;200;5;android
Tarya;;0;31.25;10;456;166;11;146;8;android
Gromozek;;0;64.75;9;88;6;18;111;0;android
Kude;;0;55.94;9;115;30;17;137;0;android
Kashik;;35;50.19;9;135;12;19;105;0;android
Lercetha;;0;63.88;9;140;21;14;128;0;android
Macimelo;;0;50.19;9;165;46;18;106;3;ios
Vobraji;;0;55.19;9;179;44;15;122;1;ios
Kusi;;0;53.46;9;207;36;17;113;0;android
Gusi;;9;53.00;9;211;1;10;150;0;android
Arik;;3;62.25;8;90;6;20;116;0;android
Zebi;;0;53.44;8;113;5;21;98;0;android
Lucian;;0;52.94;8;133;23;22;92;2;android
Lyco;;0;50.44;8;139;20;17;113;0;android
Anal;;0;55.00;8;148;14;10;150;0;android
Khalir;;0;58.50;8;165;2;18;112;0;android
Linux;;0;58.38;8;170;18;15;125;0;android
Suchka;;0;55.00;8;173;35;20;100;0;android
Siji;;0;50.69;8;177;53;12;151;1;android
Lufrud;;5;56.19;8;181;65;22;96;2;android
Dagit;;0;50.50;8;202;70;17;116;2;android
Sohim;;0;35.38;8;245;87;22;92;0;ios
Tiroliro;;0;49.00;8;270;64;13;131;0;android
Zobarki;;0;50.13;8;336;81;11;146;4;android
Majuk;;0;47.88;8;388;139;24;78;6;android
Zorti;;105;70.31;7;63;1;18;110;0;windows
Rembe;;46;58.06;7;65;7;13;135;0;steam
Odnacha;;0;47.25;7;80;24;26;70;1;steam
Arori;;54;65.94;7;81;2;11;144;0;android
Zeca;;0;55.31;7;82;16;14;129;1;steam
Idrit;;53;60.25;7;93;1;10;150;0;android
Limila;;43;66.13;7;98;9;15;126;0;android
Mosome;;51;61.13;7;99;8;15;128;0;android
Rtrty;;0;59.75;7;104;21;19;105;0;steam
Eventiii;;18;46.56;7;114;10;16;120;0;android
Sancho;;46;58.81;7;116;2;12;143;0;android
Vanj;;17;65.94;7;120;2;20;186;0;android
Looter;;0;54.94;7;123;17;20;102;2;android
Ilaji;;0;51.50;7;138;26;21;102;0;android
Asdf;;0;39.38;7;140;26;0;197;0;steam
Nana;;0;50.56;7;144;31;19;105;2;android
Idek;;0;54.81;7;153;17;15;133;2;android
Bandit;;0;47.63;7;167;27;17;115;0;android
Lusa;;0;56.38;7;177;14;15;125;0;android
Fullpist;;0;51.38;7;183;12;20;103;0;android
Kino;;0;59.50;7;189;101;26;176;0;android
Shaelyn;;0;45.50;7;190;79;13;134;7;steam
Rurte;;0;52.63;7;225;23;17;115;0;android
Kartucha;;0;53.19;7;229;26;24;88;0;android
Odethos;;0;47.13;7;231;60;21;95;4;android
Nura;;0;52.06;7;233;49;24;86;3;android
Sexymofo;;0;54.25;7;260;14;18;106;1;ios
Vovanische;;0;48.13;7;270;23;17;113;2;android
Ahatha;;0;41.94;7;271;57;19;109;2;android
Vesuke;;0;53.63;7;272;33;16;119;2;android
Caline;;0;47.56;7;307;58;11;142;4;windows
Hosnax;;0;50.94;7;308;56;20;96;9;android
Desima;;0;40.75;7;314;61;7;163;11;ios
Adnaram;;0;41.81;7;344;100;13;130;4;android
Razi;;0;40.44;7;348;169;19;171;6;android
Kung;;0;46.75;7;359;69;10;146;3;android
Hansolo;;0;50.25;7;376;52;17;113;6;windows
Xottab;;0;48.56;7;424;118;15;130;9;android
Wanda;;0;51.13;7;478;102;10;157;4;android
Celeste;;0;49.81;7;508;113;7;165;2;android
Bastive;;0;30.50;7;510;219;12;159;2;ios
Egemid;;0;63.63;6;85;4;14;131;0;android
Margaret;;0;52.13;6;87;2;14;124;0;android
Horce;;0;58.81;6;88;2;16;119;0;android
Tiaem;;0;54.63;6;94;3;15;125;0;steam
Eventress;;0;56.19;6;96;12;15;125;0;android
Huhu;;0;55.31;6;101;6;13;134;0;android
Othogiz;;0;42.50;6;102;10;10;149;0;steam
Ridri;;0;56.13;6;103;2;16;117;0;android
Bive;;0;50.50;6;105;10;14;130;1;android
Jekitha;;0;42.31;6;117;3;0;198;0;android
Kocote;;0;48.19;6;126;52;17;119;0;windows
Dunnim;;0;38.06;6;137;10;21;95;1;android
Zabat;;0;43.31;6;138;37;7;164;0;android
Huntsman;;0;45.94;6;150;12;8;158;1;android
Ziza;;0;44.38;6;151;28;13;135;2;android
Fakie;;0;48.94;6;154;5;13;134;0;android
Valerie;;0;44.31;6;157;25;12;139;1;android
Tidneva;;0;44.25;6;165;33;10;149;2;ios
Line;;0;31.75;6;168;34;19;105;3;android
Odnam;;0;41.71;6;172;67;24;94;0;android
Asidre;;0;40.19;6;180;31;17;113;1;ios
Oshea;;0;39.44;6;182;6;17;114;0;android
Janiz;;0;33.56;6;189;15;12;138;1;android
Onnig;;0;44.81;6;193;7;14;131;0;windows
Ortavi;;0;47.38;6;193;28;14;127;2;android
Josephinc;;0;39.94;6;195;34;13;136;2;steam
Measles;;0;30.31;6;198;68;21;93;5;ios
Shalhana;;0;50.31;6;208;3;11;143;0;android
Jesha;;0;37.25;6;224;29;19;105;2;android
Mercenaria;;0;38.69;6;242;34;19;102;0;android
Togishi;;0;29.38;6;246;80;12;136;1;steam
Buzan;;0;48.44;6;247;41;24;83;1;android
Dodi;;0;32.13;6;247;43;19;104;11;android
Babi;;0;50.63;6;248;82;14;125;2;android
Gore;;0;35.38;6;249;61;13;131;4;android
Enrathig;;0;45.25;6;250;29;15;121;2;windows
Gadostb;;0;35.31;6;255;16;6;168;0;android
Kudziyama;;0;33.13;6;268;98;26;94;4;android
Zovibi;;0;30.38;6;278;81;12;147;4;android
Tifa;;0;33.50;6;300;63;18;108;1;android
Makra;;0;31.63;6;305;41;14;125;5;android
Kutas;;0;38.44;6;332;41;10;145;4;android
Soma;;0;31.75;6;354;103;16;120;1;steam
Xmach;;0;34.50;6;355;123;13;133;2;android
Acek;;0;36.00;6;361;118;17;121;3;android
Zemok;;0;36.75;6;365;55;13;134;3;android
Irtom;;0;28.13;6;366;93;22;94;0;android
Tigrive;;0;33.56;6;372;116;11;143;14;android
Gekrag;;0;41.56;6;397;65;10;147;5;android
Magnum;;0;36.38;6;432;130;7;159;3;android
Achan;;0;29.06;6;451;179;15;123;6;android
Cashe;;0;36.31;6;473;130;22;84;2;android
Seba;;0;35.69;6;574;356;22;99;21;android
Erkudag;;0;53.13;5;65;3;9;155;0;ios
Alek;;0;50.00;5;66;3;22;94;0;android
Kunug;;0;44.50;5;72;9;27;76;0;ios
Izom;;0;55.56;5;78;9;14;130;0;android
Barkee;;0;36.31;5;84;4;20;101;0;android
Smackdabxd;;11;58.88;5;87;1;21;97;0;steam
Maconheira;;0;43.31;5;88;4;17;116;0;android
Dragonwing;;0;44.06;5;92;8;4;180;0;android
Ibed;;0;49.38;5;94;1;15;124;0;android
Tagreg;;0;51.19;5;99;2;6;169;0;android
Nemut;;0;35.29;5;105;15;17;116;0;ios
Greed;;0;34.63;5;108;17;20;103;0;ios
Buck;;0;32.63;5;108;8;21;95;0;android
Tades;;0;41.63;5;109;1;27;65;0;steam
Clawfinger;;0;25.38;5;112;15;18;110;1;steam
Nanoua;;0;31.44;5;113;28;12;143;0;steam
Ribe;;0;33.88;5;115;7;19;104;0;android
Wuwei;;0;42.19;5;120;23;7;163;0;steam
Nobi;;0;48.69;5;125;12;9;155;0;steam
Lonni;;0;38.25;5;128;13;13;138;0;ios
Igardi;;0;32.81;5;129;2;16;122;0;android
Zartul;;0;25.94;5;130;3;15;124;0;android
Mudroki;;0;34.56;5;137;12;7;160;0;ios
Falcon;;0;46.25;5;139;3;13;134;0;android
Enubruk;;0;25.19;5;145;13;16;124;0;android
Joji;;0;45.63;5;145;11;12;138;0;android
Eshennel;;0;30.81;5;150;35;15;132;1;steam
Ginnuz;;0;35.13;5;151;20;18;115;0;ios
Klik;;0;25.56;5;153;32;19;102;0;android
Bomba;;0;30.63;5;154;25;17;114;0;android
Hochi;;0;33.69;5;157;22;11;146;0;android
Tybik;;0;31.06;5;158;13;13;132;0;android
Mimuva;;0;40.50;5;163;7;15;125;0;android
Zexor;;0;50.94;5;166;2;13;137;0;android
Shadow;;0;27.94;5;171;21;13;132;0;android
Aves;;0;41.50;5;173;16;13;136;0;steam
Etamal;;0;38.50;5;178;25;22;102;0;android
Jannat;;0;33.88;5;185;33;11;145;0;android
Nozezix;;0;33.56;5;197;12;6;167;0;android
Beshe;;0;40.56;5;201;40;12;136;0;steam
Hojingod;;0;39.38;5;202;41;17;116;0;ios
Erkiri;;0;31.25;5;212;20;11;144;0;android
Mega;;0;28.63;5;216;31;17;109;2;ios
Jaja;;0;25.31;5;224;20;14;131;1;android
Legat;;0;26.06;5;229;53;7;165;1;android
Zadi;;0;36.31;5;234;5;6;169;0;steam
Ishibri;;0;30.13;5;235;29;9;157;0;android
Cergachi;;0;34.56;5;243;23;12;134;0;android
Skyinlove;;0;28.06;5;245;51;6;170;1;steam
Thermidor;;0;25.38;5;247;60;14;140;1;ios
Korde;;0;44.19;5;247;12;7;163;0;android
Vuha;;0;28.50;5;251;41;19;108;0;android
Zota;;0;32.31;5;254;23;9;155;0;android
Vokanni;;0;23.38;5;255;48;19;106;9;android
Toshum;;0;34.50;5;258;6;11;142;0;android
Latura;;0;26.38;5;261;46;6;170;0;steam
Inelin;;0;29.81;5;286;54;16;120;1;android
Ishaheg;;0;26.81;5;286;25;15;124;0;android
Smodo;;0;29.00;5;288;31;12;137;0;steam
Mukros;;0;28.63;5;291;42;15;126;0;ios
Rire;;0;38.44;5;292;20;13;135;0;android
Terit;;0;27.50;5;311;90;16;121;0;steam
Zeja;;0;30.19;5;332;79;14;128;5;android
Gina;;0;32.06;5;357;70;7;170;4;android
Zeca;;0;22.25;5;368;99;14;136;6;android
Realistik;;0;22.50;5;426;146;15;126;7;ios
Kashig;;0;28.38;5;456;101;13;129;4;windows
Sapphia;;0;30.94;5;595;107;19;117;6;android
Zedravre;;15;52.63;4;67;1;16;120;0;android
Blich;;0;35.38;4;90;10;14;129;0;android
Dudung;;0;34.31;4;105;9;17;115;0;android
Ethik;;0;30.25;4;114;13;14;131;0;android
Rada;;0;31.13;4;116;21;18;110;0;android
Vumargi;;0;26.56;4;125;18;18;113;0;android
Zathisi;;0;24.44;4;139;29;12;140;0;android
Getsmoked;;0;26.81;4;142;24;19;103;0;steam
Buse;;0;24.69;4;144;31;13;136;0;amazon
Ofrim;;0;27.50;4;144;18;21;95;0;android
Loverops;;0;23.67;4;146;21;20;96;1;android
Illusion;;0;26.31;4;149;25;19;105;0;android
Aswfe;;0;34.69;4;149;36;16;119;0;steam
Bothi;;0;30.56;4;154;20;20;100;0;android
Otele;;0;49.19;4;159;10;9;155;0;android
Nersin;;0;28.63;4;160;14;13;135;0;android
Getal;;0;25.63;4;162;33;23;86;0;windows
Echum;;0;33.94;4;163;7;9;158;0;android
Gaal;;0;34.50;4;169;61;18;157;1;ios
Chani;;0;28.50;4;173;19;17;116;0;steam
Durcud;;0;34.19;4;176;8;26;70;0;android
Sifra;;0;21.56;4;190;54;19;147;1;android
Bemurzi;;0;26.19;4;194;20;16;120;0;android
Didom;;0;26.44;4;198;20;10;149;0;android
Nales;;0;27.31;4;214;13;18;109;0;android
Fredo;;0;24.94;4;214;53;4;176;1;android
Mikaka;;0;28.88;4;229;33;18;106;1;android
Skaduwee;;0;25.19;4;248;52;23;80;2;android
Enchanted;;0;24.06;4;249;32;17;112;0;android
Coco;;0;23.50;4;253;49;13;132;1;android
Gownoed;;0;23.63;4;259;74;9;157;3;android
Evezat;;0;24.13;4;260;31;10;149;0;android
Mutambo;;0;17.13;4;261;77;15;122;4;ios
Okeg;;0;24.94;4;262;77;16;118;2;android
Morszh;;0;26.00;4;275;57;14;130;0;android
Asetis;;0;22.69;4;283;46;11;144;1;android
Toofarr;;0;22.06;4;289;60;16;119;0;steam
Zaika;;0;23.06;4;290;134;18;112;6;android
Ajuge;;0;23.00;4;298;58;18;113;2;amazon
Avuri;;0;26.88;4;328;70;17;120;0;android
Athirdi;;0;22.31;4;332;134;10;166;0;android
Jakrorza;;0;17.88;4;336;120;17;111;14;steam
Morom;;0;23.69;4;351;127;5;172;12;ios
Eruvra;;0;18.00;4;364;157;14;140;6;ios
Othuda;;0;24.69;4;391;31;14;127;0;android
Azarzoz;;0;24.19;4;395;110;14;132;14;android
Cerun;;0;17.31;4;404;126;16;125;6;windows
Ajidrel;;0;26.50;4;408;110;7;164;7;android
Suvan;;0;20.56;4;429;159;14;128;12;android
Santiago;;0;22.19;4;536;131;18;107;1;windows
Macyker;;0;20.44;3;88;19;13;135;0;android
Momiji;;0;25.33;3;92;5;9;152;0;android
Gesot;;0;26.69;3;98;7;22;90;0;android
Papa;;0;21.00;3;107;42;15;124;0;steam
Kuca;;0;24.19;3;118;16;11;145;0;android
Gwen;;0;30.00;3;119;15;12;140;1;ios
Gakekra;;0;20.88;3;121;27;3;185;1;steam
Ineri;;0;27.13;3;122;28;17;115;1;android
Rage;;0;27.00;3;123;20;20;101;0;amazon
Rarti;;0;19.19;3;128;19;19;104;0;android
Cabil;;0;15.81;3;135;30;14;132;1;android
Hizi;;0;19.69;3;147;12;13;134;0;steam
Cifrurke;;0;22.75;3;147;37;17;115;1;windows
Tazolla;;0;15.75;3;147;21;26;71;0;amazon
Komim;;0;21.13;3;150;20;4;180;1;ios
Titler;;0;23.25;3;155;58;14;130;2;android
Ewens;;0;19.00;3;162;24;14;135;1;android
Gela;;0;26.29;3;166;40;18;138;1;android
Eradi;;0;22.69;3;183;49;22;90;1;android
Anindya;;0;29.63;3;183;17;14;133;1;android
Achidre;;0;18.63;3;184;59;16;112;2;ios
Frosty;;0;17.63;3;186;41;10;150;1;android
Davraz;;0;31.56;3;187;20;14;131;1;android
Kley;;0;19.06;3;189;44;13;136;0;android
Aboz;;0;21.19;3;192;46;22;108;1;android
Rosemarry;;0;20.71;3;196;57;22;91;1;windows
Rotun;;0;14.43;3;201;58;8;172;1;android
Sebre;;0;17.94;3;201;32;10;152;1;steam
Angeldead;;0;17.13;3;211;65;16;120;0;android
Terror;;0;33.06;3;212;27;3;184;1;android
Vanhelsing;;0;26.38;3;213;30;19;106;1;android
Ovadna;;0;26.56;3;215;30;20;108;1;android
Zothola;;0;23.00;3;231;33;17;113;1;android
Evoce;;0;18.00;3;233;59;23;113;4;android
Kevad;;0;22.00;3;233;19;9;153;0;android
Cubica;;0;28.31;3;233;29;14;127;1;android
Beretta;;0;22.25;3;239;32;12;141;0;android
Enora;;0;28.13;3;245;41;16;119;1;android
Mama;;0;18.75;3;247;52;9;152;1;steam
Acca;;0;17.63;3;251;49;18;109;0;android
Tirano;;0;17.44;3;255;82;12;131;1;windows
Ohos;;0;19.13;3;258;26;9;152;1;steam
Ozuci;;0;21.81;3;263;23;16;121;0;amazon
Lunrine;;0;20.31;3;273;19;12;140;0;android
Inufrog;;0;24.31;3;277;71;25;77;2;android
Omuz;;0;19.93;3;291;56;10;146;3;android
Rumorra;;0;27.43;3;294;26;20;103;1;android
Bismark;;0;17.71;3;297;74;14;135;2;steam
Igugim;;0;27.25;3;307;52;6;167;0;android
Jese;;0;18.81;3;307;57;9;152;3;android
Jorkerzi;;0;16.75;3;308;76;14;134;0;android
Lexa;;0;15.69;3;310;97;14;141;1;android
Balahatun;;0;16.63;3;317;91;22;88;6;android
Deadly;;0;19.13;3;318;32;13;133;1;android
Golod;;0;29.19;3;322;70;20;97;4;android
Michau;;0;15.67;3;350;130;26;125;4;ios
Cerge;;0;18.50;3;383;61;15;118;1;android
Ircit;;0;17.81;3;396;99;9;152;1;android
Wistario;;0;20.19;3;432;62;13;133;4;windows
Agahe;;0;15.94;3;439;94;11;141;1;android
Irojum;;0;23.63;3;444;75;15;121;3;android
Jokakra;;0;13.56;3;451;113;5;176;3;android
Lufromi;;0;15.27;3;452;196;6;168;0;android
Succubus;;0;16.19;3;468;151;15;125;1;android
Onam;;0;13.13;3;489;132;7;173;1;android
Online;;0;21.13;2;64;10;25;74;0;steam
Batman;;0;23.50;2;73;3;15;127;0;android
Event;;0;20.75;2;88;1;7;164;0;android
Adaletx;;0;10.50;2;90;24;17;113;0;android
Zatana;;0;18.19;2;91;4;29;55;0;steam
Gergoki;;0;18.38;2;107;9;16;120;0;android
Noah;;0;20.25;2;116;4;12;140;0;steam
Eliza;;0;12.44;2;117;12;18;110;0;android
Largabista;;0;22.88;2;118;13;19;105;0;android
Ilethak;;0;33.81;2;124;3;11;148;0;ios
Jinwoo;;0;29.75;2;125;5;11;146;0;android
Aithlion;;0;18.63;2;125;11;13;135;0;steam
Zoshaje;;0;13.19;2;127;18;16;118;0;android
Okraz;;0;8.85;2;127;15;27;65;0;android
Shay;;0;33.63;2;128;8;14;136;0;android
Ordet;;0;16.75;2;132;7;17;115;0;android
Rishe;;0;12.19;2;134;27;13;139;0;steam
Icheki;;0;11.88;2;135;39;15;129;2;ios
Haskell;;0;11.33;2;139;31;14;129;1;android
Retnuh;;0;20.75;2;142;7;21;96;0;android
Xxxxxx;;0;27.06;2;143;6;8;160;0;android
Jidom;;0;22.31;2;143;4;8;162;0;android
Huyvo;;0;16.19;2;143;20;23;84;0;steam
Shar;;0;16.44;2;158;21;20;98;0;steam
Doom;;0;18.44;2;159;8;19;105;0;ios
Raaaah;;0;13.25;2;163;24;3;184;0;steam
Ruke;;0;19.38;2;164;3;15;129;0;android
Lostsouls;;0;16.69;2;170;20;14;128;0;windows
Senia;;0;15.81;2;172;25;10;149;0;steam
Ajax;;0;9.07;2;175;32;10;157;0;amazon
Eventum;;0;13.38;2;180;26;12;140;0;windows
Amuda;;0;11.71;2;181;13;24;78;0;android
Freddy;;0;13.88;2;189;14;20;99;0;ios
Ethis;;0;14.38;2;198;29;18;110;0;amazon
Hollithe;;0;9.44;2;198;1;17;117;0;android
Dacani;;0;12.69;2;198;19;13;133;0;android
Ageg;;0;8.83;2;202;39;11;144;0;windows
Okreg;;0;14.13;2;204;12;12;138;0;android
Woosung;;0;9.77;2;213;43;12;139;0;android
Vixen;;0;10.00;2;214;25;16;120;0;android
Hija;;0;13.21;2;220;33;15;119;0;android
Dredo;;0;10.36;2;257;48;20;101;0;android
Kiso;;0;9.92;2;257;62;14;128;0;ios
Vasilisa;;0;9.87;2;271;69;10;148;2;android
Degoldguy;;0;9.38;2;272;54;13;131;1;android
Jericho;;0;14.64;2;276;22;12;145;0;windows
Zabel;;0;9.14;2;289;79;12;140;2;steam
Dani;;0;13.69;2;293;47;17;110;0;android
Ennurzis;;0;21.44;2;296;6;3;185;0;android
Etid;;0;9.33;2;297;74;10;145;1;android
Buzoki;;0;10.50;2;299;58;10;143;0;android
Curoz;;0;12.81;2;306;14;9;152;0;android
Elynda;;0;11.08;2;313;54;12;137;2;steam
Osoka;;0;10.00;2;314;59;19;121;1;steam
Omena;;0;32.94;1;90;9;15;124;0;android
Zanrol;;0;15.31;1;94;10;17;111;0;android
Gaburta;;0;52.38;1;94;12;18;110;0;amazon
Egrus;;0;50.81;1;98;0;11;147;0;steam
Orzecal;;0;14.13;1;100;29;11;145;0;ios
Aguggia;;0;23.19;1;112;0;16;120;0;android
Vascoshot;;0;15.25;1;129;2;17;119;0;android
Arzaban;;0;16.81;1;132;4;15;125;0;android
Ishusod;;0;10.14;1;136;14;10;143;0;steam
Timoga;;0;50.50;1;136;1;12;140;0;android
Illem;;0;13.20;1;141;24;8;159;0;android
Reyha;;0;20.13;1;144;10;17;122;0;android
Dark;;0;11.47;1;145;22;13;139;0;android
Faith;;0;9.91;1;145;6;8;160;0;android
Zembut;;0;16.19;1;147;6;8;160;0;android
Cursed;;0;11.21;1;154;14;17;111;0;android
Kaykay;;0;8.43;1;160;13;14;132;0;android
Lordbofo;;0;8.17;1;162;17;12;142;1;android
Triniti;;0;11.25;1;163;14;11;147;0;android
Acad;;0;9.00;1;170;18;12;140;0;android
Serak;;0;8.69;1;173;36;16;119;0;android
Jordara;;0;7.57;1;173;20;23;90;1;android
Helik;;0;8.93;1;177;32;21;96;1;android
Zagire;;0;7.81;1;177;2;4;178;0;android
Lichag;;0;13.63;1;178;23;19;111;1;ios
Ramum;;0;8.00;1;184;19;14;132;0;ios
Romik;;0;35.56;1;185;10;19;106;0;android
Galactea;;0;9.85;1;186;18;16;124;0;android
Liandra;;0;7.92;1;186;17;16;119;1;android
Rafa;;0;7.91;1;190;21;11;142;0;steam
Slotter;;0;10.50;1;198;11;15;122;0;android
Vofri;;0;12.75;1;207;18;20;100;0;android
Ahumik;;0;9.75;1;207;15;9;154;1;android
Filin;;0;11.25;1;209;20;15;125;0;steam
Sigis;;0;10.00;1;216;16;7;162;1;android
Agrat;;0;9.15;1;216;29;11;142;0;android
Xdxdxdxdxd;;0;9.08;1;220;38;9;148;0;android
Loludni;;0;11.81;1;221;2;15;123;0;android
Ceji;;0;11.13;1;222;18;14;126;1;android
Gusat;;0;9.36;1;227;20;10;155;1;ios
Tertevra;;0;9.55;1;227;34;15;124;2;android
Nelus;;0;10.21;1;229;23;8;158;0;android
Sashuvra;;0;9.64;1;230;18;13;136;1;steam
Exit;;0;8.40;1;234;67;12;136;2;ios
Reenth;;0;9.29;1;239;30;17;112;1;windows
Cigre;;0;8.86;1;241;28;25;71;0;ios
Ogali;;0;9.50;1;250;26;12;138;0;android
Kuha;;0;8.86;1;253;53;15;127;0;android
Akira;;0;21.63;1;257;4;9;154;0;android
Zuma;;0;15.20;1;262;17;11;137;0;windows
Ezen;;0;25.13;1;263;2;10;149;0;android
Erkithe;;0;7.80;1;270;59;22;87;0;android
Isabella;;0;11.69;1;274;14;14;130;1;android
Ojis;;0;9.21;1;275;40;15;124;0;android
Camaro;;0;9.07;1;282;21;13;131;0;android
Wiki;;0;8.33;1;292;31;13;134;1;android
Ithuvi;;0;10.62;1;310;57;11;141;1;android
Nuhen;;0;6.60;1;372;59;9;138;0;android
Jebrot;;0;8.33;1;397;71;23;82;2;android
Hong;;0;9.93;1;415;29;7;161;1;android
Zedrura;;0;6.83;1;460;33;19;105;1;amazon
Ered;;0;7.54;1;482;34;7;163;1;android
