Name;Title;ChampLv;AvgItemLv;TrialLv;TrialTime;BossTime;EliteKills;TrashKills;Deaths;Platform
Ovresa;;0;35.38;5;195;11;7;165;0;android
Marek;;0;36.56;5;196;18;20;95;0;android
Catta;;0;39.94;5;207;24;15;125;0;android
Kolom;;0;41.50;5;209;16;12;137;0;android
Lexi;;0;36.44;5;211;11;12;135;0;android
Irted;;0;23.50;5;232;16;15;124;0;android
Wargloth;;0;30.19;5;236;31;13;131;0;ios
Elaine;;0;30.00;5;258;26;9;152;1;amazon
Olat;;0;34.44;5;263;2;11;142;0;android
Isaiah;;0;35.13;5;264;28;9;149;0;android
Varged;;0;21.63;5;265;46;18;109;0;android
Geshel;;0;30.50;5;269;25;9;153;0;android
Zave;;0;15.88;5;278;64;13;128;0;steam
Randolf;;0;34.33;5;283;43;18;112;0;windows
Asal;;0;29.56;5;308;30;17;113;1;android
Chip;;0;38.25;5;326;57;3;182;0;ios
Pipka;;0;34.63;5;341;56;12;135;0;android
Drako;;0;30.38;5;351;103;9;154;0;steam
Dejanira;;0;34.63;5;354;39;26;76;0;windows
Okuhod;;0;34.27;5;354;54;27;62;0;android
Doga;;0;34.44;5;379;65;12;145;0;android
Jecina;;0;23.63;5;409;105;12;151;3;android
Cain;;0;31.81;5;419;50;9;155;4;android
Irdel;;0;30.88;5;434;86;18;110;0;android
Esotha;;0;29.94;5;477;47;14;121;6;android
Orcusha;;0;32.00;5;585;68;9;151;2;android
Oguse;;0;39.88;4;127;1;20;97;0;ios
Acima;;0;23.38;4;154;14;20;98;5;ios
Ziluk;;0;30.56;4;159;34;21;89;0;android
Vera;;0;29.06;4;168;29;12;140;0;android
Pepitix;;0;21.75;4;172;17;15;123;0;steam
Echo;;0;30.50;4;181;25;15;122;0;android
Kula;;0;32.13;4;184;19;14;127;0;android
Sucz;;0;38.31;4;192;27;12;137;0;android
Betige;;0;25.00;4;195;56;21;104;0;android
Felix;;0;28.19;4;199;40;15;130;0;android
Vithiza;;0;28.75;4;201;31;12;151;0;android
Cone;;0;32.31;4;207;30;15;120;0;android
Sonyia;;0;24.06;4;209;52;25;79;1;steam
Nero;;0;31.50;4;209;43;18;119;0;windows
Norirga;;0;29.25;4;211;33;17;117;0;android
Narza;;0;46.94;4;218;17;19;104;0;windows
Annuddrun;;0;31.13;4;229;34;15;125;0;android
July;;0;21.56;4;242;44;14;125;0;android
Gomf;;0;29.13;4;243;45;17;121;0;android
Limum;;0;21.38;4;244;56;13;134;0;android
Neadequate;;0;23.31;4;247;47;16;120;1;android
Isil;;0;23.06;4;261;51;12;138;3;android
Akose;;0;22.06;4;269;77;17;115;0;android
Eventguy;;0;23.94;4;291;108;20;104;2;steam
Ekihi;;0;29.69;4;301;66;6;167;0;android
Zummain;;0;24.25;4;303;76;15;116;1;android
Zemogi;;0;24.56;4;303;91;12;144;1;android
Hifra;;0;24.44;4;322;60;11;139;0;steam
Derzug;;0;25.50;4;323;115;12;154;1;android
Heliti;;0;26.63;4;332;46;7;157;0;android
Cula;;0;18.07;4;338;48;12;139;5;ios
Visinne;;0;26.56;4;366;103;16;123;0;android
Esus;;0;36.94;4;368;30;17;113;0;windows
Lobra;;0;22.19;4;375;130;30;58;1;android
Ethus;;0;27.00;4;393;89;22;138;0;android
Iskra;;0;21.19;4;453;138;12;135;3;android
Deva;;0;22.25;4;481;116;11;140;7;android
Mannok;;0;27.06;4;569;292;13;141;8;android
Kisa;;0;27.50;3;85;2;16;120;0;steam
Mizaki;;0;21.00;3;114;17;15;121;0;android
Alishi;;0;27.81;3;117;3;19;105;0;android
Cydara;;0;20.63;3;126;31;24;86;1;steam
Dantekms;;0;22.88;3;134;26;5;175;1;steam
Etya;;0;26.31;3;136;8;18;109;0;android
Adregi;;0;20.56;3;152;15;14;130;0;android
Zeidalaan;;0;21.75;3;158;29;11;140;1;steam
Largin;;0;28.19;3;161;22;23;86;1;android
Ofurion;;0;17.94;3;163;31;18;111;1;android
Obek;;0;17.63;3;172;29;14;120;0;android
Sirceke;;0;17.56;3;173;22;18;113;1;android
Herc;;0;16.31;3;177;32;13;135;1;android
Blackdemon;;0;20.00;3;178;24;11;143;1;android
Kira;;0;24.00;3;178;20;10;148;0;android
Zhizha;;0;20.53;3;190;25;12;136;0;android
Mida;;0;23.63;3;192;30;14;131;1;android
Vulcan;;0;29.75;3;194;16;14;128;1;android
Lula;;0;24.19;3;209;32;13;132;1;android
Paipai;;0;20.13;3;215;63;18;111;2;ios
Buffy;;0;28.31;3;216;31;13;133;1;android
Eddie;;0;22.50;3;219;37;21;89;1;steam
Bobr;;0;25.69;3;221;37;10;146;1;android
Sierra;;0;25.88;3;223;49;12;140;1;android
Levito;;0;17.07;3;238;55;20;97;1;windows
Andoy;;0;19.25;3;240;42;15;118;0;android
Blueballs;;0;24.56;3;242;37;14;126;2;android
Derza;;0;31.00;3;243;63;15;121;2;android
Ishamul;;0;23.71;3;244;118;19;117;2;android
Ganon;;0;20.00;3;247;38;13;145;0;android
Gabra;;0;26.69;3;262;83;15;124;2;android
Uthero;;0;16.13;3;267;59;22;87;0;android
Arya;;0;22.19;3;279;134;23;175;1;android
Nuchul;;0;24.19;3;283;37;15;124;1;android
Ironum;;0;16.38;3;287;59;19;99;1;android
Varla;;0;21.06;3;302;128;9;153;3;android
Zena;;0;22.13;3;309;167;12;148;1;steam
Vagabond;;0;16.63;3;319;120;8;155;1;android
Irdes;;0;19.08;3;321;61;17;114;5;amazon
Dubas;;0;23.44;3;347;122;9;157;3;android
Brutali;;0;19.75;3;359;62;4;174;3;ios
Sedni;;0;21.20;3;373;127;12;164;3;ios
Egirke;;0;15.88;3;383;64;24;78;1;android
Szyn;;0;13.86;3;403;86;16;105;0;android
Agulis;;0;15.38;3;414;84;12;133;0;android
Wozny;;0;18.44;3;424;158;15;122;3;steam
Dime;;0;18.44;3;425;133;19;110;5;android
Izabella;;0;11.88;3;426;109;15;125;14;android
Lebovski;;0;14.73;3;462;103;6;168;4;android
Magnus;;0;25.19;3;468;156;13;129;6;android
Ivun;;0;14.13;3;491;126;13;137;2;windows
Thor;;0;13.44;3;493;96;17;113;3;ios
Annatul;;0;16.81;3;504;65;22;79;13;android
Beva;;45;65.31;2;62;6;17;115;0;windows
Azos;;0;35.56;2;94;5;19;105;0;android
Cakosha;;0;18.94;2;95;9;12;139;0;steam
Lurzut;;0;20.81;2;148;2;19;105;0;android
Eras;;0;16.94;2;149;19;17;117;0;android
Lajoze;;0;20.67;2;152;26;7;162;0;android
Decurion;;0;12.50;2;158;14;12;137;0;android
Lirgug;;0;16.79;2;164;20;19;106;0;android
Orleanine;;0;17.38;2;173;12;15;124;0;android
Lihat;;0;12.80;2;175;23;11;146;0;android
Ashetak;;0;8.62;2;176;23;14;126;1;steam
Erkacog;;0;9.50;2;179;12;20;97;1;android
Adove;;0;22.44;2;179;12;13;134;0;windows
Kaleubpech;;0;16.56;2;179;25;17;113;0;android
Shiiiittt;;0;13.27;2;182;3;16;118;0;android
Levi;;0;17.94;2;184;9;3;183;0;android
Denrol;;0;17.88;2;187;13;16;116;0;android
Bushe;;0;14.44;2;190;26;10;149;0;ios
Titan;;0;16.31;2;191;15;17;114;0;android
Hero;;0;20.00;2;192;21;8;157;0;android
Wryth;;0;12.80;2;197;31;8;156;0;android
Avil;;0;17.20;2;211;21;19;107;0;android
Gats;;0;9.88;2;212;23;13;140;0;android
Onion;;0;11.36;2;225;46;13;143;0;steam
Violet;;0;19.19;2;225;24;17;126;0;windows
Baihm;;0;18.00;2;243;54;12;138;0;steam
Brandon;;0;10.38;2;253;33;21;96;0;steam
Lannok;;0;9.55;2;258;34;11;146;1;ios
Icoba;;0;18.00;2;260;70;13;144;0;android
Eces;;0;11.21;2;264;23;20;94;0;android
Serj;;0;17.25;2;269;5;16;120;0;android
Murmur;;0;8.15;2;272;26;7;157;0;android
Kuralli;;0;19.94;2;275;14;9;153;0;android
Anrothut;;0;10.14;2;296;48;12;139;1;android
Kota;;0;9.79;2;296;38;14;125;2;amazon
Cole;;0;12.25;2;301;68;17;115;0;android
Sebid;;0;10.54;2;306;32;6;167;0;steam
Surdal;;0;13.31;2;310;82;14;125;0;windows
Olova;;0;10.14;2;318;37;8;154;0;windows
Beers;;0;12.81;2;325;46;17;114;0;amazon
Copy;;0;8.83;2;331;45;18;107;9;android
Rathem;;0;8.44;2;351;57;20;92;5;android
Neja;;0;7.58;2;351;60;21;93;23;android
Anaki;;0;9.69;2;358;47;11;146;1;steam
Monik;;0;11.58;2;362;51;17;122;3;android
Daqini;;0;11.29;2;403;88;14;128;1;steam
Weiner;;0;12.07;2;432;38;8;151;1;android
Akula;;0;8.85;2;450;95;17;109;5;android
Ocan;;0;12.13;2;453;150;16;145;1;android
Modri;;0;8.42;2;531;76;17;111;18;windows
Kollle;;0;8.08;2;555;64;17;106;6;android
Razeba;;0;11.14;2;579;123;12;133;3;android
Shiska;;0;17.44;1;94;11;18;109;0;android
Darurki;;0;11.53;1;119;8;9;155;0;android
Prova;;0;50.63;1;127;1;16;120;0;android
Umbra;;0;28.00;1;128;2;12;139;0;ios
Vilem;;0;9.00;1;135;15;17;113;1;android
Sdimasss;;0;26.88;1;138;3;14;129;0;android
Husaria;;0;21.38;1;143;7;10;150;0;steam
Dakad;;0;13.60;1;148;11;11;152;0;ios
Gorino;;0;20.00;1;150;5;15;122;0;android
Obrikan;;0;16.75;1;150;7;13;133;0;android
Ddou;;0;7.42;1;154;17;13;131;0;steam
Thor;;0;15.56;1;155;4;14;131;0;ios
Mckenzie;;0;9.08;1;156;7;17;113;0;android
Lordzed;;0;17.63;1;156;9;12;138;0;android
Dibraz;;0;22.00;1;157;7;23;86;0;android
Huvez;;0;8.88;1;164;6;7;164;0;android
Secoda;;0;14.00;1;167;4;12;142;0;android
Gaduhi;;0;9.00;1;171;9;12;135;0;android
Ovocat;;0;8.79;1;176;22;14;128;0;android
Extracid;;0;9.19;1;176;12;11;142;0;android
Terzidni;;0;16.27;1;178;5;17;113;0;android
Gogovtr;;0;9.09;1;178;9;11;141;0;ios
Livatha;;0;19.69;1;180;14;12;137;0;android
Ethulak;;0;10.07;1;181;33;13;132;0;android
Kinnus;;0;8.92;1;183;55;16;115;0;android
Daeth;;0;10.57;1;189;37;18;107;2;steam
Beowulf;;0;20.44;1;189;5;18;108;0;android
Ghader;;0;13.50;1;189;8;17;110;0;android
Onnel;;0;12.53;1;190;5;15;120;0;ios
Caddeli;;0;11.13;1;191;3;8;158;0;android
Siridahl;;0;10.31;1;193;45;24;78;0;android
Jarte;;0;8.67;1;194;11;10;148;1;android
Idenrem;;0;10.00;1;196;4;6;169;0;windows
Nourton;;0;8.62;1;199;20;9;154;0;android
Oshiha;;0;7.77;1;202;29;12;136;1;ios
Haraki;;0;11.36;1;208;19;9;157;1;android
Taylor;;0;18.75;1;210;9;15;124;0;android
Lizak;;0;8.17;1;213;21;24;80;1;android
Sundred;;0;10.09;1;218;31;12;138;1;android
Kugames;;0;8.60;1;219;31;21;92;0;steam
Etebrud;;0;9.00;1;219;17;13;134;0;android
Ygraine;;0;15.75;1;222;25;16;118;0;android
Memeow;;0;9.18;1;224;31;14;124;1;android
Abunen;;0;9.33;1;233;15;10;151;0;android
Ramin;;0;7.00;1;237;20;6;169;0;android
Nora;;0;5.73;1;237;18;17;112;0;android
Meatman;;0;8.00;1;238;18;5;174;0;ios
Ahon;;0;8.50;1;249;21;22;90;0;android
Cagre;;0;12.79;1;254;3;14;123;0;android
Bellame;;0;6.75;1;263;37;15;118;1;android
Timtim;;0;17.94;1;267;11;11;144;0;android
Imortal;;0;7.36;1;268;33;19;110;1;steam
Gapsoon;;0;10.25;1;273;33;15;121;3;ios
Yldray;;0;8.25;1;278;32;20;90;1;android
Bellin;;0;9.69;1;279;23;4;173;1;android
Calas;;0;8.83;1;282;21;11;140;0;android
Azuka;;0;10.09;1;283;15;14;127;0;android
Zacaz;;0;9.75;1;289;22;11;137;1;steam
Duni;;0;9.18;1;290;31;15;122;0;android
Laylis;;0;8.00;1;291;20;15;122;0;android
Kotak;;0;7.64;1;299;59;12;144;0;ios
Ssbano;;0;14.00;1;299;13;21;95;0;android
Cetedre;;0;11.40;1;319;2;13;136;0;android
Kiba;;0;11.47;1;325;10;15;125;0;android
Mokri;;0;10.20;1;347;60;15;125;0;android
Wataru;;0;8.57;1;351;42;7;159;1;steam
Fiona;;0;8.92;1;377;19;18;108;1;android
Ehrenvoll;;0;7.00;1;377;55;12;139;1;ios
Arzogaz;;0;7.86;1;420;38;6;162;0;android
Bisi;;0;6.58;1;475;159;19;149;3;amazon
Selestra;;0;6.91;1;562;97;13;131;6;ios
Zethe;;0;8.25;1;587;206;21;90;3;android
