Name;Title;ChampLv;AvgItemLv;TrialLv;TrialTime;BossTime;EliteKills;TrashKills;Deaths;Platform
Akrinne;;649;70.25;117;450;149;11;139;6;android
Kuzoji;;1256;71.63;117;488;306;13;168;7;android
Boisansoif;;1345;72.00;117;493;202;21;98;7;android
Senra;;1352;72.06;117;497;210;9;147;1;android
Offtop;;1503;71.56;117;517;254;15;117;7;steam
Ojogre;;1204;72.38;117;562;243;7;151;5;android
Geace;;894;72.88;116;417;167;13;128;0;android
Avecut;;548;71.44;116;455;163;8;145;1;android
Emom;;624;72.44;116;483;218;13;124;1;windows
Najola;;1108;72.25;116;500;134;14;115;3;android
Adred;;615;71.25;116;515;181;10;141;0;ios
Nuthi;;999;71.94;116;543;195;10;145;1;ios
Ijire;;680;72.44;116;576;162;16;109;5;android
Kyungjiny;;1043;72.06;115;338;146;3;183;4;windows
Dread;;1373;73.50;115;348;96;16;122;0;windows
Frauenheld;;1291;71.00;115;355;132;9;157;3;android
Timelord;;760;71.81;115;363;101;9;146;0;android
Hannum;;1252;72.94;115;396;98;9;150;0;android
Suja;;871;71.63;115;418;94;19;100;1;ios
Event;;514;70.94;115;473;111;12;136;7;ios
Newgame;;1084;70.56;114;517;166;9;144;4;steam
Abardok;;703;70.88;114;563;244;16;106;2;android
Sare;;605;71.75;114;570;223;12;140;1;android
Pigtastic;;719;72.06;113;373;160;11;143;1;android
Hariosa;;742;71.38;113;414;16;19;89;3;android
Pipboy;;610;71.50;113;441;222;10;140;1;android
Elena;;479;71.94;113;567;188;18;108;3;android
Dili;;1400;70.88;112;394;86;14;122;6;android
Louve;;666;71.56;112;521;28;12;133;3;ios
Ozit;;925;71.38;112;533;240;8;147;0;android
Allihal;;939;71.69;112;544;176;11;134;1;steam
Annam;;582;71.13;112;575;291;12;153;4;windows
Omed;;809;71.25;111;318;101;15;121;1;android
Hoki;;861;71.75;111;426;225;16;107;2;android
Assbeater;;379;72.56;111;461;144;7;159;5;android
Hatez;;608;72.50;111;479;286;10;137;4;android
Zuthuna;;1082;71.75;111;512;192;17;117;1;steam
Nova;;438;70.38;111;551;218;16;108;2;android
Muli;;669;71.06;111;552;213;13;123;23;windows
Jomi;;941;70.63;111;553;218;11;133;2;android
Enriba;;407;70.88;111;563;175;19;99;1;ios
Shot;;630;71.25;111;563;241;17;111;0;android
Emeralda;;754;71.19;111;581;156;12;132;1;windows
Badastra;;745;71.31;111;586;125;21;89;3;android
Kucha;;439;71.31;111;598;281;17;101;8;android
Eldersage;;1994;74.56;110;44;11;17;111;0;android
Bread;;2061;73.13;110;76;12;15;123;0;ios
Besute;;1276;72.00;110;212;49;9;149;5;android
Korchan;;1289;71.38;110;220;61;16;122;3;android
Hohohoho;;440;70.00;110;225;95;21;87;2;steam
Baal;;334;72.19;110;241;54;16;109;0;android
Orethot;;540;72.56;110;251;115;17;111;0;android
Zacara;;1171;72.44;110;255;56;10;147;0;android
Demonking;;543;70.88;110;270;79;10;149;4;android
Ergon;;474;72.31;110;279;71;18;108;2;android
Nina;;752;72.25;110;285;49;17;108;0;windows
Kezas;;518;70.75;110;287;38;8;154;12;steam
Vana;;734;70.50;110;289;77;21;90;9;ios
Alochat;;835;71.31;110;295;113;9;147;1;android
Ozorgi;;605;71.44;110;326;135;17;109;0;android
Dedi;;1301;71.88;110;331;123;13;127;1;android
Guarus;;795;70.56;110;339;108;8;154;2;steam
Zaram;;718;70.88;110;345;111;14;125;3;ios
Sorzara;;503;72.00;110;350;50;13;132;1;android
Paticorta;;395;70.81;110;351;81;12;139;0;steam
Izun;;609;71.88;110;367;84;19;94;0;ios
Irdirke;;1080;72.44;110;369;102;18;103;2;android
Voke;;873;70.63;110;373;144;17;107;0;android
Jakol;;761;71.88;110;384;52;11;135;1;android
Lekri;;369;70.19;110;413;124;14;130;8;android
Jinuve;;384;70.44;110;439;151;20;99;3;android
Neviddd;;1227;71.44;110;445;114;21;84;0;android
Dumo;;1109;72.63;110;446;82;14;126;3;android
Athiz;;956;70.88;110;448;109;17;114;0;ios
Tetaz;;537;71.31;110;470;82;18;108;8;ios
Becce;;422;70.69;110;510;117;15;122;1;windows
Alal;;639;70.94;110;527;109;19;106;3;ios
Venus;;471;71.44;110;528;119;6;169;5;android
Ocige;;861;72.81;110;529;92;12;131;0;android
Nosherga;;1155;70.56;110;540;151;15;117;3;ios
Gille;;427;71.88;110;555;173;13;135;4;android
Sozulli;;536;71.31;110;570;139;18;110;4;android
Jeluz;;1162;71.19;109;366;120;9;147;1;android
Boobietwo;;501;72.94;109;395;15;12;127;1;android
Zazul;;825;72.13;109;569;134;13;127;2;ios
Erase;;451;70.44;108;589;278;18;100;5;android
Chump;;623;71.44;107;356;108;14;125;1;android
Agos;;900;71.94;107;427;160;9;142;0;android
Ozivra;;483;71.88;107;465;213;14;132;3;android
Ozge;;449;70.38;107;546;183;19;88;6;android
Zujom;;982;70.88;107;562;183;16;130;9;amazon
Mecen;;498;70.44;107;574;177;6;151;2;steam
Kinusi;;539;72.50;107;584;208;11;130;4;android
Vurushi;;509;71.25;106;542;302;13;130;7;android
Partizan;;557;72.75;106;576;249;15;115;1;android
Kormoring;;2037;73.63;105;32;4;17;113;0;ios
Ethita;;1434;72.69;105;41;5;12;138;0;android
Mirishi;;465;70.38;105;122;35;18;109;0;android
Tukri;;493;71.13;105;219;75;15;121;0;android
Kitom;;950;68.19;105;220;41;14;129;0;android
Bbob;;745;69.94;105;222;52;13;142;0;steam
Saga;;603;71.13;105;228;50;17;114;1;windows
Zanic;;1425;70.94;105;234;93;19;97;1;android
Jethi;;746;72.00;105;235;45;3;183;9;android
Pisyhan;;1196;71.13;105;287;75;14;132;0;ios
Esonnit;;1277;72.06;105;295;50;16;113;3;windows
Artel;;1071;71.13;105;295;50;5;171;5;android
Ireh;;544;71.19;105;311;109;18;148;4;android
Cielpa;;1055;70.25;105;328;76;18;99;4;android
Doloshe;;998;70.44;105;334;106;15;123;0;steam
Narca;;1072;72.63;105;340;91;19;102;4;android
Huvi;;289;70.56;105;343;57;15;114;4;android
Gresma;;539;71.63;105;377;78;28;63;0;ios
Patos;;419;70.13;105;396;73;12;131;0;android
Toki;;630;71.00;105;446;214;12;133;0;ios
Boulette;;1040;70.88;105;450;95;13;129;0;android
Aabc;;432;71.31;105;454;152;9;152;2;steam
Hokran;;313;69.81;105;474;157;20;93;0;android
Pabloes;;465;71.06;104;348;109;13;128;7;android
Razvanelu;;615;70.31;104;429;113;12;132;11;android
Johnluther;;388;71.31;104;525;210;11;144;13;ios
Xena;;427;70.50;103;412;93;20;94;17;steam
Hruza;;242;71.00;103;422;119;11;131;1;android
Alexadr;;395;71.25;103;456;196;3;176;1;android
Alyssa;;867;70.50;103;495;247;5;172;2;steam
Dafaq;;367;71.06;103;573;87;14;117;0;android
Afrorce;;237;71.06;102;327;130;17;106;1;android
Hathes;;1103;71.56;102;390;159;16;111;6;android
Sivre;;600;72.25;102;392;88;14;115;0;android
Jacob;;268;70.81;102;410;95;15;115;2;android
Chinaqqyy;;1009;71.31;102;415;143;15;121;1;android
Maggie;;844;72.38;102;479;200;14;116;3;amazon
Funny;;908;69.69;102;527;127;9;152;1;android
Odnel;;350;70.88;102;531;255;9;147;1;android
Bala;;523;70.38;102;557;303;20;91;6;android
Ares;;701;70.56;102;579;416;13;129;1;windows
Aketa;;925;70.25;102;595;257;15;119;4;android
Misstek;;502;72.38;102;595;142;14;112;2;android
Centaur;;365;67.94;102;597;192;7;146;5;steam
Nezut;;364;71.19;101;511;183;17;106;8;android
Major;;315;71.06;101;517;111;16;107;2;android
Dobaja;;977;70.50;101;596;197;16;103;1;ios
Shemal;;892;70.75;100;171;54;9;156;1;android
Othegrid;;1329;71.13;100;233;53;24;85;0;android
Hajorka;;554;70.06;100;248;32;15;118;0;android
Azis;;600;69.19;100;254;44;20;113;2;android
Slasher;;396;70.75;100;288;32;11;144;0;ios
Iliz;;498;71.06;100;293;40;18;104;1;android
Axis;;605;71.63;100;296;80;13;130;0;steam
Jjjjj;;957;71.38;100;298;47;14;127;3;ios
Eses;;588;72.81;100;299;77;12;138;0;windows
Lutha;;599;71.50;100;307;75;17;106;2;android
Davi;;437;70.13;100;322;71;6;159;0;android
Ojejum;;387;71.63;100;329;66;17;99;0;android
Diver;;677;72.19;100;351;171;10;157;0;android
Artan;;414;70.63;100;356;60;17;102;5;android
Serde;;307;72.00;100;402;126;18;109;4;android
Vite;;483;71.06;100;412;50;10;144;0;android
Azaz;;628;72.19;100;422;102;4;187;0;android
Huma;;356;70.63;100;422;73;10;144;6;android
Dragonik;;284;71.31;100;429;151;15;120;0;android
Igutha;;670;71.56;100;430;87;10;148;0;android
Okom;;807;70.88;100;431;91;10;144;0;android
Raharzi;;349;70.56;100;462;105;14;130;2;android
Ezerke;;387;71.06;100;472;155;11;141;0;steam
Enzo;;507;70.88;100;479;112;23;89;0;android
Pooper;;373;70.56;100;508;206;8;150;0;android
Krimzon;;690;70.88;100;522;185;21;96;13;steam
Athavas;;408;70.31;100;572;156;19;97;1;windows
Wary;;1007;71.19;100;599;61;12;136;28;steam
Verat;;332;69.56;99;362;145;19;118;4;android
Lodina;;703;71.75;99;471;178;22;89;2;steam
Gullad;;452;70.50;98;391;156;9;146;0;android
Azina;;240;71.19;98;473;111;16;112;2;steam
Oldbonsudy;;303;70.69;98;476;129;15;117;1;steam
Ekumc;;647;70.63;98;533;254;10;153;22;android
Rocema;;349;69.00;98;575;237;21;82;1;ios
Bonna;;279;69.75;98;586;336;9;149;5;windows
Rahoba;;259;70.63;97;353;128;14;131;3;ios
Golisk;;309;71.31;97;483;167;16;119;2;android
Sabrosita;;344;70.63;97;511;207;13;123;0;steam
Safo;;574;68.31;97;531;190;13;121;5;steam
Monster;;585;64.38;97;552;224;15;117;8;steam
Keezo;;323;68.75;97;589;247;4;166;3;android
Olume;;636;70.75;96;347;68;12;132;0;android
Lotonna;;317;69.56;96;538;157;20;93;7;ios
Jicakri;;844;71.44;95;93;6;15;126;0;android
Wannut;;684;70.88;95;198;45;21;90;0;android
Ethasa;;324;70.69;95;211;59;11;139;0;android
Justabot;;346;70.81;95;263;36;18;108;1;android
Terkeha;;320;71.94;95;302;112;21;102;0;android
Shait;;615;70.38;95;308;80;18;119;0;android
Silver;;257;72.44;95;319;98;12;150;0;amazon
Muca;;432;67.19;95;348;57;13;129;1;android
Izez;;205;70.31;95;353;58;18;104;3;steam
Stfu;;376;70.88;95;362;76;20;92;2;android
Iget;;341;72.38;95;363;73;16;120;0;android
Athusha;;366;70.56;95;378;131;17;113;0;android
Motes;;499;70.44;95;384;158;18;102;0;android
Adrokid;;290;70.06;95;434;84;16;116;0;windows
Egol;;325;67.94;95;443;98;9;152;0;android
Ironman;;325;71.44;95;447;106;21;87;6;ios
Roza;;488;71.19;95;454;108;17;109;0;android
Othet;;623;70.25;95;465;78;15;122;0;ios
Omat;;362;61.56;95;476;114;23;82;3;android
Sarcaba;;285;71.06;95;482;102;9;147;12;steam
Caba;;296;66.56;95;493;137;10;145;0;android
Cini;;723;70.63;95;515;87;15;111;6;android
Avshar;;372;69.81;95;596;210;14;125;1;android
Veti;;331;70.69;94;292;61;19;100;6;android
Emozes;;234;70.13;94;321;90;20;91;3;android
Aekara;;268;71.00;94;432;98;14;133;14;android
Farm;;418;72.00;94;525;271;16;115;1;ios
Kethadne;;220;68.00;94;569;172;15;122;9;android
Papa;;443;71.00;94;594;272;8;153;2;android
Ekrecak;;188;69.81;93;406;131;13;134;2;android
Abad;;561;72.31;93;416;157;6;162;1;android
Ceki;;343;71.69;93;453;87;21;90;2;android
Ihodnaz;;326;70.75;93;481;158;6;167;6;android
Hdhdhx;;593;71.13;93;525;214;12;125;0;android
Hinna;;547;72.00;93;527;277;6;162;4;android
Aretig;;317;70.56;93;583;249;12;130;5;android
Tyop;;379;70.88;93;583;404;27;105;4;android
Inrude;;203;70.06;92;334;99;12;150;4;android
Hesed;;207;71.06;92;358;42;22;79;0;steam
Arkeca;;671;70.94;92;363;88;13;119;0;android
Kane;;409;70.69;92;479;148;14;127;3;ios
Quinna;;353;69.56;92;528;148;20;91;2;android
Rumi;;324;70.31;92;533;221;9;137;0;android
Agora;;257;70.38;92;533;169;13;126;2;windows
Gaka;;483;70.75;92;582;275;15;120;5;android
Boudica;;591;69.13;91;290;105;9;155;1;android
Ehathi;;204;68.69;91;305;83;14;126;3;android
Jooo;;435;70.81;91;309;81;20;93;1;android
Inga;;264;69.63;91;360;86;9;145;1;steam
Ijeg;;254;66.94;91;380;125;13;136;2;android
Oile;;673;70.75;91;528;161;19;92;0;steam
Neje;;365;70.81;91;545;133;14;117;3;android
Nouzab;;1074;71.81;90;35;1;19;104;0;windows
Sirad;;1753;72.25;90;37;3;23;83;0;ios
Bamesa;;802;70.88;90;116;11;20;99;0;android
Efronak;;455;70.38;90;182;40;13;127;0;android
Karcel;;193;71.06;90;213;13;9;154;0;android
Luca;;205;67.25;90;244;44;14;122;1;android
Resmar;;341;71.19;90;263;50;19;101;1;android
Phukdong;;440;72.31;90;271;39;13;121;0;ios
Maki;;522;70.69;90;273;83;9;148;2;ios
Eventy;;214;69.25;90;280;65;13;137;3;android
Arada;;448;69.63;90;302;102;13;125;0;ios
Lefcourt;;529;70.94;90;307;36;18;100;0;windows
Adal;;211;67.69;90;316;60;14;120;0;android
Adoz;;427;72.25;90;321;60;13;126;0;amazon
Agrit;;296;70.75;90;322;92;12;135;0;ios
Milla;;176;70.19;90;323;46;9;149;0;android
Zarka;;366;67.50;90;337;59;16;107;1;android
Hihel;;270;68.50;90;338;92;13;128;3;steam
Bbbbb;;167;69.00;90;339;80;18;108;1;android
Ihaze;;317;69.56;90;376;122;19;103;2;android
Temprae;;223;71.13;90;414;58;6;167;11;android
Turdferg;;298;70.06;90;437;109;5;166;0;android
Ecet;;325;71.00;90;438;64;12;136;1;android
Zekek;;319;70.19;90;463;97;12;137;0;android
Erirtid;;296;71.06;90;470;164;13;142;1;steam
Certiz;;468;72.56;90;475;126;18;109;0;android
Peargouda;;389;70.13;90;477;52;14;129;0;android
Ennezi;;217;63.69;90;479;291;32;186;0;android
Test;;350;67.81;90;509;200;7;159;0;android
Arteci;;328;69.06;90;515;55;9;146;3;android
Roxanna;;316;70.56;90;552;152;16;117;0;android
Terso;;265;68.69;90;567;228;11;156;34;android
Bikra;;581;69.69;90;571;150;20;100;0;android
Lorenza;;403;71.13;89;218;59;19;107;0;android
Mikra;;213;70.69;88;382;111;18;103;0;ios
Mtsor;;577;70.50;88;531;153;16;111;5;ios
Givase;;192;70.31;88;569;183;3;167;3;android
Asizithora;;481;70.25;88;590;237;3;186;6;android
Bladur;;294;70.44;88;594;179;19;99;0;ios
Mrkelvin;;268;70.31;87;378;141;14;125;6;android
Timmy;;207;72.19;87;447;211;25;70;1;windows
Agrishi;;195;48.94;87;467;93;19;99;3;ios
Spinner;;343;65.06;87;506;336;22;106;1;android
Surra;;282;71.19;87;531;81;4;175;0;android
Alby;;312;71.50;86;412;85;15;122;9;ios
Ofrod;;212;66.19;86;468;141;16;121;9;android
Bozy;;500;70.13;86;485;121;11;138;3;android
Lynnerah;;250;68.56;86;576;192;12;133;0;android
Nukaka;;520;70.56;85;120;14;22;86;0;steam
Branka;;365;72.06;85;226;54;9;150;1;steam
Ehozod;;511;67.19;85;229;57;14;122;0;android
Beluk;;173;65.81;85;327;78;16;126;0;android
Sorge;;270;70.69;85;345;48;10;144;0;android
Artemis;;279;69.56;85;412;74;13;130;0;amazon
Voshe;;239;69.56;85;432;90;14;125;0;android
Catous;;453;70.69;85;565;192;14;126;0;android
Ovrut;;355;67.63;84;340;126;4;170;0;android
Zavun;;237;68.63;84;505;181;14;119;3;steam
Rasheviii;;574;70.81;84;562;171;10;147;1;android
Ikem;;734;71.00;83;230;77;24;76;1;android
Myqueen;;242;70.13;83;559;238;15;128;5;android
Inothos;;191;70.81;83;566;205;15;120;5;android
Korkiti;;221;67.63;82;189;61;8;154;2;windows
Argirci;;398;69.19;82;371;113;16;118;20;windows
Asovi;;593;70.25;82;375;69;12;127;3;android
Azona;;224;70.44;82;420;150;15;125;8;android
Jord;;336;70.00;82;521;167;23;78;2;android
Sobina;;558;71.31;82;569;245;12;135;4;windows
Juhet;;210;70.19;81;285;92;10;153;0;android
Kara;;242;69.38;81;456;81;13;124;6;android
Sher;;207;68.38;81;576;188;7;152;14;android
Vaka;;254;71.38;81;595;294;9;140;1;ios
Chinaniubi;;921;71.00;80;44;1;18;109;0;ios
Tobi;;704;71.63;80;168;59;17;112;0;windows
Cetod;;268;67.94;80;365;105;12;128;0;android
Vakeci;;195;70.50;80;388;136;15;140;2;android
Contesta;;179;68.69;80;390;44;17;119;15;ios
Xxxxxcgtr;;245;68.81;80;391;99;10;153;0;android
Kakre;;222;69.25;80;521;77;15;117;0;ios
Dorka;;304;69.19;79;527;112;17;105;4;android
Tica;;192;69.50;78;274;90;15;124;3;ios
Viti;;499;71.00;78;381;178;8;157;0;android
Gerzik;;192;70.44;78;397;112;15;120;3;android
Temes;;316;70.06;78;411;164;7;160;0;android
Satan;;177;69.69;78;462;120;9;147;8;android
Hollok;;238;69.50;77;550;213;15;101;0;android
Zibrerze;;251;63.94;76;132;29;13;133;0;android
Inrug;;251;70.13;76;270;95;15;122;2;ios
Ehazot;;357;70.25;75;172;24;5;171;2;android
Lenchen;;209;70.69;75;282;118;10;148;0;steam
Odnafrol;;217;68.94;75;293;86;25;73;0;steam
Volen;;545;70.00;75;403;115;11;133;0;ios
Asis;;280;68.63;74;215;46;19;101;0;steam
Ijami;;394;70.94;73;278;29;13;126;0;android
Rarzug;;157;70.63;73;297;78;12;128;1;android
Medratha;;179;69.88;73;320;85;4;172;3;android
Guerrigno;;198;68.94;73;425;118;13;141;1;android
Rive;;139;69.50;73;482;193;19;94;4;android
Freya;;237;71.56;73;533;119;17;92;0;amazon
Mega;;403;66.13;73;597;263;9;138;4;android
Erartis;;219;70.75;72;242;58;14;125;0;android
Warrrior;;249;66.56;72;251;51;13;135;2;android
Imimi;;211;67.94;72;262;92;22;89;1;ios
Korzem;;162;62.50;72;265;94;6;162;1;android
Dement;;291;66.00;72;408;59;17;107;1;android
Mirga;;285;70.44;72;425;195;13;129;0;ios
Ebun;;199;69.81;72;552;174;10;142;0;android
Tegi;;189;69.56;71;290;130;12;128;0;steam
Borboletta;;344;70.19;71;346;93;15;128;1;steam
Lorgad;;328;70.50;71;498;143;14;113;4;amazon
Otoche;;215;69.19;71;552;184;16;109;1;android
Korbella;;468;69.92;70;48;8;19;104;0;steam
Dunnem;;231;62.31;70;148;11;7;159;0;ios
Deja;;366;69.63;70;185;50;16;125;0;steam
Halara;;262;71.00;70;186;18;16;129;0;android
Ogushas;;110;70.25;70;192;28;20;105;6;android
Blitzkrieg;;312;71.06;70;280;81;13;126;0;android
Mathe;;268;67.88;70;381;91;7;164;0;android
Sulog;;162;70.50;70;460;63;12;131;0;android
Gile;;183;70.94;69;212;27;11;141;0;android
Ishuz;;170;68.00;67;154;21;11;136;1;android
Boodrow;;362;66.44;67;521;242;15;116;1;android
Cilasi;;138;63.94;66;473;130;15;104;1;android
Spartak;;370;70.94;65;169;4;13;128;0;android
Vuta;;186;67.94;65;237;60;14;122;0;steam
Cavi;;249;70.31;65;377;56;11;139;0;android
Zokid;;363;69.88;65;498;97;16;116;0;android
Risha;;303;70.31;65;524;159;9;158;0;android
Fart;;113;63.88;64;124;6;15;120;0;amazon
Ogum;;150;68.31;64;404;129;12;124;1;steam
Danre;;196;69.00;63;517;162;15;113;1;android
Blan;;156;64.13;62;273;35;11;134;0;steam
Etothid;;192;57.88;62;475;122;13;155;3;android
Jelyroll;;138;69.31;62;542;150;13;126;2;android
Jonad;;242;69.19;62;547;169;16;130;0;android
Just;;262;59.06;61;243;31;15;117;0;android
Spatula;;237;68.75;61;338;123;24;79;3;amazon
Ekun;;186;63.63;61;476;150;9;147;0;android
Gulchataj;;232;69.44;60;258;25;18;107;0;android
Krunchster;;248;65.56;60;286;40;13;136;0;amazon
Lowench;;165;65.81;60;343;35;15;117;0;android
Lynn;;181;61.81;60;366;87;10;138;0;android
Maga;;341;70.63;60;512;290;19;105;2;steam
Jagoan;;155;68.06;60;579;155;11;149;0;android
Yuskin;;196;67.56;59;542;180;8;157;0;android
Hulil;;221;62.50;59;557;183;15;115;0;android
Gorzashe;;179;70.94;58;322;33;24;82;1;ios
Bomis;;219;67.75;58;488;128;8;155;2;android
Inaz;;332;71.00;58;550;367;18;116;7;android
Conna;;100;65.06;57;400;151;15;120;1;steam
Ojuca;;64;64.50;56;144;4;12;135;0;android
Vallem;;107;65.75;55;178;9;10;147;0;ios
Event;;183;65.38;55;229;106;11;144;0;ios
Ludnot;;106;62.38;55;257;22;14;132;0;android
Kodolomolo;;100;61.13;55;260;43;12;138;0;android
Illik;;125;68.19;55;300;28;10;140;0;windows
Emochoz;;150;65.63;55;338;51;12;139;0;android
Luve;;136;67.44;55;367;45;12;137;0;ios
Machim;;147;66.19;55;374;131;18;99;0;android
Ennivi;;74;66.00;53;217;72;12;131;0;steam
Zaab;;112;65.81;53;345;101;19;113;1;steam
Tezi;;142;68.31;53;440;80;9;146;1;android
Gerde;;194;68.06;53;492;213;12;131;0;android
Ajem;;59;63.38;52;364;87;11;134;0;windows
Bebe;;194;68.38;52;375;142;20;90;0;windows
Aglet;;139;66.00;51;139;24;16;114;0;steam
Lyra;;105;69.06;50;101;6;22;94;0;android
Lancelot;;64;66.13;50;123;4;10;147;0;android
Leopard;;130;58.44;50;183;21;9;155;0;android
Cheslea;;109;66.63;50;336;60;15;113;0;windows
Cari;;127;66.50;50;352;108;6;169;0;android
Sina;;147;70.19;50;364;15;15;115;0;android
Avel;;170;65.88;45;277;39;14;125;0;android
Kairaa;;277;69.75;45;437;77;18;125;0;android
Izuvri;;31;66.63;43;207;90;12;133;3;windows
Cizi;;133;68.06;43;412;140;17;150;0;android
Ircudni;;118;69.13;42;496;191;13;128;0;android
Seza;;141;66.38;40;229;17;9;153;0;steam
Dolidni;;85;58.38;40;239;17;17;113;0;android
Vedaka;;104;68.38;40;250;6;13;132;0;android
Arlitre;;108;64.63;40;259;50;19;101;0;windows
Odnid;;77;55.50;40;310;80;28;60;0;steam
Jethul;;46;63.63;39;254;71;7;164;0;ios
Limy;;140;66.25;39;388;152;10;140;0;android
Okravram;;10;51.31;37;115;14;17;114;0;amazon
Zome;;31;52.75;37;219;27;17;131;0;windows
Kanni;;81;61.13;37;328;87;6;167;0;android
Idral;;146;69.63;35;117;3;19;103;0;android
Aeron;;37;64.31;35;208;5;19;99;0;android
Ohen;;58;50.07;30;129;8;15;124;0;android
Ulfhednar;;12;69.25;30;173;6;10;148;0;amazon
Nokivri;;0;52.63;27;169;54;17;109;2;steam
Warrior;;78;57.81;25;204;33;16;117;0;android
Omidrek;;0;55.31;21;125;0;14;130;0;android
Jicuz;;0;53.13;18;170;16;13;137;1;android
Rubalena;;43;50.81;18;198;91;11;143;2;steam
Helen;;109;68.81;15;107;104;11;144;0;steam
Dube;;0;44.88;13;189;30;20;98;1;ios
Bohema;;0;50.50;13;452;177;13;130;1;android
Plooker;;0;42.63;12;77;2;24;82;0;amazon
Riche;;0;54.75;12;181;28;18;107;0;steam
Orolas;;4;49.19;11;104;5;11;147;0;android
Danot;;0;50.44;11;105;5;19;103;0;android
Casut;;0;58.75;10;128;0;13;131;0;android
Xylove;;0;43.88;10;178;11;22;86;2;android
Babayaga;;0;46.40;10;254;33;19;103;0;android
Bomad;;44;58.31;9;122;13;12;142;0;android
Husa;;0;51.06;9;149;19;17;119;0;android
Freddie;;0;48.13;8;115;2;13;133;0;android
Nirgomken;;44;58.81;7;85;8;16;120;0;android
Karorzi;;14;50.81;7;89;4;11;146;0;android
Razzstone;;0;44.25;7;90;3;11;144;0;amazon
Oduji;;0;55.88;7;157;19;11;148;0;android
Swole;;0;51.88;7;172;23;21;99;0;android
Hese;;0;51.75;7;195;32;21;92;0;ios
Booms;;0;32.63;7;229;12;18;111;12;android
Obrase;;0;40.20;7;437;77;15;110;0;ios
Graff;;0;42.81;7;473;118;21;101;10;android
Tania;;0;45.19;7;575;227;17;118;9;steam
Athal;;0;56.69;6;73;1;9;153;0;steam
Orzed;;0;45.44;6;100;10;16;119;0;android
Raga;;0;52.88;6;117;11;15;138;0;android
Dumbass;;0;34.50;6;117;2;15;124;0;android
Ruti;;0;44.38;6;155;29;14;131;0;steam
Gedrok;;0;44.63;6;169;32;17;118;0;android
Irgis;;0;31.44;6;194;58;13;133;2;android
Rulubi;;0;49.69;6;199;26;20;128;0;ios
Nefre;;0;40.94;6;204;21;14;128;0;android
Zuhi;;0;35.19;6;235;37;9;151;1;steam
Zibo;;0;37.29;6;270;51;6;191;0;android
Kneecleave;;0;35.69;6;350;74;18;105;2;android
Florasil;;0;32.31;6;424;73;15;121;2;windows
Avrun;;0;31.13;6;529;219;23;82;27;steam
Trumpwon;;0;32.25;5;105;10;13;134;0;android
Kalani;;0;37.44;5;109;5;16;124;0;ios
Suny;;0;43.13;5;119;17;14;130;0;steam
Deleted;;0;26.56;5;134;12;15;124;0;steam
Ogulol;;0;42.56;5;135;11;10;150;0;ios
Nithug;;0;26.44;5;163;13;2;187;0;android
Kivis;;0;28.13;5;169;14;9;148;0;android
Jiboze;;0;34.36;5;177;45;15;125;0;android
Lilith;;0;25.81;5;285;52;26;70;0;android
Boce;;0;30.38;5;302;29;9;154;0;windows
