Name;Title;ChampLv;AvgItemLv;TrialLv;TrialTime;BossTime;EliteKills;TrashKills;Deaths;Platform
Zina;;1157;72.13;119;570;234;19;99;32;android
Janne;;1386;71.88;119;587;226;16;119;36;android
Touzz;;1027;71.13;118;380;151;19;105;7;steam
Amur;;1387;71.06;118;408;182;20;95;11;ios
Annure;;813;70.88;118;423;169;13;134;8;android
Sachuntook;;470;72.75;118;480;197;20;99;6;android
Fury;;623;71.06;118;526;196;17;108;14;ios
Ralis;;577;71.44;118;539;177;14;127;7;android
Atom;;872;71.56;118;593;196;6;160;2;android
Helllord;;1646;73.56;117;377;106;19;106;20;android
Oniza;;1501;72.88;117;427;158;29;95;4;android
Midni;;489;70.88;117;491;163;13;128;3;steam
Othek;;518;70.88;117;542;161;13;124;4;steam
Olga;;389;70.94;117;581;165;18;104;10;android
Terte;;1070;70.81;117;584;390;16;113;7;steam
Grenka;;1022;72.13;116;283;83;16;118;4;steam
Harry;;643;72.44;116;439;155;14;121;1;android
Acudnim;;658;71.31;116;503;214;15;126;5;android
Tessaract;;963;71.75;116;513;151;19;102;2;android
Andiozz;;907;71.81;116;531;172;13;130;9;android
Yago;;462;71.50;116;533;235;17;111;5;steam
Henshin;;675;70.94;116;562;270;13;128;5;android
Krabik;;571;71.75;116;568;218;3;178;7;android
Pathpaver;;509;71.81;115;304;95;20;106;8;steam
Cure;;1229;71.31;115;308;109;15;120;5;steam
Irzug;;1152;72.25;115;319;94;8;162;8;android
Duzit;;932;71.44;115;328;72;14;126;3;ios
Irad;;1152;71.56;115;332;112;24;81;13;android
Obreta;;571;71.56;115;337;147;14;130;3;android
Madroz;;988;72.13;115;397;123;20;113;6;android
Banda;;739;71.44;115;413;150;19;108;16;ios
Eoooo;;996;71.00;115;419;117;24;85;16;ios
Vonek;;666;72.25;115;453;86;12;140;5;ios
Mina;;617;71.63;115;543;108;7;164;25;android
Shoot;;1029;71.38;114;508;189;14;120;13;android
Etil;;784;72.50;114;557;99;21;92;2;steam
Imerki;;676;70.50;114;565;302;24;76;66;android
Banou;;452;71.19;114;574;277;16;115;25;android
Lukra;;1105;71.56;113;386;108;15;124;3;android
Zero;;1024;71.25;113;390;153;19;95;2;android
Edorda;;433;70.94;113;404;157;18;112;5;android
Vogemi;;1078;72.00;113;410;134;21;92;12;android
Nuca;;352;71.88;113;415;150;10;150;5;android
Othina;;864;70.31;113;452;97;17;115;12;ios
Wuzzleplop;;1068;72.50;113;465;96;16;117;10;android
Bemi;;600;70.88;113;481;143;13;131;13;android
Lalege;;596;70.75;113;490;169;15;121;3;steam
Bulgarshot;;625;71.63;113;541;304;21;88;4;ios
Tined;;847;71.94;112;250;103;15;120;1;ios
Rarce;;934;72.63;112;355;88;17;118;9;android
Dlem;;742;71.69;112;448;126;14;122;5;android
Cuvave;;756;71.94;112;474;96;16;114;2;android
Athubre;;473;70.50;112;477;178;22;89;22;steam
Arzanak;;543;70.63;112;484;173;18;106;7;android
Holliday;;417;71.94;112;570;118;11;135;3;amazon
Irzol;;1185;70.75;111;286;72;8;155;6;android
Vita;;522;71.00;111;321;88;21;93;6;ios
Brava;;388;71.13;111;381;95;15;121;3;android
Sylvie;;800;70.63;111;408;137;18;106;11;ios
Doomy;;402;72.50;111;433;87;18;111;5;android
Gulleg;;501;70.50;111;437;89;14;130;5;windows
Kotheka;;379;71.63;111;439;205;9;146;2;android
Yeti;;482;71.69;111;440;216;5;169;4;ios
Bame;;398;71.19;111;446;103;17;118;19;android
Xobyte;;1044;71.63;111;458;121;12;138;5;android
Bishop;;1043;71.63;111;467;124;18;106;3;steam
Satan;;940;70.75;111;483;172;7;156;13;android
Cheapdate;;724;71.13;111;485;148;12;134;0;steam
Catia;;718;71.38;111;489;133;15;124;4;android
Qara;;875;71.19;111;491;272;10;146;2;steam
Irerdi;;737;70.94;111;574;287;14;125;6;android
Siva;;1263;71.44;110;164;40;10;144;1;android
Piepie;;1191;72.19;110;236;84;4;172;0;android
Igroja;;674;72.13;110;262;117;20;132;2;android
Hunterz;;1252;72.31;110;264;45;14;122;4;android
Littlrcat;;832;71.56;110;305;114;13;133;2;steam
Sporia;;392;70.50;110;308;103;8;157;1;android
Sideve;;529;72.50;110;363;96;17;113;8;android
Caluk;;761;72.31;110;375;49;9;150;6;android
Yamantha;;758;70.56;110;381;137;15;130;8;ios
Arzithe;;613;72.38;110;391;73;7;165;5;steam
Tahem;;487;71.13;110;392;81;3;179;3;steam
Cowboy;;461;72.19;110;393;73;16;118;3;android
Rukabludka;;961;71.63;110;394;114;11;145;41;android
Adrage;;676;71.19;110;417;127;20;96;2;steam
Deleted;;1199;71.81;110;417;97;9;152;1;android
Rorzi;;337;71.88;110;430;130;12;137;10;android
Kerwin;;828;72.69;110;437;146;19;114;35;ios
Madness;;878;70.31;110;439;220;9;157;7;steam
Tann;;410;71.56;110;444;120;14;127;19;android
Buthi;;852;71.38;110;449;168;11;146;18;ios
Sora;;964;71.19;110;464;186;12;163;2;android
Zuji;;523;72.06;110;521;122;27;64;3;android
Olluha;;424;71.44;110;522;92;12;143;7;ios
Skeetskeet;;485;71.31;110;525;223;17;116;6;android
Freeze;;1038;71.25;110;526;92;7;166;10;android
Iboshen;;334;70.63;110;551;231;18;116;13;steam
Ronni;;444;72.00;110;584;299;13;174;35;ios
Jigeli;;398;70.75;109;536;207;11;139;6;steam
Doomsover;;662;70.44;108;391;114;10;147;3;android
Doremi;;473;71.19;108;459;192;15;120;1;android
Meli;;518;71.50;108;471;105;15;123;4;android
Memod;;550;72.56;108;476;184;22;92;20;android
Ajiki;;663;71.38;108;488;189;16;113;0;android
Event;;632;71.94;108;521;307;19;103;20;android
Doris;;900;71.06;108;525;277;14;123;4;steam
Noji;;830;70.50;108;534;241;18;109;6;android
Ebriz;;507;71.81;108;535;157;7;161;21;android
Rarke;;1207;71.94;108;541;326;15;116;7;android
Enred;;764;70.94;107;488;222;12;133;7;android
Sokil;;392;70.69;107;512;144;17;104;4;android
Geca;;892;70.69;107;550;254;7;159;2;android
Sidna;;276;70.94;106;362;143;15;117;1;android
Suga;;911;71.38;106;370;92;14;125;0;android
Ehothul;;469;71.00;106;481;84;8;150;4;android
Darcusa;;542;71.13;106;494;204;12;131;5;android
Holli;;550;71.81;106;545;266;20;100;16;android
Donkii;;1963;73.13;105;50;16;16;119;0;android
Zavre;;565;71.94;105;196;33;13;133;4;android
Crijit;;409;72.69;105;242;44;17;110;1;amazon
Lorde;;1188;71.75;105;265;39;18;109;3;steam
Mrsspam;;824;70.94;105;282;102;12;158;9;android
Zztop;;389;72.25;105;300;60;24;79;0;android
Huikin;;1134;72.63;105;330;193;16;136;3;android
Gurrgauld;;956;71.06;105;440;125;18;115;11;ios
Lucky;;758;70.75;104;326;118;16;117;0;steam
Cabe;;526;72.56;104;482;120;19;98;7;android
Sivri;;464;72.13;103;341;95;25;66;10;android
Pzdcliga;;518;70.94;103;354;116;17;109;6;steam
Evgeni;;722;71.13;103;371;117;9;151;9;android
Munnog;;959;71.44;103;386;106;9;155;6;android
Irguji;;396;70.63;103;406;123;8;165;7;steam
Nashihe;;720;72.31;103;412;92;7;157;8;steam
Agen;;527;64.00;103;419;193;18;106;8;steam
Petunia;;617;72.06;103;426;123;16;116;0;windows
Ennas;;327;70.25;103;543;249;13;140;7;android
Turk;;372;70.13;103;547;274;18;101;1;steam
Hunter;;357;70.56;103;554;213;15;121;7;android
Moga;;793;70.94;103;564;239;17;116;1;android
Nodnas;;378;71.69;103;586;217;10;151;3;android
Likre;;360;71.25;102;371;182;19;101;5;steam
Tashuvi;;655;71.56;102;529;223;18;108;44;android
Azovra;;488;70.75;102;540;178;18;107;6;android
Vaca;;460;71.63;102;570;248;17;113;3;android
Stevano;Challenger;979;72.56;101;497;175;9;149;2;android
League;;950;72.75;101;506;130;11;136;1;android
Fire;;318;70.94;101;531;198;13;137;8;android
Athena;;469;70.81;101;546;222;20;93;10;android
Zigi;;417;70.88;101;582;174;17;111;6;windows
Milom;;300;70.75;101;598;199;17;114;12;android
Lucy;;676;71.19;100;226;29;6;166;1;android
Almira;;502;71.50;100;253;46;17;115;3;android
Reteila;;498;71.44;100;264;90;10;149;1;steam
Eboja;;985;73.00;100;269;49;9;150;0;android
Zephyr;;566;71.06;100;276;60;11;143;2;android
Othedrid;;265;71.38;100;313;46;22;89;1;android
Veshel;;339;71.44;100;319;34;23;79;0;android
Gescha;;555;71.31;100;326;66;9;160;0;windows
Romorce;;524;71.56;100;327;79;19;105;1;android
Goblingoo;;552;71.06;100;354;56;15;118;0;amazon
Sarah;;643;70.88;100;363;119;19;105;7;android
Mine;;278;71.06;100;365;53;3;180;1;android
Ikibez;;419;72.75;100;366;68;18;109;3;android
Siska;;408;69.81;100;377;89;8;159;2;android
Tezuthe;;350;71.00;100;385;64;12;139;2;android
Ajergid;;430;70.88;100;435;84;8;162;7;android
Maruth;;426;71.19;100;453;97;13;133;2;steam
Orcora;;781;71.25;100;513;237;23;85;18;steam
Giradoda;;593;71.69;100;542;154;23;83;0;steam
Knobber;;621;70.56;100;570;193;8;153;17;amazon
Norzokre;;361;71.88;100;575;198;14;129;7;android
Zazane;;261;70.44;99;477;184;17;113;36;android
Dypthos;;384;71.94;99;544;277;16;124;4;ios
Bidi;;460;71.38;99;572;185;6;173;15;android
Imme;;848;71.81;99;596;268;7;159;21;android
Luchi;;666;71.88;98;420;199;18;107;5;android
Icihe;;345;66.38;98;442;121;16;121;10;android
Guthahe;;510;71.44;98;514;141;15;122;9;android
Lafra;;682;70.38;98;527;214;11;147;12;android
Acigik;;391;70.56;98;541;203;16;117;10;android
Brigit;;741;72.56;98;580;293;11;135;0;android
Rekt;;554;70.94;97;192;41;16;123;1;android
Lorutha;;343;71.19;97;346;89;9;156;4;android
Pitylka;;788;70.50;97;353;83;21;104;27;ios
Alexa;;248;70.44;97;379;103;20;99;9;steam
Tootriz;;339;70.31;97;384;123;18;105;9;ios
Stardust;;980;71.19;97;390;148;15;117;3;android
Ahez;;536;70.50;97;394;148;14;133;1;windows
Ashoda;;586;70.31;97;433;195;16;123;9;android
Gavod;;690;70.44;97;450;107;20;97;19;android
Ikas;;303;71.31;97;495;207;20;95;6;android
Regel;;346;70.81;97;507;133;12;144;5;android
Abok;;462;72.88;97;549;102;18;107;2;windows
Nede;;393;71.63;97;550;158;15;119;1;android
Idnik;;469;71.44;97;570;249;10;147;1;android
Blah;;502;70.56;97;589;237;19;107;32;android
Orkoz;;320;70.06;96;316;85;12;137;4;ios
Barmaley;;338;71.06;96;427;51;17;109;5;steam
Hawagi;;292;70.31;96;512;215;13;131;18;windows
Iseta;;390;69.69;96;554;94;16;116;17;android
Ibuve;;356;70.69;96;579;120;11;141;3;android
Balzac;;893;70.63;96;579;160;16;118;10;amazon
Vogre;;314;70.81;96;592;345;10;141;12;android
Nafrom;;504;71.19;95;200;52;9;150;0;steam
Atek;;512;70.13;95;216;28;16;118;5;ios
Kurginre;;440;72.00;95;255;22;19;103;3;android
Kale;;505;71.56;95;260;61;23;85;0;steam
Sela;;505;70.81;95;264;73;7;158;0;ios
Miah;;200;71.19;95;291;63;15;123;1;ios
Idnukis;;315;70.50;95;320;74;14;125;6;android
Goodluck;;606;70.81;95;324;147;16;119;33;android
Yrsa;;813;70.56;95;330;147;13;137;5;steam
Ervynnea;;281;70.06;95;377;155;12;166;1;windows
Ortuva;;310;70.31;95;382;109;12;133;3;android
Pentrod;;490;69.75;95;420;112;10;152;18;android
Zilneus;;394;71.06;95;420;114;10;155;4;android
Cummin;;348;69.88;95;457;117;9;151;3;android
Ibus;;305;70.31;95;499;91;23;81;11;android
Norte;;920;71.00;95;550;261;10;162;19;android
Deni;;285;71.44;95;580;270;2;187;1;android
Lara;;183;70.88;94;297;56;12;137;0;ios
Mallazt;;286;71.44;94;448;81;3;183;6;android
Sathe;;244;66.63;94;545;180;26;65;14;android
Ohara;;214;71.38;93;216;70;14;129;7;android
Noname;;234;70.50;93;262;67;14;128;9;android
Nishe;;255;71.31;93;355;119;22;88;5;android
Dechozi;;337;71.19;93;380;139;13;130;0;ios
Nepu;;236;69.63;93;444;145;6;164;1;amazon
Ikak;;515;71.94;93;471;232;17;102;1;ios
Turtovi;;492;70.56;93;484;193;16;117;5;android
Jakathe;;275;70.38;93;487;253;10;150;26;android
Ilil;;337;71.25;93;507;177;13;122;2;android
Hoshe;;220;70.50;93;527;263;14;129;13;ios
Hashothi;;314;71.06;93;532;221;23;79;4;android
Echo;;216;70.31;92;240;69;8;153;0;android
Lime;;290;70.88;92;327;149;22;83;1;windows
Korosu;;234;69.56;92;376;158;10;140;4;android
Izut;;456;71.13;92;444;225;11;140;6;android
Oheje;;298;70.63;92;448;211;18;107;15;android
Rujun;;356;69.50;92;463;180;17;124;11;steam
Bomjiha;;559;71.25;92;526;356;21;88;0;android
Juda;;332;69.44;92;565;220;13;125;2;android
Aroka;;424;71.81;91;281;43;12;137;13;android
Pattycake;;321;69.69;91;356;138;12;137;4;android
Doremi;;287;70.56;91;394;117;17;114;3;steam
Gogan;;269;70.44;91;398;191;4;171;1;steam
Serdot;;319;67.31;91;404;171;14;120;3;android
Imahorr;;255;70.75;91;453;122;10;143;1;ios
Obrian;;281;70.50;91;459;100;17;115;1;ios
Duthezi;;321;72.19;91;479;244;7;157;0;android
Dolosa;;562;71.25;91;482;149;25;74;1;android
Setha;;254;69.31;91;514;217;3;185;2;android
Zashin;;301;71.13;91;541;205;7;157;2;android
Inil;;409;70.63;91;575;153;13;130;2;android
Zoohyder;;549;69.00;91;579;285;5;177;7;android
Gava;;390;70.81;90;194;38;16;119;5;steam
Kezaji;;334;71.81;90;203;15;10;147;0;windows
Mada;;287;71.94;90;203;56;18;108;2;android
Polly;;442;70.94;90;221;26;7;161;3;windows
Notaba;;348;72.25;90;225;40;18;106;0;windows
Dafne;;287;70.69;90;235;76;4;180;0;android
Zavave;;978;70.44;90;239;68;11;148;1;android
Abidre;;370;70.63;90;247;47;9;151;3;android
Karat;;449;70.44;90;252;29;8;158;6;android
Pukalani;;240;71.00;90;262;20;21;96;2;android
Leje;;303;71.00;90;263;109;11;143;1;windows
Dumi;;202;71.19;90;271;30;10;149;7;android
Imeren;;469;69.00;90;277;26;14;123;0;android
Kira;;262;69.50;90;287;90;15;118;3;android
Enok;;558;69.56;90;288;68;19;111;9;ios
Demonica;;516;68.56;90;310;65;16;116;10;amazon
Zuzud;;503;70.31;90;324;82;19;110;6;android
Sere;;462;70.38;90;325;75;18;107;1;android
Acel;;324;70.19;90;327;121;14;130;0;windows
Brbr;;514;70.81;90;364;81;15;122;5;amazon
Linnal;;429;70.19;90;374;95;12;140;2;ios
Sila;;297;71.25;90;375;166;19;108;0;android
Anrordet;;182;69.81;90;378;67;12;137;5;ios
Kile;;255;70.81;90;383;117;10;149;5;android
Raito;;874;71.06;90;396;50;15;122;5;android
Horti;;613;70.50;90;400;103;12;135;10;android
Renida;;397;72.50;90;400;123;11;143;1;windows
Brbr;;565;70.69;90;415;94;21;97;6;amazon
Lona;;288;71.00;90;422;161;16;126;1;windows
Mana;;371;70.38;90;429;102;11;140;1;android
Jurusi;;237;70.44;90;431;169;6;170;16;android
Lizni;;357;64.44;90;440;52;10;150;18;android
Sorci;;277;69.63;90;455;155;16;145;33;android
Event;;311;70.38;90;473;222;21;98;3;android
Ttttmpik;;615;70.88;90;492;183;15;134;2;windows
Heatwave;;293;70.19;90;509;196;20;115;12;android
Intecs;;621;70.50;90;521;181;14;133;6;android
Devosa;;451;70.50;90;526;262;6;173;0;ios
Artemes;;318;70.13;90;535;134;13;140;6;android
Gugu;;453;70.25;90;563;141;11;144;2;android
Jire;;533;70.44;90;581;275;6;176;16;android
Sided;;568;70.56;90;583;139;14;132;18;android
Leni;;585;70.94;89;304;68;14;123;0;android
Hugatuz;;324;70.63;89;466;234;15;121;3;android
Korn;;335;69.56;89;539;228;11;138;9;android
Erzethig;;241;69.56;89;556;175;6;162;12;android
Rakuki;;222;69.00;89;572;202;14;132;9;android
Toddy;;253;70.81;88;389;164;18;104;3;amazon
German;;780;71.44;88;401;141;17;110;1;android
Babayaga;;291;70.75;88;474;127;8;155;14;android
Kaboomma;;559;70.38;88;479;213;16;112;6;android
Idraki;;356;68.13;88;485;185;16;117;13;android
Kweef;;643;71.00;88;496;120;15;118;14;android
Bigfoot;;284;71.06;88;527;271;13;128;2;android
Timble;;338;70.94;88;569;250;18;108;2;android
Seson;;536;70.50;88;597;382;19;119;7;steam
Mefre;;269;70.56;87;418;199;9;157;5;android
Bavishe;;248;70.00;87;418;156;15;126;17;android
Atholi;;375;70.81;87;425;214;14;128;15;android
Obrile;;285;70.75;87;522;164;6;174;1;android
Aliza;;270;69.63;87;540;268;8;155;12;android
Vugorke;;266;69.06;87;591;140;11;142;1;android
Izza;;494;70.63;86;429;126;13;134;11;android
Veshal;;266;70.75;86;459;153;18;107;1;android
Serena;;364;69.38;86;522;117;8;157;1;android
Katnis;;894;71.06;86;587;181;19;111;2;android
Buda;;767;70.56;85;144;34;13;133;6;android
Idrag;;288;70.56;85;151;33;20;93;1;android
Hansolo;;809;71.69;85;183;57;13;136;0;ios
Razieberry;;207;67.94;85;225;34;10;148;1;android
Ozeana;;274;71.06;85;238;32;11;143;4;steam
Adofrod;;175;66.38;85;248;40;15;121;0;ios
Tvaan;;258;69.75;85;259;63;23;91;2;steam
Akut;;523;70.94;85;269;54;19;104;16;android
Rivrofre;;188;70.94;85;291;57;16;118;3;android
Nordeve;;382;70.56;85;301;50;6;170;1;steam
Vevigra;;394;70.38;85;379;161;12;142;1;android
Nodis;;282;69.31;85;383;101;14;129;4;android
Ketzal;;396;70.75;85;401;129;11;141;2;android
Hovida;;305;70.19;85;580;184;10;155;39;android
Flora;;512;70.63;84;377;66;11;142;3;android
Turist;;319;70.63;84;443;158;22;90;2;android
Sotha;;278;70.44;84;457;259;13;128;2;android
Grom;;310;67.75;83;328;59;14;121;5;android
Applih;;206;70.38;83;419;174;16;109;5;steam
Dolla;;214;71.44;83;444;186;20;99;2;android
Kusi;;397;71.94;83;571;421;11;144;7;steam
Migi;;475;69.94;83;597;383;13;135;3;android
Thesseus;;242;66.81;82;301;54;20;102;2;ios
Chefjg;;437;70.88;82;436;103;15;122;8;android
Waldtraut;;244;70.88;82;559;140;18;110;3;android
Dookie;;265;69.69;81;138;18;23;83;5;ios
Dizi;;332;67.00;81;233;80;15;122;3;android
Dododedodo;;276;72.38;81;341;70;14;128;26;android
Caitolive;;288;68.06;81;420;130;12;142;9;ios
Morgag;;326;69.94;81;500;184;13;136;4;android
Tinu;;202;63.81;81;523;263;10;145;3;android
Mithraslvr;;416;69.75;80;113;17;16;115;0;android
Cabeshe;;478;68.38;80;202;44;17;114;0;android
Ozalel;;480;70.88;80;202;38;19;106;5;android
Rini;;227;69.56;80;206;29;19;105;0;steam
Rugra;;625;66.94;80;214;39;24;77;1;amazon
Arok;;224;69.38;80;238;37;13;129;0;windows
Hurina;;340;71.88;80;270;50;17;113;0;ios
Honji;;342;71.50;80;270;34;12;133;0;ios
Jikoli;;231;69.56;80;278;75;15;129;8;android
Zumuk;;227;70.00;80;300;115;21;100;10;android
Athohe;;403;69.75;80;305;38;11;142;6;windows
Torin;;270;70.31;80;349;124;16;117;1;android
Hannahsolo;;219;70.56;80;376;76;19;105;1;android
Kobi;;269;69.63;80;388;123;20;100;17;android
Ebanrin;;302;66.56;80;424;109;18;108;17;android
Tatatam;;242;71.19;80;484;140;10;145;2;android
Kortuba;;220;70.00;80;540;277;11;155;3;android
Alexsic;;243;69.19;80;552;152;9;153;5;android
Johnwayne;;229;71.69;79;330;36;4;175;24;ios
Covos;;264;70.38;79;367;153;15;120;4;android
Sulod;;242;71.31;79;392;100;9;152;16;android
Rudnog;;341;68.19;78;380;160;19;98;3;ios
Fenax;;383;71.00;78;468;184;13;131;3;windows
Ldhendo;;234;70.69;78;536;238;11;168;3;android
Zumwa;;196;66.25;78;567;311;19;100;3;android
Lucipher;;295;66.63;78;574;255;14;127;2;windows
Hohavi;;186;68.31;77;199;27;18;105;1;android
Zonk;;449;71.31;77;329;50;21;88;11;android
Latejuly;;273;68.25;77;395;66;17;109;0;steam
Razbor;;357;71.63;77;449;150;13;129;2;android
Annyo;;199;67.25;77;490;205;10;157;5;ios
Jorteme;;378;71.31;77;500;151;9;146;0;windows
Thebadgirl;;240;67.69;77;596;151;10;139;5;windows
Sedom;;223;70.38;77;597;195;16;105;0;android
Dokerbow;;323;70.50;76;206;53;14;131;5;android
Rathe;;308;69.88;76;236;53;16;117;0;android
Gemora;;325;70.75;76;245;58;14;128;5;android
Eleme;;196;69.00;76;335;158;10;143;3;windows
Cuga;;294;70.06;76;425;185;20;97;13;android
Ibrusak;;348;69.31;76;489;227;18;106;4;windows
Dice;;672;70.69;75;147;14;10;146;0;android
Fjertgoth;;203;66.69;75;213;53;15;124;0;android
Lennid;;296;70.25;75;284;76;16;118;17;windows
Yoda;;277;67.25;75;310;113;18;109;3;ios
Vera;;375;70.38;75;317;143;19;111;7;android
Tonom;;369;69.31;75;339;58;11;143;0;windows
Evoja;;240;71.06;75;395;60;16;113;0;android
Egrum;;223;70.94;75;398;132;16;128;0;android
Mandy;;312;68.63;75;409;113;24;80;1;windows
Dedeg;;264;70.31;75;447;160;7;169;4;windows
Atudrut;;301;70.44;75;462;212;23;88;0;android
Kijirta;;264;69.31;75;485;165;14;149;0;windows
Ibul;;214;70.25;75;496;209;12;139;0;android
Kurimi;;470;70.94;75;520;227;18;109;0;android
Minx;;212;69.50;74;240;65;17;112;3;steam
Zakete;;295;65.50;74;300;57;16;127;6;android
Esosan;;247;69.94;74;346;170;25;74;3;steam
Fugly;;194;63.00;73;193;48;13;133;1;steam
Vori;;227;69.31;73;417;216;16;134;4;android
Kelly;;401;70.38;73;430;144;16;116;1;windows
Athebag;;315;70.56;73;547;210;24;75;1;android
Ania;;288;70.06;72;130;27;24;83;3;android
Rubre;;215;69.75;72;365;198;13;132;20;steam
Ordaja;;218;66.69;72;446;227;9;148;3;android
Bomba;;132;69.19;72;452;198;19;106;8;android
Numargi;;212;69.00;72;507;264;21;122;14;android
Suthag;;251;65.13;72;526;190;6;154;0;steam
Gorkethe;;480;70.69;72;532;243;12;152;3;android
Tahi;;260;70.31;72;575;306;20;138;4;android
Odeje;;239;48.88;71;300;57;25;75;9;android
Illl;;252;68.69;71;321;52;15;124;12;ios
Deze;;215;66.00;71;341;127;14;121;1;windows
Shay;;436;70.44;71;386;112;17;110;4;android
Alara;;294;70.00;71;470;220;22;90;20;ios
Voba;;280;67.88;71;531;196;10;137;4;android
Izek;;275;71.63;70;120;14;19;106;0;steam
Kiritokyn;;354;70.63;70;157;17;14;130;1;steam
Gave;;297;70.44;70;175;36;14;125;0;ios
Nebre;;137;68.75;70;175;36;7;162;5;ios
Miooo;;373;66.44;70;182;25;17;113;1;ios
Rogrum;;164;70.25;70;211;54;21;92;0;android
Tirana;;121;67.56;70;269;69;19;106;4;android
Rirge;;342;65.38;70;273;67;14;130;2;android
Rayger;;240;67.19;70;280;46;21;96;4;ios
Julimitte;;195;69.44;70;288;116;22;90;3;android
Zovri;;146;66.19;70;310;80;9;152;2;android
Creamfy;;261;48.06;70;318;155;14;131;15;android
Ilensvl;;305;62.50;70;352;70;21;95;2;windows
Ofrinni;;178;68.50;70;429;143;15;122;1;windows
Odid;;351;71.25;70;436;119;19;105;0;windows
Ebus;;232;70.56;70;488;120;17;110;2;android
Repeather;;202;67.75;70;496;132;18;109;0;android
Nufrenna;;292;70.31;70;503;109;13;134;3;android
Chikado;;310;68.81;69;327;46;11;139;3;android
Vivunica;;206;70.13;69;469;295;12;162;5;ios
Lerge;;218;69.69;69;565;165;7;155;1;android
Tolle;;296;70.81;69;573;273;18;131;6;android
Dude;;218;65.31;68;206;47;12;134;1;ios
Gonri;;220;69.81;68;487;275;19;112;10;android
Jebas;;173;67.69;67;252;63;6;168;7;windows
Etirgig;;292;66.63;67;420;101;13;130;0;android
Cujin;;219;68.31;66;525;182;9;150;1;windows
Cadura;;404;65.25;66;560;191;19;103;5;android
Saisonmers;;212;68.56;66;588;340;12;148;3;android
Balat;;353;69.69;66;599;209;17;109;3;android
Rethera;;148;69.19;65;133;18;8;157;0;android
Shadow;;120;66.50;65;162;22;9;152;0;steam
Agedra;;134;65.88;65;190;30;20;99;0;android
Othed;;107;66.50;65;204;27;12;135;0;android
Kavri;;223;69.75;65;220;48;10;145;4;android
Varka;;197;70.25;65;223;37;14;129;1;android
