Name;Title;ChampLv;AvgItemLv;TrialLv;TrialTime;BossTime;EliteKills;TrashKills;Deaths;Platform
Nirguthi;;576;71.44;110;441;91;15;120;8;amazon
Sercas;;496;71.31;110;513;90;11;142;6;android
Idridnuz;;491;70.94;110;538;232;11;147;17;ios
Dkjdjddj;;590;71.25;110;556;230;20;106;6;android
Smurf;;1006;70.94;110;565;168;20;107;18;android
Izagun;;427;70.56;110;590;155;21;90;7;android
Ohyeah;;607;71.19;109;328;170;16;113;3;android
Othutud;;375;69.81;109;493;248;12;140;32;android
Bastibait;;517;70.88;109;508;156;26;87;30;android
Osoba;;636;71.13;108;358;113;15;124;8;android
Joda;;1273;70.81;108;407;145;21;94;13;android
Athehe;;322;72.56;107;211;43;22;89;10;amazon
Zeti;;373;70.81;107;366;91;11;143;8;android
Noshide;;871;71.31;107;475;208;10;146;1;android
Ultrablue;;1015;71.31;107;487;161;11;141;16;android
Herem;;854;70.81;107;509;158;16;119;12;steam
Kirce;;638;70.13;106;327;95;20;93;7;android
Tylee;;409;70.63;106;409;102;11;135;4;ios
Adris;;806;70.69;105;212;46;15;120;0;android
Kisshunter;;659;70.88;105;261;95;18;112;1;android
Aronrin;;548;70.81;105;311;85;16;117;2;android
Tapsilog;;590;70.50;105;348;227;19;109;4;android
Jacha;;762;70.19;105;392;156;12;144;8;android
Kohorce;;706;71.19;105;430;181;20;119;24;android
Kqueen;;381;69.44;105;438;113;21;93;20;android
Venrada;;469;70.63;105;443;236;12;139;2;steam
Tenna;;438;70.69;105;567;153;9;156;26;android
Dudna;;547;72.13;104;297;90;21;91;7;android
Huntress;;373;71.06;104;356;151;17;107;2;ios
Terzi;;543;70.31;104;400;87;14;127;10;android
Remwar;;621;70.75;104;500;151;14;123;6;android
Hedem;;782;70.69;104;538;213;20;93;17;ios
Voin;;340;70.56;104;552;199;18;105;18;steam
Gella;;953;71.50;103;419;188;17;117;11;android
Jane;;933;70.56;103;465;247;10;144;6;android
Ihas;;429;70.94;103;473;64;7;161;1;android
Amback;;833;71.00;103;485;122;19;97;14;android
Gondar;;495;71.00;103;508;168;17;108;10;android
Horce;;364;70.75;103;561;182;4;172;2;ios
Bmhvii;;340;72.31;103;580;190;16;116;4;ios
Bulletz;;311;70.81;102;324;98;15;124;11;android
Vavel;;1241;71.06;102;339;83;14;128;29;android
Zorania;;328;71.44;102;377;121;16;118;12;android
Emuta;;488;72.13;102;380;90;8;153;2;android
Lianne;;411;67.50;102;390;81;11;136;18;android
Alsavva;;898;71.06;102;410;184;14;124;11;android
Gensta;;1012;71.31;102;415;189;19;98;2;android
Zubinela;;480;70.31;102;420;146;19;127;7;android
Dali;;706;69.63;102;447;248;14;130;1;android
Blastndam;;394;70.81;102;457;133;12;139;4;amazon
Simasha;;423;71.19;102;568;128;17;107;0;android
Cashe;;468;70.44;101;286;98;9;149;2;android
Ivkomug;;292;71.06;101;376;110;14;130;13;android
Rusi;;509;70.56;101;495;150;12;131;17;android
Ripley;;859;71.38;101;499;286;14;117;1;android
Atttila;;341;70.81;101;500;184;7;163;20;steam
Pewpewwww;;392;70.13;101;563;162;8;153;13;android
Gala;;480;71.25;100;176;57;27;62;2;android
Beje;;521;70.19;100;236;91;19;124;6;steam
Etul;;359;70.94;100;261;58;18;110;0;android
Osez;;624;72.19;100;275;42;12;136;3;android
Inrit;;662;71.69;100;289;78;6;169;14;android
Zoshi;;505;71.13;100;313;59;15;123;2;android
Shoots;;587;68.50;100;321;87;16;119;5;android
Emerze;;376;70.63;100;345;118;11;137;0;android
Nuvreg;;366;65.75;100;373;93;17;111;22;android
Tari;;319;71.19;100;387;57;20;100;0;steam
Wunhuglo;;865;72.13;100;408;125;13;130;3;android
Etadi;;363;70.38;100;438;106;20;98;11;android
Tacare;;792;72.00;100;441;293;17;125;25;steam
Gasil;;410;71.25;100;444;100;11;141;20;android
Tibrim;;330;70.94;100;455;175;14;126;10;ios
Nori;;352;70.19;100;482;98;17;108;7;android
Disstham;;299;67.63;100;482;139;17;116;16;ios
Monnevra;;389;71.69;100;498;177;10;151;7;android
Artin;;426;68.19;100;541;112;10;151;4;android
Minibikini;;410;70.38;100;552;153;11;144;7;android
Bisca;;316;70.50;100;555;250;15;129;15;android
Rurun;;319;71.19;99;497;156;13;130;4;android
Dimaze;;496;70.75;99;540;199;18;104;16;android
Tachun;;770;71.25;98;426;232;18;121;2;android
Sunri;;280;70.25;98;447;97;13;133;8;android
Kalletaja;;300;69.44;98;493;218;12;137;10;android
Kugothe;;355;70.44;98;504;308;14;124;3;android
Ajen;;452;70.31;98;566;259;17;108;4;android
Event;;468;72.06;97;307;54;7;162;3;android
Tivri;;468;71.63;97;308;97;23;81;0;android
Lekal;;359;70.44;97;313;72;16;117;11;android
Zudnos;;418;70.44;97;321;138;17;111;5;steam
Jeche;;502;69.94;97;376;102;15;122;4;android
Nere;;332;72.69;97;414;73;19;114;5;ios
Gnarkill;;290;71.06;97;433;198;12;132;3;android
Faensty;;309;70.25;97;500;211;10;149;21;android
Sova;;309;71.31;97;545;342;13;147;9;android
Akcio;;279;70.38;96;359;162;20;94;2;steam
Lara;;334;70.69;96;363;73;10;148;19;android
Zota;;546;69.94;96;442;191;12;137;14;android
Jadnima;;583;71.94;96;533;203;16;113;3;android
Zeits;;270;69.69;96;579;136;16;115;14;android
Cute;;961;70.63;95;299;133;15;124;15;steam
Talana;;578;71.63;95;304;40;16;117;7;android
Zirda;;249;71.38;95;406;59;15;119;4;ios
Granger;;295;71.31;95;469;247;20;114;11;android
Anata;;331;70.13;95;475;122;17;115;10;android
Vladimir;;286;70.50;95;525;171;18;112;3;android
Ebuvis;;354;68.13;94;482;99;6;159;2;amazon
Jufrim;;399;70.63;94;554;337;29;60;18;android
Furryfoxy;;456;70.50;94;574;196;9;147;2;android
Tenit;;226;70.94;93;336;107;14;121;1;android
Jorcona;;256;70.94;93;387;108;15;120;5;android
Bithi;;271;70.25;93;410;219;10;145;4;steam
Gorgene;;233;70.56;93;452;209;12;140;5;android
Kira;;406;69.81;93;500;255;14;127;4;ios
Jack;;295;71.00;93;599;159;22;84;4;windows
Maibl;;705;70.94;92;302;81;11;145;0;android
Ifran;;310;68.75;92;383;307;16;118;2;android
Lerun;;340;70.38;92;392;94;14;130;4;steam
Vifrid;;264;68.50;92;400;80;10;148;3;steam
Illatiz;;237;70.75;92;449;109;13;128;13;android
Band;;330;70.19;92;457;199;12;133;4;ios
Darius;;318;70.63;91;204;45;28;77;4;android
Argos;;309;70.50;91;322;62;17;116;24;ios
Hydra;;289;70.31;91;331;46;7;159;0;android
Gunruk;;275;70.56;91;359;103;12;135;0;android
Robin;;505;70.44;91;373;93;19;107;11;android
Kulen;;264;70.31;91;377;73;15;114;6;android
Irciteken;;233;70.88;91;391;121;14;131;0;android
Maeve;;292;70.56;91;400;81;13;131;4;android
Blodpriest;;312;71.31;91;407;261;10;141;4;windows
Codex;;455;71.38;91;412;117;16;119;11;android
Celit;;552;71.19;91;420;81;9;149;1;android
Egrom;;254;67.13;91;423;86;20;97;1;android
Loloo;;277;67.75;91;442;123;22;85;4;ios
Omok;;495;70.38;91;461;253;11;135;3;windows
Pendos;;435;70.63;90;137;34;19;105;1;android
Dellatorre;;408;70.88;90;165;42;12;135;6;android
Eture;;642;71.19;90;174;25;11;145;1;steam
Latrina;;217;70.50;90;188;15;12;139;0;android
Nokok;;567;70.63;90;217;42;17;112;2;android
Btemp;;348;65.69;90;219;43;19;106;2;steam
Ojata;;408;70.25;90;220;50;20;94;4;ios
Zubeia;;409;69.25;90;226;84;17;122;4;android
Gounty;;408;68.38;90;230;67;21;101;4;android
Rami;;241;61.38;90;246;52;15;125;6;android
Kahumauku;;394;71.50;90;255;64;23;102;8;android
Berzod;;483;72.25;90;264;86;16;119;7;android
Pivo;;687;72.25;90;264;86;17;114;1;steam
Oriz;;392;70.25;90;269;74;9;149;0;android
Asez;;208;70.25;90;294;47;11;144;5;android
Ranni;;557;70.56;90;324;63;13;135;13;windows
Eganid;;451;68.94;90;332;118;12;137;1;android
Event;;329;68.31;90;361;97;12;140;4;android
Ojisan;;400;70.63;90;370;146;15;125;2;steam
Imed;;363;69.94;90;388;70;13;140;20;ios
Doka;;180;69.25;90;407;54;7;165;13;android
Ravangun;;270;70.44;90;409;86;11;144;5;ios
Thor;;269;70.44;90;420;79;17;116;1;android
Ajet;;276;70.50;90;436;121;14;133;9;android
Ifride;;572;71.00;90;438;130;11;143;6;android
Shtill;;370;71.19;90;462;216;6;173;16;android
Igoz;;285;68.75;90;505;264;10;152;11;android
Death;;242;70.19;89;390;91;12;135;1;android
Nirtoz;;605;70.69;89;474;138;17;114;18;android
Emad;;232;69.81;88;230;33;15;123;9;android
Sasanka;;225;69.88;88;284;30;18;108;29;android
Obruvron;;514;66.56;88;379;190;7;165;11;steam
Manyak;;208;70.50;88;381;101;12;134;0;android
Revraci;;298;69.75;88;426;173;15;120;16;windows
Dumdum;;483;70.44;88;447;157;14;128;3;steam
Azecat;;255;71.13;88;483;199;11;142;6;android
Viperia;;387;71.50;88;554;318;18;112;6;android
Breach;;195;69.44;87;260;36;14;131;10;ios
Etherdut;;273;72.00;87;351;157;17;105;5;android
Erdudnet;;234;72.19;87;416;152;15;126;22;android
Temporary;;297;72.06;87;490;294;11;134;4;steam
Gilem;;178;70.38;87;494;155;9;151;20;android
Cunni;;318;69.13;87;496;180;16;132;41;android
Netha;;222;69.69;86;304;170;11;142;0;ios
Cerebus;;192;67.81;86;424;220;10;147;24;android
Pippsy;;717;70.88;85;117;19;17;110;0;android
Hotshotz;;249;70.19;85;164;35;16;116;3;android
Hidrat;;335;70.44;85;185;32;10;144;0;android
Zothod;;253;70.69;85;189;29;10;144;1;android
Acen;;733;70.88;85;214;41;17;111;1;android
Edam;;562;69.75;85;222;30;15;123;10;android
Toloze;;230;71.81;85;237;9;11;144;4;android
Tevishi;;563;70.69;85;250;79;12;136;1;android
Arcoba;;338;70.56;85;259;61;13;131;8;android
Igraz;;370;71.06;85;266;65;17;116;0;android
Zurtigi;;231;69.81;85;273;104;21;94;8;windows
Vortex;;409;61.50;85;343;86;22;103;5;android
Zethos;;237;69.56;85;377;120;17;112;0;android
Otto;;278;69.63;85;543;249;9;158;14;android
Trashpanda;;306;70.38;85;549;122;14;132;18;android
Fourteenrm;;307;67.06;84;254;134;12;136;3;steam
Gidnuthe;;413;70.44;84;429;124;16;118;11;android
Lododri;;243;70.56;84;504;191;19;124;14;android
Ihek;;199;65.19;83;381;170;13;131;1;android
Vogok;;210;66.13;83;404;177;14;122;0;windows
Hozik;;420;70.31;83;481;205;15;119;8;android
Athena;;522;70.44;83;487;143;20;98;3;android
Athes;;165;62.56;83;571;262;16;115;5;android
Dilos;;239;69.19;83;583;300;14;121;0;android
Here;;217;66.75;82;277;88;19;100;7;android
Tircahe;;268;69.00;82;449;198;8;150;5;steam
Rilla;;192;69.19;82;466;147;14;125;3;ios
Adrian;;349;69.25;82;517;189;10;144;7;android
Laura;;349;71.81;82;584;153;12;131;2;android
Kanosa;;322;68.13;82;588;266;10;161;2;android
Pistolero;;183;70.81;81;218;45;17;112;1;windows
Digri;;300;70.25;81;277;93;14;127;0;android
Jadooooo;;188;68.19;81;310;90;19;100;1;android
Odukik;;216;67.00;81;372;159;18;107;7;ios
Enen;;443;69.00;81;429;163;19;95;5;android
Philh;;330;70.25;81;446;195;15;122;6;android
Sniper;;312;70.50;81;539;279;3;183;3;android
Hirzol;;229;70.19;81;596;284;21;91;10;android
Artok;;309;63.63;80;183;16;4;177;1;ios
Cathil;;399;68.63;80;185;47;12;144;2;android
Idnorta;;327;70.38;80;191;23;19;105;4;android
Snipper;;208;70.94;80;206;12;14;128;0;android
Bodil;;358;70.50;80;227;30;13;132;0;windows
Vayne;;234;70.50;80;272;163;13;135;0;android
Dedre;;253;69.88;80;273;70;10;152;2;steam
Ordon;;189;68.50;80;311;86;13;129;0;android
Cute;;315;70.50;80;350;38;13;132;0;android
Ishus;;165;64.69;80;353;79;21;95;6;android
Judi;;199;68.75;80;354;151;5;176;1;steam
Damar;;220;70.25;80;364;92;23;92;2;android
Eventius;;278;69.19;80;369;104;13;131;3;windows
Agratmari;;358;71.31;80;401;102;15;118;0;ios
Event;;267;70.00;80;408;64;20;106;0;android
Bodnig;;175;70.25;80;415;155;10;155;13;android
Kabum;;241;70.69;80;419;66;5;170;1;android
Avicis;;452;70.63;80;424;184;15;149;1;steam
Oshez;;293;69.50;80;438;104;23;80;3;android
Othod;;505;69.88;80;490;133;9;154;0;android
Ijas;;210;68.88;80;519;123;9;147;12;android
Kyla;;334;67.06;80;521;134;12;141;3;amazon
Corkarr;;351;69.50;79;279;123;22;96;5;android
Glock;;232;68.19;79;294;105;9;147;3;steam
Sezy;;199;66.44;79;358;86;14;116;0;android
Couyon;;348;71.00;79;392;122;13;135;6;ios
Mivrek;;230;70.19;78;434;163;14;127;1;android
Zirceji;;180;67.25;78;458;144;12;130;7;android
Ponder;;211;69.81;78;530;191;6;163;5;android
Agethug;;281;70.56;78;582;189;9;142;1;ios
Ronak;;159;68.75;77;259;49;20;105;14;android
Simonson;;244;70.44;77;322;152;10;148;1;windows
Quiztis;;316;66.50;77;351;135;13;127;4;android
Dibi;;283;71.25;77;397;99;7;159;1;steam
Naxia;;216;70.50;76;238;48;17;114;10;windows
Cernunnos;;322;70.38;76;320;69;10;154;4;android
Dhaminy;;160;70.25;76;340;70;13;131;0;steam
Varg;;136;68.38;75;112;5;15;124;0;android
Vecat;;264;72.50;75;188;15;17;114;0;windows
Zede;;482;71.31;75;198;88;17;110;0;steam
Sisena;;190;70.25;75;211;42;15;122;1;steam
Veta;;412;70.56;75;230;50;10;147;0;android
Napoli;;275;71.00;75;238;65;14;132;2;android
Duterte;;378;70.25;75;243;63;17;117;12;android
Cepera;;188;67.38;75;256;75;16;124;0;android
Gunshot;;194;65.44;75;263;100;13;131;1;android
Ordocan;;456;69.94;75;288;21;11;145;1;android
Sucet;;297;67.19;75;358;139;18;118;1;android
Tomi;;161;67.69;75;375;53;17;115;0;android
Ozon;;188;68.44;75;400;154;11;145;1;ios
Sinorci;;214;65.31;74;376;183;17;135;4;android
Ohadnud;;242;68.75;74;390;188;12;137;1;android
Harb;;386;71.13;74;459;158;9;150;27;android
Splenda;;270;70.50;74;590;236;11;139;17;ios
Jojas;;187;68.75;73;297;75;7;157;0;android
Ymmat;;210;70.31;73;309;110;10;154;5;ios
Professor;;324;70.31;73;374;250;8;154;2;android
Sugar;;274;70.25;73;450;302;10;140;0;ios
Deva;;316;71.13;73;487;127;11;147;2;windows
Adden;;250;70.13;73;489;214;14;129;1;android
Ironi;;365;69.31;73;492;192;16;119;10;windows
Gelim;;198;68.81;73;574;301;20;94;1;android
Vladimir;;249;68.44;72;282;83;13;128;7;android
Amenna;;189;71.44;72;402;151;9;152;5;android
Sozos;;177;70.75;71;253;38;7;165;0;android
Arzetam;;166;67.88;71;312;106;16;131;5;gpgpc
Itharci;;237;67.56;71;344;82;16;114;0;ios
Vladima;;589;73.25;71;479;102;14;113;1;amazon
Pearl;;240;73.31;70;96;7;13;134;0;android
Atharzi;;376;70.75;70;96;16;13;133;0;ios
Asahi;;193;69.25;70;114;8;10;148;0;android
Ekatya;;161;69.13;70;201;21;15;122;2;ios
Bethi;;191;68.88;70;208;37;17;118;4;steam
Ines;;285;65.50;70;212;27;19;105;0;ios
Zorkis;;269;69.69;70;213;49;6;168;0;android
Banshee;;356;69.25;70;234;50;14;129;0;android
Avadne;;243;69.56;70;240;20;15;125;4;android
Girom;;484;69.75;70;271;51;16;117;1;android
Vothovra;;162;71.69;70;275;72;19;102;0;android
Avis;;271;70.25;70;289;45;18;110;0;android
Elas;;334;69.63;70;290;104;13;138;0;android
Zadnet;;395;67.81;70;303;111;10;152;1;windows
Vothan;;160;68.63;70;305;123;18;116;0;windows
Jack;;202;69.75;70;308;108;13;134;1;windows
Tesa;;352;68.81;70;334;80;15;121;1;ios
Anbzwei;;197;69.06;70;407;163;9;157;1;ios
Tona;;224;70.44;70;418;73;8;160;0;ios
Lulu;;154;67.13;70;495;176;18;116;4;ios
Apsat;;183;68.56;69;167;30;12;139;2;android
Bithe;;145;63.31;69;188;24;10;149;6;windows
Agrehan;;122;67.00;69;237;30;23;86;4;ios
Saga;;166;69.13;68;380;146;13;139;1;android
Kuba;;132;68.38;68;415;134;16;117;2;android
Shimizu;;417;70.13;68;495;168;17;114;3;windows
Mege;;291;70.13;68;539;320;10;142;9;ios
Merzege;;156;54.19;67;327;104;21;115;8;android
Jekavre;;149;67.44;67;362;139;20;102;10;android
Golda;;322;72.38;67;379;150;11;143;3;android
Dizen;;153;67.19;67;403;92;8;158;0;android
Ircis;;287;70.13;67;422;199;21;84;2;android
Hondo;;587;72.19;67;428;179;14;129;22;amazon
Othirza;;215;69.13;67;545;293;6;166;14;android
Birkig;;148;67.69;66;191;47;12;138;3;android
Jdnfhen;;159;69.25;66;312;83;17;112;0;android
Bivriri;;204;68.38;66;351;88;19;100;0;ios
Gunrose;;191;69.56;66;554;241;23;87;13;android
Adnin;;293;70.06;66;583;216;23;76;8;android
Ennusol;;243;70.38;65;167;8;17;114;0;android
Shelob;;191;66.38;65;194;39;14;134;0;android
Joanne;;333;71.13;65;214;58;22;95;0;windows
Zubur;;206;68.63;65;249;26;23;84;2;android
Okulle;;91;68.69;65;356;62;9;150;0;windows
Lolitka;;204;62.19;65;369;129;6;170;5;steam
Viktor;;206;64.00;64;304;66;16;113;2;android
Nordeki;;228;68.06;64;437;182;7;165;2;windows
Airleth;;162;68.81;64;515;206;18;102;0;ios
Ocol;;370;68.81;64;580;290;15;113;1;android
Dorke;;359;68.63;63;170;68;7;163;0;steam
Vurze;;164;69.81;63;351;123;7;160;6;ios
Morta;;229;70.50;63;426;196;27;86;6;amazon
Jukoge;;171;69.63;63;434;126;12;136;0;android
Kirito;;173;67.63;63;446;117;15;118;0;android
Mana;;208;61.63;62;163;42;17;113;2;ios
Ahasa;;143;67.38;62;307;82;14;132;5;android
Godri;;189;67.81;62;380;140;9;148;4;android
Nona;;150;68.06;61;290;42;14;128;1;android
Ejidi;;147;64.81;61;343;102;15;120;6;ios
Role;;148;69.75;60;133;13;14;131;0;android
Imoen;;310;68.56;60;160;3;12;142;1;android
Lasirka;;169;67.88;60;168;33;19;119;3;ios
Cilus;;269;68.88;60;170;28;7;166;0;ios
Akuzaz;;94;68.31;60;190;30;16;119;0;android
Osoz;;214;67.69;60;202;20;7;164;0;android
Misfire;;142;70.56;60;208;14;9;155;0;steam
Atithe;;165;68.69;60;210;44;20;99;0;android
Hovrin;;140;59.69;60;212;64;11;148;2;amazon
Okrogon;;148;62.44;60;249;101;11;140;0;android
Emathe;;147;67.56;60;258;102;20;105;1;android
Lirarze;;263;65.25;60;298;107;18;104;0;android
Olenik;;324;70.69;60;317;73;20;97;1;windows
Best;;89;61.44;60;326;63;10;151;4;android
Sisuza;;235;66.44;60;476;208;6;173;0;ios
Ehidna;;386;68.88;60;488;142;15;131;2;android
Halif;;239;68.25;59;192;62;16;116;3;epic
Tosa;;96;62.94;59;258;86;11;145;5;android
Lolita;;269;69.38;59;276;92;11;138;2;android
Vontftend;;94;68.38;59;294;55;15;122;0;steam
Jomas;;128;67.19;59;294;103;20;118;4;android
Agrerga;;153;68.38;59;308;119;13;148;1;android
Emak;;110;66.50;59;458;239;13;133;7;android
Lullik;;135;61.06;58;271;63;9;157;0;android
Jigenni;;134;61.38;58;348;92;20;98;2;android
Obutsu;;245;69.13;58;417;184;22;82;2;android
Moon;;96;64.50;57;260;71;24;76;2;gpgpc
Osal;;133;68.75;56;247;62;19;101;0;android
Bangbang;;90;64.00;56;324;33;14;127;0;android
Evig;;140;67.31;56;375;127;15;124;8;android
Lalula;;85;65.94;55;108;6;11;143;0;android
Mora;;157;69.31;55;193;32;18;109;0;windows
Othane;;98;64.13;55;223;34;10;156;0;ios
Junetha;;87;65.38;55;224;68;19;101;0;amazon
Boji;;107;65.88;55;224;42;25;67;1;amazon
Ithabi;;169;64.63;55;255;91;21;101;1;android
Ahordat;;155;68.06;55;276;39;6;166;0;ios
Hitha;;154;68.50;55;298;36;6;163;0;android
Budokri;;198;64.94;55;328;23;3;177;0;android
Remi;;379;70.69;55;341;76;17;113;1;android
Suse;;197;67.19;55;355;70;12;138;0;windows
Luxx;;109;64.94;55;399;77;18;106;0;android
Voledi;;213;69.56;54;152;20;13;134;2;steam
Tenderpssy;;135;60.31;54;250;63;12;137;5;android
Dread;;116;63.31;54;331;120;12;146;0;android
Sunnevi;;148;65.44;54;344;142;16;120;4;android
Gile;;54;58.63;53;121;14;25;78;0;android
Sandokan;;78;55.69;52;330;107;24;77;0;android
Mirdi;;111;66.88;52;507;163;9;147;8;amazon
Titgun;;32;61.06;51;285;103;15;120;4;android
Zohi;;131;63.63;50;128;27;23;85;0;android
Maisha;;81;60.19;50;177;36;19;108;0;steam
Marryslee;;116;70.75;50;197;32;12;136;0;steam
Ffhhh;;166;68.13;50;201;19;12;136;0;ios
Gweynn;;272;70.50;50;207;48;13;136;0;android
Kurte;;147;69.88;50;207;25;13;130;1;android
Mondino;;49;65.38;50;261;29;9;155;0;android
Brik;;78;57.38;50;299;136;7;178;4;steam
Jeda;;56;61.44;50;343;83;20;101;2;android
Vikuz;;118;66.00;50;355;65;12;137;0;android
Ajed;;121;65.50;50;456;65;14;119;0;steam
Fogger;;100;67.94;49;258;50;16;117;2;steam
Qqlis;;95;63.19;47;220;71;21;93;0;android
Layke;;114;61.44;47;337;110;17;109;3;android
Newpop;;118;63.63;45;160;10;18;110;0;android
Vace;;145;64.06;45;190;58;4;180;1;android
Virtin;;130;54.94;45;257;66;17;113;0;android
Sugoge;;60;64.38;44;199;94;12;136;3;android
Kidna;;115;61.44;44;233;33;13;137;3;android
Sinida;;50;57.06;44;289;34;10;145;0;android
Kagura;;161;68.75;44;301;116;27;63;3;android
Irgod;;91;62.13;43;166;55;9;150;1;android
Tavag;;92;57.75;42;519;291;9;152;9;android
Sobaka;;69;54.38;41;248;108;19;112;4;android
Mamasan;;62;59.81;41;325;44;19;104;2;android
Heca;;72;66.07;40;94;8;20;99;0;android
Guca;;100;63.25;40;164;19;19;104;0;ios
Diza;;228;63.31;40;169;13;15;127;0;android
Gidon;;38;64.69;40;195;17;22;89;0;android
Vigezi;;28;62.56;40;209;29;20;98;0;android
Zede;;55;49.19;40;270;40;17;117;0;android
Flame;;35;67.00;39;141;33;22;91;1;android
Kivis;;43;54.81;38;187;18;13;135;0;android
Xanathar;;54;64.44;37;123;16;9;155;0;android
Resa;;152;67.00;36;69;13;12;140;0;windows
Cenneta;;26;54.94;35;122;10;14;129;0;android
Erzave;;169;65.38;35;290;52;14;130;0;android
Becky;;145;70.31;34;272;38;13;134;1;android
Dacuse;;103;52.38;34;314;76;11;138;0;ios
Schnodi;;92;68.38;33;153;32;15;121;0;android
Nugrig;;20;60.19;32;174;10;5;172;0;amazon
Deja;;57;67.50;30;117;10;14;129;0;android
Veshunne;;25;56.56;30;139;16;15;129;0;steam
Magal;;97;70.92;27;295;27;13;132;0;windows
Warhawk;;17;69.56;26;65;2;17;121;0;steam
Clint;;44;55.50;26;87;13;17;113;0;android
Imicha;;14;64.25;26;180;7;9;156;0;android
Binnus;;89;64.38;23;138;34;17;122;1;android
Nicus;;23;55.25;22;89;34;9;159;0;amazon
Lokes;;47;68.06;22;112;11;18;111;0;android
Bushut;;102;65.13;20;68;1;15;125;0;steam
Jedi;;66;66.88;20;68;2;22;93;0;android
Rolanda;;14;62.63;20;155;12;20;104;0;android
Ania;;38;50.88;20;167;5;7;161;0;android
Vahut;;10;65.44;19;73;9;22;92;0;android
Resus;;62;53.38;19;74;7;11;145;0;android
Odum;;12;63.06;19;78;4;13;138;0;android
Eciz;;80;57.38;19;119;5;9;155;0;android
Gomuni;;0;50.19;17;191;22;17;113;0;android
Dragonlord;;6;53.25;14;81;5;10;150;0;steam
Vine;;0;50.94;14;140;18;16;119;0;android
Miya;;0;58.88;13;114;26;7;165;0;android
Threebeam;;15;56.06;12;64;11;14;134;0;steam
Ichan;;0;47.81;12;116;10;11;145;0;android
Desire;;0;45.19;12;217;26;17;114;0;android
Bihet;;0;37.56;12;228;27;20;101;1;android
Melina;;0;59.13;11;221;9;3;184;0;android
Ninefive;;3;58.56;10;46;5;17;116;0;steam
Naria;;0;56.81;10;118;11;16;137;0;android
Ashatha;;0;59.50;10;133;2;9;157;0;ios
Dazi;;0;40.88;10;152;37;13;134;1;android
Aria;;40;60.69;9;60;5;16;120;0;ios
Ebon;;0;34.75;9;122;8;14;130;1;windows
Ennemi;;0;40.00;8;135;23;15;125;1;windows
Winstep;;0;44.67;8;141;46;16;120;0;android
Ortila;;0;44.75;8;164;47;10;153;0;android
Ethemes;;0;50.06;8;237;26;19;101;2;android
Atusa;;0;42.07;8;361;119;18;111;8;android
Sishok;;0;41.25;7;55;16;13;139;0;android
Next;;0;48.19;7;102;4;13;134;0;android
Chance;;0;49.88;7;132;2;19;104;0;android
Deviljjuni;;0;51.25;7;141;31;9;149;0;android
