Name;Title;ChampLv;AvgItemLv;TrialLv;TrialTime;BossTime;EliteKills;TrashKills;Deaths;Platform
Lathot;;543;71.69;110;227;30;8;147;1;android
Aboo;;681;69.81;110;232;79;11;136;2;android
Mjdc;;457;73.25;110;240;96;6;163;0;android
Enom;;450;70.31;110;256;39;3;181;0;steam
Jarorca;;463;70.88;110;261;47;10;148;6;android
Cynthia;;1151;71.13;110;263;101;11;146;4;android
Killer;;402;73.06;110;282;84;5;168;4;android
Etik;;459;71.88;110;285;89;19;97;0;android
Athelas;;1151;71.19;110;288;90;12;133;8;android
Enzod;;720;72.25;110;316;83;11;150;0;android
Jood;;618;72.88;110;328;69;16;127;0;android
Allas;;703;70.88;110;329;141;11;140;0;android
Lednorde;;609;71.25;110;380;175;4;175;0;android
Ruby;;427;70.69;110;386;101;4;179;0;android
Agrig;;798;70.81;110;386;82;18;103;3;android
Eves;;273;62.75;110;395;54;11;143;12;ios
Alik;;842;69.75;110;441;141;8;142;3;android
Zioc;;647;72.44;110;478;103;10;146;3;android
Zufre;;374;70.19;110;487;119;18;111;0;steam
Anaste;;634;70.56;110;563;142;12;139;1;steam
Spell;;347;70.50;109;352;216;13;131;1;android
Hachi;;333;68.19;108;397;159;16;118;7;android
Asuses;;389;70.50;108;403;196;11;131;0;android
Loubi;;756;70.56;108;441;255;11;141;9;steam
Shucool;;586;69.44;108;475;161;12;134;5;android
Ererta;;470;70.81;108;542;303;10;138;5;windows
Kuvoz;;406;69.94;108;563;343;9;144;4;android
Emegan;;305;70.25;108;570;319;13;128;11;android
Letos;;683;71.00;107;369;213;24;95;6;android
Kede;;373;71.31;106;351;150;9;155;5;android
Jadne;;473;70.63;106;353;182;13;125;3;android
Komugug;;1020;71.63;106;397;174;14;117;4;android
Lisa;;380;69.94;106;523;137;17;113;3;windows
Warbest;;684;70.63;106;526;276;18;114;5;ios
Otit;;1380;70.69;105;48;8;16;118;0;android
Ssamjang;;1065;70.00;105;49;6;14;129;0;android
Vutus;;376;70.63;105;117;24;22;90;0;steam
Banoca;;744;70.94;105;118;23;7;160;0;steam
Alevuz;;336;69.38;105;159;49;8;152;0;steam
Junsa;;280;62.38;105;224;63;18;120;0;android
Ttcd;;397;71.06;105;262;83;12;133;2;android
Alishi;;1104;70.50;105;295;85;17;111;0;android
Punk;;410;68.56;105;305;120;14;120;1;steam
Ezam;;546;70.69;105;336;98;22;82;1;android
Beta;;442;71.13;105;341;54;15;122;1;android
Mugri;;602;71.06;105;365;94;16;117;1;android
Dfgevent;;347;70.38;105;415;140;8;155;1;android
Nulle;;988;70.56;105;416;169;12;139;9;android
Igrivi;;480;71.81;104;463;130;13;129;0;android
Varissa;;681;70.06;103;380;144;9;148;1;android
Spartacus;;657;71.38;103;462;217;5;168;11;android
Kamir;;703;70.56;103;480;151;13;127;5;android
Bazus;;437;67.81;103;538;220;19;113;7;android
Endgame;;588;70.06;103;573;336;2;187;6;android
Merahsarah;;1077;70.94;102;376;120;16;128;1;amazon
Turzis;;461;70.13;102;554;253;23;81;3;windows
Thanatos;;480;71.13;101;580;127;13;131;36;ios
Jufri;;506;70.50;100;166;47;18;105;0;windows
Booga;;314;70.50;100;180;21;15;122;1;ios
Gribble;;576;70.44;100;254;45;11;148;4;ios
Laska;;797;71.06;100;274;87;19;110;12;android
Enaz;;572;66.88;100;278;65;15;121;6;windows
Citi;;283;68.06;100;279;59;16;116;4;windows
Vashak;;863;72.88;100;285;121;13;129;0;windows
Beri;;282;69.94;100;320;76;9;165;0;android
Voinliga;;776;70.44;100;350;64;17;109;3;steam
Horni;;266;70.94;100;354;57;3;181;5;windows
Emanotua;;447;71.56;100;396;111;15;152;0;windows
Billhyun;;338;70.38;100;414;72;21;91;1;android
Eris;;256;70.88;100;419;89;17;105;0;android
Achuk;;655;69.31;100;450;90;13;129;15;android
Elam;;344;70.38;98;493;210;19;104;4;android
Odrigan;;602;69.44;98;505;320;10;137;10;android
Psyclodad;;340;70.63;98;511;286;9;146;1;steam
Sallyh;;312;70.44;98;558;218;17;108;21;android
Ogaz;;318;65.56;98;582;208;15;118;6;ios
Atute;;302;71.06;97;555;227;13;120;7;android
Akod;;684;70.38;97;578;139;24;76;19;android
Spartacus;;671;72.25;97;597;218;6;154;9;android
Moze;;662;65.94;95;214;44;21;92;0;android
Event;;481;68.94;95;221;87;14;127;0;android
Crazylady;;305;69.94;95;333;130;10;143;0;ios
Vanni;;369;70.31;95;348;46;15;119;9;android
Alek;;802;71.69;95;356;94;17;107;0;android
Subrari;;253;70.69;95;399;69;14;131;1;android
Kizi;;597;70.50;95;412;93;16;113;0;android
Valyn;;336;69.81;95;435;74;0;199;13;android
Guts;;245;67.81;95;475;133;15;127;0;android
Serena;;374;70.63;94;314;168;17;114;0;gpgpc
Veri;;241;66.63;93;428;161;16;111;3;android
Dudri;;229;70.88;93;518;185;9;147;2;android
Trumplican;;569;69.94;93;586;164;15;123;0;android
Runner;;435;69.19;92;404;213;17;125;5;ios
Runute;;329;68.19;92;447;123;7;167;1;android
Ordiva;;438;71.25;92;514;174;10;143;0;android
Iron;;275;71.13;92;565;268;15;106;4;android
Gezeg;;324;67.81;91;340;142;18;108;3;android
Swordsmite;;339;70.63;91;408;94;15;151;3;ios
Ibud;;431;66.00;91;410;99;15;113;0;android
Gothe;;209;70.44;91;438;128;8;148;1;android
Zidod;;314;71.75;91;441;113;18;98;5;ios
Onnie;;408;70.88;91;511;115;12;139;1;ios
Perdynia;;485;67.31;91;525;129;12;141;3;android
Alamida;;458;70.38;91;590;118;5;159;3;android
Fidorkis;;453;68.31;90;249;93;9;146;0;android
Zoma;;285;69.88;90;321;52;16;112;0;android
Dussel;;316;70.75;90;338;79;8;157;0;ios
Vpole;;515;70.38;90;457;94;20;93;4;android
Pisikopati;;364;71.81;90;491;99;10;149;0;android
Hidnin;;315;70.94;90;502;62;17;113;0;android
Onek;;234;70.00;90;508;112;9;151;8;android
Schnauze;;234;68.94;90;563;175;16;118;3;windows
Amit;;365;64.75;89;364;147;20;114;0;ios
Ertak;;203;71.31;89;517;109;19;106;12;android
Sikma;;314;67.06;89;557;275;16;112;8;steam
Cikivi;;378;70.25;88;426;150;11;137;2;ios
Doriana;;220;69.69;88;475;205;7;158;1;amazon
Slimazl;;195;69.75;88;563;227;12;135;3;android
Burke;;237;69.69;87;307;126;23;84;2;android
Mintje;;381;70.19;87;451;154;12;131;5;android
Odasi;;603;69.81;87;550;199;1;182;5;android
Sishote;;560;70.50;87;572;244;12;132;5;android
Josom;;269;70.88;86;368;72;15;113;0;android
Irciz;;230;68.88;86;547;215;9;157;2;windows
Sake;;266;71.25;85;228;50;7;162;0;steam
Mikmik;;492;70.38;85;231;54;17;112;1;ios
Midnot;;234;70.75;85;232;73;13;128;0;android
Jiti;;582;69.13;85;269;23;15;128;0;amazon
Muka;;375;68.44;85;275;58;10;138;0;android
Nikelka;;431;70.56;85;402;80;18;99;1;steam
Lejoji;;243;70.25;85;440;79;6;165;2;android
Cheffy;;230;71.38;85;491;167;15;118;1;android
Ogrr;;250;70.38;85;567;215;13;134;3;epic
Reje;;200;70.25;84;383;119;14;149;1;ios
Afribum;;191;69.75;84;464;315;13;138;0;android
Osiva;;209;68.25;83;319;95;15;122;14;android
Jaxsus;;209;67.19;83;416;161;6;169;1;android
Asoja;;290;71.44;82;399;146;13;139;4;android
Sargon;;463;70.44;82;539;278;21;100;9;ios
Neci;;192;68.13;81;321;83;11;142;1;android
Enrere;;195;69.38;81;354;64;19;92;0;android
Larkuk;;244;65.63;81;378;213;8;163;4;gpgpc
Durdil;;170;68.13;81;394;132;17;113;12;android
Gaset;;233;70.50;81;471;131;16;107;2;android
Lupatare;;285;68.13;81;540;99;3;171;0;android
Ecat;;232;70.69;81;560;113;15;118;1;android
Tochad;;227;70.06;80;96;7;15;124;0;steam
Saleshe;;291;62.87;80;284;97;16;116;1;android
Egrusak;;464;70.44;80;329;54;15;116;1;ios
Nasarga;;184;70.88;80;346;77;19;99;0;amazon
Deriana;;192;66.56;80;356;46;20;97;2;android
Iamrex;;387;70.50;80;374;52;14;125;0;android
Vocorgi;;182;65.31;80;375;116;10;151;9;android
Toga;;210;70.25;80;381;88;11;143;11;android
Hishis;;221;69.88;80;411;81;3;181;4;android
Heji;;228;66.25;80;421;97;19;88;0;android
Ceshanre;;373;70.31;80;482;100;17;107;2;android
Morgan;;377;68.50;80;569;171;11;145;2;ios
Smackit;;204;68.25;79;352;151;15;112;1;android
Acum;;424;70.31;78;370;122;7;172;0;android
Avridna;;434;70.38;78;421;187;20;93;4;android
Maaaa;;224;71.88;78;596;332;15;135;3;android
Sednesi;;178;62.69;77;253;50;12;130;3;android
Artemis;;184;69.69;77;340;70;17;116;1;amazon
Ovok;;176;69.31;77;369;136;20;81;0;android
Anati;;174;62.06;77;468;183;14;123;0;android
Mumul;;211;69.63;77;490;145;18;108;9;android
Rurkuke;;165;68.50;77;498;88;17;108;2;android
Ojoz;;185;67.31;77;570;133;14;131;25;android
Dietwit;;206;69.50;77;584;238;6;170;0;android
Edaz;;192;69.81;76;288;49;8;153;5;android
Bobat;;180;67.81;76;456;107;11;135;1;android
Boleda;;157;65.44;75;202;35;13;135;0;android
Organa;;387;70.75;75;209;45;13;133;2;android
Jushos;;198;69.25;75;267;30;13;131;0;android
Ajoras;;608;72.00;75;323;54;10;139;1;android
Catol;;152;68.31;75;430;84;9;151;0;android
Texos;;291;71.31;75;473;89;16;115;2;amazon
Joba;;214;70.44;75;537;172;8;150;0;ios
Tenrerce;;162;67.56;74;372;108;14;122;6;ios
Kobe;;185;70.19;74;430;134;11;148;0;android
Rama;;164;68.50;73;391;154;20;103;0;ios
Darklady;;182;65.63;73;580;189;8;132;2;steam
Edume;;151;66.69;72;116;1;12;141;0;android
Tokol;;253;65.38;72;358;73;9;153;0;windows
Tumaz;;336;67.88;72;389;112;10;142;1;android
Hakaishin;;176;65.56;72;394;121;16;108;0;steam
Alevas;;376;66.56;71;262;80;15;121;1;windows
Ezus;;151;66.44;71;283;127;8;154;1;android
Erzag;;360;68.19;71;307;81;9;142;1;android
Sanram;;155;67.25;71;369;113;3;181;0;android
Bruselia;;156;71.31;71;384;56;12;131;1;steam
Johnwicky;;194;69.75;71;391;174;21;102;7;android
Annarde;;178;69.06;71;410;99;10;140;1;steam
Durgos;;178;70.63;71;494;149;17;107;0;android
Tuck;;215;60.81;70;81;3;7;158;0;android
Blitzkrieg;;224;67.00;70;208;34;6;168;0;android
Sena;;262;64.88;70;245;46;16;118;0;android
Redra;;268;67.75;70;293;70;14;119;0;ios
Rubaka;;220;68.06;70;328;88;17;111;0;steam
Ithenra;;270;70.13;70;334;118;12;137;0;android
Avona;;193;69.69;70;369;66;15;120;0;android
Kkkkk;;367;70.25;70;444;300;7;166;0;android
Pamela;;151;65.56;69;275;76;15;121;3;android
Yuri;;157;65.38;69;353;51;15;108;2;android
Acushu;;175;68.06;69;382;49;18;99;1;amazon
Sidrik;;130;64.63;69;505;232;12;132;3;android
Sacagawae;;147;67.88;68;199;37;13;130;1;android
Noga;;143;67.44;68;367;99;12;133;1;ios
Eowyn;;215;70.31;68;384;155;10;139;2;ios
Ekeca;;269;67.50;68;491;172;16;114;3;ios
Selene;;164;68.44;67;331;37;10;141;0;steam
Othut;;165;70.88;67;397;111;9;177;1;android
Nergim;;163;67.06;67;416;120;7;157;0;android
Ibumem;;140;65.81;66;416;92;11;132;3;android
Ribug;;158;66.81;66;508;126;15;118;2;android
Bella;;191;68.31;65;273;49;9;152;0;android
Begi;;153;65.63;65;289;47;13;133;2;android
Svengaliv;;143;63.63;65;334;52;21;77;2;ios
Sirket;;290;70.31;65;419;229;7;162;0;android
Evasliver;;122;67.44;65;463;151;11;139;0;ios
Lenocka;;108;63.06;64;230;19;8;156;0;android
Lola;;266;63.13;64;348;80;10;143;6;android
Michfal;;196;70.56;64;454;155;18;91;0;android
Ezzriedax;;136;66.88;63;482;199;11;142;5;steam
Elik;;213;68.75;63;586;261;11;131;1;android
Jojemi;;108;65.25;62;198;27;20;97;0;android
Ethithos;;209;69.69;62;342;77;13;129;0;windows
Desertfox;;220;70.13;62;535;179;13;144;1;android
Zoloto;;162;69.63;61;318;123;8;168;0;android
Babulia;;149;68.50;61;374;171;9;148;4;android
Gocak;;216;67.94;61;552;134;20;89;0;ios
Rambo;;180;70.50;60;148;30;16;113;0;windows
Togrot;;139;69.13;60;232;18;14;125;0;android
Kode;;66;62.50;59;265;44;18;96;0;android
Eventhero;;153;65.63;59;348;79;14;126;0;windows
Annos;;124;67.06;59;461;252;23;77;0;android
Nithan;;216;59.69;59;476;163;21;84;0;ios
Vircol;;129;67.56;58;388;99;23;75;3;ios
Chuck;;93;69.00;58;409;105;14;124;3;ios
Athije;;158;70.06;58;439;146;15;110;1;android
Micat;;125;61.50;57;311;117;18;105;7;android
Leomet;;182;67.56;57;351;125;11;144;0;android
Donamia;;142;67.81;56;286;91;12;133;0;windows
Durkadurka;;146;67.69;55;206;30;14;125;1;steam
Akamuz;;125;66.63;55;291;66;27;69;0;ios
Zerowind;;148;68.56;55;330;58;18;104;0;android
Sama;;203;67.31;55;401;85;20;96;0;android
Eretik;;141;48.69;54;254;46;13;120;1;android
Ellut;;155;69.19;54;350;111;9;153;0;android
Zzzzz;;144;68.31;54;375;111;14;127;1;android
Luna;;112;64.25;53;384;125;14;126;2;android
Imurtot;;139;68.19;52;224;52;12;128;0;android
Buba;;320;71.13;52;333;102;20;92;1;steam
Novuti;;237;65.94;52;401;116;23;82;0;android
Itonnud;;237;70.00;52;465;51;13;127;0;android
Ekatha;;88;63.69;51;274;55;28;59;0;ios
Hoti;;111;67.31;50;231;30;11;142;0;android
Warrior;;158;66.81;50;232;31;16;119;0;android
Sukri;;94;62.06;50;236;29;11;146;0;steam
Adrig;;198;64.19;50;282;31;20;91;0;steam
Darie;;116;64.31;50;287;75;13;134;0;windows
Terrell;;143;64.56;50;328;100;12;126;0;windows
Slain;;88;60.25;47;421;172;9;146;0;ios
Zewa;;130;55.06;46;516;118;9;140;4;android
Coli;;107;67.44;45;144;9;11;142;0;android
Abuned;;65;59.31;45;175;32;10;138;0;android
Nole;;115;68.06;45;193;43;6;163;0;android
Tempe;;93;57.67;45;305;18;7;162;0;android
Evrokus;;179;63.31;45;595;284;22;94;0;android
Ednebi;;121;61.19;41;364;58;25;69;0;windows
Kothe;;46;64.94;35;99;2;16;119;0;android
Reyzen;;157;68.19;35;141;6;12;134;0;android
Rohan;;81;65.63;35;304;74;18;115;0;ios
Smear;;25;54.50;34;68;2;10;149;0;amazon
Volle;;91;69.94;33;119;5;14;130;0;android
Obrennud;;64;68.06;33;255;56;13;129;2;android
Ikarus;;68;67.88;32;145;5;18;106;0;windows
Sake;;31;65.25;30;204;39;12;133;0;android
Idannak;;204;67.81;29;70;3;13;135;0;windows
Hohuk;;0;54.94;29;193;44;25;80;0;android
Webastra;;27;60.19;20;220;3;9;152;0;android
Crepo;;0;65.19;18;141;33;15;124;0;ios
Mattix;;0;63.25;17;130;12;3;183;0;android
Itin;;64;55.00;16;136;17;10;147;0;android
Cirurca;;0;49.75;15;152;12;13;133;0;android
Abal;;0;51.63;14;190;23;9;160;0;ios
Duki;;0;56.63;14;226;46;23;101;0;android
Crazzblizz;;0;48.13;13;160;20;20;99;0;ios
Irkutel;;0;40.94;10;97;1;22;90;0;android
Zekot;;0;64.94;10;98;8;19;101;0;ios
Medek;;0;53.13;10;128;16;14;126;0;amazon
Hippolyte;;0;38.38;9;99;4;10;150;1;android
Bellatrix;;0;36.56;9;191;2;13;132;1;amazon
Cuspicus;;0;61.19;8;99;2;10;148;0;android
Gugi;;0;58.13;7;117;8;26;66;0;android
Jefre;;0;53.13;7;117;12;17;113;0;android
Mochi;;0;44.94;7;163;10;8;157;0;android
Cigri;;0;55.50;7;166;18;13;131;0;android
Ashimi;;0;44.81;7;239;25;11;140;6;ios
Ogaga;;0;51.44;7;261;63;12;134;1;android
Tora;;0;45.06;7;294;125;14;124;3;ios
Bogitha;;0;42.00;7;321;83;8;152;0;android
Saze;;0;40.25;7;418;158;18;106;14;android
Jaril;;0;44.56;7;428;125;22;81;2;android
Popka;;0;37.25;7;531;189;7;163;14;android
Thorazine;;0;48.56;6;110;5;15;126;0;windows
Plugivugi;;0;38.81;6;132;20;18;112;0;android
Bilum;;0;36.38;6;148;12;17;112;1;android
Ratu;;0;47.87;6;167;33;8;153;0;android
Ketaba;;0;42.38;6;171;12;17;114;0;android
Akod;;0;40.31;6;187;34;4;180;1;steam
Bace;;0;40.50;6;198;61;9;150;1;ios
Nille;;0;42.44;6;242;31;13;129;0;android
Jurce;;0;31.25;6;244;37;18;104;1;android
Vilosha;;0;38.44;6;249;60;25;70;5;ios
Ebren;;0;35.13;6;272;65;11;137;0;android
Tadri;;0;34.47;6;297;74;17;127;2;android
Ejennos;;0;33.81;6;358;58;13;129;0;android
Macin;;0;32.53;6;438;81;11;141;3;android
Audacity;;0;33.00;5;127;1;10;149;0;android
Bukra;;0;40.56;5;141;14;20;100;0;android
Inom;;0;45.73;5;143;3;19;103;0;android
Enruviz;;0;40.94;5;144;10;9;151;0;android
Othetus;;0;43.94;5;158;12;14;132;0;android
Sobaka;;0;37.25;5;165;20;14;125;0;android
Gutulla;;0;39.19;5;199;13;22;109;0;android
Zentosss;;0;32.44;5;271;57;10;150;0;android
Sirdi;;0;27.88;5;385;70;20;98;1;android
Grim;;0;31.00;4;150;15;11;140;0;ios
Dude;;0;20.75;4;192;28;20;95;3;ios
Sozi;;0;22.19;4;193;21;18;105;0;android
Fantastic;;0;23.13;4;199;19;9;153;0;android
Deca;;0;28.75;4;211;63;7;160;0;steam
Annus;;0;23.75;4;231;26;10;149;0;android
Jevri;;0;27.25;4;294;34;9;147;1;android
Ejima;;0;17.94;4;320;37;18;107;0;android
Lule;;0;22.63;3;168;22;7;159;0;android
Seanna;;0;22.63;3;184;20;6;169;0;ios
Egrile;;0;18.94;3;199;31;4;180;1;android
Obudruz;;0;11.36;3;300;76;14;140;0;android
Vadrum;;0;13.81;3;372;79;8;162;3;android
Gumby;;0;21.44;3;402;98;14;130;3;amazon
Cinder;;0;11.43;3;566;150;16;116;15;android
Dena;;0;23.06;2;80;4;13;133;0;windows
Bastinaso;;0;19.25;2;122;5;18;111;0;steam
Gates;;0;14.88;2;125;10;13;130;0;android
Bingo;;0;10.00;2;140;15;18;109;1;ios
Inuranus;;0;11.60;2;172;12;8;171;0;android
Cagis;;0;9.92;2;185;28;19;102;3;ios
Gorevre;;0;11.19;2;200;21;12;137;0;android
Gesizi;;0;10.93;2;202;22;13;133;0;windows
Lanet;;0;14.07;2;205;18;7;161;0;ios
Vabeva;;0;9.57;2;246;43;14;125;5;ios
Achurdug;;0;11.36;2;262;23;17;113;0;android
Nils;;0;9.06;2;288;25;16;121;0;amazon
Andreeeee;;0;15.33;2;301;27;21;83;0;android
Otuli;;0;26.06;1;111;5;18;110;0;steam
Ibun;;0;17.60;1;114;7;13;131;0;android
Idurce;;0;11.31;1;120;8;23;84;0;android
Architect;;0;11.71;1;142;3;17;115;0;android
Ichala;;0;20.79;1;145;6;6;169;0;android
Onushos;;0;9.92;1;149;8;5;175;0;windows
Mirci;;0;13.81;1;149;5;10;148;0;android
Ithabok;;0;12.69;1;165;21;11;144;0;android
Imici;;0;10.00;1;169;2;10;148;0;android
Tigre;;0;12.29;1;170;5;13;133;0;android
Alloce;;0;11.53;1;178;8;16;116;0;android
Godsmasher;;0;18.31;1;186;3;10;149;0;amazon
Roni;;0;7.54;1;206;22;17;112;1;android
Jezogi;;0;7.91;1;211;19;13;130;0;steam
Inushug;;0;11.64;1;213;18;10;148;0;android
Echuge;;0;7.83;1;232;19;18;108;0;windows
Cicha;;0;9.63;1;237;15;8;157;0;android
Mana;;0;9.63;1;246;17;16;122;0;android
Mordak;;0;10.79;1;251;19;4;175;0;ios
