Name;Title;ChampLv;AvgItemLv;TrialLv;TrialTime;BossTime;EliteKills;TrashKills;Deaths;Platform
Zebby;;658;71.13;114;357;162;12;148;19;steam
Alika;;519;70.50;114;378;153;7;159;7;android
Fiuuut;;563;71.56;114;481;194;27;69;9;android
Stroganoff;;616;71.63;114;520;213;27;61;8;android
Bahmaputra;;553;70.44;113;229;85;19;106;1;android
Haccu;;1010;71.06;113;376;144;19;103;11;android
Hassassin;;505;72.38;113;381;119;11;140;5;windows
Angel;;634;71.31;113;423;237;12;139;1;android
Ovrimi;;1401;71.38;113;459;181;18;109;3;android
Redni;;387;70.63;113;525;152;17;112;11;android
Skyneer;;479;71.13;113;534;220;17;113;20;android
Larki;;1106;71.56;113;570;372;10;160;6;ios
Agrog;;609;71.19;113;593;423;17;114;4;steam
Seacarpe;;740;71.44;112;346;83;8;155;6;ios
Mobem;;648;72.50;112;392;166;16;114;12;android
Coco;;1101;72.06;112;428;128;9;148;16;ios
Melody;;568;70.69;112;446;127;8;157;8;android
Sparta;;956;71.06;112;469;144;25;75;18;android
Goomba;;551;70.69;112;549;206;16;132;1;windows
Ivot;;1053;72.06;111;377;72;11;140;11;steam
Denak;;632;71.25;111;385;111;14;122;5;android
Carambils;;391;70.88;111;504;230;24;74;11;android
Jurzi;;422;70.88;111;577;126;4;177;11;android
Cidrube;;796;72.06;110;233;39;4;177;1;android
Danridre;;532;71.75;110;239;86;10;150;7;android
Kili;;506;71.13;110;244;61;12;139;5;android
Vovi;;1006;72.19;110;247;60;14;129;7;android
Diloci;;1094;70.63;110;260;120;16;119;3;steam
Cupidstunt;;1557;73.06;110;270;81;11;146;3;steam
Asakruz;;388;72.50;110;292;71;13;132;21;amazon
Jabrum;;1017;71.63;110;292;164;13;140;6;steam
Zesisi;;533;70.63;110;300;91;23;103;10;android
Bellshot;;1198;72.75;110;334;67;11;138;0;android
Aris;Challenger;1161;72.13;110;334;134;26;70;10;android
Bapxat;;971;71.69;110;335;120;7;158;7;steam
Wayklaro;;816;71.25;110;347;118;6;170;5;android
Zongsiling;;1083;71.50;110;362;105;14;129;5;ios
Echal;;838;70.69;110;431;109;23;79;8;steam
Celet;;744;71.69;110;436;150;17;116;1;android
Comaz;;491;70.81;110;440;97;10;145;15;android
Vugol;;509;72.06;110;442;117;17;120;18;windows
Breetapus;;1041;71.88;110;474;98;15;124;2;android
Borce;;633;73.00;110;496;111;20;104;5;steam
Cashoga;;792;71.13;110;566;112;10;146;18;ios
Ishuvin;;443;71.06;110;567;234;13;142;4;android
Gartal;;470;71.25;110;583;83;16;119;17;android
Dekone;;1107;72.13;109;233;78;14;127;1;android
Enrem;;466;70.75;109;269;104;15;118;3;android
Bonruk;;445;71.63;109;295;104;16;121;5;android
Vume;;798;70.56;109;343;118;19;101;2;windows
Lisa;;491;71.44;109;379;140;18;106;2;android
Oduvim;;490;70.56;109;418;192;13;128;5;android
Karmaara;;1015;70.69;109;577;226;11;139;35;android
Vonakjr;;1101;72.50;108;355;83;4;181;12;steam
Isoshel;;660;70.94;108;356;110;14;127;3;steam
Kori;;1318;72.81;108;416;86;15;119;8;android
Sude;;1048;71.69;108;478;119;19;105;4;steam
Badponyo;;881;71.69;108;511;122;2;186;43;android
Gege;;639;71.75;108;534;255;9;150;4;android
Dedshot;;947;71.75;108;535;157;19;104;6;android
Limb;;371;71.56;108;585;371;17;108;1;android
Kris;;1088;71.56;107;439;101;20;99;6;steam
Neha;;409;70.69;107;494;109;15;123;24;android
Innijek;;524;70.69;107;515;235;23;87;46;android
Zechik;;354;72.38;107;524;208;24;87;8;android
Anorgil;;526;70.75;107;581;213;16;121;8;android
Erces;;466;71.00;107;591;241;14;125;6;amazon
Elessariii;;550;71.38;107;595;234;16;107;7;android
Dakroza;;414;68.13;106;313;97;13;129;2;steam
Hunter;;699;69.44;106;339;70;19;102;4;android
Avriel;;449;71.00;106;522;99;23;84;18;android
Mcpeepants;;809;71.06;106;543;137;17;101;12;ios
Enug;;323;70.25;106;578;227;7;156;3;android
Come;;411;71.06;105;252;49;17;118;4;android
Cacem;;519;70.75;105;272;69;12;135;10;steam
Vakig;;452;71.81;105;296;91;18;112;0;steam
Jaerohk;;362;70.69;105;376;94;15;126;6;steam
Zuul;;960;72.63;105;464;89;21;98;0;android
Ethide;;634;71.25;105;510;184;16;129;5;android
Oserge;;423;72.56;105;561;112;15;120;48;android
Sertin;;519;70.56;105;569;192;18;119;3;android
Uschi;;787;71.56;104;343;132;2;183;2;android
Emiz;;386;71.63;104;426;130;16;118;42;android
Mafrik;;439;71.25;104;469;141;17;111;13;ios
Bentley;;468;71.19;104;500;166;10;150;16;windows
Nokece;;441;68.88;104;501;204;14;125;28;steam
Dovuze;;276;69.63;103;359;79;13;130;7;android
Korhon;;838;71.44;103;398;185;15;122;8;ios
Zutirke;;962;71.81;103;407;174;15;118;5;android
Oros;;313;70.94;103;428;105;14;126;2;android
Ragrid;;462;71.13;102;259;68;18;107;4;android
Nagibator;;354;71.06;102;271;69;9;153;5;android
Glock;;340;71.19;102;357;118;16;120;17;steam
Tedrozi;;358;72.81;102;399;116;10;146;8;ios
Gochone;;391;70.81;102;444;77;21;88;7;android
Metel;;536;70.94;102;517;136;18;109;13;ios
Ijahut;;554;71.19;102;536;292;13;138;8;android
Robin;;491;71.50;101;327;111;12;132;2;android
Cypa;;752;70.63;101;329;95;9;151;3;android
Tapok;;449;69.94;101;495;107;13;126;3;android
Athonnol;;298;71.13;101;504;111;11;141;15;android
Aleksyndra;;343;70.75;101;528;226;14;124;4;windows
Heta;;347;71.13;100;187;41;25;69;3;android
Bestpus;;277;71.31;100;213;39;9;150;2;amazon
Kima;;720;70.81;100;220;59;15;116;3;android
Okynb;;383;70.69;100;258;62;16;115;2;ios
Oliz;;590;70.69;100;274;26;13;135;1;android
Dookie;;466;71.31;100;276;104;15;124;21;ios
Asoka;;744;71.25;100;277;64;19;105;6;ios
Nebrunna;;725;70.38;100;283;95;21;90;3;android
Sanri;;400;70.50;100;284;72;21;95;6;android
Onegundone;;722;70.69;100;305;75;10;146;4;ios
Imak;;504;70.56;100;333;57;21;98;6;steam
Basheka;;564;70.81;100;349;100;18;109;3;ios
Amaja;;614;71.81;100;353;120;18;108;3;android
Adria;;597;71.06;100;354;93;13;136;9;steam
Mulufraff;;287;72.44;100;358;76;13;136;3;android
Vati;;466;70.63;100;364;72;15;123;5;android
Nevoz;;302;70.50;100;374;87;13;134;17;steam
Henni;;820;72.50;100;375;175;22;94;0;android
Etul;;376;70.38;100;389;130;18;120;5;android
Puciopucio;;417;72.06;100;407;89;6;159;6;windows
Ceze;;630;67.81;100;455;201;17;112;10;steam
Marlboro;;368;70.81;100;495;117;10;147;2;android
Jaha;;605;71.13;100;502;105;14;129;2;android
Reve;;435;69.75;100;526;107;11;147;7;android
Cahe;;467;71.38;100;532;239;15;130;8;android
Ohibri;;324;70.88;100;559;138;16;119;32;android
Inerta;;273;70.44;99;334;135;19;102;0;steam
Jimini;;847;71.69;99;392;219;15;117;4;steam
Naveli;;449;70.69;99;394;102;13;125;5;android
Rudra;;897;70.56;99;535;301;23;79;8;android
Tadni;;467;70.69;99;576;142;11;137;18;android
Keyx;;277;70.56;98;389;140;18;105;4;android
Honna;;267;70.44;98;391;151;18;108;4;steam
Sundren;;278;69.56;98;419;122;21;92;5;android
Test;;292;71.13;98;435;152;10;142;1;android
Jaces;;444;71.56;98;460;241;14;136;14;android
Liazail;;317;71.19;98;465;149;26;64;8;android
League;;740;72.31;98;465;121;6;161;0;android
Zaranna;;304;71.50;98;472;91;18;106;3;android
Cortevri;;271;70.94;98;510;173;15;126;15;android
Asuthe;;466;69.94;98;519;289;8;150;1;android
Agen;;502;71.25;98;569;208;5;170;3;android
Soju;;562;70.81;98;579;309;18;106;3;android
Zika;;540;71.88;97;327;74;12;146;17;ios
Zaguci;;332;69.63;97;435;99;16;121;19;android
Gagoo;;552;70.81;97;488;220;10;142;3;android
Athifri;;673;70.94;97;547;193;12;133;11;ios
Ohuram;;290;70.81;96;290;70;13;136;17;android
Laca;;499;70.81;96;350;79;17;117;6;android
Rango;;220;68.31;96;376;120;14;131;6;android
Carde;;476;67.75;96;398;49;16;111;7;android
Mehug;;259;69.13;96;470;117;12;136;8;android
Kece;;717;70.56;95;221;38;12;141;1;steam
Judith;;372;71.44;95;223;74;12;137;0;android
Niki;;974;72.38;95;234;27;18;107;0;android
Onobe;;214;67.00;95;265;75;12;138;3;android
Anima;;494;71.13;95;291;34;14;127;7;android
Acochi;;711;68.88;95;304;73;20;96;0;ios
Celes;;274;70.31;95;336;76;16;120;8;windows
Cali;;353;72.25;95;357;116;15;125;9;android
Ochid;;287;70.13;95;402;126;17;125;8;steam
Zibime;;437;70.75;95;409;111;22;89;36;android
Ikragrog;;277;71.19;95;479;106;12;137;0;android
Joda;;433;70.38;95;486;211;20;105;4;steam
Nelet;;351;69.38;95;524;220;3;189;13;ios
Vibi;;301;70.81;95;586;262;17;130;14;amazon
Azodnul;;501;71.19;94;257;63;12;141;0;steam
Barmalej;;292;69.44;94;401;125;6;164;1;android
Cercet;;250;71.25;94;436;137;20;106;4;android
Romal;;405;71.00;94;556;121;7;170;34;android
Jormun;;720;71.19;93;269;57;13;144;1;android
Maynice;;299;70.56;93;372;159;15;122;6;android
Nemeziiz;;303;68.56;93;408;172;9;153;3;android
Jaha;;550;70.63;93;462;110;6;165;0;android
Zzyzx;;479;69.81;93;501;207;20;124;7;android
Emecan;;372;70.31;93;566;292;20;97;10;android
Dibrase;;316;70.81;93;571;364;12;139;6;ios
Ertithe;;251;70.69;93;599;374;9;147;4;windows
Oshacha;;421;69.31;92;258;85;16;115;3;steam
Notaba;;279;72.56;92;288;28;8;161;0;windows
Surdava;;748;71.88;92;320;127;12;153;6;android
Isheda;;212;71.81;92;359;78;18;106;5;android
Ejula;;294;71.25;92;377;240;14;126;2;windows
Clamidea;;372;67.00;92;475;181;16;111;2;amazon
Mabre;;210;70.44;92;478;106;10;142;5;steam
Acanat;;272;67.94;92;498;108;20;96;0;windows
Medres;;339;72.19;91;251;101;13;140;5;steam
Zuyixi;;287;70.63;91;255;51;9;153;2;ios
Chainsaw;;373;70.75;91;320;66;14;129;12;android
Zulashi;;247;70.75;91;339;67;12;138;5;android
Wanted;;201;71.50;91;358;83;9;148;4;steam
Nomi;;289;70.44;91;397;126;9;150;3;android
Egrun;;557;70.69;91;495;261;18;108;12;steam
Pizdec;;413;66.56;91;555;296;13;131;5;android
Isala;;899;72.31;90;108;16;27;63;0;android
Enalli;;460;67.94;90;189;25;13;135;1;steam
Dodnota;;220;69.88;90;202;31;12;135;3;android
Zirgi;;196;70.25;90;208;48;19;102;7;android
Aliz;;747;70.69;90;214;53;12;137;0;android
Decmid;;443;71.38;90;216;24;18;108;0;steam
Echobas;;573;72.25;90;219;29;15;121;0;android
Qwer;;301;70.75;90;230;40;16;118;13;android
Rasina;;325;72.25;90;240;8;16;117;0;android
Esok;;424;70.69;90;242;36;15;122;6;windows
Nimrod;;291;71.44;90;250;67;14;126;1;steam
Lava;;594;72.25;90;299;43;20;100;0;android
Sapsap;;427;70.56;90;299;28;12;137;4;ios
Ibet;;269;65.31;90;301;69;17;111;4;android
Coitze;;462;68.63;90;303;77;24;77;1;android
Zone;;311;69.56;90;316;69;20;99;2;android
Hime;;270;70.81;90;337;87;14;128;12;android
Gunnan;;292;68.56;90;350;48;11;144;20;ios
Izza;;573;71.38;90;352;94;11;163;4;android
Nusha;;418;65.56;90;364;197;13;137;11;steam
Todurgi;;217;71.31;90;380;165;24;98;3;android
Venid;;591;69.94;90;395;44;16;115;8;android
Oham;;294;71.75;90;400;223;7;166;1;windows
Edreshod;;266;70.50;90;405;48;10;147;2;android
Lessgo;;355;70.44;90;420;130;18;110;8;android
Buti;;318;71.81;90;445;232;10;151;0;windows
Vuta;;305;70.75;90;460;181;22;89;5;steam
Zegri;;587;70.63;90;507;110;16;125;2;android
Enenna;;237;70.88;90;514;256;17;133;9;ios
Gtan;;621;70.81;90;520;121;13;129;0;android
Ivakina;;211;70.25;90;529;132;5;163;0;android
Peelia;;310;70.38;90;587;330;15;136;3;steam
Eventjin;;703;70.38;89;378;121;17;112;14;ios
Oviga;;388;66.19;89;491;168;10;147;18;ios
Osug;;253;70.31;89;549;261;15;122;2;android
Lola;;257;70.50;89;557;117;3;179;4;ios
Babajaba;;247;70.69;88;329;147;18;102;3;android
Edrirgut;;752;70.94;88;331;54;7;165;20;android
Tuernes;;242;70.50;88;397;148;18;105;5;windows
Echo;;251;70.56;88;447;213;14;121;1;android
Sina;;252;69.13;88;499;180;16;119;11;android
Nazal;;632;69.50;88;515;165;13;130;7;android
Zura;;283;67.75;88;538;152;16;113;0;android
Ludnakra;;221;70.44;88;546;207;14;126;2;android
Wuliao;;420;69.38;87;346;89;3;186;0;steam
Kakarot;;477;70.88;87;458;136;18;106;9;android
Samirda;;307;70.63;87;566;145;6;171;3;android
Invertia;;220;69.94;87;570;155;12;130;8;android
Deffryder;;230;70.19;86;235;78;9;151;1;steam
Acamar;;263;71.13;86;358;135;21;88;8;steam
Blackhawk;;233;71.38;86;359;133;11;141;1;steam
Locken;;298;70.25;86;376;73;18;106;2;android
Odollard;;249;68.06;86;557;129;11;139;5;ios
Quango;;239;71.69;85;189;20;19;101;1;android
Numasha;;228;69.56;85;226;49;11;145;3;steam
Ishashez;;322;69.69;85;242;33;16;120;0;android
Nici;;222;69.19;85;249;75;13;135;2;android
Ranger;;351;67.13;85;314;66;9;152;0;windows
Gorm;;339;71.44;85;343;122;17;115;1;android
Mera;;223;70.44;85;345;97;14;135;2;android
Ollie;;211;70.38;85;372;111;11;143;4;android
Sorothe;;238;65.63;85;373;119;22;93;15;ios
Salo;;282;70.25;85;440;63;10;153;3;android
Adidas;;582;71.31;85;456;155;6;169;9;android
Luffy;;298;68.25;85;510;208;20;107;10;android
Egohes;;257;69.56;85;583;297;16;126;11;windows
Libra;;212;69.25;84;352;135;17;120;2;android
Izubi;;280;70.63;83;265;89;13;132;0;android
Akuanu;;148;70.38;83;372;94;8;157;12;android
Roberts;;219;71.25;83;385;198;17;120;15;android
Aalpups;;479;71.13;83;427;240;25;71;3;android
Pyosum;;416;69.13;83;512;295;20;117;5;ios
Ocoz;;234;69.06;82;469;163;12;128;8;ios
Virus;;465;70.38;82;473;219;13;129;1;android
Sivrol;;208;68.38;82;507;173;16;127;1;android
Niki;;140;70.94;81;131;25;16;120;3;steam
Arderod;;240;69.63;81;238;63;20;94;2;android
Tohag;;237;70.25;81;342;107;16;115;1;windows
Vibes;;279;70.44;81;376;173;11;141;17;steam
Achidud;;454;69.25;81;483;254;13;134;2;windows
Ibrurza;;792;70.13;80;91;13;25;76;0;steam
Kornoah;;437;70.69;80;109;11;15;130;4;ios
Huthul;;386;59.13;80;204;59;19;101;0;steam
Repeater;;543;71.88;80;219;50;21;94;0;android
Avuvul;;342;69.81;80;225;74;13;134;5;ios
Test;;417;70.56;80;233;91;14;129;3;ios
Malicia;;216;70.06;80;245;69;7;159;1;windows
Ania;;322;71.06;80;251;78;24;101;9;android
Ashoshot;;518;70.25;80;256;119;12;139;0;steam
Godlove;;254;69.88;80;268;51;13;131;0;android
Fraust;;382;70.13;80;279;68;26;74;1;android
Ifral;;223;71.38;80;287;57;19;102;2;android
Avul;;331;70.75;80;290;114;18;111;8;steam
Lote;;304;70.19;80;302;76;12;148;7;android
Dread;;194;69.13;80;308;45;14;126;1;android
Kadan;;200;68.06;80;352;75;19;107;0;android
Nozi;;203;69.19;80;365;72;13;132;0;android
Bithuna;;480;70.69;80;374;91;12;130;1;android
Niha;;409;70.19;80;382;154;14;133;12;android
Isifrit;;379;70.00;80;407;156;12;138;24;android
Onruthig;;200;70.13;80;417;104;14;129;2;android
Annisha;;399;70.50;80;418;159;16;116;0;steam
Ortuca;;275;70.75;80;424;163;18;122;13;android
Vejin;;428;70.69;80;430;70;15;116;3;android
Band;;358;69.88;80;434;116;20;97;20;android
Temp;;154;66.44;80;447;118;16;131;1;android
Meatymeat;;480;70.44;79;310;111;23;84;15;amazon
Vunrag;;160;70.50;79;337;111;16;116;3;android
Ircenne;;403;70.56;79;408;95;12;139;1;android
Pattycake;;179;67.25;79;504;264;9;160;9;ios
Bobe;;157;68.13;78;212;50;14;128;7;steam
Ithul;;195;67.63;78;347;53;20;97;15;ios
Stels;;213;70.38;78;507;180;15;115;0;android
Loci;;118;70.31;77;115;5;13;138;0;android
Gurduk;;237;70.75;77;116;21;20;100;3;android
Bayonetta;;306;71.19;77;362;132;14;127;10;android
Ember;;187;70.19;76;249;90;15;117;0;ios
Salira;;496;67.00;76;502;294;16;111;3;android
Akohi;;261;70.50;75;145;32;22;90;0;android
Otheg;;149;66.06;75;221;60;15;128;2;android
Pairo;;364;70.63;75;226;55;21;90;0;android
Keji;;242;68.44;75;226;58;14;128;0;amazon
Burrstar;;685;70.88;75;237;80;26;71;0;android
Rizi;;284;69.31;75;239;41;12;144;3;steam
Amak;;439;72.00;75;241;63;19;103;0;windows
Rune;;185;67.88;75;287;87;14;132;10;android
Tudrus;;156;70.56;75;325;41;9;154;6;ios
Klever;;426;68.88;75;340;147;17;123;1;android
Kiva;;332;70.50;75;366;82;10;147;2;steam
Jacob;;238;69.88;75;391;74;16;120;27;android
Ethorod;;179;66.44;74;246;45;15;127;20;android
Gssgss;;262;69.13;74;330;153;20;110;1;android
Djamper;;242;67.63;74;398;129;21;92;9;android
Artoz;;166;69.19;74;464;198;17;114;17;ios
Newjeans;;224;68.56;74;497;154;9;159;5;ios
Kitha;;149;71.06;73;185;59;20;104;1;steam
Ebreg;;192;67.38;73;382;88;10;146;0;android
Orion;;260;67.06;73;428;195;5;186;5;android
Rubee;;199;69.25;72;371;137;9;151;18;ios
Blocked;;167;68.44;71;419;153;10;144;1;android
Ogecak;;152;66.50;71;442;154;13;133;0;ios
Ehagram;;386;71.00;70;110;7;11;145;1;windows
Dozuza;;331;69.56;70;140;32;8;154;0;windows
Gibrola;;274;69.88;70;193;47;15;118;1;android
Strayshot;;122;69.44;70;221;18;21;94;0;steam
Sarzera;;147;68.19;70;242;33;12;136;0;android
Milo;;168;68.63;70;246;47;9;157;0;android
Ezanri;;279;48.56;70;315;49;15;133;21;ios
Ratom;;261;70.38;70;319;57;16;120;0;android
Temeka;;241;70.56;70;347;83;19;104;1;amazon
Birca;;283;71.19;70;357;113;19;105;0;android
Koini;;238;70.25;70;447;158;14;132;3;android
Bldhnd;;274;66.06;69;264;57;13;133;1;android
Azobe;;121;70.13;69;266;49;13;137;1;android
Temail;;329;67.00;69;381;191;17;121;0;android
Ozodil;;191;70.38;69;395;157;20;98;2;amazon
Likad;;221;69.13;69;453;227;14;136;15;android
Etine;;252;69.06;69;464;169;14;133;5;android
Golda;;436;72.00;69;531;202;9;152;26;android
Gorze;;280;64.00;69;554;168;13;140;3;ios
Hedre;;177;67.13;68;502;158;27;63;4;windows
Misha;;222;68.19;68;528;201;9;224;9;android
Macsek;;205;64.56;68;586;333;9;153;7;steam
Nexer;;83;66.94;67;261;58;18;105;0;android
Meka;;184;66.44;67;319;98;23;110;2;android
Tisane;;161;70.19;67;436;150;20;96;0;android
Ethiki;;377;70.31;67;485;133;19;99;4;ios
Esiki;;172;66.69;67;535;237;14;120;1;android
Ircos;;157;69.88;67;596;209;24;66;3;android
Annikri;;182;65.94;66;232;37;19;106;0;windows
Ifrorzil;;143;66.31;65;224;40;11;149;0;android
Cassius;;258;70.56;65;335;79;17;114;2;android
Djtrump;;208;67.38;65;337;88;16;113;0;android
Jack;;432;66.25;65;352;92;22;89;0;android
Racil;;202;69.19;65;352;37;17;116;4;android
Gate;;277;70.44;65;353;101;11;137;0;ios
Ekarit;;188;67.13;65;363;141;6;179;0;android
Ksenia;;207;70.50;65;438;210;16;133;0;windows
Kagon;;299;69.94;65;468;165;20;104;0;windows
Ashes;;454;71.19;64;307;182;16;119;4;android
Pedazo;;139;67.00;64;523;179;8;162;3;android
Zela;;265;65.56;64;595;336;16;124;31;android
Balla;;260;68.63;63;157;24;12;136;0;android
Rihi;;165;69.94;63;157;25;22;88;6;windows
Mefre;;90;64.88;63;262;145;17;113;0;android
Grapes;;163;70.56;63;395;126;11;140;0;android
Azahus;;210;70.69;63;421;185;15;121;0;android
Borama;;149;56.00;63;460;90;12;134;2;ios
Alag;;114;66.25;62;151;49;9;150;0;steam
Donna;;249;67.94;62;247;99;12;136;0;android
Kaiva;;249;67.13;62;297;101;13;131;3;android
Algena;;102;62.81;62;375;213;20;90;2;android
Athoce;;282;67.56;62;438;183;17;109;1;steam
Relige;;141;65.69;62;451;173;14;127;6;android
Luci;;151;69.63;62;499;208;13;136;0;android
Geli;;181;67.25;62;527;157;17;99;1;android
Leroje;;183;67.13;61;360;107;24;90;3;ios
Monstrhuy;;311;66.69;61;436;146;11;139;0;android
Ikruvrum;;165;67.13;61;534;207;8;157;1;android
Idnebi;;178;66.75;60;135;9;13;135;0;android
Sojecha;;195;69.94;60;183;62;25;76;0;android
Sugar;;93;64.63;60;209;35;14;128;0;android
Jema;;236;65.38;60;219;55;18;112;0;android
Olifrom;;112;69.25;60;221;53;16;121;0;android
Egugam;;169;62.50;60;231;58;10;149;3;steam
Grip;;255;69.81;60;257;35;19;103;0;windows
Tokeza;;96;64.56;60;404;142;11;147;0;windows
Foshow;;126;60.19;60;454;142;14;130;2;amazon
Avrela;;167;69.06;59;500;247;20;98;6;windows
Blades;;112;67.00;58;347;122;10;151;0;android
Orduha;;165;60.25;58;462;145;19;100;2;android
Eventjygga;;287;65.75;57;233;36;14;126;1;android
Murki;;149;67.88;57;390;151;17;126;1;android
Hehin;;125;67.44;57;550;205;20;88;3;steam
Ardiz;;184;69.81;56;296;72;9;148;0;android
Nicut;;190;66.13;56;307;110;7;154;9;ios
Seti;;178;70.50;55;145;33;14;134;2;android
Spark;;30;64.94;55;146;21;16;120;0;android
Bashugi;;165;71.06;55;188;12;7;160;0;android
Ccxff;;190;68.13;55;195;39;17;114;0;ios
Mekrova;;157;64.94;55;216;50;12;147;0;ios
Adrig;;256;67.67;55;255;74;18;113;3;android
Egerda;;259;68.50;55;314;108;12;136;0;android
Eshed;;84;64.69;55;348;95;16;118;0;steam
Natuta;;120;64.31;55;362;117;10;147;0;android
Cpaka;;140;61.50;55;395;111;13;137;13;android
Ehem;;115;63.44;55;419;94;11;140;0;windows
Ilullu;;199;69.63;55;465;123;14;127;0;android
Hawkeye;;166;70.00;54;379;110;7;164;3;android
Skywalker;;184;63.81;53;248;126;12;148;4;android
Lagena;;76;65.81;53;484;178;15;109;0;ios
Esom;;84;64.13;52;419;148;14;131;0;steam
Zeva;;237;64.50;52;419;107;16;106;5;android
Dura;;215;61.25;52;511;238;11;131;0;android
Brauner;;116;63.44;51;345;53;8;162;0;windows
Vivofra;;122;62.06;51;548;202;20;83;0;windows
Flame;;61;63.38;50;135;22;19;106;0;android
Onehp;;205;70.63;50;156;12;14;132;0;steam
Acel;;38;66.88;50;160;39;18;114;1;android
Otuhagd;;151;58.31;50;179;16;13;133;0;windows
Arez;;148;52.50;50;202;56;11;143;1;android
Ergesol;;92;61.81;50;233;59;18;111;0;windows
Ivridnen;;66;65.31;50;253;32;17;121;0;ios
Jodagar;;77;61.63;50;274;43;12;157;1;amazon
Sukasima;;118;65.63;50;308;66;20;95;0;android
Husheji;;89;57.31;50;383;112;14;133;1;android
Egom;;136;69.94;50;390;70;10;153;0;windows
Uhary;;252;68.13;50;402;153;18;116;9;windows
Basag;;302;69.94;50;416;93;27;60;2;amazon
Gevuda;;129;65.38;50;433;75;6;167;0;android
Killo;;60;63.25;50;538;162;17;114;0;steam
Quomi;;74;68.44;49;137;24;17;113;4;steam
Amova;;200;66.63;49;368;65;10;142;1;android
Bounty;;95;69.00;49;369;149;14;138;1;amazon
