Name;Title;ChampLv;AvgItemLv;TrialLv;TrialTime;BossTime;EliteKills;TrashKills;Deaths;Platform
Edamaz;;499;70.69;111;552;242;19;110;4;android
Bbagguno;;349;70.88;111;561;171;13;134;8;ios
Martha;;758;70.69;111;570;245;10;141;6;steam
Duke;;985;70.38;111;580;175;10;147;3;android
Osiz;;826;73.56;111;580;166;15;122;1;android
Omagre;;1688;72.06;110;65;3;10;145;0;steam
Jerzare;;799;72.25;110;211;72;18;110;0;android
Zuma;;758;71.13;110;253;121;12;132;0;android
Lora;;665;71.31;110;273;107;14;123;0;android
Eruci;;459;70.75;110;285;63;16;111;1;ios
Qwertyuop;;520;70.88;110;286;52;14;128;7;android
Butcher;;1327;70.88;110;310;80;17;112;6;android
Heygirl;;715;72.00;110;313;103;8;155;2;android
Conre;;497;71.81;110;334;91;12;139;0;android
Mozazi;;894;70.69;110;338;132;13;131;0;windows
Huri;;612;71.44;110;350;151;6;165;0;android
Ilashi;;1469;71.81;110;356;79;13;136;1;windows
Risa;;640;70.94;110;373;101;23;81;0;android
Holin;;1109;72.13;110;383;80;12;129;10;steam
Emoloz;;593;70.56;110;387;101;14;123;1;steam
Irzebri;;424;71.50;110;409;26;15;117;5;ios
Pinys;;413;70.75;110;479;128;12;133;3;android
Adel;;747;69.38;110;485;194;15;118;0;android
Zorah;;902;71.25;109;377;118;13;127;4;ios
Kyros;;359;71.25;109;561;180;13;122;11;android
Kune;;620;71.13;108;440;218;14;158;7;android
Meghan;;324;71.25;108;535;256;19;95;2;android
Lily;;502;69.88;108;587;241;20;94;7;android
Dubri;;491;71.19;107;390;98;25;73;3;android
Arepo;;820;71.00;107;475;160;11;137;4;ios
Egrik;;1032;70.94;107;483;183;13;135;5;android
Runne;;525;71.94;107;493;160;19;96;5;amazon
Arun;;336;71.25;107;508;161;10;139;1;android
Besona;;607;70.25;107;552;201;14;129;7;android
Gouhai;;511;70.38;107;585;344;9;152;9;ios
Abrak;;433;70.81;107;593;203;8;146;15;android
Vetmag;;758;70.88;106;334;100;13;127;0;android
Rozid;;813;72.19;106;381;163;15;119;2;android
Bean;;700;71.44;106;403;109;11;153;2;windows
Hoja;;397;70.75;106;478;194;19;99;5;ios
Hatheza;;664;72.56;106;558;186;12;139;1;android
Bihe;;747;71.19;106;572;243;19;112;11;android
Ouais;;870;69.44;106;598;198;16;107;8;ios
Wangjaji;;2022;74.00;105;36;2;14;125;0;android
Eventt;;875;71.56;105;97;26;15;134;0;android
Ohejom;;1207;72.38;105;214;72;16;116;0;android
Aremig;;714;71.94;105;234;95;12;137;0;ios
Biga;;931;70.75;105;254;129;8;151;0;steam
Lakrara;;637;69.75;105;314;109;10;148;1;steam
Kerge;;686;71.44;105;347;60;10;143;1;amazon
Dokmonte;;333;69.56;105;347;97;14;122;2;android
Ekrovreg;;679;70.69;105;351;59;18;105;2;android
Orkoja;;640;71.81;104;314;57;20;91;0;android
Ledrol;;837;70.81;104;400;191;16;109;0;android
Gryzin;;798;71.31;104;449;129;17;104;2;android
Boobicles;;589;71.06;103;387;167;21;86;5;steam
Nova;;847;70.06;103;559;317;12;144;8;amazon
Masteraev;;696;66.31;102;223;85;13;142;2;android
Drie;;664;70.88;102;326;160;13;130;4;android
Trial;;827;70.44;102;392;152;16;117;5;android
Ithobon;;429;70.94;102;450;131;18;102;5;android
Russa;;326;70.00;102;487;192;15;125;6;android
Ganevi;;512;70.88;101;462;197;13;125;2;android
Golyamkur;;506;70.63;101;584;232;9;151;12;android
Bebas;;601;70.75;101;586;325;12;152;26;steam
Aluha;;804;71.13;100;125;30;15;130;0;android
Katha;;811;68.63;100;199;32;11;143;0;android
Prancer;;558;70.63;100;220;28;17;111;10;android
Emas;;983;70.88;100;223;85;13;135;0;android
Tora;;385;70.69;100;231;74;16;115;2;android
Tigana;;807;71.44;100;240;57;12;131;0;android
Asog;;917;70.56;100;275;53;13;124;0;android
Birem;;529;70.69;100;281;104;17;108;1;android
Inrashe;;667;70.56;100;282;70;19;102;1;ios
Ivente;;367;70.56;100;283;46;12;139;3;android
Gukugra;;539;71.81;100;308;53;13;130;0;amazon
Saykey;;380;71.06;100;312;73;13;120;0;android
Never;;678;68.88;100;325;95;11;139;1;steam
Zyaane;;268;70.38;100;336;81;26;76;3;android
Avrevok;;478;71.81;100;340;71;8;163;1;android
Jathara;;758;71.44;100;344;56;17;111;0;android
Akrurcun;;874;71.06;100;348;46;27;63;5;android
Kora;;547;70.69;100;364;81;18;103;0;android
Jubil;;311;70.88;100;369;124;24;80;4;ios
Mothok;;294;71.00;100;392;115;15;118;0;ios
Cayra;;356;69.81;100;395;76;7;152;1;android
Kothe;;613;70.75;100;422;142;9;168;0;android
Rathithi;;228;69.81;100;424;57;7;159;4;android
Ohekram;;491;70.50;100;433;110;23;82;14;android
Ishela;;688;70.31;100;470;104;12;142;30;steam
Ares;;381;70.63;99;332;134;14;116;0;android
Ekorre;;562;71.94;99;348;90;14;122;1;windows
Bharhat;;534;68.56;99;468;198;17;117;4;ios
Rulom;;650;70.94;99;502;221;21;87;6;android
Jela;;322;70.06;99;575;194;15;116;4;ios
Pooper;;355;71.75;99;581;202;10;140;8;android
Dagestanka;;595;70.44;98;411;95;15;111;1;android
Laba;;438;70.63;98;439;167;6;161;5;android
Idnuz;;406;70.94;98;491;280;17;125;4;android
Sixsi;;327;70.50;98;493;237;16;136;1;android
Najuk;;578;69.38;98;495;197;16;108;2;android
Knee;;233;67.06;98;535;156;21;83;6;ios
Ogala;;248;71.19;97;358;48;13;126;0;ios
Kizi;;630;70.00;97;361;109;14;124;4;android
Ivus;;247;70.19;97;425;101;13;126;1;ios
Kedi;;381;70.06;97;491;193;13;127;1;android
Mutant;;462;70.31;97;501;140;6;165;3;steam
Vume;;311;69.75;97;548;238;15;115;2;steam
Vusi;;273;71.31;97;589;257;17;113;88;steam
Scvdron;;429;70.63;96;337;69;7;164;4;android
Lara;;320;69.56;96;422;91;17;102;3;android
Rovenna;;381;71.00;96;469;139;11;134;0;android
Akiya;;261;70.88;96;485;231;18;97;5;ios
Ishan;;298;69.31;96;520;173;16;110;10;android
Sunbo;;805;70.75;95;155;30;22;83;0;steam
Bbob;;497;69.75;95;199;45;8;156;0;steam
Angelica;;211;71.25;95;212;44;15;126;0;ios
Ibugit;;585;65.69;95;222;62;9;150;0;steam
Nogod;;278;71.44;95;228;24;14;127;4;android
Vector;;526;70.69;95;405;139;10;139;0;windows
Godette;;322;70.56;95;426;94;9;170;4;android
Bena;;282;68.44;95;453;55;17;109;16;steam
Chacha;;379;71.00;95;462;99;9;151;0;android
Cosa;;638;71.06;95;486;156;10;145;0;android
Demetri;;308;70.19;95;506;96;18;105;0;windows
Obejan;;672;71.50;95;507;193;4;178;1;android
Thorkill;;347;71.19;95;508;149;16;116;2;android
Aset;;326;69.50;95;574;176;8;158;0;android
Boma;;241;71.38;94;341;50;16;109;2;android
Tuti;;590;70.94;94;362;65;17;112;5;android
Vekiti;;195;70.44;94;383;89;19;97;1;android
Raksul;;291;70.00;94;591;198;13;121;0;android
Saisona;;195;67.81;93;391;96;16;113;1;android
Fuczysta;;304;70.56;93;437;181;10;144;4;steam
Dothi;;313;70.44;93;516;153;8;154;5;android
Peppermint;;582;71.31;93;521;143;10;144;0;android
Icekbrzesk;;266;70.69;93;525;197;21;85;11;steam
Havek;;313;70.06;93;534;126;23;83;50;ios
Erdate;;253;68.19;93;567;201;12;134;2;android
Urety;;749;69.88;92;336;81;9;152;3;android
Erel;;656;70.44;92;340;69;12;134;5;android
Roknori;;415;66.63;92;376;128;19;99;2;steam
Dasha;;218;68.94;92;413;90;15;124;3;android
Stmichael;;262;70.31;92;428;131;6;156;6;android
Arcarzeka;;423;70.25;92;535;250;15;112;4;ios
Leba;;234;70.44;92;550;284;11;139;1;android
Mukrot;;283;71.06;91;531;228;15;110;2;android
Ertal;;205;70.06;91;539;134;16;107;0;windows
Timmy;;248;71.25;91;539;228;11;133;4;amazon
Liga;;950;71.38;90;45;5;12;141;0;android
Wayaooo;;561;71.81;90;156;29;23;91;2;steam
Vetaev;;399;66.13;90;157;21;11;140;0;android
Gili;;379;70.00;90;216;49;13;138;0;android
Zonog;;360;69.75;90;226;58;17;115;0;android
Cissu;;349;68.19;90;241;50;26;60;2;android
Xena;;775;70.63;90;245;26;17;105;0;android
June;;567;68.88;90;257;59;15;119;1;android
Garkis;;263;70.75;90;261;39;12;135;0;android
Najunna;;371;70.88;90;265;50;18;108;3;android
Ahejid;;247;67.50;90;266;57;11;143;0;steam
Beotch;;227;69.75;90;267;42;16;117;0;amazon
Latishi;;339;71.06;90;274;41;16;113;0;android
Devka;;205;67.56;90;276;57;14;123;0;steam
Azog;;234;66.31;90;292;48;18;106;0;android
Jooo;;380;70.56;90;307;67;14;124;0;android
Zikra;;341;68.88;90;309;52;20;95;1;android
Enzo;;385;70.00;90;316;63;10;147;0;android
Lorenza;;378;70.50;90;317;55;17;114;1;android
Bulati;;309;70.94;90;328;71;7;164;4;android
Tobe;;578;70.88;90;330;36;18;99;4;android
Othunrus;;554;71.44;90;334;47;9;149;0;android
Barbarq;;314;70.94;90;343;88;11;137;0;windows
Omanko;;620;70.06;90;346;113;9;154;3;android
Esas;;216;69.25;90;354;88;12;139;6;steam
Gorda;;536;70.69;90;388;72;12;128;1;android
Ennufral;;273;69.88;90;389;100;23;86;7;ios
Aieeeee;;373;70.38;90;396;95;12;132;0;android
Andromeda;;223;70.69;90;402;65;21;93;0;android
Asheda;;228;67.81;90;412;95;12;137;0;android
Lugrat;;191;67.44;90;424;78;16;112;0;android
Onritet;;254;69.94;90;451;105;18;107;0;android
Ishtar;;246;70.44;90;462;97;9;147;1;android
Litil;;203;70.13;90;462;141;15;124;17;android
Ootik;;327;69.44;90;477;87;10;143;3;android
Egik;;342;70.69;90;528;76;18;115;1;ios
Huthabi;;256;69.63;90;551;138;20;87;0;windows
Erdis;;257;67.38;89;337;95;9;138;0;android
Omet;;202;70.25;89;366;125;13;130;4;steam
Logud;;249;70.00;89;449;86;18;110;24;android
Xena;;202;70.19;88;452;141;14;126;12;android
Arsinoe;;183;70.06;88;515;63;0;194;40;android
Azal;;355;71.13;88;556;188;13;132;3;android
Judun;;423;71.31;88;599;251;10;134;3;android
Idnejuz;;269;70.38;87;318;122;11;137;1;android
Befrani;;702;70.38;87;352;122;15;114;0;steam
Kivim;;243;69.75;87;492;159;17;107;14;ios
Bare;;286;67.00;87;592;132;4;176;12;android
Roronoa;;281;66.00;86;509;177;14;118;2;android
Voralie;;152;68.94;85;169;33;20;94;0;steam
Tabrak;;316;62.50;85;222;35;20;101;11;steam
Erdoze;;716;70.38;85;347;69;13;131;0;ios
Anron;;602;71.50;85;372;85;17;103;0;android
Azuni;;277;70.44;85;404;109;17;105;0;android
Lionella;;174;70.94;84;424;130;16;123;11;android
Vukrashi;;301;67.31;83;370;109;5;181;2;ios
Terti;;193;70.13;83;475;192;22;110;2;android
Morosha;;251;70.50;83;513;344;20;136;9;steam
Coshe;;167;68.94;83;528;268;10;144;5;steam
Blitzkrieg;;399;71.81;82;389;120;6;160;0;android
Razor;;472;70.88;82;390;99;11;132;3;android
Jadwiga;;222;69.88;82;415;137;20;106;1;android
Burgam;;184;70.94;82;437;123;12;132;0;android
Artemis;;191;68.50;82;445;122;11;141;1;amazon
Irketagken;;177;67.19;82;476;158;21;84;3;android
Vipula;;396;69.75;81;361;88;9;144;1;android
Cachul;;304;67.50;80;95;11;24;77;0;android
Galaxriel;;146;70.63;80;218;32;15;119;0;amazon
Ovonut;;380;70.44;80;252;41;23;81;0;android
Bihiva;;158;68.63;80;258;48;17;120;0;android
Ardatha;;411;69.25;80;295;52;16;127;2;ios
Zerg;;234;70.31;80;305;84;11;136;0;android
Sufferance;;238;67.63;80;322;29;12;140;1;android
Iduz;;276;66.63;80;325;72;18;107;1;windows
Abishe;;495;67.44;80;333;46;13;133;1;amazon
Botichi;;283;70.00;80;387;53;6;165;6;android
Idrud;;290;70.19;80;396;82;14;118;0;steam
Kosanni;;301;72.38;80;444;266;3;186;0;android
Ithukra;;436;69.69;80;488;154;18;102;0;android
Avivra;;222;68.00;80;553;248;7;163;1;android
Igrin;;375;68.00;79;321;140;10;153;5;android
Durkal;;203;70.06;79;433;234;27;81;9;android
Fuzzyboots;;286;67.00;79;438;132;18;96;5;android
Spidey;;186;68.13;79;457;204;7;157;4;android
Andrelz;;175;69.25;78;277;113;13;130;2;steam
Jassie;;164;65.69;78;284;54;18;108;1;android
Rarabong;;213;70.19;78;431;82;6;158;5;android
Ebruza;;278;70.56;78;479;126;9;158;23;android
Vinaca;;503;70.50;77;196;56;18;123;0;android
Miroslava;;318;70.56;77;225;88;14;128;0;android
Elam;;145;65.63;76;255;55;20;114;7;android
Hori;;203;66.06;75;139;19;19;99;0;windows
Orom;;277;69.63;75;163;19;13;133;0;android
Ekiced;;215;70.69;75;179;10;16;120;0;android
Dasi;;459;70.56;75;229;63;13;132;1;android
Ichertum;;162;69.88;75;404;83;22;91;2;android
Abuksubuk;;192;65.38;75;488;127;15;131;0;android
Gralpan;;171;66.00;74;372;72;17;108;0;ios
Mesidra;;165;70.06;74;465;142;15;120;2;ios
Okrekri;;249;70.56;74;509;153;15;120;4;android
Helga;;145;68.19;73;197;40;15;122;1;android
Sadgirl;;324;66.13;73;540;145;13;146;1;android
Bedala;;226;65.75;72;231;55;14;124;0;android
Fani;;184;63.31;72;245;27;11;137;2;android
Ardusag;;199;69.81;72;307;83;14;122;0;ios
Zathi;;241;67.00;72;524;113;21;124;2;android
Sebastian;;183;67.56;71;217;39;22;96;3;android
Nibuze;;360;71.81;71;287;88;11;151;0;android
Savral;;140;63.88;71;291;107;14;123;1;android
Just;;259;60.81;71;323;74;17;117;2;android
Delete;;127;67.31;70;135;15;18;105;0;android
Arkorzi;;198;67.69;70;174;21;13;128;0;android
Kina;;349;67.88;70;209;68;14;133;2;android
Kokoszanel;;436;66.44;70;221;37;5;166;0;ios
Everlee;;195;68.63;70;247;64;16;119;0;windows
Masave;;313;61.00;70;375;114;13;136;10;android
Zojuza;;228;69.56;70;470;128;19;112;0;android
Anerdi;;151;67.25;68;122;38;34;29;1;steam
Nela;;136;69.93;68;154;21;12;138;0;android
Jela;;431;71.19;68;441;267;13;125;2;amazon
Jcoastie;;211;68.25;68;470;149;18;102;0;android
Ajimen;;343;70.81;67;414;170;15;119;1;ios
Kishom;;215;67.25;67;476;183;13;120;0;windows
Dekotha;;165;60.50;66;333;75;15;117;0;android
Herge;;172;68.69;65;221;63;7;164;0;steam
Siha;;183;71.00;65;223;48;9;152;0;android
Tushase;;245;70.38;65;288;50;14;127;0;android
Olliba;;225;66.81;65;327;83;20;89;0;android
Snake;;241;70.63;65;374;154;20;97;0;android
Faoo;;132;63.94;65;472;155;15;120;1;steam
Sidd;;206;65.75;64;111;14;18;108;0;android
Mici;;129;65.44;64;270;50;14;117;0;android
Cimi;;229;65.81;63;567;315;9;161;7;android
Ergan;;166;66.56;62;419;59;13;122;0;android
Odralit;;114;67.13;61;234;56;14;124;0;android
Chips;;129;68.69;61;367;75;12;126;1;android
Irden;;259;61.56;61;483;130;17;111;1;android
Ishunrem;;121;69.81;60;216;75;12;140;0;android
Gudra;;137;57.88;60;250;30;18;116;0;android
Dennig;;214;66.25;60;258;14;6;163;0;amazon
Mennin;;100;66.19;60;516;199;14;125;0;android
Cijashe;;108;67.50;59;268;72;26;69;0;android
Ardadreg;;173;67.88;59;306;92;11;140;0;android
Loze;;199;68.00;58;283;59;14;124;0;amazon
Daluthi;;85;67.31;57;268;32;12;137;0;android
Ejot;;106;64.44;57;501;343;18;105;0;android
Tapdur;;159;66.50;55;215;48;17;127;0;android
Lesbeetch;;91;64.06;55;258;43;23;82;0;android
Silvana;;264;70.88;55;260;36;15;122;0;android
Naha;;99;62.13;54;495;183;12;149;0;android
Athena;;126;67.69;52;373;94;23;86;0;ios
Elum;;51;61.06;51;301;79;27;66;0;windows
Vvvvvvv;;81;62.06;51;313;86;13;124;1;android
Susurada;;99;61.50;51;397;176;20;88;3;windows
Bronzonaut;;153;59.00;50;80;2;21;96;3;steam
Siba;;75;55.50;50;181;11;10;142;0;android
Asuja;;87;68.25;50;299;34;20;91;0;android
Kitten;;70;66.94;50;364;64;19;106;0;android
Tinkle;;77;64.50;50;364;71;14;125;0;ios
Minugri;;51;58.13;50;371;60;17;114;0;android
Zejel;;58;65.00;50;373;98;19;96;0;steam
Memerka;;85;65.25;50;379;80;13;135;0;android
Sirzi;;75;60.06;49;360;115;25;60;0;android
Gigenne;;116;68.19;48;372;125;11;135;1;steam
Vennok;;87;63.13;48;413;201;18;112;1;android
Ojod;;122;64.06;48;501;254;17;112;1;android
Orkid;;62;64.31;47;269;31;3;180;0;android
Omot;;60;61.06;47;370;84;15;121;0;android
Adebe;;31;59.75;46;269;62;13;130;1;android
Keven;;86;56.25;46;323;67;25;66;0;android
Sakrubre;;77;65.06;45;173;16;20;94;0;android
Peregrine;;110;64.88;43;537;204;19;109;4;android
Tarka;;125;67.25;43;581;301;17;149;5;android
Spook;;101;70.00;42;173;28;11;140;0;android
Acuri;;49;61.56;42;373;50;9;143;0;android
Gejiri;;67;61.75;42;394;144;23;88;0;ios
Korcutha;;118;51.69;40;103;1;9;149;0;windows
Fluffy;;85;54.81;40;239;23;22;91;0;amazon
Cuni;;79;61.69;40;274;34;16;120;0;android
Kuba;;123;67.38;39;224;61;6;163;0;android
Cega;;122;56.25;39;548;153;15;112;3;android
Bikis;;59;57.00;38;312;78;17;114;0;android
Nargoz;;40;59.56;37;249;11;24;77;0;ios
Anrice;;12;55.25;33;264;69;14;129;0;steam
Turcom;;58;57.69;31;272;53;12;139;0;android
Enul;;33;63.69;30;150;6;19;102;0;android
Nikola;;17;51.75;30;201;21;14;128;0;android
Crom;;25;67.56;27;158;24;10;156;0;android
Ahoca;;46;53.00;26;185;22;19;109;0;ios
Alison;;0;54.63;25;149;7;16;114;0;android
Greek;;25;62.13;25;178;21;16;113;0;android
Numod;;0;49.44;23;110;3;20;101;0;android
Naci;;0;55.69;23;274;48;10;145;0;ios
Ogifrum;;0;62.06;22;96;21;16;118;0;android
Itus;;36;49.06;21;124;14;10;149;0;android
Biubici;;53;59.50;20;151;13;8;156;0;steam
Disa;;82;60.88;20;235;46;18;107;0;steam
Etal;;0;55.56;17;171;14;13;134;0;ios
Ovorgud;;79;67.50;16;91;4;21;96;0;android
Tammy;;5;45.63;14;93;43;19;176;0;steam
Volk;;0;38.25;14;159;5;17;115;0;android
Egapmar;;0;53.31;14;162;39;20;107;0;android
Magol;;0;56.06;14;310;86;10;152;1;android
Tangar;;17;57.94;13;93;0;17;114;0;android
Tehoz;;0;55.19;13;160;19;14;123;0;android
Titiania;;212;62.69;13;168;16;17;115;1;android
Bojoba;;0;49.94;12;161;26;13;132;1;ios
Rasit;;79;54.69;11;115;7;19;108;0;windows
Nocha;;0;57.38;10;139;10;15;130;0;android
Ruda;;28;61.31;10;144;10;17;132;0;android
Blahblah;;0;55.25;10;190;11;11;139;0;android
Burza;;0;39.94;9;168;43;24;86;0;android
Mandy;;0;45.56;9;248;49;19;100;1;steam
Yidaoruhun;;0;45.31;9;277;96;21;111;2;steam
Pandora;;0;50.63;8;184;5;14;126;0;android
Elisi;;0;49.94;8;187;42;16;146;0;ios
Lushi;;0;46.50;8;217;94;13;127;1;android
Rashodnik;;0;43.38;8;226;62;18;110;2;android
Agritha;;0;40.69;8;242;69;14;128;2;android
Gibra;;0;48.00;8;458;102;13;121;1;android
Agudri;;0;58.69;7;99;3;21;170;0;android
Mide;;0;53.94;7;125;13;21;94;0;windows
Galle;;0;34.43;7;189;11;17;115;12;android
Ithicem;;0;33.50;7;240;51;14;126;6;android
Unknow;;0;43.31;7;269;62;13;127;0;windows
Beatrix;;0;49.25;7;329;87;15;120;10;android
Mithase;;0;44.31;7;441;110;10;141;0;android
Zuvianne;;0;37.06;7;556;189;13;135;9;ios
Blusz;;0;54.75;6;78;3;11;145;0;steam
Sungod;;0;59.56;6;96;5;10;151;0;windows
Tempopo;;0;36.31;6;123;11;10;152;1;android
Akus;;0;44.36;6;125;32;26;67;1;steam
Igethat;;0;34.19;6;143;2;16;112;0;android
Arik;;0;46.13;6;160;18;11;143;0;android
Waggstwo;;0;37.56;6;192;62;15;124;1;android
Sinone;;0;45.25;6;205;51;23;85;0;android
Husheg;;0;44.63;6;208;23;13;130;1;ios
Gumi;;0;38.00;6;210;59;18;109;2;android
Anrothen;;0;41.56;6;283;73;21;91;2;android
Abraz;;0;27.25;6;289;38;9;147;1;android
Eshigud;;0;38.38;6;387;19;16;117;1;android
Yuskin;;0;29.87;6;533;157;16;118;7;android
Link;;0;31.19;5;58;4;21;93;0;android
Odrin;;0;29.75;5;84;5;18;107;0;android
Ahama;;0;35.75;5;91;9;21;93;0;android
Zoki;;0;39.81;5;113;10;13;139;0;android
Ephemeral;;0;39.56;5;113;4;17;115;0;android
Dolgan;;0;49.44;5;116;5;10;149;0;ios
Kira;;0;20.13;5;220;13;20;95;17;android
Resag;;0;34.69;5;235;25;19;104;0;android
Floragold;;0;25.00;5;250;31;7;165;0;windows
Ikane;;0;22.38;5;253;13;1;197;14;steam
Joaofor;;0;31.44;5;263;46;11;146;1;android
Vubre;;0;22.63;5;544;105;13;138;10;android
Valarah;;0;29.25;4;120;2;14;128;1;steam
Conan;;0;30.00;4;186;29;10;144;0;steam
Ahege;;0;39.13;4;186;57;19;105;0;windows
Kabum;;0;23.56;4;205;64;15;121;0;android
Tazi;;0;28.00;4;263;63;15;122;1;android
Aveta;;0;22.50;4;348;78;15;116;0;windows
Nature;;0;18.47;4;379;101;15;134;4;steam
Zavka;;0;24.31;4;408;108;23;103;3;android
Taco;;0;27.25;4;473;91;13;126;2;android
Enarka;;0;18.75;4;475;186;9;150;3;windows
Cigudi;;0;29.38;3;107;17;16;120;1;ios
Popcorn;;0;29.25;3;109;3;15;123;0;android
Isabeled;;0;18.75;3;125;20;18;109;0;steam
Kevruvi;;0;23.13;3;144;25;12;137;0;ios
Norded;;0;20.29;3;151;22;10;147;0;android
Arya;;0;16.25;3;163;20;23;120;0;amazon
Erzuja;;0;19.93;3;192;35;16;119;0;android
Nithog;;0;19.44;3;200;20;0;197;0;amazon
Budu;;0;19.94;3;210;25;10;145;0;android
Mede;;0;15.00;3;213;50;18;110;0;steam
Tutit;;0;11.43;3;244;63;13;134;5;steam
Honruka;;0;16.80;3;247;54;16;131;0;windows
Orzidon;;0;14.45;3;249;50;19;106;2;ios
Blackdog;;0;15.69;3;257;52;13;127;0;android
Senashi;;0;14.67;3;269;53;16;119;10;android
Veve;;0;14.00;3;282;32;5;170;1;android
Taluk;;0;15.25;3;450;145;12;134;3;ios
Andain;;0;15.06;3;547;110;9;145;0;android
Romit;;0;11.15;2;125;20;19;101;0;ios
Tukot;;0;21.80;2;130;17;15;122;0;android
Dumbella;;0;16.31;2;139;9;13;133;0;android
Ilacula;;0;24.71;2;150;27;14;138;0;android
Anbchar;;0;11.42;2;152;26;20;98;0;android
Event;;0;16.40;2;152;21;17;108;0;android
Zotha;;0;20.50;2;156;47;13;138;0;steam
Zojorki;;0;22.31;2;178;14;14;129;0;android
Paladin;;0;12.13;2;201;23;16;117;0;ios
Ohaji;;0;14.19;2;201;19;13;137;0;android
Black;;0;10.21;2;217;27;18;105;0;steam
Ovazem;;0;10.47;2;254;29;10;147;1;android
Cigil;;0;9.33;2;286;29;12;138;0;windows
Elen;;0;10.58;2;347;48;10;147;6;ios
Zudi;;0;9.55;1;131;12;13;132;0;ios
Athezag;;0;11.75;1;131;21;17;112;0;ios
Dibra;;0;13.44;1;140;12;14;129;0;steam
Asska;;0;10.73;1;142;5;19;107;0;ios
Raquel;;0;9.50;1;142;5;15;125;0;android
Ivufriz;;0;8.71;1;145;22;11;143;0;steam
Adrianna;;0;13.69;1;159;1;11;142;0;android
Abivrot;;0;9.20;1;169;18;10;149;0;android
Emira;;0;8.91;1;172;24;19;103;0;android
Asximos;;0;9.77;1;176;16;13;132;0;steam
Garom;;0;10.60;1;184;12;17;120;0;windows
