Name;Title;ChampLv;AvgItemLv;TrialLv;TrialTime;BossTime;EliteKills;TrashKills;Deaths;Platform
Ehak;;1966;72.81;118;535;273;12;130;2;android
Smash;;1467;72.38;117;306;63;14;124;4;ios
Versuch;;460;72.25;117;417;93;10;142;2;android
Girthbert;;1452;72.13;117;514;302;13;120;1;ios
Tate;;674;71.88;117;557;215;10;143;1;android
Vashuthi;;741;70.75;116;300;75;15;147;5;steam
Nirkahe;;695;71.69;116;552;331;11;128;3;android
Zzizzippal;;2154;74.50;115;15;1;24;80;0;android
Kkkk;;2106;75.00;115;16;1;23;88;0;windows
Bandi;;1965;73.50;115;22;3;17;113;0;android
Sarva;;1452;72.50;115;26;3;18;110;0;windows
Ohom;;1532;72.31;115;36;6;18;109;0;windows
Rukozhopka;;2088;73.25;115;40;4;19;103;0;ios
Ruyoda;;1404;72.06;115;95;14;25;74;3;android
Lastwar;;967;71.81;115;135;31;8;156;0;android
Kull;;1815;72.44;115;159;35;17;110;0;steam
Ceti;;680;72.06;115;186;38;16;117;2;android
Lusa;;1891;72.50;115;226;99;9;151;0;android
Acem;;767;71.69;115;238;56;17;110;0;android
Ojam;;1170;72.94;115;244;100;13;140;2;android
Athos;;576;71.69;115;245;54;19;97;3;android
Vorcad;;831;71.25;115;253;49;12;132;1;android
Sasa;;548;71.06;115;254;62;15;120;12;android
Olit;;909;69.00;115;264;78;18;98;2;ios
Sute;;293;70.69;115;270;100;16;119;1;android
Pisun;;373;68.31;115;314;94;10;149;3;android
Arkul;;478;71.69;115;317;103;12;136;2;windows
Achuz;;1010;70.69;115;322;83;18;114;4;android
Popo;;1300;73.81;115;327;101;14;127;1;windows
Okal;;1303;70.81;115;330;75;14;127;4;android
Champ;;1126;71.75;115;352;139;12;134;0;android
Eteze;;456;71.00;115;393;80;17;109;10;android
Vale;;645;72.13;115;405;186;10;143;0;windows
Sargos;;553;72.06;115;472;157;15;132;9;android
Ubos;;436;66.88;115;510;187;9;153;11;android
Qwer;;2088;73.06;114;38;7;17;112;0;android
Ohoki;;1051;72.25;114;330;137;20;93;3;ios
Mazem;;1167;72.50;114;361;185;14;123;7;android
Orun;;590;72.69;113;437;215;8;151;2;android
Zete;;1111;72.31;113;470;164;15;117;3;android
Kehan;;425;71.38;113;508;283;12;144;3;android
Huvit;;696;72.19;113;552;229;13;129;7;android
Zufall;;1062;71.88;112;399;118;23;80;1;android
Engored;;553;69.56;112;525;150;23;73;6;ios
Odot;;544;71.06;112;543;331;9;149;2;android
Forthew;;1871;73.06;111;62;18;21;94;0;ios
Zunami;;1723;72.50;111;91;24;14;124;0;android
Inez;;384;71.06;111;116;22;12;137;2;android
Roros;;412;72.13;111;397;158;18;99;0;android
Kini;;857;72.06;111;500;185;12;129;2;android
Anren;;497;71.00;111;522;160;13;122;0;android
Gillie;;422;72.31;111;543;310;5;181;3;android
Ethun;;510;69.50;111;546;186;9;148;0;steam
Ricam;;1634;74.13;110;30;3;19;101;0;steam
Oraz;;1009;72.13;110;31;5;12;137;0;windows
Ethuz;;1875;73.75;110;32;4;13;133;0;ios
Ashos;;1911;72.69;110;53;17;13;133;0;ios
Edralag;;1965;74.13;110;70;14;9;152;0;android
Pigzilla;;772;71.75;110;87;7;11;143;4;android
Omazon;;1122;70.44;110;87;31;13;133;0;android
Agecaz;;408;70.94;110;101;22;9;150;1;android
Ishes;;1092;71.44;110;153;54;21;93;0;android
Detama;;617;66.88;110;172;31;12;133;1;android
Zerda;;1107;72.63;110;180;40;13;129;4;steam
Mitik;;831;70.88;110;185;62;16;113;2;steam
Nargisi;;833;71.13;110;202;77;23;86;3;windows
Salt;;604;70.81;110;214;81;17;104;0;windows
Ates;;555;70.94;110;216;119;23;85;0;steam
Sazan;;1338;71.88;110;219;93;8;154;0;android
Lolootin;;610;71.19;110;220;97;6;169;0;android
Espada;;405;70.38;110;221;27;10;145;0;windows
Ithol;;975;72.31;110;230;85;7;164;0;ios
Vorel;;801;73.06;110;236;69;12;136;5;android
Etoket;;1045;68.81;110;237;54;9;153;0;android
Ezal;;1060;72.06;110;239;119;20;94;0;android
Gimetha;;1062;72.50;110;254;64;19;100;1;android
Shihka;;736;72.94;110;263;79;19;97;0;android
Rogrem;;977;72.38;110;264;108;7;156;0;android
Rusia;;485;71.56;110;267;87;12;136;2;ios
Ebusa;;826;71.13;110;280;96;10;142;0;android
Enigma;;364;66.63;110;283;103;14;125;2;android
Bote;;506;72.00;110;283;76;17;110;0;android
Kakzuiger;;841;72.88;110;285;103;9;156;1;ios
Saruman;;624;71.31;110;314;51;13;138;8;ios
Syeon;;859;72.31;110;336;85;16;112;0;steam
Gollez;;671;71.13;110;338;83;16;104;0;android
Irel;;1406;71.56;110;350;118;18;91;0;android
Saizonialf;;464;68.63;110;354;40;10;148;5;android
Esume;;968;70.63;110;357;94;13;125;0;steam
Liza;;424;71.56;110;378;141;8;153;0;android
Doctor;;1100;72.69;110;379;89;6;169;0;android
Zejaz;;348;70.88;110;388;110;6;173;0;android
Mago;;1767;72.00;110;398;75;11;139;14;android
Hopper;;691;71.69;110;403;147;27;55;3;windows
Agrobis;;575;71.56;110;454;95;13;134;0;android
Sama;;921;70.94;110;459;151;25;87;0;android
Ithasi;;421;72.38;110;466;127;15;115;0;android
Osunre;;1029;72.50;110;520;85;17;114;33;windows
Zinadi;;721;72.19;110;545;158;8;147;0;windows
Blackraven;;574;70.69;109;455;228;8;153;1;android
Agivi;;723;71.13;109;480;343;6;163;2;windows
Ezeje;;752;72.56;108;373;185;9;152;0;android
Kihi;;523;70.56;108;516;236;10;138;3;android
Christabat;;735;70.75;108;518;205;16;105;4;android
Aska;;762;61.06;108;548;244;22;83;2;amazon
Todul;;1142;72.00;108;549;214;21;88;5;steam
Bahe;;437;72.50;107;455;186;12;127;6;android
Vogeldrei;;538;69.50;107;529;247;13;137;11;windows
Jane;;538;71.38;107;597;393;16;100;0;android
Ajecud;;825;70.69;106;265;88;9;152;1;windows
Zibille;;589;71.00;106;524;161;9;156;6;android
Fgfgdd;;2078;73.94;105;17;1;25;74;0;windows
Swine;;1998;72.75;105;20;1;18;109;0;ios
Tube;;2039;74.56;105;22;1;20;99;0;android
Gudokhera;;2032;72.31;105;27;5;14;130;0;android
Emiyajjada;;2058;73.06;105;31;6;20;99;0;android
Sexyasduck;;1889;72.81;105;49;7;17;113;0;ios
Maze;;1328;72.50;105;54;13;19;103;0;ios
Dure;;1729;72.19;105;56;11;15;126;0;android
Esusha;;1045;70.69;105;60;8;15;120;0;steam
Pigpen;;1101;67.13;105;169;62;15;125;2;ios
Enul;;522;71.50;105;193;65;13;128;0;android
Reekers;;331;70.13;105;238;47;11;142;2;android
Lisa;;894;72.31;105;242;76;8;158;1;android
Antihero;;1893;71.19;105;259;62;19;107;12;android
Goodmannz;;741;69.44;105;318;97;9;152;0;windows
Omen;;539;70.56;105;358;111;7;154;1;android
Ribanc;;569;71.31;105;434;141;19;97;1;android
Elara;;686;68.75;105;434;56;14;124;2;android
Manongkiz;;259;66.38;104;359;116;16;115;11;android
Cezan;;355;70.75;103;368;159;8;146;2;ios
Sucram;;1088;72.25;103;540;287;9;151;0;android
Hammer;;491;72.06;102;433;183;15;116;8;android
Xena;Challenger;410;71.56;102;573;210;11;138;4;android
Mafra;;348;71.31;102;594;407;11;137;2;android
Sheena;;466;70.63;101;333;158;10;149;3;android
Farmich;;1989;73.13;100;19;3;31;46;0;steam
Master;;699;70.81;100;49;7;18;108;0;android
Bednuda;;827;71.19;100;120;46;8;155;0;android
Luti;;704;70.94;100;147;19;11;158;0;android
Ethoz;;355;72.44;100;232;38;13;130;0;android
Helen;;359;72.38;100;249;53;12;146;0;android
Argos;;384;71.31;100;249;63;20;93;0;android
Lecha;;298;69.38;100;250;61;10;140;0;android
Duck;;375;69.31;100;270;34;14;120;0;android
Freyja;;422;72.00;100;290;100;14;131;1;android
Dark;;865;71.00;100;316;72;18;109;5;android
Sosihuy;;549;72.06;100;316;93;18;101;2;ios
Johnyy;;365;63.88;100;364;63;17;113;4;android
Jembut;;462;69.81;99;410;117;15;114;3;android
Mythor;;368;71.75;98;383;253;10;143;0;android
Megadeth;;416;70.69;98;506;213;9;146;5;android
Marcus;;286;70.50;97;436;215;20;90;0;android
Utasin;;574;70.88;96;595;214;19;91;4;android
Igok;;292;72.56;95;95;13;24;80;0;android
Nagra;;230;64.94;95;194;40;7;158;0;ios
Erdovol;;489;68.00;95;319;111;17;108;0;steam
Guba;;354;72.06;95;326;133;19;101;0;android
Dragonik;;231;70.31;95;334;85;13;133;0;android
Xyzq;;290;72.13;95;482;86;3;169;0;android
Erditheg;;210;70.38;94;266;61;10;144;0;android
Quintora;;596;71.13;94;356;169;11;137;1;ios
Boss;;303;69.31;94;375;138;6;156;0;amazon
Lovra;;701;70.69;93;350;83;6;164;18;windows
Angelyna;;173;70.88;92;277;61;10;154;1;android
Tanren;;941;60.94;90;73;6;15;120;0;android
Lagasa;;387;64.69;90;129;43;4;174;2;android
Itihi;;376;70.63;90;147;28;13;133;1;android
Beyrl;;1217;71.56;90;147;33;24;76;2;steam
Osali;;498;65.94;90;182;60;6;166;0;android
Odag;;431;71.63;90;187;19;8;154;0;android
Rakal;;380;71.69;90;262;62;9;145;1;windows
Thalia;;188;70.44;90;275;127;10;150;0;android
Lomol;;461;71.19;90;284;82;9;160;0;android
Tameri;;293;71.00;90;327;95;14;127;0;android
Windsorll;;304;64.06;90;330;89;17;106;1;android
Ejelaz;;270;64.88;90;351;64;11;135;7;android
Loci;;252;70.31;90;362;32;12;138;10;android
Redi;;484;70.63;90;537;134;13;133;0;windows
Tihasha;;266;69.38;87;270;121;20;88;2;android
Ezun;;624;72.19;86;526;271;11;141;0;android
Cuthos;;207;68.50;85;211;46;14;124;0;steam
Ifrehid;;648;70.88;85;217;55;15;114;1;windows
Xhaela;;282;70.50;85;403;114;23;75;0;steam
Mibi;;424;70.88;83;225;83;14;129;5;windows
Pacifick;;220;54.19;80;95;7;8;154;0;android
Hellovn;;361;69.88;80;109;16;20;94;1;ios
Rice;;460;69.81;80;132;15;14;131;0;ios
Reda;;335;63.81;80;171;38;11;144;0;windows
Jeha;;435;70.31;80;500;139;10;143;1;android
Angus;;269;70.63;79;301;65;6;172;0;amazon
Avegron;;156;70.50;77;87;6;20;99;0;windows
Xeas;;686;71.38;76;105;4;13;130;0;android
Hasagri;;437;68.56;75;138;8;14;125;0;android
Xrenya;;317;70.38;70;86;5;14;129;0;ios
Makira;;281;69.31;70;187;41;16;113;0;windows
Ithijel;;256;68.94;66;430;107;11;128;0;android
Xtdrt;;229;55.63;65;142;12;12;131;0;windows
Fool;;2065;72.81;64;32;0;16;124;0;android
Cafri;;239;69.63;62;311;64;15;115;0;windows
Efreriz;;209;62.44;60;175;40;11;140;0;ios
Ercihe;;289;70.07;60;200;47;15;122;0;android
Zucun;;185;68.88;60;232;30;18;102;0;android
Jazzy;;112;50.56;55;243;29;15;124;0;steam
Igithi;;85;67.81;55;417;277;16;124;0;android
Otegri;;153;68.50;55;544;271;13;133;0;ios
Scasscas;;161;61.73;52;273;51;9;156;0;android
Kirgas;;86;56.31;47;416;106;4;178;0;android
Toza;;171;67.25;42;347;97;10;137;0;windows
Kaha;;302;63.44;41;94;12;12;137;0;android
Gina;;275;65.69;40;93;3;15;123;0;steam
Gordet;;72;50.44;35;339;170;12;135;0;steam
Zacerta;;74;60.88;33;102;4;14;125;0;android
Echekrat;;73;65.00;27;280;49;9;152;0;android
Egaz;;0;52.25;20;182;9;6;167;0;android
Puiu;;0;47.19;16;209;39;12;138;1;ios
Yonna;;0;41.81;15;124;15;6;163;1;android
Amie;;601;44.93;10;21;5;25;75;0;ios
Rini;;0;43.63;9;68;0;12;140;0;android
Cukrit;;0;31.71;7;173;23;13;134;8;ios
Arik;;0;56.06;6;55;2;29;58;0;android
Sagumi;;0;51.77;6;122;13;18;106;0;android
Mibirte;;0;39.75;6;186;57;20;103;0;android
Gothere;;0;32.19;6;269;17;12;133;1;android
Naga;;0;37.81;6;314;65;19;103;2;android
Itehut;;0;41.06;6;326;75;15;117;1;ios
Rena;;0;34.50;5;142;21;16;118;0;steam
Hansel;;0;29.13;5;277;19;13;131;1;android
Dorcog;;0;28.50;4;118;21;17;128;0;android
Onok;;0;19.44;4;137;10;10;146;0;android
Tutha;;0;26.13;4;144;30;10;140;0;android
Sitha;;0;31.00;4;151;13;17;113;0;amazon
Ruyoda;;0;25.67;4;167;7;3;182;2;android
Kairos;;0;26.19;4;272;33;0;191;0;android
Hong;;0;12.75;2;107;12;8;162;0;android
Lume;;0;7.92;2;147;25;22;89;1;android
Zukudre;;0;10.83;2;252;52;13;130;0;android
Igiduz;;0;13.19;1;88;1;17;116;0;android
Sushi;;0;8.93;1;108;8;14;132;0;android
Hades;;0;10.06;1;117;13;16;123;0;android
Ithiji;;0;17.50;1;122;10;13;131;0;steam
Etik;;0;13.19;1;132;8;17;118;0;android
Domi;;0;9.62;1;135;14;6;167;0;ios
Rami;;0;12.75;1;137;6;20;100;0;android
Bilan;;0;7.57;1;141;8;15;122;0;android
Derguthe;;0;12.19;1;163;4;12;137;0;android
Agarzun;;0;10.08;1;175;16;8;158;0;ios
Ifrogi;;0;7.75;1;179;16;17;117;0;ios
Jehe;;0;10.75;1;180;8;9;156;0;ios
