Name;Title;ChampLv;AvgItemLv;TrialLv;TrialTime;BossTime;EliteKills;TrashKills;Deaths;Platform
Rulogri;;880;72.50;147;576;273;11;144;8;ios
Flux;;1908;73.31;146;420;1;17;108;3;ios
Sidna;;1381;73.19;146;486;178;17;106;1;android
Noone;;2050;74.38;146;525;171;13;129;18;steam
Korea;;1877;73.56;145;288;83;5;172;2;android
Ednak;Challenger;2033;73.56;145;369;136;14;128;27;android
Emadne;;1986;73.00;145;422;195;19;104;19;ios
Levianita;Centurion;1550;73.00;145;441;155;15;124;22;android
Scoducks;;2006;73.63;145;473;139;10;142;18;android
Tanggirl;;1149;73.69;145;480;224;11;139;8;android
Kacuda;;2013;73.69;145;486;179;20;102;4;ios
Ercurka;;1498;73.19;145;492;209;27;65;9;windows
Ovrat;;1907;72.31;145;548;232;12;137;15;android
Itiz;;1300;72.38;145;590;162;15;124;18;ios
Fros;;1913;73.06;144;336;192;15;119;39;steam
Isarta;;1631;72.56;144;428;190;21;92;5;android
Adora;;2072;73.06;144;513;209;17;112;76;android
Evesit;;1282;72.31;144;516;188;13;126;4;android
Zededa;;662;73.00;144;521;218;16;115;30;android
Omeke;;1700;73.75;143;359;165;20;92;6;android
Brahma;;2121;74.94;143;374;109;12;136;14;android
Firekicker;;1127;72.94;143;382;133;16;114;1;steam
Pwiepew;;1986;73.19;143;414;175;4;179;8;ios
Black;;1192;72.56;143;426;146;16;113;10;steam
Nidobra;;1916;73.06;143;432;123;10;151;18;android
Tirge;;1970;72.88;143;456;201;15;118;5;android
Roshe;;1969;72.44;143;461;175;12;136;14;android
Valla;;2024;74.06;143;466;183;21;90;5;android
Arom;;1875;72.44;143;543;246;16;113;12;android
Talisman;;1793;73.25;143;550;149;4;168;5;android
Joys;;950;73.44;143;593;281;29;60;9;windows
Cuhi;;2021;73.56;142;438;173;19;97;13;android
Fury;;1921;73.00;142;507;193;12;135;10;android
Ibus;;1383;72.75;142;511;184;21;93;22;android
Ashana;;1432;72.00;142;586;192;12;137;34;android
Olaaaaaa;;2056;73.06;141;322;160;14;125;3;android
Kocus;;1671;72.56;141;333;136;13;128;7;android
Guners;;1704;73.69;141;388;193;17;108;6;ios
Roje;;1805;72.63;141;428;179;18;103;4;android
Erti;;1697;72.38;141;471;155;18;104;11;android
Bullshot;;1959;72.56;141;487;110;10;150;18;android
Ajen;;1940;72.44;140;321;96;22;92;9;steam
Ffffffffff;;1710;73.38;140;410;112;16;114;4;ios
Dantioch;;1383;73.75;140;536;163;13;134;31;android
Anubis;;1708;73.50;140;544;139;11;137;20;android
Dothottie;Centurion;1853;72.56;139;422;201;14;126;35;android
Selen;;1955;72.63;139;460;213;16;115;10;android
Hemuz;;2031;74.38;139;509;199;22;87;15;windows
Papapulja;;1023;73.19;139;544;229;13;127;11;android
Ebrushim;;1872;73.06;138;362;173;13;133;5;android
Icarus;;1183;72.75;138;422;146;17;110;10;ios
Zidre;;2026;72.13;138;424;126;20;98;12;android
Gunzu;;1985;73.19;138;431;162;16;116;9;android
Teshub;;1917;72.25;138;486;183;21;88;2;android
Rushadow;Centurion;1396;72.75;138;544;192;6;164;8;steam
Necrosotka;;1114;71.69;138;571;268;8;150;15;steam
Sattar;;790;72.25;138;599;173;16;120;8;steam
Nonoo;Challenger;1542;73.00;137;237;112;17;114;3;steam
Oneza;Challenger;1575;72.56;137;442;182;12;134;9;android
Sime;;1120;72.81;137;498;288;11;135;8;windows
Jusos;Challenger;1193;71.88;137;518;217;17;103;21;steam
Asoulum;;942;72.25;137;549;215;22;88;15;android
Kera;;1350;73.00;137;571;181;13;127;6;android
Edrel;;1963;73.63;136;317;56;15;119;5;android
Jije;;1042;72.25;136;338;137;13;130;9;windows
Horse;;1641;73.56;136;421;129;11;139;6;ios
Traxex;Challenger;985;72.38;136;450;98;13;129;8;ios
Imeci;;1097;73.00;136;549;160;10;149;9;android
Dubaba;;982;72.56;136;571;154;14;132;24;windows
Maza;;1572;71.88;136;585;176;17;111;5;android
Asdf;;1479;72.06;135;291;131;16;120;9;steam
Corik;;1863;72.63;135;342;109;26;73;17;android
Bisun;;1236;72.00;135;343;180;17;115;18;ios
Mumum;;1788;72.50;135;388;128;13;132;20;android
Ethithig;;1015;72.56;135;408;214;24;84;7;android
Luckyshot;;1257;73.06;135;410;210;15;123;24;android
Poef;;1853;71.94;134;406;178;12;138;22;steam
Raka;;1926;72.69;134;411;191;21;89;12;android
Seni;;1878;72.94;134;509;196;18;110;15;ios
Lurda;Challenger;1318;71.56;134;551;177;17;114;11;android
Ikit;;602;72.63;134;554;247;12;132;5;android
Hunter;Challenger;2088;74.50;133;354;92;21;105;18;steam
Ahel;;2018;72.94;133;372;93;10;153;27;android
Zuolun;;1980;73.56;133;386;193;10;150;13;windows
Looter;;1898;73.06;133;394;130;17;128;14;ios
Evese;;805;72.75;133;406;115;17;111;15;windows
Erkathe;;865;72.56;133;433;172;26;68;2;steam
Andrea;;1125;72.25;133;441;170;12;134;9;android
Piccolina;;1259;73.00;133;467;154;11;140;7;android
Dreamly;;1725;73.00;133;488;159;17;116;10;android
Odem;;586;71.31;133;510;249;16;113;4;windows
Vedul;;839;73.25;133;538;262;18;107;7;android
Boooom;;1634;71.94;133;550;192;14;120;6;steam
Lola;;1889;72.38;132;325;99;10;143;8;android
Vodka;;927;72.00;132;327;101;14;123;7;android
Cyra;;1306;72.63;132;363;149;12;142;9;ios
Rarilmar;;1499;72.56;132;394;127;10;152;11;steam
Them;;790;72.88;132;423;165;3;185;15;android
Heros;;926;72.88;132;516;208;11;142;0;android
Ethol;;607;71.50;132;554;128;12;123;15;android
Zerija;;1886;73.56;131;208;64;20;93;2;windows
Neshe;;923;73.19;131;320;91;12;135;9;android
Mayday;;1337;72.25;131;345;18;12;141;2;ios
Tempee;;1595;73.38;131;420;127;24;80;7;amazon
Tavik;;1250;72.75;131;436;46;15;121;0;android
Tilla;;1758;73.38;131;514;92;18;106;20;android
Vekrus;;1218;73.25;131;560;165;20;91;8;android
Romi;;776;72.31;131;583;10;16;114;15;android
Medea;;2006;73.13;130;202;43;17;112;11;ios
Antithesis;;1618;73.00;130;211;68;14;129;0;windows
Erhail;;1915;72.81;130;218;26;12;140;10;android
Marla;;1896;73.38;130;226;42;10;148;1;android
Kami;;1441;72.63;130;239;75;19;110;4;steam
Milkyway;;1946;73.00;130;255;52;8;156;14;android
Onos;Challenger;1956;73.63;130;267;55;18;111;8;android
Ishazak;;1038;72.75;130;276;80;15;123;7;android
Trumpisbad;;2005;73.44;130;307;38;15;120;2;windows
Enruja;;1877;71.63;130;310;95;16;118;13;android
Silver;;1508;71.94;130;348;129;11;146;32;steam
Cijon;;649;73.13;130;367;206;11;149;16;android
Moskva;;1072;71.94;130;369;132;15;130;12;android
Loci;;1855;72.44;130;374;175;23;85;11;steam
Emart;;1657;72.81;130;394;148;21;101;5;android
Bratatan;;1010;72.00;130;397;132;16;111;3;ios
Onig;;859;72.25;130;419;125;21;92;18;steam
Rina;;1579;72.31;130;431;115;6;178;9;android
Jemi;;836;72.50;130;442;159;14;124;8;android
Benzak;;815;71.75;130;449;126;7;161;4;android
Zazi;Challenger;862;73.00;130;471;167;18;111;15;android
Malachit;;1565;72.31;130;482;125;15;121;27;steam
Lola;Challenger;1474;72.13;130;483;177;21;94;7;steam
Lubri;;737;71.31;130;490;195;8;159;5;android
Renura;;893;72.50;130;551;221;15;119;31;android
Psydyeua;;1177;72.19;129;406;167;16;110;6;steam
Ponchik;;1477;72.88;129;420;182;13;130;45;android
Sitom;;575;71.69;129;483;238;12;137;17;android
Nive;;1240;72.81;129;488;228;15;120;4;android
Reche;;1674;73.00;129;508;198;17;119;15;windows
Event;Challenger;650;72.56;129;569;206;13;129;3;android
Evrot;;447;71.31;129;583;240;14;124;11;android
Elantra;;1320;72.94;128;256;110;17;117;17;android
Maeve;;707;73.13;128;408;170;11;139;2;android
Akan;;680;72.50;128;427;140;15;121;3;android
Cati;;1754;73.44;128;435;88;18;111;15;android
Lushedra;;742;72.75;128;442;257;22;85;16;windows
Ogil;;1156;73.13;128;445;159;17;118;13;android
Trolleybus;;1362;73.00;128;460;196;22;84;7;android
Rothio;;743;72.75;128;469;205;20;92;11;windows
Giras;;1623;73.06;128;478;176;14;127;24;android
Kronik;;1324;72.38;128;520;213;24;87;34;android
Ollon;;856;73.50;128;543;287;8;149;11;steam
Ccccc;;800;72.38;128;573;179;7;161;12;android
Sese;;1073;71.63;128;585;337;18;102;13;android
Traplord;;1163;73.19;127;349;105;10;154;4;android
Venom;;550;71.94;127;366;105;19;102;8;android
Leyla;;1241;73.44;127;409;162;12;145;3;android
Kaboom;;1053;71.50;127;413;150;14;126;4;android
Tenibe;;1173;71.44;127;560;170;15;120;14;android
Malina;;1185;72.50;127;563;231;18;103;5;android
Korchange;;2104;73.63;126;177;33;11;137;9;android
Elog;;1782;74.19;126;333;87;12;134;6;steam
Tesa;;1355;72.63;126;346;56;13;132;18;android
Maximilian;;934;72.63;126;351;68;16;113;1;ios
Rinra;;1644;72.50;126;378;91;15;118;6;android
Samantha;;594;71.25;126;561;185;14;125;2;android
Scarab;;1904;73.63;125;198;32;16;116;4;amazon
Korok;;1949;72.88;125;236;93;20;95;11;android
Zali;;1061;72.38;125;261;77;15;124;13;android
Telkah;;592;72.44;125;292;86;14;130;4;ios
Soulstealr;;1447;73.63;125;305;98;23;88;16;android
Zashe;;579;72.31;125;334;68;22;91;2;windows
Etherium;;669;73.31;125;340;59;8;157;1;android
Ajece;;1964;73.00;125;342;131;17;117;9;ios
Aichan;;1045;73.00;125;348;120;18;106;6;android
Aichan;;1138;72.25;125;382;100;17;118;4;android
Zephyr;;783;72.44;125;396;171;19;110;25;ios
Cele;;1318;72.56;125;402;193;14;135;11;ios
Nothava;;1646;72.38;125;491;137;10;152;19;ios
Nurza;;777;72.00;125;494;248;12;140;30;android
Tate;;995;72.56;125;517;202;19;104;2;steam
Ecuvril;;1294;71.38;125;526;149;23;89;44;android
Dragonaut;;660;73.56;125;534;145;12;134;11;ios
Godi;;1007;72.44;125;588;220;17;115;14;windows
Goida;;1639;71.63;124;416;178;12;133;2;steam
Imeren;;748;72.00;124;479;122;9;151;4;android
Funkyshnoo;;1296;72.25;124;529;194;18;116;14;android
Sizi;;792;72.13;123;277;151;16;118;4;steam
Carcaratzu;;890;70.25;123;292;133;16;120;6;gpgpc
Lunchtime;;1480;73.00;123;372;118;20;98;3;android
Jalle;;864;73.44;123;383;152;12;137;9;android
Tiara;;1793;73.75;123;408;169;20;99;21;android
Idribog;;1359;72.50;123;409;111;15;125;0;android
Caji;;867;73.56;123;462;143;23;89;12;steam
Sindorah;;884;71.19;123;499;153;13;132;16;android
Nadni;;561;72.06;123;540;154;20;93;14;android
Phoenix;;1437;72.19;123;573;222;18;109;14;android
Eten;;1713;73.13;122;345;120;24;73;3;android
Orkalle;;1257;72.69;122;381;191;15;123;17;ios
Ivent;;629;72.31;122;416;106;10;143;8;windows
Beatka;;1052;72.56;122;425;182;16;117;14;steam
Harceri;;360;70.94;122;425;204;15;119;17;steam
Rogue;;647;70.94;122;515;147;12;141;13;android
Zebras;;508;69.81;122;569;295;20;98;6;android
Bangbang;;2027;72.63;121;104;30;18;124;2;ios
Ravibedre;;1438;72.63;121;291;64;25;74;12;android
Arcona;;1168;72.44;121;306;111;19;103;4;android
Godi;;1062;71.06;121;310;118;16;117;5;steam
Okugan;;1365;72.50;121;325;87;17;112;5;android
Goidaa;;1465;72.81;121;337;115;15;123;4;steam
Time;;757;72.44;121;341;80;9;150;2;amazon
Veka;;1227;72.50;121;360;90;12;137;24;android
Phantomtwo;;914;72.44;121;394;109;24;78;15;ios
Obreci;;614;72.13;121;493;127;10;146;19;android
Neca;;529;72.63;121;517;191;12;134;3;android
Idabelle;;452;71.56;121;536;187;18;105;20;steam
Rossbiz;;1147;71.56;121;540;131;14;131;9;android
Dukenukem;;474;71.06;121;594;153;8;152;3;android
Polonious;;1071;73.06;121;598;191;10;141;3;android
Hjope;;1475;72.94;120;144;22;22;108;1;steam
Rumax;;1813;72.63;120;181;29;10;146;1;android
Ogol;;1552;72.69;120;199;19;18;110;4;ios
Qwertyx;;1540;72.38;120;214;42;14;132;5;android
Danglezlow;;1757;72.81;120;221;48;7;161;9;steam
Talisman;;1772;72.31;120;239;47;19;103;9;android
Ronosi;;1733;73.69;120;240;45;13;132;10;windows
Hagi;;1479;72.94;120;241;60;15;121;1;ios
Burzim;;648;71.88;120;248;80;19;109;1;ios
Oruvut;;1135;72.88;120;260;78;9;153;2;steam
Bizerka;;716;73.31;120;261;90;17;113;7;ios
Alava;Challenger;1462;72.19;120;297;74;8;159;10;ios
Holi;;1693;72.00;120;344;101;13;132;23;android
Lenebra;;508;72.00;120;344;76;23;83;2;android
Maid;;1581;72.19;120;360;103;16;121;25;android
Aaahhz;;680;72.19;120;366;90;16;114;9;windows
Twojastara;;546;72.94;120;367;97;10;147;13;steam
Evira;;783;70.88;120;368;83;24;79;17;android
Depp;;702;72.19;120;373;136;18;107;21;windows
Judege;Challenger;806;72.00;120;410;156;13;133;15;ios
Orgete;;1196;72.81;120;424;184;12;142;13;android
Arora;;1472;73.75;120;429;105;8;159;13;android
Novelia;;635;72.13;120;514;130;13;133;1;android
Zekadi;;493;72.19;120;536;169;18;109;9;windows
Etas;;1281;71.50;120;549;257;19;109;39;ios
Onglebonk;;611;71.13;120;574;151;18;110;6;ios
Gothorde;;693;72.19;119;210;83;8;153;0;ios
Mijeg;;1528;71.88;119;226;85;13;132;9;ios
Trinity;;949;71.31;119;267;81;16;119;16;ios
Deleteme;;708;71.44;119;271;81;14;125;5;ios
Osasul;;521;72.63;119;341;116;19;103;4;android
Ochiba;;517;72.81;119;473;191;15;120;7;android
Roland;;655;70.38;119;483;201;15;117;16;android
Nabora;;1210;72.38;119;553;257;12;137;22;android
Masanrw;;468;71.19;119;568;229;11;140;11;android
Stinkypus;;433;72.88;118;264;95;18;106;6;amazon
Zanra;;1166;71.75;118;303;105;15;122;3;android
Vevuha;;725;72.50;118;327;109;12;139;1;steam
Navraga;;670;69.81;118;378;169;10;139;0;ios
Mukypy;;1833;72.75;118;404;203;14;126;6;android
Banditka;;1340;71.69;118;439;141;21;87;3;ios
Brutis;;932;72.50;118;462;226;16;114;2;windows
Dakre;;564;72.25;118;505;273;10;143;7;android
Cigihi;;492;70.69;118;506;266;12;133;5;android
Bichypir;;650;70.81;118;509;181;23;79;2;android
Iluk;;419;71.75;118;554;246;14;126;9;android
Mote;;1258;71.69;118;568;288;12;150;10;android
Seppo;;776;72.25;117;249;70;9;151;5;steam
Bage;;891;71.38;117;361;108;14;122;7;android
Nare;;876;72.50;117;383;115;16;119;9;android
Virtore;Challenger;617;71.25;117;384;142;14;123;2;android
Munri;;1446;71.13;117;392;110;10;146;16;ios
Reign;;964;71.94;117;412;104;10;151;5;android
Hevimi;;1016;71.88;117;491;107;15;120;4;steam
Lofriz;;1216;72.44;117;513;155;12;134;14;android
Aniz;;823;71.13;117;555;205;12;141;10;windows
Nexus;;731;71.19;116;293;52;15;125;3;android
Ituk;;751;71.69;116;414;166;14;128;2;android
Vora;;505;72.81;116;472;95;12;142;12;android
Sonia;;387;72.63;116;473;100;14;128;13;android
Verom;Challenger;821;70.63;116;504;260;17;113;4;steam
Dani;;433;70.63;116;526;192;12;136;26;android
Tchk;;1265;72.00;116;595;331;16;111;3;android
Daloshi;;1871;73.19;115;171;54;19;106;2;android
Givemeloot;;1033;71.63;115;198;51;5;178;5;android
Kora;;1020;71.06;115;220;66;24;77;5;windows
Ekroz;;1089;72.00;115;238;36;16;116;3;ios
Irube;;770;71.56;115;243;93;15;125;17;steam
Kugrugi;;594;72.50;115;247;109;16;122;3;android
Cricri;;1332;73.63;115;258;54;9;154;2;android
Zelda;;1416;72.56;115;275;101;20;99;9;android
Emum;;536;72.31;115;279;115;17;114;1;ios
Azesha;;634;72.19;115;295;52;10;146;2;steam
Adnavun;;533;71.88;115;302;44;18;110;3;windows
Tena;;512;72.50;115;302;97;17;115;0;android
Ninja;;511;72.63;115;312;88;9;154;8;ios
Lefra;;755;71.31;115;313;113;15;125;5;ios
Teta;;1218;72.50;115;339;105;12;139;17;steam
Baargissa;;999;72.31;115;349;55;11;146;3;android
Rusom;;840;72.44;115;351;114;16;122;3;windows
Borgny;;638;73.00;115;352;139;9;156;0;steam
Ircaze;;1033;71.81;115;356;142;17;117;3;steam
Colan;;531;71.50;115;376;165;12;138;2;android
Dotha;;863;71.88;115;392;136;17;121;40;android
Jjusilver;;660;72.13;115;392;133;13;132;1;android
Binnotha;;1149;71.19;115;395;100;17;114;11;ios
Dewahunter;;1323;72.06;115;412;53;11;145;30;android
Puuuuu;;535;72.63;115;415;65;17;111;0;ios
Bochori;;582;72.38;115;465;128;19;108;13;amazon
Fifty;;598;71.81;115;528;185;14;127;3;amazon
Vufrana;;525;72.88;115;533;173;18;113;20;android
Kotorie;;734;70.81;115;536;263;13;141;21;android
Ehimi;;579;70.81;115;545;161;4;176;6;android
Leumas;;565;72.13;115;554;115;16;113;8;amazon
Shooter;;504;70.88;115;586;126;16;116;6;android
Betsy;;578;71.50;114;325;186;17;110;9;android
Hijus;;363;72.13;114;449;236;10;144;32;android
Temp;;781;72.25;114;484;244;18;136;8;android
Benda;;573;72.00;114;491;183;10;156;18;android
Mellig;;1021;72.38;114;531;119;17;106;3;android
Vayne;;543;72.00;114;564;141;13;134;8;android
Oyey;;577;71.31;113;237;53;16;116;7;android
Lodiz;;1027;72.13;113;250;78;24;79;0;steam
Vebrabri;;1276;72.38;113;399;129;16;109;4;android
Arkon;;487;72.06;113;414;90;13;130;4;android
Arkon;;439;72.38;113;416;82;19;100;2;android
Zakrek;;666;71.00;113;449;173;18;108;1;android
Lathona;;411;71.38;113;473;220;15;138;12;ios
Vukani;;636;71.25;113;487;159;17;111;5;android
Illuja;;801;71.88;113;488;116;7;162;0;android
Zizaka;;678;70.94;113;514;196;14;124;11;android
Voke;;1050;70.88;113;577;217;4;174;9;android
Cedric;;1200;72.50;113;592;284;18;103;3;amazon
Bestlips;;416;72.81;112;290;113;16;118;11;amazon
Speer;;538;72.19;112;303;66;16;114;6;ios
Hera;;621;71.06;112;339;141;16;114;2;windows
Kobedi;;505;70.81;112;391;189;13;136;10;android
Oches;;575;70.31;112;434;198;6;165;5;ios
Nuchas;;492;72.31;112;476;121;26;63;6;android
Kyka;;1477;72.69;111;120;19;21;96;0;android
Enovrim;;366;70.81;111;218;80;12;137;2;android
Capa;;713;70.56;111;258;71;12;140;2;android
Nema;;604;67.19;111;267;63;23;84;0;ios
Mazafaka;;837;71.75;111;317;50;24;77;8;android
Inamek;;996;72.75;111;331;67;22;84;2;android
Gujivi;;545;72.13;111;336;104;9;152;10;steam
Onokrot;;422;72.13;111;464;240;20;100;27;android
Dirlligaf;;1272;73.38;111;492;205;4;174;1;amazon
Avrarzaz;;697;72.88;111;552;254;8;153;0;android
Allita;;351;72.75;111;588;108;22;87;16;android
Blazin;;815;69.75;111;590;365;21;90;9;android
Itoluk;;1632;72.63;110;80;7;7;158;0;ios
Irdet;;1797;72.50;110;99;11;19;103;1;android
Dodster;;1677;71.56;110;102;19;23;82;0;steam
Nema;;731;71.13;110;137;25;22;93;1;android
Event;;1116;72.06;110;148;25;20;103;2;android
Ohata;;1409;72.19;110;175;73;20;99;1;android
Jicha;;1012;71.13;110;178;56;19;105;2;steam
Korlucas;;1278;72.00;110;182;70;18;107;0;android
Kaywinnet;;921;71.00;110;192;44;8;161;7;android
Pilou;;454;69.56;110;208;74;21;93;4;ios
Azuzi;;724;71.63;110;212;56;6;165;5;steam
Kabok;;1099;72.19;110;222;33;16;122;6;steam
Omas;;845;71.31;110;229;51;13;133;0;android
Gabriel;;1398;72.50;110;236;50;6;166;2;android
Rina;;840;71.81;110;244;51;27;68;4;steam
Lubrade;;737;72.19;110;247;48;17;116;5;android
Obrechuz;;722;72.00;110;250;63;17;114;1;android
Laoai;;1093;71.44;110;254;56;17;115;2;steam
Karta;;589;71.75;110;258;65;20;97;7;steam
Suza;;958;71.81;110;259;88;7;161;19;steam
Iciga;;763;70.88;110;263;61;6;164;1;android
Arozet;;672;72.25;110;266;61;11;142;9;android
Zisarge;;1112;72.88;110;266;61;12;132;1;ios
Dacy;;697;68.75;110;278;64;12;137;1;android
Aphallus;;407;71.88;110;283;89;13;132;23;steam
Dizzz;;719;71.13;110;304;70;13;137;6;android
Juce;;1148;72.06;110;308;141;22;94;13;android
Beshomi;;634;71.50;110;313;105;20;104;6;steam
Araca;;962;63.94;110;318;69;19;100;1;windows
Dudek;;1055;72.38;110;318;46;5;171;8;android
Vontunger;;503;72.69;110;319;58;22;87;4;amazon
Farell;;649;71.31;110;320;68;16;117;0;android
Barga;;646;71.81;110;330;88;17;111;5;android
Boluri;;689;72.50;110;335;100;10;149;6;steam
Aakaaiaa;;746;72.38;110;340;65;18;110;25;ios
Binartwo;Challenger;624;71.25;110;351;78;10;151;1;android
Rick;;891;71.31;110;363;102;20;100;4;android
Bymer;;1291;72.19;110;371;85;10;150;4;android
Jennifer;;986;72.00;110;382;107;16;123;4;android
Inug;;922;70.75;110;398;133;11;141;3;windows
Bene;;459;71.81;110;404;71;10;148;7;android
Behemoth;Challenger;805;71.88;110;417;117;13;134;3;android
Redrose;;1543;72.06;110;424;167;9;155;21;android
Cumuce;;564;72.25;110;424;140;19;103;21;android
Alphasilv;Challenger;846;64.56;110;457;131;15;124;16;ios
Jetoma;;756;71.94;110;465;126;16;121;7;android
Valentia;;756;70.94;110;481;136;13;134;12;ios
Vizuz;;543;70.94;110;494;177;15;121;2;android
Soched;;598;72.00;110;562;81;17;115;1;windows
Lupus;;795;70.63;109;288;105;12;134;5;ios
Fluffee;;928;72.00;109;450;96;18;107;24;amazon
Matan;;465;71.44;109;580;238;11;141;13;android
Ithashe;;447;70.31;108;404;106;6;165;1;steam
Orcesa;;714;71.31;107;331;106;20;99;25;ios
Nana;;264;71.25;107;347;90;9;147;3;android
Berdelera;;641;71.00;107;368;104;14;125;6;android
Kitten;;556;70.31;107;383;100;12;129;4;windows
Kahon;;368;71.19;107;421;112;12;134;9;ios
Mamus;;513;70.81;107;435;161;14;121;1;windows
Tothobi;;490;71.81;107;506;188;17;114;15;android
Yujeongboz;;1021;72.31;107;585;233;15;114;5;windows
Wachinov;;391;71.88;106;335;31;10;148;0;ios
Gala;;1213;71.63;106;390;87;13;125;0;android
Bubi;;599;72.13;106;457;146;24;80;11;steam
Gypsi;;747;72.31;106;477;266;15;118;5;ios
Swyhuinvzs;;448;67.44;106;582;246;12;130;1;ios
Zerka;;1635;72.13;105;64;7;23;82;0;steam
Zippy;;1763;72.63;105;67;7;23;82;0;ios
Emez;;1728;71.94;105;85;9;24;75;0;android
Oshikik;;1446;72.56;105;85;6;6;165;2;android
Hooda;;1577;72.56;105;102;15;29;51;0;android
Jeff;;1311;72.13;105;103;15;27;63;0;android
Kafrina;;928;72.13;105;155;41;23;82;3;android
Aeworath;;802;72.00;105;167;43;15;120;9;android
Zotdenne;;934;72.31;105;176;38;7;162;1;android
Vannike;;877;71.56;105;193;55;32;40;3;ios
Arebak;;848;72.50;105;216;23;18;112;10;android
Erad;;607;71.06;105;219;49;17;113;17;android
Veshiba;;452;70.63;105;224;59;28;61;3;android
Baerbel;;1030;72.81;105;225;32;16;116;2;steam
Bele;;1020;72.00;105;268;55;10;147;1;android
Romi;;747;72.25;105;293;44;12;144;3;android
Lova;;417;71.50;105;322;131;20;99;4;android
Joge;;392;71.56;105;324;113;13;136;2;android
