Name;Title;ChampLv;AvgItemLv;TrialLv;TrialTime;BossTime;EliteKills;TrashKills;Deaths;Platform
Vagasil;;2042;73.13;151;560;101;20;91;5;android
Agral;;1958;73.25;150;425;122;19;100;10;android
Zumod;;1968;74.25;150;437;58;16;117;1;android
Silmeria;;1898;74.13;150;438;81;14;120;9;steam
Crysania;;1963;73.94;150;451;80;6;158;3;android
Zutha;;1969;73.50;150;456;104;18;104;6;steam
Lilith;;2009;72.56;150;490;85;17;109;3;android
Niyuu;;2088;73.31;150;542;153;14;131;11;android
Taketha;;2053;74.31;150;554;70;13;125;3;android
Nomanri;;2001;73.06;150;575;150;17;119;1;windows
Kujos;;1968;73.31;149;431;127;16;112;6;android
Space;;1885;73.00;149;434;175;18;93;2;android
Arun;;1825;73.94;149;500;141;14;124;13;windows
Tina;;1170;72.94;149;534;121;7;155;3;ios
Constance;;2002;72.63;149;557;177;12;136;6;android
Halfblue;;1777;73.25;149;561;187;8;151;6;android
Enceladus;;1963;73.25;149;587;67;12;138;1;steam
Silver;;1998;73.38;148;423;158;14;133;0;android
Jaga;;2037;73.44;148;488;134;8;145;0;ios
Mysterion;;2045;74.19;148;533;135;25;64;0;android
Marw;;917;72.94;148;563;125;16;108;2;android
Toma;;1959;72.31;148;592;108;6;159;10;android
Zudnasi;;1842;73.13;148;593;154;24;67;5;android
Zoidberg;;1913;74.00;147;472;66;12;136;1;android
Atommik;;2048;73.69;147;529;75;14;131;6;android
Bellez;;2051;74.31;147;550;170;6;158;2;android
Sexyasduck;;2133;73.81;147;551;170;14;125;18;ios
Ergn;;2050;74.19;146;362;100;22;82;3;android
Yrsys;;1694;71.81;146;400;106;15;117;8;steam
Theresia;;2026;72.63;146;458;68;20;85;4;android
Forthes;;2073;74.94;146;499;23;14;123;15;ios
Nofre;;2024;72.25;146;521;184;7;153;5;android
Lili;;1970;73.44;146;527;91;11;133;9;steam
Cordwainer;;2005;73.13;146;528;98;12;126;4;android
Kapoofy;;1821;72.06;146;529;67;21;93;12;windows
Bafrek;;1840;73.44;146;537;109;8;148;4;android
Shard;;1245;72.56;146;538;104;15;118;10;windows
Grits;;1914;73.19;146;546;124;12;126;17;windows
Shox;;1506;72.44;146;551;137;12;128;2;android
Avos;;1991;73.63;146;586;52;9;137;3;android
Lausieanb;;2010;72.56;146;598;55;8;153;11;android
Farcanal;;1885;73.25;145;471;72;4;179;8;android
Ajikanto;;1856;72.81;145;481;101;10;140;3;android
Givum;;1636;72.19;145;510;54;18;101;13;android
Arkazok;;1891;72.50;145;510;130;8;154;6;android
Sirsechs;;1985;73.00;145;524;44;20;96;5;ios
Emek;Challenger;2057;74.81;145;556;172;6;168;10;android
Kene;;1757;72.44;144;411;73;15;113;5;steam
Bayaz;;1939;72.38;144;441;116;21;86;1;android
Oshudi;;1924;72.38;144;509;108;17;111;2;ios
Silvan;;1984;73.56;144;528;125;14;125;6;ios
Ehos;;1773;72.94;144;550;124;17;112;12;android
Bymbyrym;;2029;73.13;143;367;116;11;141;8;android
Birad;;1617;73.50;143;476;95;11;134;1;android
Ahig;;1450;72.56;143;480;111;19;96;6;android
Avit;;1721;72.94;143;505;131;15;123;2;android
Memaje;;1974;72.69;143;514;141;16;109;11;steam
Bilorci;;1219;73.13;143;577;240;16;108;6;android
Fool;;2065;73.69;142;434;35;7;160;7;android
Rita;;1946;73.13;142;476;71;13;129;0;ios
Margot;;750;72.31;142;496;160;16;113;16;ios
Trill;;1180;72.31;142;533;126;16;116;13;android
Baba;;1373;73.63;142;541;71;10;165;4;ios
Jagnj;;1603;72.31;142;562;106;13;120;4;windows
Lizzie;;1138;72.63;142;564;132;17;112;6;android
Arkanni;;1606;72.94;142;599;95;16;113;14;android
Anbsilver;;1728;72.50;141;247;51;5;167;1;steam
Orkiit;;1847;70.56;141;380;75;12;127;3;android
Ruibag;;1301;73.13;141;412;89;11;134;13;android
Zebreshe;;1646;72.31;141;467;52;6;158;8;windows
Nurki;;1668;72.63;141;471;60;13;128;0;android
Ajika;;714;72.88;141;511;103;12;131;5;android
Odugra;;863;72.75;141;552;65;11;122;3;android
Zeynabsix;;2070;72.25;141;554;126;13;129;8;android
Hicha;;1176;72.44;141;554;111;13;122;8;android
Kopibali;;1928;72.50;141;589;224;8;153;18;android
Darian;;2079;73.94;140;232;86;7;159;1;android
Gabbandalf;;634;73.38;140;489;62;14;121;4;android
Akisha;;999;72.44;140;560;117;11;144;12;android
Alena;;1200;73.00;139;493;41;18;103;1;ios
Inasi;;1933;72.69;139;501;128;19;96;4;android
Luve;;646;72.06;139;502;122;20;89;2;ios
Alpheus;;1995;73.63;139;551;142;13;133;8;android
Imil;;1479;72.94;139;585;128;15;118;4;windows
Jembutkuda;;2005;74.06;138;260;35;18;105;4;android
Enuz;;2024;73.44;138;497;158;14;125;6;android
Sonuz;Centurion;1870;73.00;138;504;93;14;125;7;android
Borzoni;;1155;72.13;138;510;108;11;139;14;windows
Zibe;;1867;73.25;138;541;84;12;131;4;android
Donnot;;1079;73.00;138;563;157;7;160;7;android
Roji;;721;72.69;138;585;115;16;102;1;android
Isoshok;;1922;73.63;137;347;57;11;140;4;android
Sabine;;1414;72.81;137;481;32;17;109;5;android
Ehaz;;1961;75.06;136;302;114;16;125;2;ios
Kotemi;;1414;71.88;136;443;55;18;101;3;android
Kibre;;1824;72.38;136;454;74;16;112;4;android
Zute;;1786;72.56;136;506;192;12;141;3;android
Kuba;;1232;71.88;136;545;73;7;154;9;android
Bobinator;;656;71.94;136;550;103;17;108;7;android
Szns;;1888;72.19;136;556;36;16;116;21;steam
Ifrette;;570;72.00;136;587;146;15;132;1;android
Othitel;;1715;72.50;135;275;57;18;107;3;ios
Norzubra;;869;73.00;135;352;153;12;145;1;steam
Javihi;;2068;73.88;135;403;47;23;74;15;android
Sean;;1547;72.00;135;408;59;12;142;3;android
Onorcon;;1166;72.81;135;415;49;9;149;3;ios
Hilaa;;1951;73.19;135;438;61;16;119;15;ios
Bongryong;;1402;72.94;135;501;87;6;167;16;ios
Jusudne;;806;72.56;135;515;59;21;92;14;steam
Mebe;;998;72.38;135;531;88;18;102;2;steam
Hund;;1804;73.56;135;560;63;22;76;6;android
Deletable;;2002;74.63;134;228;32;19;105;5;windows
Twocube;;1605;72.81;134;432;107;12;135;11;ios
Silver;;1125;71.88;134;437;189;22;79;4;steam
Caro;;1692;72.81;134;486;93;11;134;7;android
Reca;Challenger;1684;72.38;134;525;314;18;101;1;android
Xzarn;;686;74.00;134;563;67;9;150;7;android
Morgana;;1175;72.63;134;589;242;9;155;19;android
Raelynn;;1010;72.56;133;430;200;8;152;0;android
Morning;;1860;73.25;133;442;174;9;148;3;ios
Inuti;;1477;72.50;133;488;126;12;132;10;android
Eventhero;;1882;72.13;133;492;99;16;109;12;android
Lushi;;1021;73.13;133;539;78;15;115;13;android
Raki;;1247;72.25;133;564;133;22;87;13;android
Missy;;569;71.75;133;595;134;15;124;15;android
Dole;;844;71.38;132;379;92;11;143;9;ios
Mary;;1895;72.38;132;408;84;21;87;3;android
Zima;;1341;71.63;132;442;75;16;111;6;android
Ecake;;1544;69.69;132;448;62;13;120;5;android
Buratskiee;;1564;72.06;132;536;210;7;175;15;android
Pinprenell;;676;71.69;132;564;106;14;118;6;android
Bess;;544;72.13;132;582;148;5;164;5;android
Pizda;;1568;73.31;132;585;122;9;139;1;android
Sevenu;;1854;73.31;132;587;242;13;141;17;windows
Cupreta;;2026;74.06;131;201;26;12;130;1;windows
Minseamage;;1150;73.00;131;315;68;17;114;0;windows
Sitheza;;812;72.19;131;328;61;5;165;0;android
Nerga;;940;72.44;131;357;74;11;137;0;windows
Arkazzo;;1099;71.13;131;462;63;18;99;1;android
Irgertem;;1579;71.25;131;466;86;12;127;5;android
Notha;;1288;71.50;131;513;121;13;128;20;steam
Oshozuk;;1495;72.56;131;530;124;14;145;10;android
Manaw;;858;71.88;131;551;92;16;111;16;ios
Jodan;;1859;71.81;131;581;70;18;154;9;ios
Derog;;640;72.19;131;586;88;8;143;6;android
Dednoz;;529;70.50;131;587;76;15;120;15;ios
Firefox;;992;72.56;131;592;69;14;127;18;ios
Sauron;;1621;73.19;130;203;35;16;115;0;ios
Luna;Challenger;1920;72.88;130;203;45;13;128;4;android
Amus;;1628;72.56;130;226;24;10;142;4;steam
Margee;;1017;73.88;130;266;36;10;140;1;android
Sushupti;;1369;72.63;130;312;94;9;148;2;ios
Rumut;;1931;72.63;130;326;43;7;167;4;android
Otheha;;1372;72.50;130;337;138;7;160;6;ios
Looong;;669;71.50;130;406;74;12;138;9;steam
Lakri;;1268;71.19;130;409;110;20;88;1;ios
Jubrek;;908;72.56;130;435;272;22;92;0;android
Liqu;;624;72.25;130;473;52;19;99;7;steam
Madmax;;1464;71.88;130;477;57;16;117;3;android
Centurion;Centurion;1292;71.56;130;484;97;11;139;5;android
Sirgal;;626;69.63;130;494;122;13;132;4;amazon
Zapp;;930;72.56;130;500;73;19;100;6;android
Lali;;1040;72.94;130;507;62;13;142;16;android
Ares;;1210;72.25;130;549;90;3;180;4;android
Suntor;;931;72.25;130;549;112;13;132;5;android
Abesha;;890;71.56;130;556;202;18;109;5;android
Irank;;932;71.94;130;586;79;19;95;3;android
Ival;;1222;72.75;129;298;66;18;99;3;android
Kori;;1268;72.00;129;497;82;16;113;7;android
Muva;;1282;73.00;129;532;172;19;95;3;windows
Magox;;999;72.06;129;578;127;25;64;1;windows
Mazakeen;;1739;72.44;128;512;148;16;113;4;android
Atholle;;1442;72.38;128;524;355;18;114;5;android
Tikrusa;;1346;72.44;128;540;130;12;127;2;ios
Zethaje;;1596;72.69;128;554;74;18;99;1;ios
Evakras;;1272;72.50;128;563;221;13;123;4;steam
Lorka;;819;72.06;128;596;152;16;115;3;android
Miky;;1388;66.38;127;330;54;11;143;4;android
Egammage;;961;72.06;127;367;47;16;114;5;steam
Angelica;;1636;73.44;127;422;202;9;149;0;android
Player;;1001;72.50;127;516;67;15;112;5;android
Madri;;664;72.38;127;536;131;8;149;1;android
Caribe;;1254;72.25;127;541;112;13;114;3;steam
Hagen;;708;70.19;127;542;128;13;122;4;android
Juko;;450;72.44;127;576;126;14;126;7;android
Omovok;;986;72.63;127;591;166;11;145;11;android
Panpan;;857;73.69;126;276;37;26;69;0;windows
Tosharzi;;791;71.44;126;336;61;7;160;11;android
Morty;;1773;72.69;126;360;72;11;135;5;ios
Kile;;961;73.31;126;410;148;11;131;5;ios
Kusachkin;;726;72.25;126;413;56;14;129;6;ios
Hermione;;783;71.81;126;449;72;16;111;6;ios
Jakum;;607;71.63;126;452;121;10;139;2;android
Husi;;721;72.75;126;514;62;23;81;11;android
Omathe;;501;68.31;126;588;112;16;114;3;android
Zedas;;1286;72.50;125;142;34;15;123;2;windows
Divi;;1584;73.00;125;215;53;17;111;1;android
Magi;;697;72.50;125;300;36;10;145;1;android
Evud;;1017;72.38;125;310;82;10;145;1;android
Ikusat;;1523;71.44;125;329;90;11;144;3;steam
Gusha;;1289;72.44;125;361;89;20;114;3;ios
Rankzappa;;1439;72.38;125;364;85;16;118;5;android
Raiyana;;877;72.25;125;381;19;25;74;4;android
Tanyasan;;1287;73.50;125;406;130;18;109;1;windows
Albaran;;695;71.44;125;446;72;17;107;6;android
Mefros;;814;72.38;125;533;131;10;148;9;android
Elan;;1083;71.50;125;538;303;9;163;4;ios
Mirria;;625;72.88;125;541;254;20;135;0;ios
Eteroz;;508;70.44;124;347;145;22;100;1;ios
Dude;;1112;71.50;124;556;283;16;125;2;android
Grid;;971;72.50;124;570;115;15;112;0;android
Numal;;536;71.31;123;379;89;16;115;3;android
Amid;;959;72.19;123;384;67;12;135;1;android
Pixel;;956;72.44;123;386;54;9;152;0;android
Testo;;670;70.50;123;401;153;11;156;1;ios
Vagranna;;826;72.69;123;416;117;10;142;2;steam
Kabronazo;;588;72.25;123;462;75;4;174;7;android
Kakaroto;;666;70.63;123;486;113;14;129;15;android
Darcaz;;711;72.63;123;493;149;13;120;3;android
Rive;;830;70.06;123;496;173;7;173;1;android
Beji;;1213;72.44;123;543;394;15;124;0;ios
Warrr;;974;72.50;123;553;96;13;126;4;android
Illusion;;901;72.13;122;314;106;11;135;2;steam
Idoka;;398;71.75;122;387;176;8;155;7;android
Zeus;;979;72.75;122;422;198;21;91;3;android
Odridnom;;843;72.00;122;424;86;21;90;8;android
Alula;;655;71.13;122;471;107;25;66;2;android
Orala;;1196;72.50;122;519;126;18;115;6;android
Erzokag;;825;72.44;122;530;102;10;139;3;android
Ccccccc;;577;69.06;122;589;151;15;137;25;android
Alpaca;;1434;72.25;121;125;14;17;113;0;android
Serah;;1049;72.31;121;401;28;7;159;0;ios
Bacon;;1158;73.06;121;434;86;12;139;5;ios
Ziggansha;;1134;72.38;121;455;102;9;144;4;android
Lily;;990;73.63;121;460;225;19;93;2;android
Hello;;1416;70.75;121;475;70;11;134;3;steam
Navani;;451;72.50;121;509;68;13;133;9;ios
Yenna;;591;72.25;121;534;267;17;107;3;android
Attitude;;369;72.06;121;569;172;16;114;6;ios
Robi;;912;73.50;121;583;84;22;81;15;android
Onis;;1242;72.38;120;91;0;20;95;0;android
Rastamanka;;625;71.63;120;153;11;21;96;0;android
Freya;;1280;72.19;120;171;11;7;161;0;steam
Faura;;582;71.94;120;218;30;17;115;0;android
Zari;;1138;72.44;120;233;27;20;101;2;ios
Jede;;1097;71.19;120;236;65;12;167;0;android
Emillio;;1500;72.56;120;341;143;12;139;8;amazon
Enika;;1020;72.06;120;370;192;16;124;2;android
Lava;;1179;72.31;120;490;110;10;141;4;android
Janna;;669;72.38;120;513;79;12;133;3;android
Nacha;;1398;71.94;119;414;230;12;140;6;android
Grey;;817;70.94;119;427;112;17;126;2;ios
Material;;831;71.38;119;463;178;12;136;15;android
Rincewind;;993;71.88;119;504;79;11;135;4;android
Mircije;;529;71.25;119;510;157;12;134;2;ios
Bulgarmag;;444;72.19;119;533;134;14;119;0;ios
Bitking;;653;70.63;119;549;147;18;102;10;android
Zippiezap;;686;72.56;119;589;167;19;94;4;ios
Aruha;;702;71.38;119;590;273;13;129;10;android
Pooperjoe;;579;72.63;118;407;109;23;85;2;windows
Staranb;;1137;72.75;117;381;51;20;94;4;android
Allel;;654;70.31;117;441;159;16;140;4;ios
Galadriel;;447;71.81;117;457;145;12;136;11;android
Korguma;;1141;71.81;116;199;31;20;93;1;android
Rubi;;721;71.81;116;261;26;17;118;0;android
Ebeg;;881;69.69;116;507;99;11;136;2;android
Sodrivi;;339;70.63;116;545;97;13;133;24;android
Sizofra;;1601;72.94;115;65;0;23;83;0;android
Vinthraxis;;654;73.25;115;128;36;18;109;0;android
Sothe;;1365;72.38;115;147;49;11;143;2;steam
Pola;;1294;71.31;115;150;17;22;87;1;android
Evag;;1214;67.00;115;225;51;5;172;4;amazon
Sazi;;1371;72.31;115;226;95;21;94;1;android
Tajet;;1122;72.69;115;240;41;21;97;5;android
Hrpufnstuf;;601;71.44;115;277;16;13;131;0;ios
Nannyogg;;1354;72.19;115;292;103;15;128;1;ios
Bemena;;992;71.31;115;310;38;17;111;2;steam
Rasa;;1020;72.75;115;320;135;17;119;2;android
Mnemonic;;989;71.63;115;347;90;12;134;1;android
Kishi;;567;72.44;115;354;84;14;127;1;amazon
Odris;;839;72.19;115;383;61;16;122;3;android
Buzas;;1100;71.06;115;389;140;6;168;3;android
Henrietta;;436;71.50;114;211;49;20;98;1;steam
Okrotal;;658;72.31;114;516;95;13;128;15;android
Ibohiz;;264;72.31;112;328;56;14;122;5;windows
Dojonri;;407;71.56;112;472;154;7;158;2;steam
Meow;;1020;71.44;112;504;82;21;97;16;android
Psaki;;515;70.88;112;516;103;7;178;2;ios
Imud;;1235;70.94;112;545;296;9;145;0;android
Flip;;457;72.13;112;565;154;15;121;7;android
Lenridra;;322;70.13;111;276;28;17;114;0;android
Sarah;;527;66.19;111;335;208;15;122;2;android
Marialupa;;1960;72.31;110;47;3;19;106;0;ios
Sazerita;;1946;72.56;110;65;10;13;133;0;android
Vinlotus;;302;72.31;110;139;25;13;133;1;android
Oveg;;886;71.69;110;158;31;15;124;3;steam
Ibrorga;;1105;72.19;110;166;34;21;94;0;steam
Lord;;512;70.94;110;172;24;15;119;0;android
Vezosa;;757;71.94;110;214;39;9;152;2;android
Irzaz;;835;73.06;110;226;48;20;99;5;android
Hypatia;;858;71.69;110;239;66;15;118;2;amazon
Nivri;;1254;72.31;110;242;82;7;165;0;windows
Roza;;617;71.00;110;282;74;12;136;1;android
Cher;;1072;71.88;110;285;66;12;137;2;android
Nodre;;656;71.13;110;297;14;6;164;5;android
Colzy;;1339;72.63;110;308;129;11;143;0;steam
Velarga;;925;71.06;110;320;126;17;113;0;amazon
Atune;;787;72.00;110;325;132;18;110;7;ios
Tempy;;223;67.69;110;327;26;15;118;6;windows
Jeremy;;588;71.19;110;335;124;12;144;7;android
Puaa;;867;72.06;110;344;84;21;90;0;ios
Deli;;534;70.31;110;350;52;9;149;3;android
Nija;;393;70.50;110;373;119;10;143;0;steam
Ecoli;;583;71.31;110;397;87;17;130;5;android
Ziti;;545;68.88;110;410;64;15;123;12;android
Kesa;;337;71.19;110;467;52;12;137;9;android
Hashmal;;306;70.94;110;488;113;13;131;2;android
Yennifer;;842;70.75;110;550;317;12;144;8;android
Morida;;762;71.38;109;485;82;15;119;1;ios
Odruk;;1469;71.25;109;488;239;15;122;2;android
Cacha;;1176;71.69;109;594;286;17;111;9;android
Jimmo;;509;67.00;108;387;147;6;166;7;android
Fyntik;;429;71.44;108;572;205;15;119;3;android
Zille;;879;70.63;107;353;81;22;87;2;android
Vatras;;373;71.50;107;422;121;14;120;6;android
Needhammer;;1996;72.88;105;49;4;23;83;0;windows
Done;;1818;72.06;105;61;22;16;117;0;android
Silver;;1272;72.00;105;70;13;15;126;0;ios
Dalata;;979;71.25;105;112;48;19;101;1;android
Crysania;;626;71.44;105;119;22;17;114;0;steam
Aishas;;824;71.38;105;182;17;14;133;0;ios
Silverstar;;1105;71.38;105;195;37;12;135;0;amazon
Syndala;;602;72.31;105;208;16;8;157;3;android
Sivule;;915;72.19;105;316;17;9;159;3;amazon
Eloca;;316;68.06;105;387;53;16;113;9;android
Zapp;;446;70.56;105;452;101;14;122;5;windows
Nabre;;865;71.56;105;454;192;18;106;0;android
Acek;;1037;71.88;105;535;78;16;115;0;android
Aloli;;705;70.81;104;256;118;15;120;0;android
Lardass;;826;72.13;104;412;136;13;138;0;android
Streganera;Challenger;575;72.13;103;337;51;13;128;0;android
Amud;;322;71.88;103;370;90;3;178;2;ios
Buzzard;;996;71.31;103;444;247;5;179;2;android
Rosa;;926;71.19;103;488;183;15;121;1;android
Hogeza;;322;70.06;103;575;182;11;166;9;android
Vordam;;799;72.44;103;599;162;13;118;3;android
Bodnod;;444;70.75;102;450;171;16;109;0;android
Lilith;;340;69.44;102;578;191;15;131;3;android
Isoso;;942;71.06;100;84;8;18;107;2;ios
Craps;;973;70.69;100;91;13;18;107;0;windows
Medianxl;;941;71.19;100;120;16;10;155;0;windows
Agurga;;610;71.00;100;200;36;14;128;1;android
Evangeline;;721;72.19;100;207;82;19;103;1;steam
Robillard;;513;70.75;100;264;50;9;155;4;android
Ezet;;476;71.38;100;305;82;16;118;0;android
Waskaman;;533;67.19;100;318;104;16;116;0;android
Hurze;;447;71.50;100;377;84;9;152;0;android
Zothi;;433;71.69;100;435;241;12;141;0;android
Olud;;328;70.56;100;592;117;13;134;7;android
Kadriz;;618;71.25;98;141;40;15;123;3;android
Efroris;;731;71.00;98;391;70;20;106;0;android
Ekrija;;818;71.81;98;408;126;13;131;2;android
Sunri;;391;70.81;98;486;141;19;102;2;windows
Poppi;;375;72.50;98;491;263;11;133;1;android
Astria;;785;70.56;98;513;353;17;114;4;steam
Kurgi;;381;70.94;98;570;203;18;100;5;android
Sifres;;404;72.25;97;413;221;24;85;4;android
Anmagic;;349;71.56;97;553;207;16;115;2;windows
Hiland;;998;71.69;95;233;33;17;110;0;android
Gandalf;;287;71.25;95;240;12;20;98;5;android
Swrsle;;828;72.63;95;283;90;19;103;2;steam
Bolt;;740;70.38;95;289;43;10;148;0;steam
Anbit;;356;71.19;95;483;56;9;148;0;android
Schlappi;;580;71.38;94;598;381;16;115;0;android
Leni;;622;70.75;93;252;92;6;158;0;android
Ordereg;;251;70.63;93;259;42;13;130;5;ios
Bendithia;;464;69.50;93;482;247;14;125;2;ios
Mircorca;;364;67.06;92;439;69;16;115;5;steam
Nelly;;208;68.50;91;335;86;14;125;0;android
Izise;;596;71.69;91;362;120;19;96;0;android
Werv;;383;68.25;91;367;130;9;147;9;ios
Chudail;;710;71.63;90;196;80;16;133;3;steam
Error;;532;69.06;90;197;47;19;105;0;android
Waxevent;;364;66.25;90;219;59;24;108;3;android
Ruzis;;237;71.44;90;434;143;11;146;4;android
Hanne;;622;70.75;90;454;130;15;123;0;ios
Buhe;;261;70.19;90;471;179;18;121;17;android
Seimei;;383;70.19;90;477;87;23;81;6;android
Sena;;722;70.81;88;474;275;11;148;0;android
Meaty;;492;71.25;88;512;99;16;115;4;amazon
Orig;;261;69.25;87;471;112;8;151;1;android
Ragnarok;;286;70.19;86;447;240;17;119;1;steam
Starion;;866;65.31;85;73;16;10;149;0;android
Kovuz;;563;70.50;85;115;20;14;128;4;android
Heza;;586;69.94;85;214;30;14;126;0;android
Cusha;;377;70.56;85;250;77;23;100;2;steam
Ajena;;466;69.25;84;324;120;9;156;7;android
Tinra;;579;67.38;80;119;29;28;57;0;android
Onuzol;;316;70.44;80;198;21;18;126;0;android
Anoris;;276;69.00;80;289;130;18;126;3;android
Magiq;;308;67.06;78;120;16;17;112;0;android
Atara;;269;63.00;77;200;91;19;112;0;android
Ojin;;264;65.06;75;339;72;14;129;0;android
Illas;;562;71.06;70;68;13;13;137;0;android
Osit;;411;67.13;70;118;19;11;145;0;android
Nornin;;309;70.69;70;360;24;13;131;7;android
Tifri;;179;69.25;67;440;63;7;160;0;steam
Bakal;;123;67.94;65;195;17;24;80;1;windows
Nemaz;;184;70.50;65;292;89;6;167;0;android
Erothid;;162;70.63;65;297;91;14;131;1;android
Idaze;;156;69.81;65;336;69;21;93;1;ios
Beda;;500;71.50;60;153;31;19;101;2;android
Zejabe;;156;65.00;56;300;168;8;152;0;steam
Medusa;;353;71.63;56;301;60;14;128;1;android
Ovabag;;117;58.44;45;99;33;22;121;0;android
Celeste;;2057;56.44;28;43;1;11;145;0;steam
Hozathi;;53;49.31;18;239;46;11;142;5;android
Girte;;0;46.06;12;64;14;11;140;0;windows
Hero;;0;44.75;12;91;5;18;156;0;amazon
Kose;;0;43.75;12;111;14;24;81;0;android
Arcaza;;2183;34.88;10;23;6;17;115;0;windows
Rehobe;;2193;51.56;8;48;2;16;122;0;ios
Ibestttunu;;2042;22.69;7;26;1;22;87;0;steam
Cheesball;;0;43.07;7;141;55;13;137;7;android
Aether;;0;43.92;6;105;3;16;119;0;android
Etedig;;0;28.94;5;95;5;10;147;0;android
Dirtydeb;;0;25.00;5;225;25;14;131;0;android
Lexa;;0;32.75;4;76;2;16;116;0;windows
Zoda;;0;27.88;4;160;14;6;169;0;windows
Lezin;;0;22.31;4;250;53;11;142;2;android
Pucherika;Challenger;0;15.56;4;411;151;13;131;22;android
Jorouk;;0;16.14;3;115;17;15;125;0;android
Nirzil;;0;13.88;3;273;45;18;107;0;android
Fiutek;;0;12.50;1;101;4;14;127;0;steam
Nidenide;;0;6.33;1;135;17;8;160;0;windows
Tatsutatsu;;0;6.20;1;139;12;14;130;0;windows
Athezen;;0;8.77;1;149;21;12;139;0;android
Ranen;;0;11.08;1;160;13;27;68;0;android
Heiwa;;0;5.81;1;162;11;15;126;0;windows
Tajitaji;;0;6.53;1;173;12;12;140;0;windows
Lesika;;0;14.13;1;196;23;16;120;0;android
Kennirgi;;0;9.58;1;207;35;18;111;0;android
Ebonymaw;;0;8.00;1;232;29;12;135;0;steam
Cola;;0;6.64;1;330;46;12;139;3;ios
