Name;Title;ChampLv;AvgItemLv;TrialLv;TrialTime;BossTime;EliteKills;TrashKills;Deaths;Platform
Pistolpeg;;234;70.81;92;481;188;19;117;5;steam
Evento;;389;70.25;92;530;185;12;136;2;steam
Venek;;224;69.06;92;536;261;12;134;3;steam
Triag;;310;69.38;92;554;135;13;132;0;android
Erica;;369;69.00;92;580;288;10;148;9;steam
Fyrrik;;540;70.44;91;312;102;15;121;4;android
Gogan;;262;70.56;91;393;141;12;139;6;steam
Ujin;;290;69.81;91;455;175;11;143;10;steam
Voxifera;;568;68.75;90;230;44;14;127;0;android
Ruthi;;342;70.63;90;315;58;23;85;5;amazon
Ohon;;190;68.31;90;331;63;17;122;7;android
Erin;;284;70.44;90;358;128;13;130;0;ios
Chinajai;;202;71.25;90;370;90;15;124;2;android
Tirgedi;;391;70.63;90;373;133;18;114;0;android
Maya;;216;67.31;90;381;151;19;105;18;android
Aria;;296;70.56;90;381;113;20;99;0;steam
Ohugi;;522;59.81;90;482;180;28;67;9;steam
Ozal;;357;70.69;90;550;158;19;104;10;android
Ihinog;;306;70.31;89;406;171;19;100;7;windows
Event;;283;69.44;89;417;113;17;116;14;ios
Erkat;;254;70.50;89;497;223;13;159;13;steam
Omag;;301;70.38;89;510;199;17;105;1;android
Lesal;;389;70.44;89;553;157;26;63;6;android
Tortik;;239;70.50;89;555;315;12;132;2;android
Korhawke;;583;71.56;88;277;105;6;169;3;steam
Anvil;;329;70.75;88;450;105;14;124;0;android
Gelol;;203;69.63;88;467;148;0;194;1;android
Neni;;180;64.00;88;470;183;7;156;6;android
Sunyong;;258;67.00;88;537;182;13;139;14;android
Almah;;292;70.31;88;569;236;24;82;12;steam
Kire;;256;69.38;87;351;117;17;111;3;android
Berziege;;284;70.44;87;449;177;13;127;13;steam
Ecanrid;;377;70.56;87;492;105;9;134;2;android
Carensir;;526;70.31;87;502;206;10;145;0;steam
Laruba;;427;69.19;87;509;191;8;147;4;android
Jack;;207;70.81;87;565;192;22;119;18;android
Kirca;;306;69.63;86;312;96;18;105;5;android
Wyatt;;225;70.06;86;372;112;15;116;0;windows
Achos;;508;70.38;86;392;40;12;137;2;android
Ehashi;;323;70.13;86;400;41;13;138;44;android
Zurzeda;;225;70.50;86;402;93;7;159;3;steam
Asuna;;175;67.31;86;407;185;1;187;1;steam
Agurid;;198;65.56;86;444;157;6;172;16;android
Hunter;;510;70.44;86;471;189;18;104;1;android
Levinne;;384;70.50;86;538;307;20;97;17;android
Wwwab;;357;70.44;85;326;123;16;120;2;steam
Eshille;;269;70.38;85;389;114;16;119;4;android
Icade;;562;70.38;85;405;138;14;128;11;steam
Lachi;;266;70.38;85;447;133;20;92;0;android
Hebilla;;357;68.31;85;461;130;8;159;26;ios
Jubal;;363;65.56;85;547;102;7;156;6;android
Akehi;;254;70.81;84;212;39;14;126;0;steam
Evol;;216;70.25;84;370;124;19;100;2;steam
Teli;;210;70.25;84;566;269;14;125;5;android
Geyroy;;201;69.94;83;315;77;19;102;0;steam
Lepra;;316;67.56;83;380;172;15;127;8;steam
Ceni;;239;70.13;83;447;109;18;104;5;android
Altair;;286;68.81;83;470;240;10;144;3;android
Asek;;214;66.50;83;497;232;8;162;22;ios
Hosej;;377;70.38;83;576;281;4;172;15;ios
Sniper;;188;70.06;82;480;174;12;130;3;windows
Zenon;;154;69.81;82;490;211;7;165;3;android
Imozuz;;230;70.56;82;491;153;12;136;5;android
Leilah;;235;63.69;82;525;63;15;121;22;android
Gunhoe;;264;70.06;82;562;258;25;73;3;ios
Johevri;;317;70.19;81;423;119;11;138;4;steam
Tusati;;154;68.44;81;454;198;14;126;8;android
Cccombo;;270;70.31;81;496;99;18;101;5;android
Tobimas;;281;69.75;81;526;230;12;144;4;android
Irulak;;203;69.19;81;553;229;11;140;6;android
Feifei;;328;70.50;80;210;36;13;134;1;steam
Garca;;138;66.63;80;267;52;21;92;2;android
Rickety;;286;70.88;80;270;62;16;119;15;android
Minn;;186;70.25;80;317;118;21;103;1;android
Droogz;;264;70.50;80;318;39;13;137;16;android
Jenel;;612;67.31;80;319;78;8;161;1;android
Nate;;172;62.88;80;320;77;4;181;0;android
Splat;;316;70.63;80;327;102;12;140;14;ios
Dupka;;271;69.13;80;334;79;19;103;4;android
Torzohe;;166;65.19;80;353;108;14;129;20;steam
Morbmaster;;196;64.31;80;363;65;11;143;5;android
Proteinmax;;224;69.81;80;398;159;12;136;3;android
Celene;;186;65.75;80;408;167;7;177;17;android
Abredrun;;209;70.31;80;423;130;13;133;7;android
Hello;;174;65.19;80;430;67;11;139;0;ios
Vent;;239;68.56;80;510;240;21;102;78;android
Andrew;;458;70.38;80;534;326;15;161;11;steam
Good;;179;70.56;80;540;242;18;115;47;steam
Take;;210;69.56;80;546;155;25;79;10;windows
Lethenna;;271;66.94;80;550;196;7;172;3;android
Huvi;;184;66.00;80;557;283;16;129;11;steam
Asshole;;1162;70.69;79;46;8;16;119;0;windows
Odruk;;709;70.94;79;56;4;11;141;0;windows
Gunsahore;;470;70.25;79;417;96;6;163;4;android
Maya;;254;70.38;79;483;201;9;149;1;android
Lana;;187;67.69;79;496;151;15;123;1;android
Tiendung;;151;65.25;79;536;308;6;166;10;ios
Inika;;186;68.94;79;536;253;10;149;15;android
Sologold;;324;65.50;78;294;131;10;150;9;steam
Jivi;;384;69.50;78;343;171;25;73;4;android
Never;;231;68.94;78;375;154;13;135;6;ios
Irgathel;;464;70.44;78;381;171;12;133;2;steam
Icichez;;137;64.75;78;422;244;13;134;9;steam
Irgen;;155;69.81;78;468;74;8;148;0;android
Killkill;;227;68.56;78;490;214;21;86;2;android
Sodna;;310;69.88;78;518;206;20;97;9;ios
Cehulle;;161;70.63;77;192;50;24;82;5;ios
Angrymouse;;205;64.31;77;277;59;14;125;2;steam
Wazorgunz;;225;67.69;77;378;108;14;127;2;android
Amireal;;201;70.38;77;390;142;12;136;0;android
Zobe;;260;61.56;77;399;53;14;124;3;android
Bigmama;;206;67.63;77;429;152;10;145;9;ios
Suhug;;335;70.25;77;437;165;6;163;3;ios
Apache;;195;67.75;77;445;181;14;125;3;steam
Dadirda;;194;70.25;77;484;199;20;118;6;android
Sirkun;;177;68.19;77;494;110;18;120;3;android
Ivirzum;;388;70.31;77;550;186;17;113;1;android
Skye;;550;70.94;77;550;312;23;131;17;android
Shammar;;194;69.69;76;386;142;21;93;14;android
Edulin;;166;65.88;76;458;194;20;100;18;ios
Agimaska;;211;70.44;76;468;230;16;115;12;android
Heve;;196;69.44;76;468;154;11;139;2;android
Ocut;;248;70.00;76;492;108;10;146;31;ios
Valk;;175;70.31;76;541;224;18;106;7;android
Isharza;;287;70.19;75;182;19;17;113;0;ios
Ated;;346;70.31;75;252;59;15;126;0;android
Leyanna;;310;70.75;75;312;63;13;131;1;android
Gueroltd;;231;69.63;75;334;87;14;129;3;ios
Seca;;221;69.31;75;368;55;12;138;1;android
Gavin;;363;69.44;75;399;116;13;135;5;ios
Ohim;;141;68.75;75;401;128;18;110;1;android
Enrimos;;148;70.13;75;431;155;13;141;4;android
Nega;;241;70.38;75;544;273;11;147;21;android
Soultacker;;163;63.88;74;204;37;7;163;2;steam
Kabe;;220;70.31;74;239;41;19;101;13;ios
Emiya;;107;68.13;74;277;72;17;116;7;android
Zostmtlffj;;226;68.50;74;383;184;13;130;19;steam
Point;;211;70.44;74;476;151;11;168;2;android
Imuli;;234;69.63;74;511;187;18;111;4;android
Umbrella;;126;70.31;73;321;148;21;120;2;steam
Raginal;;306;68.06;73;333;119;6;168;0;steam
Viden;;264;67.56;73;335;60;18;106;2;android
Zidne;;277;70.69;73;358;69;13;131;2;android
Curkak;;134;65.06;73;411;180;15;119;5;steam
Zethuje;;128;67.06;73;429;139;13;129;7;android
Shen;;372;70.19;73;446;148;17;105;5;ios
Chico;;188;67.19;73;454;155;11;154;1;android
Venom;;372;70.50;73;560;230;15;117;8;windows
Vachot;;141;68.56;73;585;385;18;105;15;steam
Vadia;;196;68.19;72;277;81;19;100;4;steam
Reianloco;;175;68.63;72;284;58;22;90;12;steam
Sangan;;357;64.50;72;330;109;15;123;3;steam
Rozaze;;186;69.63;72;386;147;13;127;0;android
Cesary;;302;69.50;72;395;157;8;153;4;steam
Cejokra;;178;69.75;72;398;66;15;122;2;android
Mhugon;;187;69.88;72;407;136;16;117;1;android
Bongjour;;122;70.19;72;439;141;24;72;4;android
Halo;;157;67.13;72;481;188;16;125;1;android
Kurzushe;;253;67.63;71;212;35;19;103;1;windows
Hogre;;191;67.63;71;290;25;11;143;14;windows
Tisa;;216;70.31;71;292;123;12;134;1;android
Bbug;;241;69.31;71;310;75;11;140;2;android
Kozece;;191;70.31;71;400;223;18;114;5;android
Zaya;;164;68.06;71;420;160;15;123;9;android
Helid;;193;69.50;71;430;164;14;130;0;windows
Vasher;;159;66.94;71;451;206;23;88;1;windows
Gizug;;181;70.63;71;473;66;15;120;1;android
Adet;;254;69.13;71;507;216;3;183;2;steam
Arcona;;165;70.50;71;571;132;11;144;0;steam
Midofido;;281;67.88;70;99;2;22;91;0;android
Redre;;131;70.44;70;193;39;16;118;3;ios
Etal;;209;68.69;70;197;35;21;97;2;steam
Daria;;273;70.25;70;213;75;25;71;2;android
Vladilena;;123;69.56;70;238;42;25;71;1;steam
Dimitrius;;158;65.19;70;243;40;16;116;0;steam
Vina;;190;69.00;70;252;73;16;116;0;windows
Bbmf;;231;69.13;70;261;109;14;133;0;android
Bloody;;182;68.81;70;272;42;15;119;3;steam
Lole;;126;67.81;70;310;52;16;114;1;android
Gargulli;;163;69.75;70;320;60;15;138;0;android
Orhi;;140;70.19;70;320;113;14;127;1;android
Philiee;;167;69.50;70;322;74;7;162;18;android
Marshal;;131;67.69;70;346;87;17;119;0;windows
Empanao;;249;70.25;70;378;159;16;124;10;android
Ishem;;212;69.63;70;378;110;10;148;0;android
Alhimik;;202;63.81;70;393;147;11;145;0;steam
Elinor;;236;70.88;70;431;112;19;111;0;android
Dang;;106;63.81;69;291;152;18;108;15;steam
Sobe;;151;69.88;69;318;120;12;137;4;steam
Hita;;131;70.31;69;356;131;9;151;16;ios
Snipo;;161;69.88;69;388;85;9;153;24;android
Sonja;;171;70.38;69;416;161;13;132;6;android
Imim;;172;69.19;69;430;162;13;130;4;windows
Dohvakin;;239;67.44;69;476;203;17;109;8;steam
Nertot;;195;67.94;69;543;231;11;139;5;android
Bunga;;219;65.25;68;202;64;14;129;3;android
Rejed;;263;69.69;68;378;89;3;179;0;steam
Hele;;219;70.44;68;394;115;19;101;22;ios
Luna;;107;68.69;68;438;204;18;102;4;ios
Zatoli;;205;70.56;68;442;203;13;128;4;ios
Kuse;;163;61.94;68;442;106;16;120;1;ios
Assssa;;203;70.19;68;453;97;3;181;1;android
Bect;;182;69.25;68;459;253;22;86;3;steam
Masterboy;;128;68.63;68;469;272;16;134;2;android
Asus;;152;67.19;68;507;214;12;133;1;steam
Vise;;159;69.25;68;518;263;16;123;5;android
Voguva;;290;69.75;68;525;280;9;150;2;ios
Isis;;150;67.94;68;589;258;24;92;4;android
Shogesh;;226;70.44;68;591;274;13;130;0;android
Ferdi;;126;64.88;67;177;30;15;122;0;steam
Eris;;92;66.06;67;295;90;13;125;1;android
Nallinne;;186;70.56;67;320;112;24;75;10;android
Kindly;;168;59.63;67;330;140;19;97;0;steam
Dasale;;130;64.06;67;353;186;22;99;7;windows
Epish;;192;69.44;67;360;117;22;86;1;android
Raven;;169;65.69;67;370;83;6;161;4;android
Etednum;;195;67.69;67;374;172;10;153;11;android
Hitman;;236;71.06;67;413;185;10;147;4;android
Fett;;173;69.19;67;417;127;13;127;6;android
Andrut;;286;70.25;67;420;162;9;151;1;steam
Techa;;137;68.75;67;423;254;13;130;1;ios
Ardizun;;219;67.38;67;504;344;17;122;2;android
Idadus;;192;63.31;67;509;159;11;140;0;android
Tasselhov;;198;64.88;67;579;124;16;108;1;android
Kalhea;;237;67.13;67;580;196;17;108;3;android
Xiangen;;125;67.06;66;225;38;18;109;6;ios
Athena;;190;69.31;66;313;115;15;131;1;android
Msvcl;;120;67.69;66;329;82;7;161;0;windows
Adin;;206;68.00;66;342;106;29;86;4;android
Afrodi;;170;70.25;66;345;147;13;133;3;android
Curdure;;178;68.63;66;375;153;18;108;3;ios
Odnos;;186;67.44;66;378;146;13;125;5;android
Obut;;161;70.13;66;382;86;21;91;9;android
Gigot;;176;70.31;66;384;166;11;138;5;android
Canolongo;;108;61.94;66;389;127;6;165;3;steam
Bunny;;161;65.00;66;408;138;16;115;2;android
Irzithod;;108;62.19;66;438;214;19;102;15;steam
Nule;;270;68.75;66;443;163;7;175;1;ios
Runrol;;166;68.69;66;482;226;19;105;1;android
Event;;333;65.06;66;560;166;16;113;1;steam
Jager;;147;65.94;66;586;231;19;99;2;android
Suche;;180;65.38;66;590;310;27;64;11;windows
Long;;136;63.69;65;112;13;12;140;2;steam
Uranos;;458;68.50;65;128;21;20;103;0;amazon
Goldi;;170;70.38;65;181;28;22;92;1;steam
Onod;;146;70.25;65;190;38;16;120;0;steam
Tera;;133;63.63;65;221;32;23;88;4;android
Avane;;223;70.31;65;238;64;17;114;0;android
Odnun;;140;67.44;65;241;41;18;111;1;steam
Shadoe;;152;70.00;65;294;35;10;149;27;ios
Octohell;;278;70.38;65;301;112;18;112;1;android
Vunut;;446;70.88;65;311;96;16;119;0;steam
Zamum;;152;66.38;65;323;57;15;118;4;android
Pewpewpew;;135;67.63;65;328;108;16;117;1;android
Mimi;;165;64.75;65;336;80;13;137;2;android
Mytant;;161;67.88;65;370;106;12;134;0;steam
Tafrira;;159;64.31;65;371;87;19;101;10;android
Test;;146;69.69;65;385;145;21;104;2;android
Isod;;166;65.31;65;394;130;15;127;0;android
Wyattearp;;172;66.56;65;403;143;13;137;1;steam
Adral;;224;69.75;65;448;210;15;131;7;ios
Event;;105;69.63;65;458;100;10;150;1;android
Edorgid;;355;66.88;65;467;106;13;130;6;android
Kara;;121;68.63;65;504;269;14;136;0;android
Ikiz;;234;69.50;65;514;217;10;153;4;android
Acne;;223;69.81;65;534;183;11;146;0;android
Sishorgi;;197;66.44;64;230;70;12;132;1;android
Hodaz;;194;67.63;64;277;136;13;130;2;android
Etharke;;222;64.81;64;357;213;16;165;48;steam
Zuca;;250;70.44;64;373;225;15;146;4;android
Echus;;130;66.31;64;376;141;10;145;4;windows
Cali;;174;69.25;64;405;73;14;128;7;ios
Girlzzang;;152;64.25;64;415;272;26;69;12;steam
Celia;;136;69.81;64;553;178;9;150;7;android
Adren;;217;66.81;64;563;259;18;109;8;android
Event;;172;68.94;64;575;263;8;147;5;steam
Ecot;;144;69.00;63;251;56;18;108;0;android
Sniper;;96;66.00;63;307;136;24;99;2;android
Iseeu;;186;69.19;63;362;153;16;140;1;steam
Acivral;;228;69.19;63;366;167;15;123;0;android
Knell;;204;70.13;63;396;173;8;151;3;android
Eichus;;150;64.63;63;421;222;16;119;1;android
Dodorzi;;187;68.81;63;467;190;16;117;0;android
Arkeri;;210;50.69;63;506;282;16;119;14;steam
Rubuthi;;162;67.63;63;551;265;8;159;19;android
Fury;;127;64.44;63;561;242;16;133;4;android
Clint;;137;66.25;62;278;68;16;116;2;android
Trotock;;90;64.81;62;297;86;14;125;0;android
Drifter;;127;65.06;62;304;57;10;147;2;android
Rathak;;319;68.94;62;312;144;17;110;1;android
Kikotinka;;143;66.63;62;322;140;25;85;2;android
Nongjah;;136;66.81;62;339;133;16;117;9;android
Tazze;;148;64.00;62;350;112;18;105;0;android
Maxim;;199;69.31;62;376;143;15;120;0;steam
Athula;;133;67.44;62;403;154;17;113;1;android
Alban;;202;67.13;62;414;118;9;150;3;steam
Anukai;;137;67.88;62;423;166;25;88;2;android
Slimpunk;;247;66.63;62;434;183;18;98;3;android
Zorti;;152;70.31;62;470;150;20;98;1;android
Ahshiji;;130;69.38;62;506;212;16;117;3;steam
Elas;;198;68.44;62;508;235;9;165;4;android
Deced;;369;71.06;62;512;182;15;121;2;android
Avery;;129;63.56;62;533;235;12;137;5;android
Tini;;118;70.31;62;543;123;9;151;1;ios
Odin;;200;69.13;61;320;77;20;96;2;steam
Ezed;;148;64.56;61;321;89;14;125;0;steam
Varzak;;203;68.25;61;350;141;15;121;2;android
Afroros;;221;66.25;61;352;137;12;135;0;steam
Nuthorza;;161;61.88;61;358;123;25;67;2;android
Liza;;262;70.13;61;363;79;19;98;3;android
Grizzhun;;120;65.31;61;372;118;25;73;1;steam
First;;147;69.13;61;383;137;9;145;1;android
Orgobe;;107;63.56;61;388;124;23;84;5;android
Abyssia;;260;68.00;61;440;112;12;134;0;android
Ikiz;;163;66.13;61;441;132;19;93;1;android
Efir;;208;58.88;61;448;156;12;139;9;steam
Akohi;;150;66.19;61;474;139;11;140;2;amazon
Forever;;231;68.44;61;489;208;13;122;9;android
Lorirgi;;116;57.56;61;576;286;15;137;10;android
Surkom;;216;66.81;60;129;11;20;99;0;android
Olledan;;137;69.38;60;147;16;15;123;2;android
Bounty;;134;67.63;60;206;28;14;128;1;steam
Alani;;283;68.38;60;219;93;14;130;5;steam
Branden;;198;59.44;60;221;67;18;121;0;ios
Bane;;192;59.31;60;241;55;17;112;1;android
Eksima;;120;68.56;60;255;71;15;120;1;android
Atitha;;102;64.19;60;259;47;17;111;3;ios
Ozud;;70;59.00;60;262;95;17;113;2;android
Mahoumtz;;66;65.63;60;274;80;11;138;0;android
Afryd;;94;62.13;60;277;74;11;149;0;steam
Megi;;120;64.44;60;277;36;9;152;1;ios
Korurga;;158;65.81;60;279;87;20;105;7;steam
Agirzi;;84;61.75;60;288;50;3;182;0;android
Kubrithe;;305;69.63;60;289;67;9;154;0;android
Alicia;;297;70.63;60;301;77;12;140;0;android
Gozeme;;154;64.81;60;303;58;8;151;1;android
Amuni;;274;65.44;60;307;93;11;144;0;android
Asek;;95;59.63;60;314;54;14;128;0;android
Asiche;;203;67.50;60;327;74;19;107;0;android
Nuje;;109;64.88;60;337;73;13;133;1;steam
Ebile;;106;67.63;60;343;63;9;150;0;android
Lushal;;224;67.50;60;344;149;11;140;1;android
Suri;;72;66.88;60;356;173;14;133;0;steam
Sabi;;220;68.13;60;369;81;15;124;0;android
Ezod;;169;66.13;60;375;122;19;104;0;android
Strelok;;182;62.19;60;375;121;13;133;0;steam
Trial;;169;58.44;60;381;90;17;115;2;android
Anole;;151;62.63;60;382;102;16;118;2;android
Jhkhh;;139;65.75;60;385;174;8;159;0;windows
Isen;;283;68.63;60;400;111;9;154;0;windows
Nazgul;;117;68.00;60;405;188;7;168;0;ios
Cheetos;;117;64.13;60;407;56;9;153;0;ios
Monuthe;;145;65.19;60;411;133;22;89;6;android
Artutus;;156;70.00;60;415;101;6;160;0;android
Rhonda;;199;63.25;60;434;95;8;154;1;ios
Kpacotka;;127;65.06;60;439;215;3;186;10;android
Bleep;;240;63.31;60;444;147;16;114;3;ios
Athagi;;189;69.38;60;446;146;11;146;0;android
Lusha;;158;66.50;60;454;111;12;135;3;android
Snaiper;;318;68.56;60;464;120;16;114;2;windows
Jobra;;151;69.56;60;502;211;11;147;0;android
Talik;;131;69.63;60;544;127;16;111;0;android
Nodin;;191;69.25;60;588;149;14;123;0;android
Luthi;;154;68.38;59;107;21;16;115;0;android
Kibe;;209;70.06;59;142;17;14;128;1;android
Echuz;;144;69.06;59;204;51;12;133;2;steam
Soulfear;;142;69.13;59;220;25;11;143;0;android
Kesy;;141;67.56;59;339;153;18;110;8;android
Okaka;;127;70.38;59;354;167;18;104;1;android
Archangel;;167;69.44;59;370;144;19;100;0;android
Juja;;115;67.25;59;376;212;17;112;0;android
Ennivut;;104;63.13;59;379;121;17;118;0;android
Aronig;;172;67.81;59;417;257;15;120;2;android
Dacime;;135;65.44;59;433;231;14;126;15;steam
Bobafett;;175;66.44;59;481;210;18;99;4;android
Sagitarius;;67;60.63;58;241;67;18;108;0;steam
Sihi;;159;56.63;58;262;44;17;117;1;android
Edvirx;;151;64.31;58;267;78;10;147;0;android
Stick;;132;62.25;58;284;90;11;145;1;android
Deathekid;;110;63.44;58;355;80;7;158;4;android
Phong;;101;63.69;58;382;142;14;124;6;ios
Niki;;231;70.31;58;460;160;15;118;0;android
Okam;;154;66.44;58;467;220;6;160;1;android
Marvin;;129;64.88;58;486;148;14;129;3;android
Onruluk;;171;63.06;58;498;253;15;125;2;android
Ditilla;;175;64.31;58;524;134;16;128;0;ios
Gidnifri;;167;67.63;58;543;166;13;136;4;android
Marcinp;;147;65.38;58;570;282;15;130;3;android
Eviloz;;190;62.38;57;270;72;12;137;13;android
Hohul;;93;69.75;57;285;88;16;117;0;android
Jova;;186;70.56;57;354;98;10;147;0;steam
Anarchy;;101;65.94;57;356;133;7;160;4;android
Lexylore;;102;65.44;57;408;146;7;155;0;android
Markus;;183;65.56;57;448;124;12;137;1;windows
Oshortum;;281;69.31;57;460;239;14;145;0;android
Reas;;138;65.94;57;517;178;10;145;2;android
Ortogrig;;229;61.13;57;560;243;13;130;6;android
Okosom;;96;63.81;57;567;260;10;157;13;android
Ricardo;;95;63.13;56;242;32;19;102;1;steam
Lukichna;;152;61.13;56;334;128;19;109;5;android
Gidniz;;116;65.69;56;358;136;13;137;0;android
Zuta;;79;64.31;56;380;124;10;147;7;android
Luke;;80;62.31;56;386;94;16;121;4;android
Pollatron;;80;67.44;56;407;111;15;123;1;android
Belaruska;;165;65.81;56;418;106;10;140;1;android
Jurcan;;176;63.38;56;421;93;16;108;0;android
Torinre;;272;69.94;56;447;168;19;115;12;android
Ehotod;;133;65.63;56;475;164;16;114;2;android
Sniaf;;113;64.56;56;475;195;7;159;7;android
Vethe;;70;64.69;55;174;11;17;115;1;android
Igegud;;239;67.94;55;225;58;18;107;0;android
Bompinoy;;118;66.63;55;226;70;22;94;2;android
Maomao;;51;65.94;55;261;76;12;136;1;steam
Okus;;99;66.50;55;272;68;10;152;2;android
Reki;;86;67.75;55;273;77;15;124;0;steam
Dagra;;126;68.38;55;293;94;29;55;0;android
Somini;;84;64.81;55;298;143;13;135;6;android
Baalsack;;124;63.75;55;302;47;10;146;0;amazon
Duxbury;;202;66.00;55;311;90;19;105;2;android
Amatuk;;79;62.88;55;312;75;17;114;0;android
Kana;;360;67.13;55;313;100;16;119;0;android
Findale;;146;69.31;55;324;88;13;134;0;steam
Etul;;107;68.00;55;328;63;10;145;0;steam
Degas;;110;67.31;55;344;88;22;91;0;android
Bullare;;126;64.50;55;353;51;8;156;0;android
Fedup;;151;68.38;55;364;119;16;132;0;windows
Begit;;105;66.75;55;375;114;14;129;0;android
Jimix;;170;64.56;55;375;110;14;125;1;android
Xxxxxx;;85;66.56;55;378;80;11;147;1;android
Ojig;;145;65.88;55;379;103;17;120;0;android
Gomi;;144;64.50;55;423;113;12;140;0;ios
Hava;;201;69.06;55;437;83;11;139;0;ios
Murcubi;;217;61.63;55;488;209;5;171;0;android
Jedi;;94;64.44;54;143;45;13;133;1;steam
Cishi;;123;70.56;54;246;33;21;91;0;android
Wolod;;97;61.88;54;314;158;16;114;7;android
Mura;;237;61.00;54;317;112;14;135;2;steam
Monne;;73;60.19;54;340;148;22;87;3;android
Nakatovich;;57;67.06;54;352;144;18;114;3;android
Gina;;131;57.44;54;353;132;9;154;2;android
Lovabra;;209;67.81;54;371;133;21;89;1;android
Gidrol;;65;63.38;54;385;90;12;136;1;android
Gerzema;;167;64.75;54;429;145;20;95;5;windows
Tege;;158;61.19;54;473;197;17;114;1;ios
Persi;;160;65.13;54;488;198;13;145;4;android
Dathaz;;134;67.31;53;187;46;14;146;2;android
Ichul;;228;67.38;53;228;126;15;117;0;android
Momo;;63;54.06;53;283;115;26;66;1;steam
Dafri;;90;62.75;53;372;107;16;114;0;android
Sivreg;;178;69.69;53;387;183;16;116;4;android
Event;;108;64.19;53;435;208;9;145;0;steam
Ukraine;;83;60.13;53;456;155;15;113;1;android
Obaki;;201;69.69;53;462;156;10;134;5;android
Code;;96;61.50;53;465;242;16;118;3;android
Dugi;;148;70.63;53;476;121;12;135;0;android
Nikoslapad;;114;58.88;53;480;230;29;74;3;steam
Ejama;;112;67.63;53;499;204;9;152;2;android
Rofluk;;120;56.81;53;562;307;22;92;6;steam
Ainvain;;36;59.56;52;173;42;21;94;1;steam
Britomare;;203;72.44;52;226;80;14;131;0;android
Dorkutha;;232;59.31;52;232;22;18;106;1;android
Sanko;;136;70.31;52;305;155;16;122;9;android
Gikre;;117;66.75;52;312;54;23;76;0;windows
Budy;;39;62.75;52;319;122;8;166;4;android
Kishi;;265;70.44;52;320;58;19;109;2;ios
Acharze;;41;62.38;52;327;112;19;102;3;android
Kodni;;114;62.81;52;354;124;22;90;0;ios
Adad;;77;65.75;52;378;91;6;161;1;android
