Name;Title;ChampLv;AvgItemLv;TrialLv;TrialTime;BossTime;EliteKills;TrashKills;Deaths;Platform
Zobre;;0;46.31;5;94;7;18;110;0;android
Hahaba;;0;49.44;5;107;10;20;98;0;ios
Seczbich;;0;33.19;5;112;10;15;121;0;android
Inale;;0;44.25;5;113;11;14;143;0;android
Kurst;;0;46.50;5;127;4;10;150;0;android
Osova;;0;46.69;5;135;12;22;91;0;android
Vinit;;0;37.69;5;138;15;20;96;0;android
Archmage;;0;49.13;5;139;2;13;134;0;steam
November;;0;46.81;5;144;6;17;110;0;android
Newice;;0;52.13;5;144;25;18;103;0;steam
Modre;;0;46.06;5;145;12;16;122;0;android
Ririje;;0;31.06;5;146;11;16;119;0;android
Maxz;;0;42.81;5;150;16;20;100;0;android
Eketa;;0;38.69;5;150;26;6;169;0;android
Kitate;;0;42.69;5;151;5;9;152;0;ios
Morgana;;0;49.50;5;155;6;10;148;0;android
Xoxvxox;;0;51.94;5;155;4;11;146;0;android
Karichu;;0;44.38;5;156;10;19;104;0;steam
Focu;;0;43.00;5;160;31;15;125;0;android
Ekardi;;0;44.56;5;161;13;13;131;0;android
Itit;;0;38.38;5;161;21;15;123;0;android
Munga;;0;43.00;5;162;15;17;114;0;ios
Ileg;;0;46.13;5;164;10;15;125;0;android
Evevtzed;;0;34.94;5;164;12;18;107;0;android
Jalla;;0;35.94;5;170;35;20;98;3;android
Spanky;;0;51.19;5;173;38;21;97;0;steam
Tizet;;0;38.88;5;173;12;12;132;0;android
Junoka;;0;46.81;5;174;15;18;109;0;android
Kagi;;0;53.69;5;174;11;16;117;0;android
Uyemi;;0;37.81;5;174;13;9;152;0;android
Laban;;0;39.69;5;177;24;22;88;0;android
Lakter;;0;44.63;5;179;12;23;85;0;android
Ogaga;;0;30.13;5;180;39;23;86;0;ios
Jembo;;0;33.44;5;183;15;18;107;0;android
Gambit;;0;41.56;5;184;11;18;109;0;ios
Afras;;0;36.94;5;185;24;19;110;0;android
Alluha;;0;37.50;5;192;18;16;121;0;android
Aviva;;0;29.69;5;193;34;13;135;3;windows
Sehemi;;0;35.88;5;197;19;14;126;1;android
Samson;;0;48.94;5;197;7;16;120;0;android
Cake;;0;30.38;5;198;66;15;122;0;ios
Kari;;0;39.38;5;200;29;15;126;0;steam
Irduse;;0;48.00;5;213;8;14;125;0;android
Ithorza;;0;33.88;5;214;33;17;111;0;android
Ritchie;;0;41.15;5;216;15;14;122;0;android
Togi;;0;34.00;5;219;32;26;69;1;windows
Alisa;;0;34.13;5;222;7;22;88;1;windows
Idnicaz;;0;38.63;5;222;30;17;114;1;android
Dolla;;0;36.00;5;230;20;15;120;0;android
Elarem;;0;39.38;5;231;24;14;125;0;ios
Jake;;0;36.06;5;236;21;19;105;0;android
Tidrate;;0;44.25;5;237;38;19;104;0;android
Lushos;;0;36.38;5;239;28;12;134;0;ios
Saji;;0;43.88;5;242;63;12;136;0;android
Tora;;0;41.56;5;243;21;13;133;0;android
Cedrikra;;0;39.56;5;244;73;13;138;0;steam
Kirzithe;;0;36.00;5;249;27;18;109;0;android
Necro;;0;36.69;5;251;22;18;108;0;android
Ednol;;0;41.75;5;256;29;10;150;0;android
Tagardi;;0;32.38;5;258;61;16;122;0;android
Onrez;;0;33.19;5;260;55;23;79;0;android
Zazajuli;;0;31.31;5;261;60;17;112;0;android
Kopcap;;0;43.56;5;263;26;15;122;0;android
Eten;;0;33.38;5;265;27;16;123;0;android
Cleopatra;;0;30.63;5;270;32;11;141;0;android
Magika;;0;41.38;5;275;23;16;119;0;android
Bullokri;;0;41.56;5;275;71;17;114;0;ios
Jiren;;0;30.63;5;275;29;17;115;0;amazon
Susad;;0;30.19;5;283;21;13;133;0;android
Ecen;;0;30.81;5;298;48;17;128;3;android
Bonys;;0;30.31;5;305;25;12;136;0;android
Domam;;0;31.44;5;307;48;12;138;0;windows
Aciz;;0;44.63;5;308;47;10;146;0;ios
Dazeni;;0;34.69;5;308;83;14;131;0;android
Agunre;;0;28.81;5;309;78;15;122;0;android
Onrad;;0;28.81;5;312;36;18;107;0;android
Lessline;;0;34.13;5;319;98;20;102;0;android
Ezet;;0;49.00;5;327;21;13;133;0;ios
Irtoga;;0;31.13;5;333;88;12;141;0;android
Kamui;;0;27.81;5;333;67;19;153;1;android
Othum;;0;24.44;5;336;122;17;114;2;ios
Houcker;;0;31.88;5;337;58;17;113;0;windows
Judi;;0;29.19;5;337;63;19;109;4;android
Sargishi;;0;30.50;5;342;89;20;114;1;amazon
Wanglulu;;0;40.19;5;348;20;11;144;0;android
Othut;;0;46.06;5;348;20;10;148;0;windows
Trafalgar;;0;26.44;5;363;86;16;132;2;android
Nohod;;0;40.75;5;366;38;12;134;0;amazon
Tidnihi;;0;29.94;5;371;46;15;121;0;android
Zara;;0;28.25;5;381;99;20;111;2;ios
Wege;;0;31.19;5;396;75;9;155;0;android
Meja;;0;30.31;5;407;47;12;137;1;android
Ardes;;0;33.19;5;412;147;17;115;2;android
Kazandra;;0;32.44;5;413;61;18;100;1;android
Bothen;;0;34.69;5;418;53;21;94;0;steam
Rurdod;;0;29.25;5;424;79;15;120;0;android
Dini;;0;34.75;5;435;57;7;162;0;android
Ovug;;0;25.06;5;442;103;16;119;2;android
Okise;;0;29.19;5;443;87;15;126;0;android
Nirgon;;0;36.25;5;454;104;19;123;0;android
Laka;;0;32.31;5;460;50;10;142;2;android
Gozi;;0;39.94;5;467;90;23;87;0;android
Ennemet;;0;36.56;5;495;85;17;120;0;android
Ahedni;;0;24.81;5;498;134;16;120;2;steam
Itida;;0;33.63;5;502;107;17;113;0;windows
Tizak;;0;31.63;5;503;185;21;103;0;android
Ijis;;0;31.44;5;519;78;11;139;4;ios
Arkiz;;0;29.81;5;549;117;19;102;1;steam
Nakirzi;;0;25.56;5;580;152;12;138;1;android
Josmadro;;0;28.75;5;584;84;3;185;4;android
Sezihe;;0;42.31;4;104;18;25;74;0;android
Ronnaka;;0;27.19;4;131;20;22;88;0;android
Anica;;0;24.81;4;140;22;24;79;1;android
Kovrun;;0;45.13;4;142;21;16;117;0;windows
Zache;;0;33.94;4;157;31;7;159;0;android
Magicmike;;0;23.56;4;160;13;15;141;0;steam
Zohod;;0;33.88;4;168;11;9;152;0;android
Afrate;;0;23.88;4;169;14;12;141;0;android
Diger;;0;25.00;4;186;23;16;116;0;steam
Ptrnc;;0;42.81;4;194;41;20;102;0;android
Akruze;;0;38.44;4;196;25;5;178;0;android
Zorrex;;0;31.44;4;197;26;9;151;0;ios
Godraz;;0;24.50;4;203;42;15;119;0;android
Isez;;0;27.50;4;207;23;16;122;0;ios
Elamul;;0;25.31;4;209;48;17;111;0;android
Kawako;;0;35.19;4;211;28;16;119;0;ios
Lirderce;;0;34.56;4;217;45;18;106;1;ios
Ocuji;;0;25.25;4;228;31;12;131;1;steam
Dathaka;;0;33.81;4;229;31;20;101;0;android
Nafri;;0;35.88;4;232;51;12;135;0;android
Dazil;;0;29.69;4;233;43;17;115;3;android
Pthomas;;0;20.81;4;238;33;19;105;2;amazon
Anbtmp;;0;26.13;4;238;42;23;88;1;steam
Satann;;0;30.63;4;242;39;12;135;0;steam
Muhat;;0;36.88;4;246;21;22;88;0;android
Ethud;;0;30.00;4;253;32;15;122;0;android
Gutud;;0;29.88;4;261;79;18;108;1;android
Isuz;;0;31.38;4;268;65;10;147;0;windows
Etimol;;0;32.31;4;288;67;13;132;1;android
Theiadian;;0;39.69;4;288;40;14;122;1;android
Fireball;;0;35.00;4;290;70;17;112;0;android
Bogas;;0;33.13;4;290;82;10;146;0;android
Nelal;;0;25.94;4;292;35;10;145;0;android
Warhero;;0;32.00;4;304;99;5;173;1;android
Effi;;0;31.13;4;314;40;15;114;0;ios
Igrebid;;0;23.06;4;319;66;14;122;2;android
Xapc;;0;39.88;4;324;21;11;144;0;android
Resaca;;0;25.88;4;326;59;14;140;3;android
Sashuna;;0;25.13;4;326;72;5;172;1;steam
Zelda;;0;32.63;4;332;137;19;103;3;android
Musik;;0;30.50;4;332;41;8;151;1;android
Evilina;;0;25.06;4;337;78;23;79;4;android
Zothi;;0;23.88;4;338;106;8;155;1;android
Boomboom;;0;28.88;4;347;27;19;102;0;amazon
Suci;;0;23.00;4;352;107;9;150;1;android
Vokun;;0;24.56;4;362;87;17;109;1;android
Kize;;0;26.88;4;373;85;10;147;1;steam
Acora;;0;27.19;4;375;54;15;125;0;ios
Hudol;;0;23.75;4;377;73;10;146;0;ios
Dagrug;;0;27.88;4;400;133;21;91;3;windows
Zofri;;0;26.50;4;407;72;10;146;1;android
Johuha;;0;21.69;4;409;138;18;111;4;android
Tamapka;;0;28.75;4;426;95;16;118;2;android
Abriva;;0;33.69;4;429;131;17;124;1;android
Dreams;;0;28.06;4;434;134;13;124;1;android
Idridrut;;0;34.38;4;436;102;13;118;4;android
Zihe;;0;17.63;4;447;136;20;97;7;android
Mafuke;;0;36.69;4;449;38;13;130;0;android
Stitch;;0;30.69;4;456;91;14;124;1;android
Alani;;0;25.44;4;465;186;14;127;2;ios
Double;;0;34.25;4;466;94;11;134;0;android
Piii;;0;26.69;4;471;112;12;163;4;android
Freya;;0;26.38;4;479;190;15;123;8;android
Debani;;0;23.88;4;481;116;16;108;6;steam
Belatrix;;0;29.06;4;487;109;14;122;5;android
Medi;;0;29.44;4;496;108;12;135;3;android
Kuri;;0;23.38;4;571;191;10;158;1;android
Zusa;;0;41.88;3;115;22;23;82;1;android
Citi;;0;41.44;3;117;16;17;115;1;android
Reliza;;0;33.00;3;136;19;10;146;0;steam
Elzibeht;;0;26.06;3;137;24;20;102;1;android
Ciri;;0;23.69;3;142;27;19;105;1;android
Alany;;0;25.94;3;150;49;26;83;0;android
Terga;;0;21.50;3;152;45;23;86;3;windows
Avon;;0;37.81;3;157;10;12;140;0;android
Bovrik;;0;22.25;3;160;21;12;139;0;android
Oruk;;0;24.63;3;182;22;10;150;0;android
Aleksbrow;;0;18.69;3;187;49;17;114;0;android
Pale;;0;19.31;3;195;26;15;121;0;android
Carisatres;;0;21.00;3;199;30;17;113;0;windows
Havrag;;0;26.25;3;199;37;15;124;0;ios
Culobi;;0;28.56;3;203;60;8;169;2;android
Medred;;0;31.88;3;207;48;13;129;0;android
Ikrive;;0;23.69;3;207;29;16;117;0;android
Dracquio;;0;15.13;3;213;87;18;125;0;ios
Kuherda;;0;25.25;3;216;47;16;114;0;android
Calmwind;;0;25.88;3;217;63;13;137;2;steam
Guldor;;0;25.94;3;222;30;16;119;1;android
Neti;;0;27.31;3;222;43;12;142;0;android
Sade;;0;21.31;3;224;28;20;99;1;android
Ennerdek;;0;18.88;3;231;64;16;117;2;android
Traqueur;;0;27.31;3;231;38;21;94;0;steam
Zegroja;;0;21.63;3;232;46;10;147;0;android
Azula;;0;38.13;3;232;27;7;166;2;android
Dokmai;;0;26.44;3;234;57;22;87;1;android
Merlin;;0;30.44;3;236;93;22;94;2;steam
Anaether;;0;21.06;3;236;43;27;67;0;android
Gasheki;;0;17.44;3;254;50;11;145;0;android
Verta;;0;24.00;3;257;54;24;75;1;android
Flim;;0;21.88;3;257;112;23;108;3;android
Cathorga;;0;18.50;3;266;25;20;99;1;android
Reimago;;0;20.38;3;266;93;18;110;4;android
Edrothas;;0;22.75;3;269;69;17;118;4;windows
Ithos;;0;26.31;3;269;54;12;140;1;android
Seroquel;;0;24.25;3;273;67;4;179;2;android
Onnocol;;0;23.88;3;279;62;11;142;1;ios
Gethurte;;0;22.44;3;283;60;19;103;0;android
Dalla;;0;21.63;3;288;44;13;129;0;android
Qinkipa;;0;31.63;3;291;60;29;54;0;android
Magik;;0;23.38;3;292;116;20;102;3;ios
Azuthi;;0;18.81;3;293;73;27;62;1;android
Tini;;0;22.94;3;300;110;24;107;0;android
Kela;;0;34.00;3;302;66;12;134;1;android
Nezul;;0;20.75;3;305;93;16;117;4;android
Action;;0;28.19;3;307;52;11;141;1;android
Gutorzi;;0;23.69;3;310;86;17;112;1;android
Loriel;;0;13.38;3;313;76;18;109;0;android
Mofranni;;0;25.06;3;322;58;8;157;1;android
Magicdude;;0;20.13;3;323;135;21;92;5;windows
Frankie;;0;20.56;3;323;113;22;88;1;windows
Annaci;;0;20.88;3;329;124;18;113;1;ios
Poppie;;0;23.13;3;332;113;13;133;5;android
Sirena;;0;20.13;3;333;97;10;147;1;android
Dose;;0;26.31;3;337;67;9;154;3;steam
Asoci;;0;18.69;3;341;80;12;139;3;android
Zocut;;0;24.19;3;348;154;17;137;2;ios
Cigorca;;0;17.94;3;364;111;6;164;2;windows
Tanros;;0;25.50;3;366;145;16;146;2;android
Chula;;0;27.69;3;368;117;16;112;1;android
Migis;;0;16.93;3;373;136;21;91;1;ios
Munrutha;;0;15.56;3;411;51;11;141;1;android
Apolllo;;0;29.75;3;412;165;7;166;5;android
Ovat;;0;19.50;3;423;84;8;158;0;android
Okes;;0;26.88;3;430;132;14;135;2;android
Areluz;;0;24.13;3;430;61;18;121;2;steam
Anet;;0;22.69;3;431;149;16;114;2;android
Garzatha;;0;22.44;3;437;274;9;153;9;android
Hartinre;;0;29.13;3;438;112;16;119;2;android
Lize;;0;16.75;3;444;175;11;145;2;ios
Yrpan;;0;20.63;3;455;103;9;152;0;android
Gadot;;0;32.20;3;457;139;17;130;2;android
Motok;;0;18.69;3;461;231;22;85;6;android
Jera;;0;26.50;3;493;62;11;140;0;android
Putress;;0;17.44;3;494;181;6;166;0;android
Ares;;0;24.19;3;503;192;14;126;1;android
Rerdi;;0;32.94;3;506;274;10;199;3;android
Acaje;;0;22.38;3;508;224;7;163;6;android
Crescendia;;0;13.25;3;511;146;11;138;4;android
Vate;;0;20.56;3;541;127;8;157;5;android
Allargus;;0;22.50;3;556;343;17;112;10;android
Musa;;0;19.25;3;567;157;12;137;5;android
Maximilian;;0;20.13;3;572;154;9;152;3;android
Witcher;;0;18.06;3;578;144;19;98;2;android
Mirdum;;0;16.50;3;586;160;15;115;4;android
Aiko;;0;13.88;2;101;8;12;135;0;android
Hesoyam;;0;17.56;2;103;12;23;86;0;steam
Boss;;0;22.31;2;108;25;11;145;0;android
Asada;;0;37.13;2;113;7;13;137;0;windows
Meiirin;;0;13.38;2;125;22;17;114;0;android
Klara;;0;33.06;2;126;5;12;143;0;android
Gigel;;0;18.75;2;129;20;24;78;0;steam
Cithacha;;0;16.06;2;140;19;23;84;0;android
Mama;;0;23.94;2;148;7;15;123;0;steam
Pupperino;;0;18.13;2;152;14;12;140;0;android
Vudol;;0;19.81;2;153;9;24;80;0;android
Cili;;0;13.13;2;156;23;15;115;0;steam
Roza;;0;18.75;2;157;20;20;104;0;android
Lildabbie;;0;15.31;2;161;15;10;148;0;android
Dano;;0;17.19;2;161;34;19;104;0;android
Bazam;;0;16.25;2;165;38;16;119;0;android
Jezzabell;;0;19.38;2;167;19;21;93;0;android
Ereg;;0;14.00;2;169;20;13;139;0;windows
Niki;;0;19.44;2;170;7;14;133;0;steam
Athama;;0;19.92;2;175;27;10;145;1;android
Gavinthree;;0;17.19;2;177;25;19;101;2;android
Doduq;;0;17.69;2;180;24;13;133;0;android
Admiral;;0;17.44;2;181;24;9;157;0;android
Moises;;0;17.27;2;183;20;13;135;0;android
Rikadon;;0;22.94;2;183;29;16;122;0;android
Ferni;;0;16.56;2;184;23;16;120;0;steam
Anule;;0;15.81;2;184;17;11;144;0;android
Eded;;0;29.36;2;186;21;10;147;0;android
Sotaz;;0;14.44;2;187;14;13;134;0;android
Orus;;0;14.00;2;188;26;18;107;0;ios
Questoria;;0;17.19;2;190;39;21;94;0;android
Ivove;;0;17.50;2;193;22;13;142;0;android
Abuthe;;0;18.25;2;195;35;17;114;0;android
Ozurdem;;0;22.31;2;197;22;16;116;0;android
Nirkicha;;0;12.46;2;198;38;24;76;0;android
Lodeshe;;0;13.67;2;200;40;16;120;0;android
Sini;;0;16.44;2;200;22;10;148;0;steam
Mubig;;0;17.75;2;201;18;16;119;0;ios
Azazel;;0;20.50;2;201;9;4;178;0;android
Profnavi;;0;14.81;2;201;11;9;152;0;android
Moki;;0;21.75;2;204;14;17;113;0;android
Kodnima;;0;15.63;2;204;35;13;139;1;android
Ocug;;0;14.75;2;207;35;26;67;0;android
Gestia;;0;15.19;2;210;22;14;133;0;steam
Xreignx;;0;22.63;2;210;13;9;154;0;android
Tmkuro;;0;15.13;2;210;33;12;139;0;android
Zymmdra;;0;16.77;2;211;26;13;134;0;android
Zakin;;0;15.94;2;214;33;6;171;0;android
Fabio;;0;16.88;2;216;34;13;135;0;android
Vishal;;0;25.56;2;216;22;21;123;0;android
Twixy;;0;17.19;2;218;27;13;132;0;android
Sima;;0;15.06;2;219;19;11;144;0;windows
Malia;;0;12.81;2;220;20;9;157;0;ios
Slimjim;;0;16.56;2;227;54;19;123;0;android
Hugris;;0;12.69;2;227;23;17;110;0;amazon
Catarina;;0;16.00;2;228;27;18;116;0;steam
Asurtuz;;0;18.63;2;229;49;17;112;0;android
Reshil;;0;17.38;2;229;11;11;144;0;android
Tortok;;0;16.69;2;231;31;25;75;0;android
Meen;;0;23.75;2;232;16;15;129;0;android
Innitik;;0;15.06;2;233;27;15;121;0;android
Suna;;0;11.81;2;234;19;21;95;3;android
Lovale;;0;12.31;2;237;37;15;120;2;ios
Geos;;0;11.93;2;238;33;14;127;1;android
Soulfly;;0;17.06;2;238;34;9;153;1;ios
Ithadol;;0;16.31;2;239;19;21;93;0;android
Amirze;;0;13.88;2;243;17;12;137;0;android
Baki;;0;18.44;2;243;30;13;135;0;android
Nante;;0;16.69;2;245;26;16;117;0;android
Avak;;0;15.19;2;246;30;12;135;0;android
Sobafra;;0;16.56;2;250;62;11;144;0;android
Boss;;0;13.38;2;257;67;17;115;1;android
Findus;;0;14.75;2;259;54;0;199;0;android
Tetoirian;;0;14.94;2;262;102;14;149;0;steam
Geni;;0;18.75;2;266;51;17;112;0;android
Saki;;0;12.81;2;272;63;15;121;2;android
Doza;;0;11.63;2;274;43;14;127;1;android
Otesa;;0;13.19;2;278;45;18;114;1;ios
Ehad;;0;17.33;2;280;29;16;129;0;android
Jezi;;0;15.13;2;282;24;25;78;1;android
Tehunne;;0;19.63;2;287;64;17;117;2;windows
Ollug;;0;14.27;2;289;45;7;163;0;android
Erochi;;0;16.44;2;290;23;6;165;0;android
Zeshuje;;0;19.63;2;291;45;13;131;0;android
Valkiria;;0;14.56;2;294;43;3;186;0;ios
Sigruna;;0;10.81;2;297;36;14;131;7;android
Dekruzi;;0;9.47;2;298;55;17;111;1;android
Ecuvri;;0;12.64;2;298;25;12;134;1;steam
Ebeg;;0;16.15;2;300;22;23;84;0;steam
Suna;;0;19.88;2;303;15;14;129;0;android
Sakura;;0;14.06;2;311;52;13;135;0;android
Raiden;;0;16.75;2;312;43;26;69;0;ios
Enig;;0;13.13;2;316;30;8;151;0;android
Eboda;;0;17.19;2;317;38;18;106;0;steam
Vobra;;0;11.88;2;321;38;12;137;0;android
Agazis;;0;13.81;2;326;31;7;161;0;android
Dabi;;0;19.13;2;337;41;12;139;0;windows
Bellisa;;0;16.56;2;347;67;31;44;2;android
Kukrusa;;0;9.69;2;349;46;21;93;0;android
Lizi;;0;12.13;2;353;57;7;160;1;android
Delloci;;0;12.31;2;353;68;10;146;6;android
Danger;;0;12.81;2;361;52;11;139;1;android
Ideme;;0;16.62;2;365;44;19;104;2;android
Ejori;;0;11.85;2;386;70;25;73;2;android
Efrarzas;;0;14.94;2;387;108;7;162;5;android
Jonathan;;0;17.56;2;392;108;14;145;0;android
Forgeon;;0;13.07;2;406;105;20;109;0;ios
Pepa;;0;13.92;2;436;112;7;168;1;android
Nuteje;;0;13.06;2;446;78;8;166;1;ios
Sergun;;0;13.67;2;450;86;18;105;1;android
Storm;;0;15.25;2;451;153;9;167;0;android
Kutoshe;;0;9.77;2;467;149;5;174;5;ios
Ashaji;;0;16.38;2;480;121;15;123;0;android
Onokron;;0;9.94;2;485;74;8;142;2;android
Erick;;0;9.81;2;502;43;14;129;1;android
Ithon;;0;9.00;2;532;130;23;91;2;android
Noge;;0;9.13;2;536;132;10;147;3;android
Takovecosi;;0;10.92;2;536;131;14;125;12;android
Merlin;;0;9.60;2;549;73;6;165;8;android
Onruka;;0;12.56;2;560;183;21;91;4;windows
Mula;;0;11.94;2;577;172;18;104;7;android
Akad;;0;9.38;2;590;183;19;101;5;android
Kusa;;0;11.80;2;592;53;19;99;0;android
Etul;;0;49.56;1;84;20;11;145;0;ios
Celestina;;0;21.44;1;128;0;2;189;0;android
Huzichi;;0;10.14;1;138;9;11;138;0;android
Driada;;0;21.38;1;141;7;19;104;0;android
Gpower;;0;28.25;1;144;23;6;171;0;ios
Tana;;0;20.00;1;154;41;21;101;1;windows
Dante;;0;19.19;1;161;10;18;107;0;ios
Jemoja;;0;11.31;1;162;10;20;96;0;android
Midori;;0;17.63;1;169;7;18;111;0;android
Loki;;0;25.06;1;170;9;11;145;1;android
Inozit;;0;34.94;1;174;1;24;83;0;android
Aros;;0;10.33;1;177;29;17;113;0;android
Kuza;;0;29.63;1;180;15;16;120;1;android
Event;;0;8.63;1;187;60;19;101;2;android
Tigra;;0;33.81;1;188;0;18;107;0;android
Evhit;;0;22.38;1;192;3;20;98;0;android
Soli;;0;10.94;1;195;19;17;114;0;android
Izecot;;0;11.63;1;196;12;14;127;0;android
Celin;;0;11.64;1;200;15;16;116;0;android
Krab;;0;10.29;1;204;56;12;141;1;ios
Ishazeg;;0;8.15;1;206;20;15;119;0;ios
Kekre;;0;15.25;1;219;24;16;121;0;android
Keki;;0;12.31;1;221;30;23;86;1;android
Piklz;;0;11.31;1;224;62;15;119;1;android
Idira;;0;9.00;1;232;24;8;156;1;android
Legionerus;;0;8.15;1;233;39;10;153;1;steam
Ovrobi;;0;16.19;1;235;8;13;131;0;steam
Vanx;;0;24.44;1;240;6;9;154;0;android
Eira;;0;12.50;1;244;46;13;135;1;android
Origin;;204;8.71;1;244;33;14;128;0;android
Redneja;;0;8.33;1;246;17;11;143;0;android
Zilat;;0;13.69;1;249;27;10;148;0;ios
Zboczus;;0;8.13;1;252;43;8;156;1;android
Sazi;;0;10.67;1;252;65;18;106;1;android
Abudrol;;0;11.08;1;260;54;12;141;1;android
Tirdorki;;0;9.63;1;261;47;20;93;1;ios
Mummi;;0;9.23;1;261;25;12;138;1;android
Radagast;;0;9.25;1;264;47;21;92;2;android
Merlin;;0;13.44;1;266;71;11;150;1;android
Onetime;;0;10.36;1;270;27;15;124;0;android
Nejagri;;0;12.31;1;276;18;12;136;0;android
Noci;;0;8.25;1;279;13;8;154;0;android
Guthuvre;;0;11.13;1;282;31;14;125;1;android
Maldita;;0;12.69;1;282;34;14;128;1;android
Darckmoon;;0;13.69;1;285;30;11;150;0;android
Omenug;;0;12.69;1;290;32;6;168;0;android
Skiw;;0;9.94;1;294;27;22;87;1;android
Klein;;0;10.81;1;295;43;10;139;2;android
Karrat;;0;8.44;1;299;17;10;147;0;android
Merzi;;0;10.13;1;300;47;9;152;1;android
Vulvarine;;0;10.06;1;303;34;8;155;1;android
Imuk;;0;8.00;1;303;58;18;105;3;android
Zara;;0;7.60;1;308;103;8;153;4;android
Eturdas;;0;8.23;1;310;16;12;136;0;android
Agit;;0;10.31;1;315;45;18;109;2;android
Lofrag;;0;12.60;1;316;49;22;85;1;android
Macross;;0;12.75;1;319;51;4;179;1;ios
Lala;;0;10.88;1;323;74;20;99;4;android
Orusag;;0;8.63;1;323;118;18;107;3;android
Ceki;;0;9.36;1;325;30;11;139;2;android
Triton;;0;9.36;1;326;49;15;121;0;android
Gandoff;;0;13.38;1;327;64;18;110;1;windows
Akciy;;0;6.69;1;330;37;18;108;0;steam
Cozidre;;0;9.87;1;332;35;8;158;1;android
Malakia;;0;10.57;1;333;80;8;156;2;steam
Togrida;;0;9.00;1;336;37;20;91;0;android
Pppo;;0;10.08;1;338;81;10;147;0;android
Fergia;;0;8.69;1;339;49;15;123;1;android
Zunoboy;;0;9.36;1;339;39;15;118;0;ios
Goth;;0;11.56;1;340;20;8;158;1;android
Sabug;;0;11.19;1;343;80;13;131;1;android
Odan;;0;10.77;1;346;42;10;146;0;android
Lenin;;0;20.13;1;352;11;11;144;0;android
Prostie;;0;12.50;1;354;26;8;157;0;android
Markus;;0;13.25;1;354;93;10;148;4;windows
Onurzim;;0;9.00;1;355;45;7;162;1;android
Veli;;0;7.13;1;355;72;11;144;0;android
Badrehe;;0;11.94;1;358;59;11;140;1;steam
Koadin;;0;9.31;1;362;74;12;144;3;android
Igugom;;0;10.50;1;365;116;9;185;1;android
Mekatuk;;0;11.08;1;368;78;12;138;1;android
Ckoba;;0;9.07;1;368;59;16;119;1;android
Otak;;0;9.75;1;369;60;14;125;1;steam
Ashufrok;;0;18.63;1;369;23;8;160;0;amazon
Moddle;;0;9.75;1;372;105;9;167;4;android
Lardon;;0;9.83;1;372;71;20;104;1;android
Tikri;;0;7.40;1;374;53;7;164;1;android
Mithaka;;0;11.07;1;376;87;17;112;1;windows
Besetha;;0;9.50;1;377;48;15;121;4;android
Durkag;;0;10.85;1;378;86;14;123;1;ios
Gice;;0;10.75;1;378;55;13;133;2;ios
Asteroid;;0;8.94;1;382;38;4;170;2;android
Agokrik;;0;9.00;1;387;75;18;96;2;ios
Silhouette;;0;9.91;1;396;103;17;108;0;windows
Soldrake;;0;9.00;1;398;64;11;139;0;android
Kidrichs;;0;12.38;1;402;114;11;146;0;ios
Saintly;;0;9.58;1;404;52;9;148;1;steam
Ezobe;;0;9.23;1;405;124;14;137;4;steam
Molson;;0;10.00;1;405;57;11;142;0;steam
Onnez;;0;8.85;1;406;67;10;148;2;android
Slaught;;0;8.77;1;407;75;23;100;4;android
Ojese;;0;13.07;1;409;83;14;126;2;ios
Bata;;0;7.83;1;413;43;15;123;2;android
Rolli;;0;8.75;1;419;99;8;156;5;steam
Sumi;;0;10.31;1;420;40;11;141;3;android
Isuz;;0;9.42;1;427;55;15;124;1;windows
Kisa;;0;10.77;1;447;165;14;139;7;android
Methari;;0;9.63;1;450;90;18;113;1;android
Stephy;;0;8.09;1;455;33;10;146;2;android
Onaka;;0;10.69;1;461;99;10;147;2;ios
Rosanna;;0;9.73;1;462;123;19;101;1;android
Rand;;0;10.92;1;462;97;12;136;5;ios
Nochi;;0;8.31;1;464;170;19;111;5;android
Orkome;;0;10.00;1;472;77;5;167;3;windows
Osimem;;0;11.63;1;475;38;9;152;1;android
Soba;;0;9.43;1;481;121;11;141;3;android
Idikri;;0;9.15;1;482;78;10;146;2;android
Ferdek;;0;9.58;1;484;92;17;115;4;android
Jesese;;0;10.64;1;484;105;3;179;2;android
Bamize;;0;9.94;1;488;114;9;149;3;android
Azureg;;0;9.92;1;491;174;7;158;3;android
Aleksandr;;0;10.46;1;492;109;16;117;2;android
Kardag;;0;8.33;1;498;166;14;126;0;android
Asal;;0;10.31;1;499;125;13;133;2;ios
Chall;;0;9.18;1;499;181;20;99;5;android
Gira;;0;8.87;1;502;167;9;151;2;ios
Eluk;;0;10.23;1;525;157;14;124;0;android
Kamm;;0;10.44;1;527;134;12;137;1;ios
Abrefrem;;0;10.92;1;537;65;10;143;1;android
Sheezy;;0;9.18;1;550;71;10;145;1;android
Somma;;0;7.83;1;552;75;15;115;2;android
Vgvg;;0;9.00;1;561;167;16;124;3;android
Anrad;;0;7.38;1;564;226;23;111;5;android
Yunaleska;;0;9.80;1;577;153;9;179;2;ios
Tich;;0;7.83;1;596;82;21;90;1;android
Kach;;0;5.92;1;597;115;5;169;3;ios
