Name;Title;ChampLv;AvgItemLv;TrialLv;TrialTime;BossTime;EliteKills;TrashKills;Deaths;Platform
Hodri;;151;65.00;85;325;63;9;148;0;steam
Sidra;;457;66.13;85;366;88;11;140;0;android
Valli;;330;70.06;85;424;95;11;140;3;android
Brewshazar;;453;69.94;85;460;125;17;113;3;android
Nased;;262;69.19;85;488;119;13;136;1;android
Itaje;;180;69.63;85;492;152;11;141;1;android
Aten;;374;63.00;84;317;119;13;135;5;steam
Hombre;;196;69.06;84;322;57;11;134;0;android
Kofrati;;226;67.38;84;361;89;11;132;1;android
Ocrg;;494;70.50;83;470;120;9;142;2;steam
Inaki;;267;68.69;82;307;94;17;113;6;steam
Korchag;;175;70.19;82;423;148;16;119;5;android
Lason;;212;70.44;82;447;153;15;107;3;android
Skybubu;;235;70.13;82;475;163;15;112;5;ios
Jynx;;413;71.06;82;579;216;15;112;0;steam
Leif;;177;70.63;81;362;107;13;125;6;android
Ithova;;399;70.25;81;479;147;15;117;3;android
Maxmar;;440;70.38;80;212;28;12;132;1;android
Zena;;241;70.06;80;279;118;13;132;0;steam
Tokik;;500;69.31;80;291;30;6;169;25;ios
Burci;;236;68.88;80;375;113;8;153;0;ios
Lathidi;;160;68.69;80;432;57;10;140;1;android
Onrubris;;330;70.31;80;453;117;17;120;3;android
Bovom;;335;65.81;80;473;159;19;94;1;android
Hake;;258;70.00;80;507;196;8;154;3;android
Afrakon;;314;70.06;80;574;348;9;167;0;android
Rokmc;;949;71.69;79;32;2;13;135;0;steam
Erkig;;1083;71.31;79;37;2;15;122;0;windows
Gold;;813;71.63;79;38;5;15;128;0;steam
Murka;;1374;71.44;79;38;6;19;104;0;android
Lusa;;879;71.44;79;39;3;22;94;0;android
Vohuri;;189;69.38;79;285;50;10;149;1;steam
Alizha;;279;69.44;79;429;108;19;105;3;amazon
Nera;;225;67.81;78;457;168;17;102;2;android
Klaudius;;205;68.56;77;309;120;12;127;0;android
Overlord;;181;67.94;77;449;118;11;118;0;android
Ingrid;;166;69.56;76;415;5;11;139;2;ios
Ifrathez;;315;70.63;76;452;202;14;119;3;android
Allira;;188;66.88;76;501;172;15;114;9;android
Player;;283;70.19;75;183;31;14;118;0;steam
Tide;;160;59.44;75;293;49;10;145;0;android
Ejak;;370;70.44;75;460;83;20;96;3;android
Hinil;;147;68.31;74;317;59;9;151;8;android
Bebici;;347;70.44;74;568;217;19;88;8;android
Guerrerito;;303;69.00;74;585;157;19;93;0;steam
Champion;;93;70.50;73;306;20;26;67;0;android
Ogothed;;155;68.88;73;359;66;10;139;5;android
Rita;;125;61.94;72;297;93;16;111;0;android
Coffee;;238;70.06;72;339;78;14;128;1;android
Meven;;176;67.94;72;372;91;16;111;0;android
Love;;311;68.44;72;382;113;23;71;0;android
Muke;;168;69.69;72;392;244;7;162;2;android
Daqy;;177;70.63;72;483;155;20;119;1;android
Ofrodre;;300;68.75;72;590;125;7;165;2;android
Dognord;;169;70.44;71;362;71;10;145;10;android
Glad;;200;70.63;71;402;166;10;144;0;android
Yyang;;176;68.50;71;452;99;16;110;3;steam
Dutin;;184;69.69;70;120;5;17;110;0;android
Nora;;172;61.69;70;236;32;17;109;4;android
Ogusha;;170;66.06;70;291;77;12;130;0;android
Ethet;;203;70.06;70;318;99;19;114;1;amazon
Afrechen;;143;68.44;70;346;80;14;123;0;android
Eventda;;388;70.31;70;353;171;15;119;0;android
Carze;;305;67.63;70;365;85;15;111;0;android
Zulhan;;193;69.94;69;346;89;15;118;1;android
Inos;;148;66.94;69;394;116;14;133;4;steam
Replika;;176;64.50;69;417;142;12;131;2;android
Andrej;;237;64.81;69;546;197;17;104;1;android
Lilkrypi;;335;69.00;68;229;33;11;142;1;android
Egres;;155;69.94;68;406;110;16;99;0;android
Huyen;;176;69.88;68;484;151;8;143;2;ios
Zumes;;142;69.63;68;498;241;13;126;1;android
Kulug;;155;69.94;68;510;221;11;130;4;android
Elco;;110;62.44;68;561;267;18;102;6;android
Voin;;253;70.75;67;433;192;20;101;2;steam
Daniel;;204;67.13;67;470;214;8;148;8;android
Wega;;125;66.00;67;481;185;16;113;0;android
Home;;142;63.13;67;506;192;17;117;4;android
Shini;;148;67.13;66;345;78;16;108;2;android
Imota;;189;68.56;66;503;164;15;119;1;android
Kaleina;;128;69.38;65;266;52;23;93;0;android
Sirius;;276;66.81;65;385;126;14;129;0;android
Jpfwarrior;;105;66.44;65;431;80;5;151;0;steam
Hati;;132;63.19;65;458;81;15;123;7;android
Saintpeter;;162;70.44;65;473;111;11;135;0;android
Gotooin;;197;64.44;65;530;75;18;102;1;steam
Enriha;;213;66.19;64;421;140;10;136;1;ios
Erzane;;182;71.06;64;450;132;15;123;8;android
Pgsssss;;181;69.69;64;460;185;13;129;2;android
Lazed;;368;71.19;64;544;199;6;157;0;android
Krowik;;130;64.56;63;293;30;9;150;1;android
Motaier;;107;61.19;63;407;188;21;110;4;steam
Bringus;;247;69.50;63;409;202;10;137;3;steam
Scrapicoco;;149;65.75;63;429;148;15;147;1;android
Kanghj;;132;64.50;63;456;210;15;116;2;steam
Numeki;;134;67.63;63;466;151;12;133;3;steam
Hetheha;;126;68.06;63;547;310;11;132;4;android
Genashi;;181;65.00;63;595;156;20;88;7;android
Okalle;;116;68.38;62;356;145;19;101;0;android
Yume;;119;66.50;62;373;117;14;116;0;android
Mazi;;168;63.13;62;387;123;9;139;0;android
Ikera;;93;61.63;62;408;112;15;116;0;android
Asheme;;125;63.00;62;409;112;13;119;1;android
Araki;;200;65.31;62;452;149;17;119;0;android
Darkar;;173;70.38;62;458;147;13;116;3;android
Tank;;161;62.75;62;461;116;19;93;8;ios
Daveva;;174;67.69;62;462;176;7;147;2;android
Xavaska;;128;66.63;62;495;218;7;162;0;android
Reza;;180;69.81;62;499;214;14;129;2;android
Sote;;258;68.25;61;376;94;11;139;7;steam
Event;;164;70.81;61;409;144;20;123;1;android
Cedi;;355;70.56;60;162;35;14;122;0;android
Vodra;;181;70.88;60;202;32;20;98;0;steam
Gilgamesh;;118;67.19;60;279;12;19;98;0;android
Ytudj;;122;69.88;60;283;116;21;93;0;ios
Zadusi;;131;67.69;60;322;40;16;113;0;android
Kathlyn;;154;66.69;60;333;37;6;178;0;android
Orad;;345;70.81;60;357;72;13;134;0;android
Lifedrains;;198;63.81;60;384;88;22;78;7;steam
Tvrocket;;198;69.13;60;387;112;18;99;0;ios
Locat;;153;69.38;60;420;97;18;97;3;android
Cobra;;312;69.56;60;511;150;3;166;0;steam
Poutanaki;;230;69.25;59;467;220;21;77;2;ios
Enoeht;;103;64.31;58;351;149;2;186;0;steam
Lemaz;;97;65.50;58;455;163;18;94;3;android
Sujat;;186;66.13;57;269;61;18;114;0;ios
Evided;;133;60.63;57;333;106;14;124;0;android
Torik;;220;64.81;57;355;158;7;157;0;android
Cechos;;180;63.44;57;385;121;9;140;0;android
Okale;;117;64.63;57;451;91;20;108;0;steam
Timehunter;;171;60.31;57;467;131;11;129;2;steam
Zati;;131;64.19;57;507;121;18;99;0;android
Mithrill;;275;66.75;56;233;30;12;136;1;android
Etetha;;168;68.19;56;254;58;19;91;2;android
Aimee;;98;64.13;56;365;80;17;100;1;android
Cloud;;127;62.31;56;386;124;16;120;2;android
Selene;;245;63.69;56;438;152;5;171;3;android
Dudsnics;;105;65.88;56;464;127;13;131;0;android
Elen;;170;66.81;55;168;21;10;146;0;windows
Arin;;76;64.94;55;266;59;7;166;0;android
Chelios;;103;65.44;55;308;50;10;143;0;android
Citha;;113;61.19;55;308;145;10;145;0;android
Vicaris;;164;61.38;55;324;58;8;150;0;android
Idnes;;166;67.25;55;380;132;6;166;0;steam
Stivv;;93;67.25;55;383;85;12;137;0;android
Avenel;;221;70.25;55;512;100;12;129;1;android
Arkam;;150;69.75;54;279;62;14;129;0;ios
Chuckie;;153;69.63;54;340;65;14;122;0;android
Thiaguinho;;222;64.67;54;403;82;7;155;0;ios
Ghenna;;131;61.00;54;551;309;17;101;3;android
Tocb;;158;69.06;54;576;121;9;142;1;android
Hurguthi;;93;69.06;53;348;92;21;92;0;windows
Baicanicc;;100;64.94;53;434;140;19;111;0;android
Kujata;;80;65.00;53;435;158;18;104;1;ios
Duhmm;;113;67.75;53;476;157;18;94;4;android
Reflect;;181;69.31;53;488;137;20;81;1;android
Ehohut;;186;58.38;53;496;198;9;159;4;steam
Trischa;;218;67.06;53;577;181;9;135;1;android
Annie;;175;64.50;53;577;211;11;135;1;android
Abir;;80;63.63;52;208;41;16;117;1;ios
Athel;;139;67.50;52;216;33;12;142;0;steam
Demonz;;110;66.88;52;324;56;11;159;0;android
Ivil;;160;68.63;52;374;145;19;95;1;ios
Odis;;70;65.69;52;411;126;21;85;2;steam
Machaji;;139;68.31;52;451;138;15;121;0;android
Orang;;122;53.81;52;540;244;9;143;0;android
Arkoge;;93;67.31;51;247;45;12;137;3;android
Vlxx;;87;69.69;51;301;87;15;126;0;android
Kashira;;137;63.44;51;309;55;8;136;0;steam
Ollas;;101;69.06;51;309;79;8;148;1;steam
Lagure;;209;62.13;51;321;99;17;100;2;steam
Dazibra;;97;64.94;51;346;29;8;147;0;android
Aladi;;257;68.44;51;475;124;19;136;0;android
Gejan;;46;57.69;50;232;45;6;159;0;android
Cloud;;140;65.13;50;234;42;7;161;0;android
Deemsmash;;146;66.56;50;243;33;14;127;0;android
Tudna;;103;67.44;50;264;32;8;157;0;windows
Beitch;;165;64.69;50;280;36;8;155;0;windows
Hakred;;107;68.44;50;303;74;10;143;0;android
Holace;;107;66.81;50;333;98;10;141;0;android
Aziroz;;117;62.69;50;348;79;24;77;0;ios
Esme;;143;64.56;50;362;80;11;134;0;android
Baraje;;81;61.06;50;404;153;8;156;0;windows
Asola;;115;61.94;50;497;231;18;127;0;steam
Morgoth;;143;67.06;49;316;74;18;100;0;android
Lula;;90;68.06;49;342;100;13;125;1;android
Zithe;;119;67.19;49;383;121;10;140;0;windows
Santos;;109;61.56;49;390;150;14;119;0;android
Rinchen;;152;60.38;49;521;137;12;117;0;android
Tibet;;289;64.50;49;568;252;28;143;1;windows
Kalaskan;;138;61.44;48;381;82;19;94;1;ios
Huafan;;86;65.88;48;407;119;9;127;0;steam
Rilishi;;143;65.50;48;426;167;9;154;1;android
Gobe;;75;69.75;47;160;21;17;111;0;android
Kolla;;73;58.75;47;247;46;12;139;0;android
Fackkk;;173;64.38;47;259;54;20;96;0;android
Hehe;;128;70.75;47;267;85;17;126;0;android
Nurun;;150;63.06;47;275;54;16;116;0;android
Kari;;92;66.69;47;333;67;18;120;0;android
Jaci;;67;68.81;47;339;64;13;135;0;android
Niino;;48;61.56;47;344;89;13;122;0;android
Metol;;108;64.94;46;282;55;17;104;0;android
Makai;;126;65.31;46;305;44;10;151;0;android
Cher;;71;61.38;45;206;53;20;99;0;steam
Koci;;80;58.31;45;258;33;11;134;0;windows
Lagertha;;71;58.63;45;269;33;12;134;0;android
Geralet;;68;55.88;45;285;54;17;113;0;android
Ohom;;70;61.63;45;334;78;7;149;0;android
Saira;;165;69.44;45;366;45;8;157;0;android
Cumifre;;80;63.88;45;421;71;16;116;0;windows
Jamal;;112;68.94;44;219;46;23;79;0;android
Alchemist;;74;60.63;44;247;85;21;101;0;android
Ijovin;;226;67.94;44;249;59;18;117;0;windows
Neuro;;101;65.56;44;293;80;18;120;1;android
Inned;;69;58.06;44;384;106;16;112;0;steam
Spiral;;80;64.25;44;388;42;14;126;0;ios
Akude;;148;67.56;44;467;191;24;113;0;steam
Bigtiddies;;100;64.50;43;191;46;14;130;1;android
Bonol;;15;57.31;43;224;91;16;121;1;android
Ocrg;;175;65.00;43;258;62;10;143;1;steam
Aneze;;107;61.56;43;374;95;20;103;1;android
Ignis;;40;63.00;42;272;80;16;115;0;android
Sarah;;127;58.19;42;302;81;14;124;0;android
Zara;;161;70.25;41;187;41;19;120;0;android
Jumho;;86;66.38;41;247;56;18;107;0;android
Himera;;102;69.13;41;261;10;13;133;1;android
Imen;;58;65.31;41;299;42;19;112;0;amazon
Gedrifra;;141;65.06;41;313;57;11;135;0;android
Knotmoi;;89;65.63;41;330;62;7;160;0;steam
Atud;;115;58.75;41;348;94;10;143;3;ios
Egag;;94;60.00;41;407;106;12;137;3;android
Jess;;84;68.31;41;445;102;9;154;1;ios
Suga;;108;67.56;40;170;33;18;99;0;android
Gofralli;;129;60.63;40;207;45;11;139;0;android
Tili;;110;55.56;40;285;99;11;141;0;android
Ephemera;;48;58.50;40;291;111;21;122;0;windows
Artos;;24;60.13;40;301;30;14;126;0;android
Jiegoh;;168;63.44;40;338;88;13;127;0;android
Bieneamex;;162;68.75;38;298;107;22;101;0;ios
Dinact;;56;54.94;38;348;147;17;103;1;android
Berzi;;66;67.38;38;364;136;10;152;0;ios
Ales;;43;53.94;38;392;140;18;100;1;windows
Jomi;;125;68.31;38;457;225;25;116;6;android
Anatal;;50;64.56;37;216;35;7;162;0;android
Hudinni;;58;60.06;37;351;31;3;181;0;ios
Tarik;;60;62.06;35;169;17;10;150;0;ios
Gasha;;33;54.63;35;220;24;24;75;0;android
Xaronik;;33;59.69;34;144;48;29;52;0;android
Alloy;;52;57.94;34;193;3;15;122;0;steam
Pippa;;41;56.75;34;227;45;15;120;0;steam
Zilla;;57;56.69;34;274;42;18;107;0;ios
Bank;;32;53.00;34;284;75;15;122;0;android
Sakuya;;18;58.63;33;197;46;21;92;1;steam
Hetat;;52;58.56;33;304;96;19;118;2;ios
Myxa;;59;56.75;33;401;127;17;114;1;android
Afrofriz;;70;67.19;32;189;30;8;155;0;android
Murtus;;59;56.19;32;215;46;14;144;0;android
Corce;;29;53.75;32;267;126;14;130;0;android
Kasod;;57;56.13;31;185;18;17;108;0;android
Pudwhacker;;70;64.13;31;186;17;23;83;0;windows
Efrirtok;;42;60.19;31;200;21;10;145;0;steam
Ohon;;24;58.69;31;219;29;18;107;0;android
Mazzafakah;;65;63.31;31;272;43;8;155;0;steam
Aurus;;27;57.88;31;331;66;20;89;0;steam
Kirito;;119;57.88;31;386;142;15;121;1;android
Vaza;;56;60.06;30;133;15;12;137;0;android
Notagain;;23;57.56;30;133;4;19;103;0;amazon
Janrud;;128;64.25;30;169;19;15;121;0;android
Esergos;;19;60.56;30;208;35;17;118;0;ios
Radar;;16;52.63;30;212;40;9;149;0;android
Blackn;;28;61.31;30;228;48;21;91;0;android
Ezaza;;31;51.06;30;257;45;18;107;0;android
Odrilik;;44;66.69;30;299;64;7;159;0;android
Vircek;;43;58.63;29;151;5;18;108;0;ios
Dare;;24;55.88;29;182;34;20;86;0;android
Maetr;;141;61.31;29;435;129;22;83;2;android
Susithi;;64;60.88;28;236;18;19;105;0;windows
Lilian;;54;56.81;28;339;105;10;143;3;android
Antilius;;125;70.06;27;156;21;20;106;0;ios
Bbking;;12;61.94;27;177;26;21;106;0;steam
Gekrot;;65;58.56;27;184;29;22;107;0;android
Laila;;17;56.81;26;146;30;16;119;0;android
Ziradi;;39;59.44;24;160;28;21;93;0;steam
Valefor;;4;55.69;24;161;51;14;126;0;windows
Aloz;;8;53.19;24;166;29;7;164;0;windows
Achel;;17;54.38;24;173;31;15;132;0;android
Regnier;;17;55.88;24;207;24;14;127;0;android
Iveche;;0;55.38;24;231;45;13;129;0;steam
Iron;;8;54.31;24;236;43;12;134;0;android
Ricflo;;34;50.25;24;282;46;14;128;0;android
Ferona;;43;62.75;23;213;59;15;125;1;android
Tempora;;32;60.44;23;224;27;12;134;1;android
Shylv;;10;66.81;23;253;50;13;146;0;android
Erinia;;30;51.06;23;256;97;21;111;0;android
Arkonels;;88;53.69;23;278;76;9;151;2;android
Jurgi;;7;52.25;23;280;89;11;141;2;steam
Dede;;67;60.38;23;364;108;24;75;0;android
Idrireg;;10;59.19;22;216;43;18;107;0;android
Loka;;0;56.56;22;270;32;16;109;0;android
Nebug;;0;58.29;22;313;52;8;162;0;steam
Bonnie;;46;61.75;21;232;57;9;152;1;android
Avanra;;0;58.06;20;101;12;17;114;0;steam
Ochibi;;0;61.00;20;111;6;24;80;0;android
Ultimatez;;0;51.88;20;136;6;21;94;0;ios
Kitit;;74;59.25;20;151;6;14;123;0;ios
Afrimi;;74;63.25;20;152;17;20;97;0;android
Daruglux;;14;61.06;20;172;5;21;93;0;android
Twin;;27;66.38;20;196;6;8;157;0;android
Kannit;;0;52.31;20;212;30;13;133;0;android
Sados;;49;66.69;20;293;26;3;180;0;android
Chromia;;0;54.00;20;324;39;9;155;0;android
Fury;;0;59.00;19;159;30;15;123;0;android
Orkos;;0;52.94;19;285;79;6;169;1;android
Laron;;76;64.88;18;143;30;5;170;0;ios
Odrije;;0;53.94;18;235;87;17;139;1;windows
Hortense;;0;54.50;18;269;45;6;162;0;android
Cudisha;;0;48.25;18;290;83;9;173;0;android
Toffina;;0;54.38;17;126;24;19;100;0;android
Hegethe;;2;62.56;17;147;29;19;115;0;android
Anotherone;;8;66.19;17;154;22;21;97;0;android
Lols;;0;53.69;17;204;25;12;141;0;android
Denzel;;0;50.38;17;212;44;9;148;0;android
Lumpi;;0;54.00;17;242;68;17;112;0;ios
Lorket;;0;53.56;17;251;21;18;106;0;android
Sugapa;;0;64.13;17;271;27;3;181;0;android
Hehud;;23;45.63;17;272;64;10;140;0;android
Hero;;2;53.56;17;274;54;13;131;0;ios
Savrivi;;12;41.56;17;301;43;16;118;0;android
Bercal;;0;56.38;16;161;8;14;128;0;android
Dugi;;0;49.56;16;221;69;17;112;4;android
Dekra;;0;61.31;15;89;6;19;101;0;steam
Orkit;;0;56.56;15;130;6;16;113;0;android
Garm;;0;54.19;15;149;24;10;148;0;ios
Zurta;;10;62.13;15;163;9;9;153;0;android
Ikosha;;0;59.88;15;183;38;9;155;0;android
Oherke;;0;60.06;15;187;11;14;129;0;android
Athena;;0;58.63;15;188;18;19;104;0;android
Saijiying;;0;55.38;15;192;21;17;106;0;ios
Ragnar;;0;54.00;15;226;3;13;130;0;windows
Conan;;0;56.38;15;227;68;9;152;0;android
Hunter;;0;53.06;15;275;26;8;157;0;android
Etuhet;;0;51.25;14;129;17;12;134;0;ios
Ivesal;;0;49.44;14;181;33;18;110;1;ios
Charles;;13;44.44;14;191;24;25;66;0;android
Mudidi;;0;47.00;14;271;73;18;103;2;android
Modred;;94;57.63;13;169;14;13;131;1;android
Daros;;0;56.19;13;171;35;16;121;1;android
Oberon;;0;51.94;13;181;19;11;147;1;ios
Pabao;;0;58.38;13;198;48;18;104;0;android
Oben;;34;49.56;13;199;69;13;156;2;android
Korrr;;0;63.69;13;234;52;16;115;2;android
Ihobi;;0;55.94;13;249;38;17;126;0;android
Star;;0;49.50;13;345;56;14;130;0;android
Broman;;0;63.25;13;353;164;15;134;5;android
Kice;;0;60.19;12;100;1;10;149;0;android
Kije;;0;55.13;12;141;30;14;127;0;android
Kami;;0;61.50;12;153;17;10;146;0;steam
Shrek;;0;59.06;12;174;40;14;154;0;android
Sofri;;0;57.75;12;195;25;23;90;0;android
Mhmm;;0;60.69;12;267;89;16;116;0;android
Ethum;;0;54.88;11;107;5;18;112;0;android
Agrudi;;1;54.00;11;109;9;14;128;0;android
Himota;;0;55.63;11;120;19;17;108;0;android
Wolle;;92;65.94;11;128;4;16;117;0;steam
Inretun;;0;51.88;11;145;2;7;161;0;ios
Anton;;0;57.88;11;164;16;13;133;0;android
Orgetos;;0;52.31;11;168;34;18;125;0;android
Ollertod;;0;53.13;11;172;40;21;91;2;android
Xxxxx;;0;50.94;11;187;28;16;114;1;android
Kirca;;0;54.60;11;194;15;14;124;0;ios
Obuvri;;0;57.81;11;216;36;12;136;0;android
Tasa;;0;58.44;11;233;31;20;95;1;windows
Altar;;0;51.31;11;270;61;23;80;0;android
Clone;;0;63.25;10;90;11;17;114;0;ios
Bejide;;0;64.44;10;91;7;10;153;0;steam
Siri;;0;57.81;10;95;9;9;151;0;ios
Ives;;33;60.13;10;98;7;14;129;0;android
Ahogud;;0;58.50;10;105;6;10;150;0;steam
Miuw;;93;68.75;10;115;10;15;122;0;android
Gugon;;0;60.56;10;145;27;19;117;0;ios
Robi;;0;54.75;10;145;32;28;56;0;windows
Voin;;0;57.44;10;147;4;13;131;0;android
Alexandra;;0;58.31;10;158;6;13;130;0;android
Grymm;;0;57.44;10;163;8;18;109;0;amazon
Jenes;;0;56.75;10;169;38;5;169;0;windows
Ivargul;;0;49.56;10;183;15;18;108;0;android
Ohedam;;0;56.31;10;194;36;13;135;0;ios
Hero;;0;55.25;10;198;5;6;166;0;android
Brut;;0;51.44;10;212;33;19;97;0;android
Ulrik;;0;48.75;10;221;29;13;132;0;ios
Shao;;0;50.50;10;230;28;17;113;0;android
Vesa;;0;59.13;10;236;2;12;138;0;android
Groot;;0;49.88;10;248;44;9;152;0;android
Ejite;;0;48.56;10;275;44;10;150;0;android
Blade;;0;55.44;10;285;18;9;151;0;android
Zena;;0;45.50;10;299;15;3;184;0;ios
Xetor;;0;46.94;9;82;1;17;108;0;windows
Kasha;;18;56.06;9;108;4;15;124;0;android
Fenrir;;0;53.38;9;119;8;11;142;0;android
Huva;;3;62.25;9;121;5;15;124;0;android
Bubak;;0;56.63;9;206;16;9;151;0;android
Haca;;0;56.31;9;206;47;17;108;0;android
Demoni;;0;54.31;9;237;42;9;151;0;android
Fuise;;0;51.31;9;254;79;23;83;0;android
Onrinra;;0;53.88;9;256;27;11;143;0;steam
Dedi;;0;51.94;9;274;76;16;118;0;android
Resitogirl;;0;43.56;9;281;89;18;108;0;android
Onrun;;0;56.25;9;305;42;10;145;0;android
Jennifer;;0;54.63;9;342;62;19;107;1;android
Pisot;;0;54.56;9;347;93;14;128;0;android
Mondra;;0;47.38;9;444;208;13;131;8;android
Gefotemp;;0;53.06;9;543;206;17;109;2;android
Obilic;;0;54.56;8;107;7;25;73;0;android
Zekee;;1;57.75;8;126;5;14;127;0;steam
Gredek;;0;58.25;8;138;19;20;99;0;android
Zuze;;0;50.94;8;148;21;12;138;0;android
Cane;;0;61.06;8;148;29;12;138;1;android
Nuprostopz;;0;54.94;8;149;40;20;104;0;ios
Togori;;0;52.31;8;153;17;23;88;1;android
Pest;;0;61.50;8;157;15;17;109;1;android
Bogas;;0;55.56;8;166;19;17;111;0;ios
Thorens;;0;52.00;8;173;34;16;116;1;android
Clhinaj;;0;54.31;8;181;43;22;92;0;ios
Okras;;0;50.44;8;190;48;13;132;3;steam
Midrilli;;0;47.06;8;197;27;21;109;1;android
Xman;;0;62.13;8;206;29;21;113;1;android
Helga;;0;56.56;8;219;80;19;103;2;ios
Ezile;;0;49.00;8;223;32;13;128;1;android
Radin;;0;52.25;8;244;135;25;112;2;android
Sieghart;;0;49.94;8;254;89;19;101;4;android
Koza;;0;55.69;8;258;90;20;112;2;android
Movuhi;;0;53.13;8;266;62;16;136;0;ios
Kiruso;;0;46.81;8;266;74;16;111;0;android
Magroso;;0;42.69;8;281;73;15;158;0;android
Mifra;;0;50.81;8;283;65;12;135;6;steam
Valakyl;;0;59.75;8;287;61;3;180;1;android
Lerolla;;0;53.25;8;295;81;8;160;0;steam
Sehevra;;0;53.00;8;309;157;19;153;4;android
Domanovd;;0;53.88;8;380;148;17;107;1;steam
Simon;;0;53.06;8;388;134;16;158;0;ios
Basol;;0;45.62;8;399;116;24;75;1;android
Alun;;0;46.94;8;408;131;6;165;4;android
Alarick;;0;51.06;8;431;156;12;131;1;android
Darkknight;;0;48.63;8;435;150;22;81;1;steam
Hidrul;;0;52.44;8;448;191;11;140;3;android
Temp;;0;48.94;8;486;128;12;147;1;android
Gugrigi;;0;50.19;8;544;224;17;126;1;android
Kirotoske;;0;49.75;8;553;207;10;147;3;android
Kucihi;;77;58.81;7;97;5;10;149;0;ios
Jaymas;;35;50.13;7;106;6;14;129;0;steam
Cihed;;0;47.44;7;115;13;17;115;0;windows
King;;0;51.00;7;128;24;17;111;0;ios
Ebinne;;0;58.81;7;130;21;14;129;0;windows
Nrcds;;0;59.94;7;137;6;16;122;0;ios
Irithuk;;0;50.81;7;138;26;21;93;0;android
Mikhail;;0;58.50;7;146;27;13;134;0;android
Serathi;;0;52.94;7;159;21;19;105;0;android
Pkclean;;0;54.13;7;162;26;19;104;0;android
Ejathe;;0;50.94;7;196;25;17;111;0;android
Obis;;0;54.63;7;198;18;16;115;0;android
Ejonre;;0;43.25;7;200;62;16;141;1;amazon
Daka;;0;54.56;7;201;38;16;116;0;windows
Izama;;0;49.00;7;202;53;21;96;2;android
Rita;;0;56.81;7;208;17;16;111;0;android
Ahit;;0;60.19;7;208;32;10;152;0;ios
