Name;Title;ChampLv;AvgItemLv;TrialLv;TrialTime;BossTime;EliteKills;TrashKills;Deaths;Platform
Ocejik;;165;68.50;57;418;190;21;92;14;windows
Duvogi;;186;66.69;57;474;224;20;113;6;android
Ziza;;167;63.44;57;486;258;12;138;7;windows
Zigem;;209;69.75;57;501;169;17;112;2;windows
Idut;;149;66.69;57;506;194;9;150;9;android
Cute;;182;68.06;56;260;56;22;98;0;steam
Mysummer;;137;64.75;56;368;148;27;65;0;android
Hannatrial;;204;63.88;56;382;140;10;155;0;ios
Strange;;245;70.19;56;457;142;12;140;2;android
Dashe;;107;61.06;56;481;213;12;138;4;windows
Hairyputer;;291;70.56;56;504;187;12;150;0;android
Lucilla;;191;69.81;56;523;115;13;125;2;android
Munga;;256;69.63;55;195;46;21;96;0;ios
Okracim;;93;62.00;55;206;89;10;158;1;steam
Hibake;;161;64.50;55;268;42;14;127;2;windows
Zunotha;;121;70.31;55;283;77;13;141;0;ios
Ethas;;159;64.50;55;303;99;8;158;0;android
Anrerdi;;117;65.13;55;303;73;15;128;1;android
Goko;;134;68.75;55;321;125;11;146;0;android
Elisabeth;;176;67.00;55;337;55;13;132;1;windows
Icolod;;140;69.44;55;381;107;14;130;20;android
Hollulli;;369;69.63;55;415;193;17;116;1;android
Verems;;85;65.13;55;446;173;7;171;12;ios
Katenka;;84;68.25;55;457;183;16;134;0;android
Cirtaja;;159;63.19;55;505;167;19;131;4;android
Gabag;;93;63.50;55;585;248;20;120;18;android
Ramen;;171;67.69;54;111;22;27;63;0;steam
Quixstress;;187;68.94;54;333;102;8;157;2;steam
Mirke;;152;62.19;54;404;161;21;93;3;android
Idak;;84;59.88;54;416;178;12;151;5;steam
Stalker;;206;66.56;54;515;154;7;161;0;android
Ahazan;;123;62.50;53;254;96;8;152;2;windows
Mashuz;;100;68.44;53;355;136;7;169;0;android
Lajat;;105;65.88;53;397;189;17;124;2;ios
Ciri;;165;58.25;53;405;58;11;152;1;android
Kese;;158;59.38;53;424;228;15;143;4;android
Rorkut;;186;69.31;53;438;163;17;116;2;android
Kizele;;178;66.50;53;491;143;8;152;0;android
Bothad;;248;66.50;53;577;245;16;117;2;android
Onrum;;145;66.44;53;593;295;22;104;4;ios
Gura;;36;70.44;53;597;193;10;138;3;android
Disco;;117;69.00;52;333;120;15;126;1;android
Saison;;159;67.38;52;339;191;15;136;1;windows
Sabathi;;231;72.25;52;363;97;11;153;5;android
Venon;;221;63.25;52;369;133;8;159;2;windows
Melson;;131;66.13;52;378;155;16;129;0;android
Evoram;;169;59.81;52;425;190;13;146;1;windows
Dati;;146;68.44;52;430;95;14;119;1;android
Deamorsa;;114;67.69;52;463;128;17;108;0;steam
Noooo;;96;64.69;52;483;246;21;86;4;steam
Coshari;;197;68.06;52;502;101;16;114;1;android
Cemi;;68;59.50;52;505;146;20;100;2;android
Nordi;;114;64.94;51;247;56;13;130;0;android
Cemogre;;116;66.44;51;262;52;5;167;2;android
Lina;;87;64.56;51;274;74;24;85;1;android
Alas;;105;68.56;51;283;106;9;154;2;windows
Zubage;;69;61.81;51;329;104;12;137;8;android
Cerberusp;;122;59.69;51;339;115;11;150;3;steam
Ebomi;;214;68.69;51;587;169;10;150;9;android
Arwen;;155;57.94;51;587;209;9;150;3;android
Izuna;;133;65.81;50;163;28;13;133;2;android
Kamltoe;;170;68.75;50;164;41;14;131;0;steam
Kosmo;;318;70.50;50;167;41;15;121;0;steam
Kunegunda;;101;60.94;50;226;66;17;124;2;android
Darrc;;127;69.94;50;239;32;12;139;0;android
Kujochi;;183;69.25;50;270;55;18;102;0;android
Benthe;;190;62.63;50;339;92;15;138;0;windows
Pipka;;172;65.13;50;355;39;17;113;0;android
Amaru;;245;64.38;50;361;95;22;89;0;steam
Homud;;98;66.50;50;362;88;13;135;0;android
Ogun;;109;62.19;50;364;131;16;117;0;ios
Purr;;111;65.00;50;368;90;23;99;9;windows
Vonos;;68;61.75;50;378;163;18;115;3;android
Etalen;;177;67.19;50;379;112;21;96;2;android
Cema;;168;55.63;50;382;52;11;144;0;windows
Mmmaaa;;184;70.06;50;393;137;16;123;2;android
Cohan;;254;70.56;50;397;181;15;152;0;android
Kaede;;258;66.50;50;409;129;15;127;3;steam
Mafra;;64;68.69;50;410;145;15;124;0;ios
Notme;;98;59.06;50;414;72;16;116;0;android
Zena;;194;62.00;50;439;82;24;77;0;android
Jera;;113;59.06;50;451;108;12;138;0;android
Noshathe;;66;60.94;50;462;123;16;106;0;android
Tezazi;;73;63.25;50;483;151;13;133;0;android
Juza;;162;64.38;50;508;162;15;125;2;android
Barend;;131;68.19;49;247;78;14;150;0;steam
Jugri;;213;66.06;49;323;95;13;132;1;android
Coco;;97;60.06;49;333;88;14;124;4;steam
Juthem;;159;64.88;49;342;161;17;113;5;android
Tigress;;118;67.56;49;360;89;12;133;10;ios
Dexter;;52;64.56;49;391;178;9;161;3;android
Sedabe;;178;62.94;49;395;114;11;142;2;android
Emihuk;;265;69.56;49;453;220;15;135;10;android
Vedri;;213;68.06;49;461;225;19;114;4;android
Erton;;51;59.25;48;325;146;10;159;0;steam
Fuine;;179;65.75;48;351;157;16;119;1;windows
Angel;;136;65.94;48;412;92;18;103;7;android
Sujung;;134;63.63;48;415;155;11;157;0;android
Tapochek;;73;66.31;48;457;208;15;133;2;android
Gonrusa;;159;67.19;48;458;179;18;104;0;android
Sanilina;;140;67.56;48;461;201;8;154;2;android
Leagedud;;108;70.31;47;160;24;13;130;0;steam
Lovecraft;;113;68.13;47;163;74;24;88;0;android
Biboche;;136;65.88;47;226;28;13;127;0;android
Mezoli;;89;63.75;47;290;82;11;145;0;android
Emrimage;;76;63.50;47;294;94;30;54;5;android
Arodum;;82;61.88;47;344;97;22;88;0;windows
Blazer;;92;63.19;47;394;196;16;111;0;android
Sabrina;;113;70.75;47;404;91;20;98;0;steam
Athas;;159;66.63;47;429;69;13;130;0;ios
Ikadre;;125;61.88;47;489;116;17;113;2;android
Drapise;;220;68.25;47;496;209;18;110;2;windows
Anegri;;86;57.19;47;522;259;10;140;3;android
Isogok;;211;67.19;47;551;217;16;115;7;android
Dozez;;118;68.19;46;292;74;22;88;6;android
Vidoda;;115;64.19;46;328;116;13;139;1;android
Filin;;212;60.31;46;358;90;17;115;5;android
Merlino;;87;62.44;46;359;112;18;106;4;android
Belial;;181;62.94;46;527;239;14;122;2;android
Anais;;135;68.44;45;196;43;11;146;0;android
Statyk;;103;64.50;45;206;51;13;136;0;amazon
Tonin;;185;66.75;45;238;62;14;126;1;android
Nitrin;;118;66.44;45;257;33;12;136;0;android
Kerta;;249;65.50;45;267;45;19;101;0;android
Banedon;;195;66.19;45;281;29;20;98;1;android
Avozi;;84;66.25;45;282;84;15;127;0;android
Issac;;43;61.94;45;289;57;5;168;0;android
Toimeme;;116;61.56;45;296;61;21;95;0;android
Ttmm;;176;65.56;45;304;45;6;163;0;android
Cire;;96;66.19;45;343;54;13;127;0;ios
Olod;;146;64.13;45;347;118;11;147;0;android
Odem;;133;65.50;45;361;72;13;136;0;android
Erata;;133;63.88;45;375;72;8;149;0;android
Viziana;;95;64.31;45;396;101;15;122;0;android
Neocount;;135;62.69;45;406;103;25;73;0;windows
Bune;;126;65.50;45;423;73;17;117;0;android
Alice;;196;69.31;45;469;71;16;118;0;android
Lilfoot;;227;70.13;44;124;16;19;104;0;android
Momi;;172;62.63;44;199;20;9;151;0;android
Titha;;160;67.44;44;301;89;13;131;2;android
Athad;;49;67.50;44;319;102;14;128;0;android
Isam;;173;69.63;44;436;147;8;148;1;android
Thomas;;164;68.56;44;456;142;9;158;2;android
Nothi;;163;67.63;44;492;107;14;126;2;android
Kronos;;135;69.81;43;346;84;11;140;1;android
Ozudruk;;92;63.38;42;337;112;9;149;2;steam
Vagrurga;;195;64.06;42;379;62;14;125;0;android
Agom;;95;61.63;42;391;61;20;138;0;android
Crishna;;161;69.38;42;397;138;13;132;0;android
Sali;;171;56.38;42;470;177;18;104;4;android
Voha;;85;67.00;42;502;158;9;150;8;android
Agidna;;168;68.69;42;515;308;7;164;4;android
Noceshi;;161;65.63;41;146;21;11;143;0;android
Illiha;;213;69.06;41;172;24;10;147;0;android
Hairyarm;;75;69.25;41;224;28;9;160;0;android
Sellete;;108;65.31;41;255;58;11;137;1;ios
Siri;;95;64.94;41;282;137;22;122;4;android
Arthur;;179;66.56;41;351;80;16;118;2;android
Hurcede;;97;69.25;41;357;103;6;182;2;android
Morkate;;197;70.69;41;370;88;13;129;2;windows
Migri;;152;61.44;41;586;226;11;137;8;windows
Higushe;;140;69.94;40;162;26;18;136;0;android
Eellsa;;116;67.19;40;198;33;23;85;0;android
Julalli;;103;63.31;40;206;63;12;145;0;windows
Rada;;86;69.38;40;227;14;7;159;0;android
Drinkcum;;167;69.88;40;229;63;16;130;0;amazon
Ibode;;117;60.94;40;254;34;16;119;0;android
Hahin;;56;60.50;40;257;26;7;162;0;ios
Gerald;;85;65.50;40;268;46;21;99;0;android
Toda;;74;63.75;40;270;83;9;154;1;steam
Fannymae;;223;66.63;40;281;37;12;149;0;android
Ardunmagus;;161;58.06;40;320;91;4;197;0;ios
Amik;;38;61.19;40;361;100;11;148;0;steam
Hleadd;;96;55.00;40;362;74;9;154;0;windows
Ahoshe;;139;68.31;40;368;75;19;101;0;android
Gugum;;91;66.50;40;373;79;14;130;0;android
Rori;;114;63.56;40;447;84;13;130;0;android
Imelda;;131;65.88;40;448;160;12;140;0;windows
Koresh;;174;65.19;39;183;37;15;125;0;android
Cubeg;;143;64.81;39;221;64;22;90;1;android
Glukmag;;193;63.00;39;294;77;8;164;1;android
Acusheg;;24;53.63;39;299;71;10;148;1;android
Nardek;;104;62.81;39;338;75;7;166;2;android
Zena;;85;67.75;39;389;37;10;146;0;android
Cimon;;115;63.13;38;181;41;15;121;1;ios
Onnohaz;;59;54.94;38;191;72;16;119;0;android
Sarawak;;103;67.56;38;285;83;15;133;0;ios
Sfjhgg;;83;58.56;38;354;86;13;128;0;ios
Olul;;103;62.25;38;554;263;13;138;6;android
Kole;;123;65.94;37;210;34;15;124;0;android
Vudil;;66;61.06;37;323;60;15;120;0;ios
Sandra;;64;61.38;37;331;89;13;135;2;android
Ayok;;117;63.00;37;376;83;5;172;0;android
Suruz;;45;63.19;37;381;93;7;165;0;android
Aaaa;;137;52.00;37;465;207;16;121;1;windows
Jimball;;43;61.63;36;295;71;12;138;0;steam
Sike;;36;60.56;36;303;100;13;130;1;steam
Gypsy;;63;62.25;36;372;111;17;109;3;android
Francix;;136;62.69;36;435;100;3;182;2;android
Badun;;104;65.69;36;455;147;27;68;4;android
Zokal;;70;54.31;36;488;95;13;181;2;amazon
Perilunee;;172;69.00;35;119;14;0;200;0;android
Evun;;169;65.81;35;125;24;22;93;0;ios
Zybot;;66;61.25;35;156;17;15;124;0;steam
Artera;;63;62.50;35;238;57;17;108;0;android
Vovi;;93;64.88;35;285;47;15;119;0;amazon
Zuke;;108;63.19;35;301;73;14;125;0;android
Square;;84;61.44;34;244;45;15;121;1;android
Emed;;46;62.63;34;262;41;9;151;0;windows
Buva;;29;65.50;34;278;69;17;114;0;steam
Rain;;41;52.69;34;302;109;12;152;2;android
Rabulant;;50;67.56;34;356;131;14;134;2;android
Sace;;68;55.81;34;583;327;15;121;26;android
Khtulu;;56;68.50;33;231;30;20;99;0;android
Ardad;;120;68.88;33;235;43;15;128;1;android
Ntonia;;69;48.56;33;419;103;15;113;2;android
Resa;;90;62.94;33;452;206;16;118;11;ios
Tirgol;;44;57.25;33;457;246;17;114;3;android
Mdoubleedg;;152;69.44;33;514;220;8;166;3;amazon
Aanine;;84;64.94;32;191;116;13;131;4;windows
Dodik;;42;51.94;32;356;71;12;135;0;ios
Labuta;;174;63.88;31;220;15;14;128;0;android
Othirtum;;43;52.25;31;243;48;16;120;1;ios
Charisma;;107;66.50;31;371;57;18;106;3;android
Bunny;;149;62.38;31;520;177;15;123;8;amazon
Nola;;64;63.38;30;92;17;14;127;0;android
Crazyseven;;20;54.56;30;132;14;14;126;0;steam
Tamatha;;148;69.13;30;136;13;16;119;0;steam
Cutage;;56;66.50;30;149;29;17;117;1;android
Voji;;22;61.13;30;160;23;11;147;0;android
Magil;;122;60.69;30;171;22;18;110;0;android
Mageman;;56;45.88;30;185;2;25;75;0;amazon
Kovriba;;115;67.31;30;200;25;19;106;0;android
Hella;;32;61.06;30;259;26;6;165;0;amazon
Hiha;;119;66.13;30;362;165;18;115;10;windows
Emeroz;;115;57.00;29;339;57;25;71;2;android
Elcrown;;38;59.75;27;143;22;9;154;0;android
Totoshin;;142;62.75;27;152;19;21;93;0;ios
Mortiis;;46;64.75;26;154;13;16;118;0;steam
Irioth;;98;62.88;26;377;133;13;150;9;android
Igul;;1;56.94;25;179;4;17;114;0;android
Pavel;;54;56.88;24;369;118;17;121;1;android
Rahi;;126;69.94;23;118;14;19;108;0;steam
Chloe;;0;59.31;21;112;12;17;111;0;android
Kashi;;4;54.19;20;144;8;11;149;0;steam
Inboesn;;144;69.38;20;176;21;15;126;0;android
Uyya;;19;57.50;20;193;11;20;98;0;android
Bobwen;;0;51.00;20;208;18;4;179;0;windows
Sepideh;;116;65.25;19;88;11;7;166;0;android
Macim;;1;55.38;19;157;31;16;117;0;android
Edina;;80;64.38;19;253;11;10;147;0;android
Levot;;0;55.50;19;460;183;19;125;7;android
Karmasutra;;76;59.06;18;168;28;13;141;2;android
Aditor;;64;63.25;18;177;30;17;121;1;android
Cidi;;0;54.50;18;566;200;12;137;2;android
Mage;;0;55.94;17;150;20;13;130;0;android
Emrys;;32;59.19;15;134;14;12;138;0;android
Oshoma;;20;70.88;15;193;24;14;133;3;android
Vumurdi;;0;59.00;15;261;6;16;117;1;android
Simon;;0;58.75;14;155;9;9;150;0;android
Ijovi;;0;57.31;14;157;9;7;161;0;android
Vefros;;0;44.69;14;212;54;14;122;0;android
Akennum;;3;54.44;13;134;32;18;113;1;android
Papa;;0;58.94;13;144;20;16;118;1;steam
Evrena;;0;56.81;13;235;26;8;159;2;windows
Dekave;;0;51.50;13;267;85;17;123;1;android
Ekota;;0;58.94;12;117;12;9;154;0;ios
Morcuke;;0;55.94;12;141;13;16;117;0;ios
Kuka;;0;53.75;12;166;41;21;98;0;android
Hirka;;0;46.69;12;251;45;9;152;2;android
Kohad;;0;47.81;11;147;21;17;113;0;windows
Pyromanis;;0;52.19;11;148;12;25;78;0;android
Rghagar;;0;59.56;11;155;6;13;133;0;android
Hoha;;0;45.25;11;169;39;18;142;0;android
Milan;;0;56.88;11;190;10;17;115;0;android
Coldheart;;0;49.13;11;243;43;12;135;3;android
Organ;;1;52.19;11;281;41;16;109;1;amazon
Ajezuk;;0;47.25;11;334;48;19;101;6;android
Emid;;0;59.88;10;85;3;27;68;0;android
Cerce;;0;48.25;10;139;23;14;129;0;android
Maeve;;0;44.75;10;161;57;20;101;1;ios
Marielavou;;0;53.06;10;161;17;14;130;0;amazon
Guni;;0;53.00;10;165;14;12;136;0;android
Ihasin;;0;56.19;10;176;7;16;119;0;android
Lula;;0;48.69;10;192;12;15;124;0;android
Kaba;;0;51.44;10;217;38;19;104;3;android
Baka;;105;50.00;10;224;7;21;93;0;android
Biffco;;0;52.88;10;283;35;9;151;0;android
Vabri;;0;47.25;10;292;72;13;137;2;android
Atoche;;0;53.88;10;340;116;28;105;0;android
Akcia;;0;53.63;9;111;11;12;139;0;android
Soceva;;4;58.44;9;119;13;22;88;0;android
Ovrerceg;;0;56.06;9;188;16;9;158;0;android
Edaki;;0;45.13;9;211;24;22;90;0;android
Tasarius;;0;56.75;9;263;48;12;142;1;ios
Leti;;0;52.93;9;357;93;15;132;8;android
Ednova;;0;57.88;9;439;115;10;151;1;android
Rasshole;;0;52.63;9;448;89;15;121;5;windows
Jopa;;0;43.31;9;558;187;12;137;7;android
Kejen;;36;57.44;8;94;8;21;94;0;steam
Bastet;;18;66.81;8;103;3;10;149;0;android
Hesili;;0;54.31;8;108;6;15;122;0;android
Raje;;1;54.00;8;151;11;6;178;0;android
Tard;;0;61.63;8;157;21;12;136;1;ios
Ibina;;0;46.25;8;180;39;21;97;1;android
Girunka;;0;54.44;8;194;55;7;163;1;steam
Ashiga;;0;57.69;8;197;58;9;153;1;android
Kane;;0;55.63;8;198;29;11;151;1;android
Water;;0;53.81;8;201;130;16;132;2;windows
Menal;;0;50.75;8;217;47;10;148;1;android
Irgenwer;;0;53.13;8;299;56;22;105;3;android
Seytan;;0;43.75;8;453;85;15;121;5;android
Irderkil;;0;53.31;8;498;59;12;135;5;android
Brat;;58;62.44;7;95;7;19;105;0;windows
Bella;;4;52.75;7;100;11;20;99;0;windows
Slayer;;0;45.94;7;106;17;13;134;0;android
Hicheshe;;26;54.00;7;115;1;17;115;0;android
Namelesska;;0;53.88;7;115;10;17;112;0;android
Otem;;0;48.25;7;117;6;14;130;0;android
Rejuga;;0;57.19;7;124;13;16;120;0;windows
Tese;;0;55.44;7;129;29;12;139;1;android
Losete;;0;50.63;7;141;25;17;114;0;ios
Zellog;;0;56.63;7;144;5;18;110;0;android
Ekothim;;0;48.88;7;146;14;10;148;0;android
Duna;;18;62.19;7;150;4;9;154;0;android
Jella;;0;48.38;7;160;19;16;118;2;android
Maxraven;;12;58.69;7;172;3;17;113;0;android
Ezivot;;0;42.94;7;173;36;14;128;3;android
Olan;;0;42.06;7;176;25;9;155;1;android
Sibig;;0;52.13;7;191;26;23;81;1;android
Odimal;;9;54.88;7;192;4;18;109;0;android
Ajam;;0;47.75;7;211;31;17;111;4;android
Magic;;38;58.69;7;216;5;10;148;0;android
Kichoka;;54;52.63;7;217;2;10;148;0;android
Warlock;;0;49.81;7;238;62;10;153;0;android
Habadon;;102;54.88;7;240;42;19;103;1;android
Porturock;;0;51.56;7;255;10;15;122;0;android
Kedrak;;0;51.06;7;255;93;14;127;1;android
Gracz;;0;45.44;7;304;57;18;107;4;android
Rovridra;;0;45.50;7;313;82;18;107;5;android
Ejug;;0;53.88;7;344;89;18;107;2;android
Mageci;;0;46.50;7;381;23;15;117;1;android
Lidnis;;0;46.63;7;401;63;15;124;4;android
Pixel;;0;52.56;7;408;195;24;77;21;android
Splinter;;0;37.88;7;409;197;16;135;13;android
Dirka;;0;54.50;7;435;103;11;137;5;android
Sabra;;0;48.43;7;436;145;24;92;19;ios
Cifra;;0;39.94;7;447;179;13;133;15;android
Hyperevent;;0;50.44;7;461;171;17;114;7;windows
Diablesse;;0;53.19;7;484;128;19;107;4;android
