Name;Title;ChampLv;AvgItemLv;TrialLv;TrialTime;BossTime;EliteKills;TrashKills;Deaths;Platform
Igan;;166;67.81;52;481;193;9;158;1;android
Twix;;81;66.19;52;484;117;10;141;2;android
Bege;;152;67.94;52;487;190;19;101;2;android
Snakeeyes;;175;64.38;52;489;125;22;80;5;android
Goldorak;;167;62.19;52;566;162;10;145;1;windows
Tomb;;72;62.94;51;140;23;15;121;0;steam
Sambog;;89;60.13;51;268;111;15;122;2;steam
Kone;;104;68.81;51;291;83;19;101;1;android
Ginim;;202;60.56;51;317;94;11;148;0;android
Eijieses;;143;68.69;51;323;101;16;113;1;android
Rampage;;154;65.44;51;324;122;26;122;1;android
Srmarcus;;100;62.31;51;329;78;11;141;2;android
Zabrika;;140;65.06;51;330;69;6;163;4;android
Kristoffer;;111;65.94;51;336;52;22;87;1;windows
Beebop;;283;70.50;51;342;114;24;75;2;android
Omit;;92;63.00;51;351;160;14;122;9;steam
Qtep;;112;65.25;51;352;112;20;98;2;android
Luffy;;73;62.94;51;370;115;11;141;6;android
Osirkan;;74;55.56;51;401;137;16;108;2;android
Viktor;;115;61.88;51;460;108;5;165;0;android
Killer;;206;68.56;51;557;182;19;98;2;android
Ultronx;;190;57.88;50;106;10;24;80;0;steam
Bitad;;54;67.50;50;124;26;24;79;0;ios
Nebi;;214;68.06;50;186;23;15;123;0;android
Longshot;;211;70.25;50;222;24;14;126;0;android
Hozol;;54;58.44;50;226;43;16;120;2;android
Achus;;145;65.44;50;233;58;17;117;0;steam
Omon;;127;64.25;50;237;28;21;91;1;windows
Crane;;158;64.50;50;240;66;6;174;0;android
Boja;;171;69.06;50;242;78;16;109;0;android
Kari;;252;62.13;50;244;105;19;107;0;windows
Bullet;;64;56.50;50;245;67;18;110;0;steam
Tolog;;86;64.94;50;259;46;17;117;0;android
Morgan;;88;65.44;50;269;79;25;77;0;ios
Yackle;;340;70.81;50;270;84;10;152;0;android
Evokra;;151;64.00;50;279;53;15;122;0;android
Kukave;;141;68.94;50;286;61;10;145;0;android
Susozi;;146;62.50;50;288;51;14;130;0;android
Sena;;136;61.88;50;299;46;11;146;0;steam
Lirti;;108;62.13;50;301;52;16;120;1;android
Stewie;;209;70.19;50;302;49;25;76;13;android
Bibi;;238;68.88;50;309;52;15;129;0;android
Kiddoblo;;144;63.31;50;313;68;22;88;0;android
Ethige;;70;60.25;50;316;114;6;172;0;android
Hashik;;150;69.63;50;316;76;14;132;0;android
Evod;;182;64.56;50;322;114;8;158;0;android
Ozodni;;92;59.50;50;325;81;15;116;0;ios
Rita;;193;63.56;50;333;83;10;150;0;android
Moka;;84;57.00;50;335;85;13;137;1;android
Jaci;;132;65.25;50;338;27;10;143;0;windows
Melina;;87;69.75;50;343;85;6;169;0;android
Esin;;52;57.94;50;347;66;9;154;0;android
Dragos;;144;65.38;50;353;56;20;102;0;android
Niva;;133;63.38;50;363;72;14;133;0;android
Dada;;208;67.88;50;374;57;17;106;0;ios
Ashume;;107;67.25;50;374;74;15;116;0;ios
Kasa;;153;65.88;50;385;76;12;134;1;ios
Silas;;206;62.75;50;387;122;19;104;0;android
Cacamaca;;59;56.44;50;395;144;12;144;0;android
Murun;;146;62.25;50;405;111;15;126;0;ios
Lonned;;115;57.81;50;413;57;16;121;1;android
Adik;;68;59.44;50;416;107;14;132;0;android
Vaki;;153;65.25;50;425;73;13;134;0;android
Annie;;134;62.75;50;459;73;12;136;0;ios
Ilothas;;288;65.69;50;529;77;14;120;1;android
Ishakre;;123;63.63;50;550;103;7;161;0;android
Liss;;143;66.63;50;573;91;13;121;0;android
Dega;;57;65.38;49;207;56;17;121;0;android
Rimm;;49;65.56;49;251;42;17;113;0;ios
Gace;;90;65.69;49;264;65;17;112;0;android
Debri;;162;68.69;49;268;112;8;162;3;android
Kapslock;;101;65.75;49;292;52;13;132;5;android
Yassop;;195;65.81;49;308;68;17;112;1;android
Othina;;76;62.69;49;324;102;18;107;3;android
Benita;;133;60.63;49;377;91;9;152;1;windows
Hohome;;88;67.69;49;474;148;24;69;3;android
Igik;;259;67.88;48;193;69;14;129;2;ios
Aceshot;;186;62.19;48;298;121;17;110;5;windows
Gatsu;;108;64.06;48;325;83;11;147;0;android
Athil;;97;70.31;48;332;58;6;164;1;android
Kaham;;136;64.25;48;350;89;18;103;3;android
Athaz;;185;67.50;48;351;46;6;167;0;android
Moshikuro;;209;69.31;48;401;208;22;99;2;windows
Jemethi;;144;63.38;48;437;105;15;124;1;android
Erkuhat;;75;59.44;48;495;210;11;136;1;android
Ebishez;;118;57.75;48;552;213;7;161;4;android
Evin;;129;66.13;47;207;46;13;136;0;android
Vijori;;188;67.38;47;231;68;17;134;2;android
Zitha;;164;61.19;47;265;42;15;118;0;android
Ogarda;;157;71.00;47;397;51;17;114;2;android
Myxomop;;83;60.69;47;408;187;21;147;2;android
Avajos;;207;70.56;47;427;82;13;110;0;steam
Diana;;234;68.75;47;455;96;15;140;0;android
Reina;;97;56.13;47;462;230;15;157;3;android
Ibram;;96;60.19;47;477;72;13;121;0;android
Erdid;;36;59.06;46;156;19;9;155;1;android
Ksysha;;78;58.38;46;209;39;15;130;2;ios
Nika;;182;63.81;46;247;36;20;99;1;android
Lomim;;96;66.25;46;502;124;10;142;1;android
Laity;;85;64.44;45;132;22;17;116;0;steam
Nurzis;;108;62.00;45;161;13;17;110;0;android
Esallug;;75;64.94;45;173;38;15;123;0;android
Megui;;87;66.63;45;174;29;13;130;0;windows
Justice;;210;63.88;45;185;10;10;149;0;steam
Keira;;154;61.56;45;212;31;20;106;0;android
Egig;;124;68.88;45;231;30;16;122;0;android
Zalini;;95;64.13;45;247;40;10;147;0;ios
Alasad;;119;64.13;45;268;45;17;109;0;android
Third;;34;56.38;45;307;27;9;151;0;android
Botose;;163;61.44;45;330;157;10;175;0;android
Zoda;;197;67.75;45;331;64;13;128;0;android
Jigame;;130;60.75;45;364;94;12;145;0;android
Cedz;;63;58.19;44;142;18;16;116;0;android
Lidriz;;93;70.31;44;151;38;18;108;0;steam
Zonoze;;132;65.13;44;220;25;17;109;0;android
Onnukod;;108;60.88;44;259;77;6;164;0;android
Nuba;;123;66.56;44;289;68;13;132;0;android
Lutuva;;138;62.63;44;310;87;11;140;0;android
Ofronra;;62;59.88;44;327;139;13;125;3;android
Rona;;139;68.50;44;446;108;8;161;1;android
Etin;;121;64.81;44;464;153;11;143;1;windows
Ezuri;;76;69.38;43;239;75;12;135;0;steam
Kane;;161;69.69;43;303;87;17;108;0;ios
Ocata;;102;58.88;43;363;125;3;190;3;android
Ennova;;153;68.25;43;417;256;23;124;4;android
Viper;;41;61.88;42;157;24;13;135;0;steam
Suavisito;;177;69.13;42;204;52;16;117;0;android
Suhi;;85;58.94;42;224;40;12;136;0;ios
Zipzipzap;;215;69.06;42;237;32;16;113;0;android
Jove;;90;63.19;42;258;63;12;133;0;steam
Lait;;171;61.75;42;271;83;10;150;2;android
Mazele;;106;62.44;42;276;60;11;141;0;android
John;;78;61.75;42;306;86;16;120;0;windows
Evet;;67;62.19;42;363;86;12;137;0;android
Lola;;90;60.88;42;425;88;15;127;0;android
Naxui;;188;60.25;42;440;80;15;120;0;android
Okan;;122;69.06;42;512;99;7;140;0;ios
Despot;;101;70.69;41;153;17;14;131;0;android
Contender;;21;54.75;41;301;84;17;113;3;ios
Tumi;;96;54.44;41;339;87;13;129;0;android
Atothuk;;90;66.75;40;100;3;17;116;1;android
Flame;;100;67.63;40;126;17;10;152;0;android
Maha;;187;63.44;40;128;15;10;142;0;android
Terdenni;;35;57.44;40;154;45;14;131;0;android
Hilin;;66;65.19;40;175;46;6;168;0;android
Vashe;;60;64.75;40;180;9;20;95;0;amazon
Lazom;;78;64.38;40;208;44;14;126;0;android
Kenuz;;136;68.56;40;215;55;12;132;0;android
Agen;;164;69.69;40;227;27;7;161;0;ios
Dragos;;127;67.75;40;256;26;21;97;0;android
Legigi;;109;64.75;40;269;40;12;138;0;ios
Katrinaa;;45;46.75;40;283;37;9;152;0;windows
Voov;;37;62.31;40;302;41;14;127;0;android
Gegera;;159;69.88;40;333;89;10;154;0;android
Juana;;20;59.06;39;162;38;15;121;0;android
Nikolai;;174;62.38;39;179;25;18;107;0;android
Sedorda;;108;61.88;39;198;53;16;120;1;steam
Gasonre;;68;61.00;39;250;45;12;138;0;android
Clint;;224;68.31;39;300;46;17;112;1;amazon
Abrimak;;117;58.75;39;304;88;19;101;3;android
Icon;;128;58.50;39;305;114;19;116;3;android
Izak;;107;52.13;39;328;62;15;125;1;android
Edlanjing;;113;69.00;39;340;61;24;85;0;android
Esug;;117;59.81;39;544;198;14;134;1;android
Rhoden;;93;62.63;38;163;46;23;85;0;android
Darklady;;169;69.69;38;176;31;14;128;0;android
Lawbringer;;23;55.19;38;190;53;12;143;1;steam
Itodi;;16;55.06;38;193;49;3;192;0;android
Starlight;;25;60.50;38;242;66;12;139;2;android
Okacen;;80;64.19;38;255;62;13;144;1;android
Afrirke;;66;59.19;38;388;106;11;148;2;android
Plisskin;;67;57.75;38;552;108;14;120;0;android
Difraga;;119;58.00;38;559;292;21;131;5;android
Idracud;;22;54.56;38;578;320;15;121;12;ios
Cuve;;171;64.56;37;144;9;11;144;0;android
Abrez;;56;54.13;37;156;16;14;128;1;android
Adet;;171;66.31;37;194;46;20;95;0;android
Ihakam;;107;64.38;37;230;43;12;136;0;android
Dopp;;112;60.63;37;426;124;20;82;1;android
Slavksxd;;109;57.13;36;234;41;20;99;1;android
Jayna;;103;48.25;36;356;113;12;137;1;steam
Akena;;60;64.63;35;98;12;15;122;0;ios
Avucim;;147;55.31;35;115;11;22;88;0;android
Epoxa;;189;63.25;35;140;5;10;150;0;android
Davinci;;69;58.38;35;172;31;26;70;0;ios
Olemi;;163;63.50;35;250;17;16;118;0;android
Arole;;155;70.94;35;370;54;15;111;0;steam
Ifrecok;;47;59.56;34;154;29;19;101;0;android
Vakaha;;165;65.00;34;175;22;20;97;0;android
Lova;;184;63.31;34;222;20;14;125;0;android
Bounty;;134;64.63;34;287;77;13;127;0;ios
Novra;;145;61.44;34;293;50;16;117;0;android
Solaris;;110;59.13;34;340;60;18;106;0;steam
Wingham;;52;59.88;34;370;108;10;144;4;android
Mukhtar;;106;43.44;34;473;98;15;120;3;android
Zoli;;41;66.06;33;170;32;13;133;0;android
Cubudra;;61;60.56;33;171;46;12;138;2;steam
Ikerke;;32;67.56;33;216;70;23;104;3;android
Imut;;84;66.06;33;221;46;12;139;1;android
Noxgrim;;64;59.31;33;299;93;14;126;1;android
Nishe;;168;69.06;32;159;11;16;119;0;android
Budriti;;96;60.94;32;161;24;16;120;0;android
Assa;;25;48.94;32;255;39;21;99;0;steam
Makrad;;95;63.56;31;191;14;18;106;1;android
Icebi;;26;64.07;31;209;45;12;137;0;steam
Alannom;;54;59.38;31;235;43;17;116;0;android
Elizabeth;;84;67.13;31;294;82;12;134;1;android
Ziga;;132;60.63;30;98;20;22;89;0;amazon
Windowslo;;114;61.56;30;106;5;16;123;0;android
Zuze;;75;59.94;30;112;18;11;143;0;steam
Huhu;;56;69.69;30;127;20;13;132;0;windows
Lorgig;;64;66.56;30;134;16;16;122;0;ios
Morzas;;49;55.25;30;139;19;7;162;0;android
Gopak;;80;65.63;30;155;22;16;122;0;android
Nishya;;35;66.38;30;181;27;24;82;0;android
Dusan;;70;58.81;30;210;17;16;115;0;android
Rexar;;7;53.13;30;227;14;15;124;0;android
Kurwinox;;37;62.94;30;236;22;20;110;1;android
Idrak;;115;63.44;30;246;10;12;137;0;android
Xpbooks;;45;62.13;29;131;10;15;125;0;android
Mizevi;;25;58.81;29;136;19;8;159;0;windows
Kafri;;120;66.88;29;145;34;14;128;0;steam
Aletheaa;;76;59.69;28;147;34;13;134;0;steam
Hawk;;176;66.63;28;173;22;16;121;1;android
Natan;;27;66.19;28;263;48;12;133;0;android
Nacize;;17;62.13;27;106;3;19;110;0;android
Aturcik;;104;58.56;27;143;26;16;118;1;android
Gindew;;64;61.94;27;235;45;17;128;2;steam
Koada;;56;65.88;25;98;7;19;107;0;windows
Alleria;;64;60.63;25;301;4;3;182;0;android
Santiago;;88;66.56;24;69;19;12;140;0;android
Fragger;;20;53.69;23;133;25;20;98;1;android
Derdiff;;0;58.38;22;304;27;10;145;0;android
Euphoriae;;7;55.69;21;65;4;15;134;0;android
Vade;;0;63.38;21;76;16;23;86;1;ios
Amagre;;10;56.56;21;184;11;20;99;0;android
Eshabre;;2;59.69;20;104;7;19;111;0;android
Cedi;;70;60.25;20;108;4;12;136;0;android
Natalia;;234;71.69;20;148;4;9;152;0;android
Jordem;;9;45.44;20;168;12;22;92;0;android
Wall;;70;63.13;20;170;8;14;130;0;android
Ogrodnil;;85;66.81;20;200;3;13;132;0;steam
Belusa;;7;57.75;20;209;11;14;129;0;android
Saphira;;0;60.81;20;230;16;12;132;0;android
Axor;;24;63.56;19;89;10;21;94;0;android
Titloute;;129;61.88;18;108;5;18;109;0;windows
Jotori;;139;62.88;18;124;19;16;119;1;ios
Bongotwo;;6;56.50;18;127;16;10;150;1;android
Nuban;;0;55.50;18;157;24;13;132;1;ios
Mija;;66;59.38;18;173;38;16;118;0;android
Zotha;;46;57.81;17;125;5;14;129;0;android
Irzen;;0;56.69;17;155;14;18;108;0;amazon
Denage;;0;61.25;17;215;19;6;171;0;android
Ibom;;81;68.19;17;215;11;12;141;0;android
Zooka;;0;56.63;17;262;36;16;119;0;android
Ticon;;0;55.31;16;87;9;10;146;0;android
Gilla;;0;52.63;16;112;10;15;125;0;steam
Durka;;74;67.38;16;139;1;6;170;0;android
Zhav;;0;57.25;16;178;18;18;110;0;android
Gebal;;0;55.44;16;183;26;22;90;2;android
Snookie;;5;44.56;16;213;30;13;131;0;android
Sparhawk;;53;55.94;15;56;17;10;150;0;windows
Hellishgr;;0;54.63;15;94;3;14;130;0;steam
Lila;;0;51.56;15;94;3;12;140;0;android
Tafri;;0;58.13;15;117;4;17;111;0;android
Moni;;0;58.75;15;123;3;12;138;0;ios
Gulova;;0;58.63;15;182;23;15;123;0;ios
Igekreg;;0;51.69;15;339;39;10;146;0;android
Rirtok;;0;58.50;14;74;2;16;119;0;android
Ochori;;0;51.75;14;116;20;6;171;0;android
Angelique;;0;52.50;14;149;20;25;73;0;steam
Sozille;;0;53.63;14;149;33;15;126;0;android
Seasonal;;0;49.81;13;84;11;16;112;0;ios
Kulis;;0;47.38;13;87;13;17;116;0;android
Saags;;20;58.69;13;100;7;12;140;0;android
Recud;;0;49.13;13;157;45;14;136;0;android
Ozoda;;0;49.13;13;162;31;6;169;1;android
Alura;;0;57.19;13;176;18;24;78;1;android
Raques;;0;62.00;13;202;22;15;124;2;windows
Fury;;0;52.56;12;94;5;15;125;0;android
Okumi;;0;45.13;12;106;9;15;128;0;steam
Netopalto;;0;54.56;12;116;4;15;125;0;android
Event;;0;54.56;12;123;21;9;155;0;android
Iched;;0;50.50;12;152;14;7;162;0;android
Nira;;0;54.75;12;175;7;16;122;0;android
Agunik;;9;59.81;12;190;8;10;149;0;android
Negi;;0;56.69;11;82;11;15;126;0;android
Nulut;;0;51.44;11;98;16;21;97;1;android
Ococe;;0;52.69;11;123;18;17;111;0;android
Linawin;;0;58.00;11;124;2;8;161;0;android
Mira;;0;49.44;11;171;18;15;123;1;android
Dithom;;0;51.94;11;188;4;13;135;0;windows
Runet;;0;50.56;11;193;11;10;149;1;android
Akedek;;0;53.50;10;68;2;12;140;0;steam
Oyna;;0;60.00;10;86;6;20;100;0;steam
Gunbladess;;0;42.06;10;88;10;15;127;0;steam
Vavros;;0;49.75;10;104;18;15;128;0;android
Rikku;;0;53.44;10;108;8;11;143;0;android
Elka;;0;49.63;10;109;9;17;117;0;steam
Side;;0;52.81;10;110;3;20;98;0;windows
Deathbane;;0;55.25;10;124;4;17;115;0;android
Orel;;0;51.56;10;132;8;6;167;0;android
Zcourtesy;;0;58.94;10;133;5;22;85;0;windows
Azethuz;;0;56.06;10;140;11;25;74;0;android
Elordi;;0;49.00;10;166;14;15;132;0;windows
Luke;;0;53.75;10;223;8;11;149;0;android
Chuvak;;0;42.88;10;325;85;10;149;2;android
Jevot;;0;39.38;10;406;49;9;152;2;android
Robin;;0;56.94;9;80;5;17;113;0;ios
Bizan;;0;59.19;9;96;28;7;165;0;android
Flpbsp;;0;52.25;9;107;8;24;81;0;steam
Lexsuna;;0;49.25;9;157;18;13;129;0;android
Adnirti;;0;47.19;9;157;39;5;175;1;steam
Eshug;;8;50.38;9;162;13;17;113;0;android
Mira;;0;56.63;9;180;26;22;88;1;android
Theowan;;0;45.06;9;182;48;16;127;2;steam
Beta;;0;54.44;9;380;213;26;135;3;windows
Pribluda;;0;53.88;8;63;2;19;105;0;android
Hege;;0;52.06;8;77;3;18;110;0;steam
Ochuvrig;;0;52.63;8;88;11;20;105;0;android
Teki;;0;48.81;8;106;11;14;130;0;android
Pain;;0;55.00;8;109;13;18;111;0;android
Arcorca;;0;52.44;8;114;19;14;129;0;ios
Zanimi;;0;46.88;8;139;26;12;139;0;android
Athiz;;0;47.31;8;146;26;19;104;0;android
Gunruk;;0;51.25;8;146;15;23;85;1;steam
Efrun;;0;55.63;8;149;13;7;162;1;android
Huda;;0;57.88;8;163;32;15;134;1;android
Imaja;;8;51.75;8;178;15;8;157;1;android
Abreje;;0;48.88;8;180;50;15;123;2;android
Nissi;;0;45.88;8;187;29;18;112;1;android
Superxan;;5;56.44;8;190;7;24;76;0;android
Roxy;;0;49.38;8;192;71;25;78;2;android
Otunin;;0;47.38;8;208;37;14;128;2;ios
Dorkus;;0;48.81;8;221;27;10;150;0;android
Striker;;0;40.94;8;251;121;26;81;4;android
Pistal;;0;50.63;8;274;84;15;126;8;android
Elleg;;0;41.19;8;343;140;23;83;1;android
Lukrim;;0;49.00;8;352;90;6;167;5;android
Okiruss;;0;54.94;8;353;89;21;99;3;amazon
Meguda;;0;40.50;8;404;136;14;124;4;android
Marcelly;;0;44.44;8;523;175;4;179;2;windows
Jovaci;;76;52.75;7;71;17;12;140;0;windows
Kortya;;0;58.38;7;81;2;16;119;0;android
Nilamcahya;;0;60.44;7;82;3;18;110;0;android
Ovorza;;0;54.50;7;97;9;13;136;0;android
Nerca;;0;61.75;7;102;3;19;105;0;android
Ados;;0;51.63;7;103;7;12;140;0;android
Faker;;0;52.31;7;104;7;18;109;0;android
Zath;;0;56.19;7;109;28;8;161;0;steam
Terti;;0;52.94;7;114;3;9;155;0;android
Anid;;0;47.19;7;120;11;11;148;0;android
Ekina;;0;55.06;7;128;14;6;174;0;android
Cirdeg;;7;61.63;7;129;3;18;111;0;android
Bahe;;44;55.56;7;130;5;16;119;0;android
Okeki;;0;48.88;7;138;19;24;78;2;android
Bakata;;75;54.13;7;140;0;9;156;0;android
Gejishe;;0;50.88;7;147;15;21;94;0;ios
Icannel;;0;47.50;7;148;41;12;137;2;android
Baklan;;0;54.50;7;152;37;14;129;1;android
Panda;;0;45.13;7;154;34;13;138;1;steam
Gtattt;;0;44.31;7;160;34;10;149;1;android
Comi;;0;52.56;7;162;25;15;124;0;android
Lithe;;6;56.06;7;169;17;19;102;1;android
Joshas;;0;49.63;7;171;14;13;132;0;android
Odel;;0;46.06;7;182;44;23;83;8;android
Bangbang;;0;50.69;7;186;16;13;141;0;android
Sorsha;;0;45.06;7;187;38;20;102;0;windows
Ahitit;;0;42.31;7;190;29;9;155;1;android
Odonx;;0;47.81;7;198;26;13;132;1;android
Eral;;0;44.69;7;198;34;20;103;7;amazon
Xandar;;0;37.25;7;213;24;11;144;0;android
Jaca;;0;43.81;7;220;95;12;142;10;android
Noza;;0;52.75;7;226;64;16;119;0;ios
Bodi;;0;53.06;7;245;73;10;168;4;windows
Itam;;0;32.25;7;246;57;20;98;14;android
Dige;;0;56.88;7;250;6;18;110;0;steam
Ohot;;0;36.25;7;266;122;22;88;14;android
Mahag;;0;45.06;7;270;68;13;151;1;android
Eleven;;0;48.44;7;278;73;12;139;2;android
Exodus;;0;45.63;7;285;88;16;123;1;android
Rorkim;;0;43.56;7;287;55;10;149;2;steam
Nejan;;0;49.13;7;301;25;14;125;3;android
Hannah;;0;37.75;7;311;88;16;132;4;android
Bubile;;0;45.56;7;335;119;16;117;5;android
Bidule;;0;48.63;7;339;95;13;146;4;android
Ebahyvkahy;;0;44.19;7;343;86;16;118;3;android
Mael;;0;48.94;7;357;85;15;118;0;android
Hashish;;0;38.25;7;379;127;11;145;2;android
Ezan;;0;44.31;7;424;183;10;150;6;windows
Alugud;;0;42.75;7;443;168;17;191;2;android
Zeldra;;0;33.88;7;462;122;15;121;1;android
Lagatha;;0;52.50;7;485;209;19;111;11;android
Ival;;0;46.06;7;486;158;7;161;8;android
Layla;;0;43.19;7;497;214;10;145;9;android
Bires;;0;38.63;7;555;190;27;99;6;android
Evok;;0;52.44;6;62;2;14;134;0;android
Farmm;;0;56.31;6;72;3;19;108;0;android
Rasa;;0;50.19;6;77;5;17;116;0;steam
Orin;;0;53.63;6;84;5;19;105;0;android
Ertan;;0;45.25;6;85;22;11;148;0;steam
Simese;;0;38.50;6;86;5;15;124;0;ios
Mxmvsmmx;;0;45.63;6;88;4;22;90;0;steam
Vurzizi;;0;41.25;6;108;7;14;129;0;android
Alex;;0;51.50;6;109;12;22;90;0;android
Sniper;;0;53.50;6;117;2;13;136;0;android
Touzzma;;0;48.19;6;122;6;20;101;0;android
Mullet;;0;58.06;6;124;3;9;152;0;android
Ircikog;;0;39.63;6;124;4;17;115;0;android
Ollen;;0;58.06;6;128;2;12;140;0;android
Sothe;;0;44.81;6;134;25;23;86;2;android
Orcarde;;0;43.50;6;137;16;15;125;0;android
Okegaz;;0;51.06;6;141;18;21;98;0;android
Asagres;;0;44.31;6;142;19;12;139;0;android
Erzimek;;0;46.06;6;146;32;13;134;0;ios
Ghend;;0;47.25;6;151;7;13;133;0;android
Erkez;;0;52.94;6;152;7;16;118;0;android
Okrurted;;0;31.69;6;152;30;17;116;5;steam
Siziti;;0;45.08;6;156;32;16;118;7;ios
Imus;;0;36.31;6;159;32;21;94;0;android
Shine;;0;34.56;6;160;14;9;155;0;android
Weisylla;;0;41.53;6;172;4;22;93;0;android
Jerge;;0;46.69;6;172;20;18;110;1;windows
Heshez;;0;45.25;6;177;20;9;154;0;android
Subriza;;0;32.00;6;181;67;16;122;2;steam
Esoma;;0;46.31;6;182;25;16;119;1;ios
Luvuz;;0;28.63;6;184;33;13;134;3;android
Minerva;;0;38.75;6;187;16;19;102;1;ios
Dirge;;0;38.50;6;198;45;14;133;3;ios
Lolli;;0;48.00;6;200;15;16;117;0;windows
Kennat;;0;38.13;6;202;36;15;118;0;steam
Vinala;;0;46.13;6;203;25;8;159;0;android
Monspeet;;0;45.13;6;205;29;10;148;1;android
Gomis;;0;38.69;6;208;15;12;145;0;android
Cazaja;;0;52.50;6;209;16;9;153;1;windows
Veneza;;0;39.63;6;224;43;12;146;1;android
Zloipashk;;0;34.63;6;230;34;12;146;3;android
Coce;;0;35.88;6;233;60;15;124;2;ios
Isede;;0;42.25;6;236;45;11;157;2;android
Bashi;;0;46.94;6;254;32;3;183;0;android
Akcija;;0;29.92;6;260;33;9;157;6;android
Arzus;;0;36.81;6;282;51;15;125;0;android
Kiteba;;0;34.38;6;288;73;12;137;3;android
Ifruniz;;0;34.94;6;308;102;14;129;4;android
Komus;;0;40.19;6;336;76;11;141;3;android
Weber;;0;38.19;6;337;57;18;110;5;android
Mcguer;;0;30.13;6;342;100;18;107;8;ios
Sallaci;;0;41.94;6;360;115;17;121;4;windows
Eriza;;0;39.31;6;372;71;9;154;5;android
Squiggle;;0;49.38;6;398;127;18;110;21;android
Surzos;;0;36.00;6;403;96;19;103;6;amazon
Habis;;0;32.88;6;416;129;12;137;5;windows
Darkfury;;0;40.13;6;419;79;13;131;2;amazon
Morave;;0;38.00;6;446;108;9;152;4;android
Hera;;0;25.63;6;450;174;16;116;5;android
Savinna;;0;31.13;6;458;253;17;115;4;android
Jice;;0;33.56;6;461;101;11;141;1;android
Dochal;;0;37.25;6;517;169;16;127;6;android
Anil;;0;37.94;6;521;230;13;185;11;android
Caceke;;0;34.44;6;537;173;10;145;14;android
Obrusha;;0;33.75;6;547;247;22;89;11;android
Vuda;;0;45.06;5;58;1;29;54;0;android
Lahige;;0;38.06;5;60;2;12;140;0;android
Spark;;0;46.13;5;60;2;16;120;0;android
Silan;;31;64.13;5;78;0;19;106;0;android
Milale;;0;46.25;5;91;3;7;165;0;android
Otebat;;0;60.00;5;93;3;19;101;0;android
Jacike;;0;56.25;5;96;2;23;88;0;android
Darna;;0;39.19;5;109;27;13;135;0;android
Zamil;;0;42.00;5;110;11;11;150;0;ios
Shiguriduu;;0;47.88;5;117;5;13;137;0;steam
Citin;;0;34.50;5;118;13;15;125;0;android
Gedi;;0;32.56;5;137;20;14;130;0;windows
Lenilson;;0;46.25;5;143;13;19;106;0;android
Pidor;;0;41.63;5;143;4;27;67;0;android
Ariel;;0;38.75;5;144;4;17;115;0;windows
Zafi;;0;46.75;5;164;15;10;147;0;android
Elutan;;0;40.19;5;165;2;15;123;0;android
Kobie;;0;41.44;5;171;16;12;140;0;android
Sanji;;0;31.94;5;183;13;16;119;0;android
Ital;;0;35.56;5;197;18;22;88;0;android
Jike;;0;26.06;5;204;13;9;151;0;android
Kalum;;0;32.50;5;207;37;9;155;0;android
Ebukos;;0;30.38;5;210;28;29;53;1;android
Gloht;;0;34.69;5;216;14;12;141;0;android
Noname;;0;33.13;5;222;7;13;134;0;android
Jada;;0;28.38;5;223;20;15;124;0;android
Azra;;0;37.63;5;225;26;18;109;0;android
Othen;;0;26.19;5;230;52;12;143;0;steam
Bubbanoog;;0;43.88;5;231;5;20;98;0;android
Zilove;;0;30.69;5;243;53;9;155;1;android
Gigi;;0;29.69;5;252;44;22;109;1;ios
Nerge;;0;27.88;5;255;22;15;118;0;android
Docem;;0;25.13;5;260;58;10;153;0;windows
Kuchum;;0;27.44;5;261;19;10;146;0;android
Adugi;;0;36.25;5;332;49;16;116;0;android
Jezzabell;;0;26.50;5;356;36;16;115;1;android
Uzimagnum;;0;28.25;5;384;117;17;131;2;amazon
Glauber;;0;23.94;5;393;99;11;151;3;android
Gibe;;0;24.88;5;394;123;25;82;8;android
Abate;;0;30.13;5;497;88;9;152;5;android
Ertuta;;0;23.06;5;597;183;9;174;9;android
Ivale;;0;23.19;4;98;14;17;116;2;steam
Gercahe;;0;29.81;4;107;12;18;113;0;android
Zaga;;0;32.63;4;109;9;13;135;0;ios
Oria;;0;32.00;4;116;7;14;127;0;windows
Othocen;;0;30.19;4;116;7;18;109;0;amazon
Hevaheva;;0;24.00;4;120;10;15;121;0;android
Abakumych;;0;29.31;4;121;23;13;140;1;steam
Etharkag;;0;35.00;4;133;10;19;116;0;android
Lester;;0;38.63;4;134;14;26;67;0;android
Tudrora;;0;21.50;4;135;34;18;107;1;steam
Breeze;;0;35.88;4;137;7;19;109;0;android
Asud;;0;27.13;4;140;14;18;111;0;android
Esel;;0;30.00;4;140;5;14;130;0;android
Gucul;;0;26.56;4;141;20;18;112;0;android
Brooks;;0;41.00;4;151;6;11;147;0;android
Emoshi;;0;35.50;4;153;20;13;138;0;android
Evently;;0;28.13;4;156;6;24;84;0;android
Nivrit;;0;26.75;4;159;15;11;149;0;android
Lidier;;0;29.50;4;161;44;23;91;0;android
Gertta;;0;26.25;4;170;13;8;161;0;windows
Iluchi;;0;32.88;4;171;8;8;160;0;ios
Keksik;;0;30.75;4;173;40;13;133;0;android
Ajikeg;;0;19.19;4;177;32;13;142;0;ios
Ojita;;0;21.25;4;181;43;9;154;1;steam
Bookmaker;;0;33.77;4;182;30;17;118;0;steam
Silla;;0;18.50;4;187;44;20;97;0;windows
