Name;Title;ChampLv;AvgItemLv;TrialLv;TrialTime;BossTime;EliteKills;TrashKills;Deaths;Platform
Omirzus;;343;70.56;92;466;180;18;116;0;android
Freya;;512;71.19;92;483;185;17;103;3;android
Serka;;288;70.94;92;483;155;22;81;3;android
Biscuits;;500;70.94;92;582;244;12;131;5;steam
Ruins;;293;68.56;91;373;198;8;174;2;android
Doshe;;488;70.81;91;514;229;12;127;2;amazon
Ertel;;367;71.63;91;562;333;11;156;15;android
Rickyrex;;339;70.38;91;575;197;14;115;1;android
Razzman;;294;70.69;90;338;40;24;80;0;amazon
Ezoted;;387;70.06;90;387;70;13;129;0;android
Chengma;;360;71.19;90;428;97;10;149;0;windows
Illes;;294;69.94;90;463;137;9;160;0;android
Nisig;;353;66.75;90;487;163;15;128;8;android
Cylap;;377;70.50;90;515;116;22;85;30;android
Ropembika;;259;69.19;90;521;100;7;155;5;android
Tiar;;364;71.25;88;437;156;15;120;0;steam
Mila;;307;70.94;88;483;230;20;95;3;android
Jesel;;210;70.44;87;413;176;4;173;3;android
Kronos;;280;69.00;87;482;152;2;173;2;android
Ezun;;351;69.94;87;546;182;16;116;11;android
Andariel;;326;70.38;86;457;160;10;131;4;android
Tilas;;341;70.44;86;553;151;22;81;4;steam
Noseanb;;714;71.13;85;375;111;11;141;0;android
Kaii;;407;67.81;85;383;124;13;133;3;steam
Redbulls;;270;70.31;85;393;149;13;135;0;android
Kitkatz;;248;69.25;85;422;81;20;97;10;android
Angel;;441;70.81;85;543;112;12;135;0;android
Silverback;;296;70.25;85;545;80;11;142;0;android
Zich;;464;70.81;84;442;174;15;113;4;android
Kaguya;;322;69.31;84;456;95;12;131;2;android
Aexy;;223;70.25;83;335;112;22;84;3;android
Hamster;;384;69.88;83;417;125;21;92;2;windows
Targor;;315;68.13;83;490;220;10;148;3;android
Ronny;;257;70.44;83;523;123;14;128;13;steam
Anreda;;478;70.31;83;587;205;16;103;1;android
Evela;;256;68.13;82;372;153;19;95;0;android
Koce;;370;65.69;82;460;134;11;151;1;ios
Tivrada;;284;66.56;82;536;213;11;135;1;ios
Zigas;;200;70.19;82;565;152;10;147;5;android
Zori;;459;70.44;82;589;175;20;95;4;android
Sedlex;;236;70.38;81;320;86;10;148;1;android
Igrulli;;210;70.31;81;414;153;15;111;3;android
Gortrek;;227;68.69;81;539;165;14;124;4;steam
Bohurzi;;199;70.50;80;206;23;16;110;0;android
Iiiiii;;326;70.31;80;240;64;20;94;3;android
Elum;;245;71.38;80;324;59;17;113;0;windows
Nona;;483;71.00;80;392;94;10;147;0;android
Evanus;;248;68.25;80;459;133;16;120;0;android
Doppinger;;222;70.25;80;464;118;9;144;2;android
Winnie;;241;70.13;80;495;218;18;109;3;ios
Qtzzz;;228;68.44;80;539;154;11;148;0;steam
Mozu;;357;68.38;80;560;152;7;152;0;android
Dinn;;223;69.69;80;573;121;14;127;10;ios
Daum;;654;71.63;79;30;2;11;147;0;steam
Korea;;914;72.50;79;32;3;15;124;0;steam
Goober;;1038;70.75;79;33;3;19;102;0;steam
Testy;;977;72.88;79;41;2;16;119;0;android
Trying;;945;72.44;79;56;2;17;120;2;android
Korjjung;;437;70.69;79;80;15;19;100;0;android
Jevre;;441;70.63;79;135;41;21;89;2;android
Vina;;305;61.88;79;356;78;12;127;1;android
King;;223;65.69;79;418;66;14;121;5;ios
Bulas;;305;66.88;79;481;156;12;126;1;android
Ivus;;292;69.75;79;497;183;19;109;8;steam
Lihosa;;204;68.50;79;506;182;12;132;8;android
Cagri;;244;65.56;79;514;168;19;99;4;android
Jonna;;478;70.31;79;559;289;19;95;1;windows
Ejid;;355;69.19;78;333;128;20;121;1;ios
Azet;;674;70.75;78;442;151;13;130;8;android
Grunt;;215;70.31;78;491;176;18;103;6;ios
Boza;;364;69.63;78;514;131;10;143;5;android
Hunter;;294;70.56;78;561;236;13;127;2;ios
Lennive;;305;69.81;78;566;318;14;140;2;android
Kasha;;248;67.63;78;582;222;11;138;11;android
Uthred;;289;69.94;77;457;149;12;130;0;ios
Bavaki;;219;65.94;77;459;173;10;140;1;ios
Vogel;;378;70.94;77;505;158;16;101;0;steam
Modrya;;251;66.25;77;526;137;19;102;1;android
Danielka;;273;70.00;77;543;152;11;132;3;android
Kitai;;283;67.75;77;571;181;10;132;1;steam
Darkage;;377;70.19;76;406;247;10;141;2;android
Sterva;;161;67.50;76;436;63;17;104;9;android
Matador;;203;70.56;76;453;180;11;173;1;android
Galasus;;187;68.69;76;509;178;12;147;4;android
Titha;;578;69.19;76;584;257;15;115;3;android
Azagez;;232;69.31;76;592;131;13;130;3;android
Cubadi;;273;67.63;75;330;148;9;151;0;android
Mereleona;;225;68.19;75;400;130;17;104;0;android
Lololol;;240;70.75;75;402;194;10;146;0;ios
Nohod;;232;67.75;75;430;121;7;155;0;android
Mysuga;;210;67.25;75;460;88;19;100;2;android
Temp;;307;71.19;75;475;112;13;129;0;android
Zoro;;219;67.38;75;596;205;17;99;0;android
Arcot;;235;68.00;74;336;151;10;146;0;android
Hihose;;221;67.88;74;452;236;19;117;0;android
Bishop;;298;70.94;74;560;257;12;139;1;android
Primodial;;195;70.56;73;343;93;9;144;5;steam
Kasholi;;361;68.94;73;455;207;6;161;1;android
Danunni;;251;66.13;73;479;205;27;55;6;ios
Puncho;;339;69.25;73;528;183;9;155;1;android
Baje;;315;70.38;73;531;215;15;108;0;android
Mkmmmm;;394;70.31;73;552;248;8;144;2;android
Pepper;;227;70.44;72;536;270;15;117;0;ios
Guille;;237;70.44;71;385;116;13;120;2;steam
Thorin;;304;71.19;71;386;111;9;162;0;android
Ocad;;238;68.69;71;401;85;7;157;1;android
Liskou;;185;68.19;71;425;111;13;138;8;android
Ednibra;;286;68.44;71;589;225;10;124;1;android
Bronze;;374;70.13;70;217;34;8;165;0;android
Casaz;;240;69.06;70;233;46;15;127;0;android
Frozzorf;;213;69.88;70;285;45;10;140;0;steam
Xxxgod;;188;68.56;70;319;34;10;149;0;android
Watukosek;;240;69.69;70;392;188;11;151;0;android
Orted;;280;69.31;70;437;105;10;147;0;android
Zzzzzz;;214;70.63;70;448;44;12;133;5;android
Blueberry;;336;68.88;70;473;93;28;56;9;ios
Seiber;;166;70.44;70;476;96;18;95;0;android
Cona;;258;70.19;70;538;171;6;165;2;android
Iveze;;215;70.13;69;385;124;17;109;2;android
Toestomper;;383;68.50;69;463;180;15;111;3;steam
Athok;;333;67.75;69;551;336;17;127;7;windows
Ebaza;;281;70.13;68;471;183;7;153;0;android
Jenie;;194;69.50;68;485;269;10;138;2;android
Tedos;;213;69.81;68;490;214;11;138;2;android
Noshobe;;274;65.75;68;533;199;13;132;2;android
Hekaz;;209;70.94;68;560;110;5;171;1;android
Amice;;210;64.38;68;598;201;19;92;4;ios
Akuma;;253;69.75;67;276;105;19;108;1;android
Irdana;;111;69.63;67;391;192;11;152;2;steam
Othas;;299;64.50;67;449;119;10;133;1;android
Ituna;;260;65.81;67;458;122;12;132;0;android
Figush;;188;68.88;67;494;190;13;137;2;steam
Gumi;;201;70.06;67;514;161;11;138;8;windows
Mapple;;254;70.44;67;515;122;17;106;3;android
Nata;;355;70.75;67;553;114;6;156;0;ios
Tate;;184;70.50;67;581;162;13;132;0;android
Vogas;;119;69.38;66;253;57;12;135;2;android
Yyds;;201;68.19;66;261;56;9;151;0;steam
Onen;;156;70.81;66;394;60;19;96;4;android
Erza;;254;65.00;66;426;78;14;119;0;android
Matok;;193;67.25;66;447;142;14;105;3;android
Ulia;;250;66.81;66;450;248;18;96;2;ios
Joga;;147;64.75;66;479;144;9;151;9;android
Death;;295;48.00;66;497;215;13;123;1;android
Mutta;;234;68.13;65;207;19;14;129;0;steam
Vanuz;;181;70.69;65;231;37;10;144;0;android
Athuz;;190;70.19;65;239;45;4;171;0;android
Khobalt;;134;63.81;65;317;91;15;107;0;steam
Aida;;189;65.19;65;318;12;12;131;0;android
Mubin;;253;70.38;65;322;43;10;138;0;android
Nene;;125;66.88;65;366;85;16;115;0;android
Bizoga;;264;65.31;65;375;153;15;124;0;android
Mikasa;;167;69.00;65;386;46;13;131;9;android
Inokis;;332;67.88;65;401;119;9;156;0;android
Offjacktip;;145;69.13;65;418;87;12;133;0;android
Nordwind;;282;70.25;65;472;86;14;129;0;android
Juve;;175;66.75;65;495;97;9;135;0;android
Whis;;223;65.44;65;506;212;8;149;0;steam
Pacxognik;;126;64.88;65;511;203;21;87;1;android
Tisi;;162;68.25;65;594;84;7;153;0;windows
Ouleskotha;;255;70.13;64;388;93;17;125;2;android
Rillasha;;392;66.19;64;401;140;5;165;0;ios
Jiroz;;173;67.44;64;493;127;18;105;6;android
Andra;;186;71.00;63;326;50;9;151;1;android
Hoze;;201;70.00;63;384;143;6;163;2;android
Szwarcwald;;211;67.25;63;425;183;18;102;8;steam
Evnt;;172;63.44;63;429;125;19;100;7;android
Cebug;;188;69.13;63;444;136;15;111;0;steam
Edes;;138;66.63;63;527;83;12;116;1;steam
Bloodsnake;;199;70.31;63;543;200;7;156;0;windows
Deman;;147;69.44;63;573;180;10;137;3;android
Gihi;;224;61.50;62;287;154;9;153;0;steam
Atma;;201;67.19;62;296;24;17;111;1;android
Mono;;250;60.50;62;317;55;14;124;1;steam
Irzobuz;;167;69.94;62;355;62;7;159;0;android
Dobro;;325;67.06;62;373;152;18;98;0;android
Nille;;213;70.13;62;383;122;14;125;1;windows
Guangmiao;;120;68.63;62;394;112;12;131;1;windows
Zajol;;397;69.38;62;397;196;14;120;0;android
Sahi;;127;60.56;62;408;211;16;108;1;android
Twachy;;218;66.06;62;460;85;18;105;0;steam
Kritubil;;223;64.94;62;503;169;5;156;0;steam
Buzzkill;;147;65.25;62;541;131;7;168;0;android
Zarkine;;205;64.06;62;561;156;9;136;0;android
Horus;;163;67.81;62;568;120;11;132;0;amazon
Bartman;;222;70.31;61;290;106;14;122;2;android
Dehova;;365;70.06;61;335;170;20;99;0;ios
Noftalin;;256;69.06;61;346;59;15;113;0;android
Dasa;;164;62.63;61;350;204;7;184;1;android
Tidok;;305;70.56;61;367;94;12;127;0;ios
Basuge;;169;68.31;61;399;84;18;98;4;ios
Muvurge;;199;66.94;60;280;77;26;64;0;android
Zaiphrea;;180;69.88;60;294;24;9;148;0;android
Kaput;;179;67.63;60;334;25;8;150;0;android
Ergalli;;182;67.69;60;338;64;18;106;0;steam
Yahan;;113;64.44;60;356;112;19;99;7;windows
Razel;;192;65.88;60;369;86;14;126;0;android
Anini;;162;65.88;60;389;74;7;157;0;android
Winner;;231;67.75;60;414;112;12;122;0;android
Egikre;;160;68.88;60;426;68;10;141;0;android
Przekurwa;;152;65.56;60;447;88;20;99;0;android
Misiek;;272;65.44;60;492;91;16;129;0;android
Tibrek;;222;67.06;60;499;64;10;143;0;android
Giggino;;191;66.00;60;533;170;12;136;0;android
Tisi;;189;62.00;59;292;92;16;110;0;android
Liha;;185;69.19;59;324;162;20;97;1;android
Huilo;;207;65.88;59;347;155;23;108;6;android
Surya;;152;65.94;58;357;80;10;136;0;windows
Lifredri;;159;68.19;58;358;157;15;123;0;steam
Tesegri;;136;67.50;58;363;116;16;105;0;android
Isuka;;213;67.31;58;403;112;14;123;0;android
Rugog;;220;63.69;58;495;192;17;103;0;android
Chlesie;;116;64.50;58;522;146;14;116;0;windows
Ishumi;;189;68.56;58;534;205;4;173;0;android
Tibet;;419;70.00;57;401;118;23;91;1;windows
Romeu;;185;68.50;57;516;201;15;109;0;android
Ethushe;;151;63.88;57;535;259;23;84;1;android
Riven;;210;66.81;57;570;200;18;100;2;steam
Muvele;;284;70.50;57;576;178;10;140;0;android
Rothon;;257;66.19;57;586;210;20;121;1;android
Onraton;;164;68.19;56;338;49;19;102;0;windows
Pakemaz;;155;66.44;56;408;171;14;130;3;steam
Boom;;173;66.81;56;517;127;18;92;0;android
Agal;;187;70.63;56;539;124;20;95;0;android
Akeli;;182;66.31;55;252;41;17;121;0;android
Huec;;151;66.13;55;306;55;14;120;0;android
Oziri;;218;66.44;55;333;68;14;117;0;android
Selene;;120;59.31;55;365;70;12;131;0;android
Temp;;202;66.75;55;368;153;17;129;0;ios
Robik;;238;70.44;55;420;52;5;174;0;android
Amon;;217;62.69;55;451;119;7;160;0;android
Buruk;;175;61.31;55;457;60;9;141;0;android
Debra;;173;67.75;55;488;31;5;169;0;android
Pari;;222;66.38;55;521;301;14;127;0;android
Anruda;;168;66.00;54;336;141;17;114;0;ios
Pisun;;162;59.31;54;446;135;21;81;1;android
Rubri;;213;69.50;54;453;108;15;114;2;android
Lolli;;167;67.25;54;486;199;9;146;0;android
Morid;;156;64.56;54;563;193;10;137;0;android
Stellar;;50;63.25;53;269;75;11;134;1;ios
Burda;;152;64.69;53;344;143;14;134;0;android
Idas;;106;62.38;53;357;87;9;148;0;android
Larafro;;158;68.63;53;390;124;6;155;4;android
Dubrulle;;230;68.81;53;415;132;19;115;2;windows
Pretorian;;258;67.13;53;466;122;15;112;0;android
Tsipisa;;136;64.75;53;477;158;14;122;0;windows
Newdan;;183;69.00;53;487;269;9;143;4;steam
Sharl;;140;61.75;53;551;177;11;139;2;android
Behig;;162;62.94;53;579;257;22;85;5;android
Skeltor;;141;56.63;53;580;210;14;120;3;android
Uvsak;;107;70.25;52;282;49;9;161;0;android
Buceta;;131;65.44;52;300;62;14;123;0;android
Ovuvad;;137;68.25;52;303;66;24;77;0;android
Mirgis;;169;64.63;52;314;108;14;120;2;android
Anodnut;;166;67.06;52;370;54;10;142;0;ios
Sanyabaa;;184;70.50;52;397;127;11;131;0;android
Slayer;;227;66.69;52;400;108;24;81;0;ios
Onnin;;85;65.50;52;458;185;16;121;0;android
Azurea;;185;68.44;52;464;95;6;162;0;ios
Kuchi;;254;63.00;52;466;180;16;110;0;android
Vone;;198;70.19;52;466;167;15;100;0;android
Dirt;;73;64.00;51;262;86;12;145;4;android
Liberator;;195;68.38;51;269;66;26;73;0;android
Kazuma;;214;68.38;51;314;47;14;137;1;android
Sikat;;153;64.44;51;342;40;10;156;1;android
Bowrat;;117;64.75;51;343;113;19;112;1;android
Ember;;103;65.94;51;353;94;12;133;0;steam
Slashet;;149;66.63;51;390;59;18;106;2;android
Rake;;186;67.13;51;395;114;19;96;3;ios
Ragnar;;140;58.31;51;414;124;23;95;1;steam
Shaman;;138;66.44;51;561;206;13;144;3;android
Enez;;126;66.13;51;578;215;28;64;0;amazon
Tadrog;;230;61.31;51;584;112;5;173;7;android
Masakr;;305;69.25;51;588;254;14;124;4;android
Cayna;;229;60.69;50;166;29;13;132;0;android
Dalv;;144;59.56;50;244;26;11;140;0;android
Moli;;158;67.13;50;249;38;19;102;0;android
Amazy;;212;69.94;50;252;37;17;111;0;android
Arojan;;122;66.69;50;267;66;9;156;0;android
Elisabeth;;93;58.69;50;276;60;22;101;0;android
Villi;;133;64.25;50;288;30;7;159;0;android
Gihe;;84;62.38;50;290;74;10;144;0;windows
Cetem;;131;64.13;50;306;89;21;90;0;android
Sanridra;;214;66.94;50;316;18;14;123;0;android
Shelhulk;;206;70.31;50;325;75;21;92;0;ios
Zica;;85;64.63;50;395;113;20;132;0;android
Falcon;;261;62.88;50;400;129;10;141;0;steam
Eteza;;212;65.56;50;409;67;15;118;0;steam
Aboni;;219;68.63;50;418;72;12;130;0;android
Ithela;;129;64.81;50;447;117;16;138;0;ios
Illig;;220;68.19;50;447;55;6;165;0;android
Irtuhid;;177;67.44;50;487;209;15;119;0;android
Amendoa;;129;63.19;49;301;69;14;120;0;android
Ethijaz;;99;62.75;49;306;28;8;148;0;android
Dirkus;;130;66.44;49;360;57;13;132;0;android
Sakura;;163;64.69;49;421;131;21;105;1;android
Event;;166;65.00;49;430;152;10;144;1;ios
Virkoz;;71;57.50;48;185;37;20;104;0;android
Lilith;;188;69.69;48;333;94;20;97;0;amazon
Otama;;183;69.19;48;381;156;15;120;2;android
Argurtet;;114;68.19;48;403;140;16;113;0;android
Ladeja;;163;70.63;48;421;209;27;83;1;android
Atom;;57;63.88;48;527;225;16;121;10;android
Irkeni;;206;63.94;48;591;203;8;153;1;android
Zekoke;;92;67.75;47;333;64;17;126;0;ios
Kirzas;;191;59.25;47;372;82;13;124;1;android
Notishe;;206;70.81;47;386;151;16;115;0;ios
Brutas;;153;67.06;47;475;222;16;114;0;windows
Ogrig;;83;64.56;47;499;146;20;100;0;android
Deathtoall;;75;63.25;46;218;46;10;146;0;steam
Sbabbara;;71;59.75;46;264;9;9;147;0;android
Olirde;;121;64.25;46;342;74;13;132;0;android
Squirrel;;97;68.50;46;352;61;13;127;1;steam
Caska;;116;67.44;45;181;27;22;87;0;windows
Kuthethi;;144;62.88;45;227;42;26;59;0;android
Nucaz;;59;58.81;45;247;34;5;169;0;ios
Anonimus;;161;63.31;45;253;27;14;128;0;android
Evus;;166;62.88;45;297;77;13;124;0;steam
Swea;;87;66.50;45;300;72;12;133;0;android
Cozak;;177;61.56;45;318;30;18;114;0;android
Simba;;119;60.81;45;402;68;13;133;0;android
Dicck;;57;63.94;45;405;80;9;125;0;ios
Rugurte;;126;65.06;45;426;81;8;166;0;android
Obedig;;139;68.38;45;433;43;15;116;0;android
Shena;;95;64.88;45;494;197;19;106;0;android
Gorionxx;;59;65.38;44;252;31;10;149;0;android
Osuri;;110;55.75;44;308;137;12;131;1;android
Avije;;144;62.44;44;408;74;13;133;0;ios
Akzia;;22;67.63;43;283;96;16;136;0;android
Dodi;;117;65.25;43;387;130;12;141;3;android
Zinen;;160;64.63;43;460;154;11;136;1;ios
Destra;;84;55.75;43;493;137;18;131;0;android
Mocis;;67;63.38;43;498;62;9;153;1;android
Okegi;;115;67.56;43;506;138;5;164;4;android
Irgon;;66;60.00;42;265;52;14;126;0;android
Homuk;;92;62.38;42;295;81;14;140;0;android
Damion;;255;62.25;42;300;20;13;130;0;android
Hukrothe;;250;69.31;42;342;87;7;158;0;android
Mitschur;;64;56.00;42;369;148;23;92;0;steam
Wubutziya;;85;60.69;42;390;92;9;156;0;android
Bojuka;;222;60.69;42;434;92;12;132;1;android
Avaka;;132;67.38;42;447;27;17;103;0;windows
Rina;;145;62.44;42;472;120;20;114;0;android
Newworld;;196;66.56;42;547;206;6;149;0;android
Atila;;69;58.13;41;328;61;16;137;1;android
Rhonda;;80;64.94;41;393;106;13;148;2;amazon
Ifrut;;86;65.88;41;406;109;12;161;3;ios
Jupe;;244;70.75;41;419;99;17;108;0;android
Gina;;197;65.38;40;159;14;20;109;0;steam
Nekroman;;203;65.25;40;193;17;18;108;0;android
Durci;;124;64.00;40;206;8;10;144;0;ios
Viza;;104;63.38;40;256;30;16;112;0;windows
Hokat;;131;61.31;40;259;47;16;126;0;android
Digler;;106;59.25;40;270;32;19;100;0;ios
Noje;;124;57.88;40;275;37;19;105;0;ios
Toge;;58;61.88;40;312;62;11;144;0;android
Serah;;112;63.81;40;319;77;22;101;0;ios
Prdoch;;114;61.31;40;325;121;11;130;0;windows
Innol;;93;64.06;40;329;50;17;108;0;android
Tusha;;132;54.81;40;380;50;13;130;0;android
Otham;;113;57.25;40;435;70;19;103;0;android
Blackjack;;203;69.38;40;451;25;18;104;0;android
Fassa;;273;64.44;40;541;148;6;163;0;android
Hurta;;119;66.06;39;349;100;9;146;0;android
Izol;;128;65.00;39;383;82;14;118;0;android
Ilek;;55;62.94;39;443;98;17;110;0;steam
Kele;;214;69.56;39;485;108;23;120;0;ios
Likrumi;;37;60.69;38;236;98;19;101;1;android
Leshis;;115;63.19;38;334;93;15;119;1;android
Atlas;;110;65.69;38;421;64;15;119;1;android
Allotak;;157;65.88;37;169;32;9;152;0;android
Angel;;55;60.69;37;294;89;19;135;1;android
Hole;;57;61.44;37;309;56;14;126;0;android
Vevoz;;70;65.88;37;365;95;18;141;0;android
Ibot;;160;66.31;37;372;121;27;78;1;android
Sote;;147;59.06;37;383;90;19;118;0;android
Ihabri;;91;52.63;37;409;87;20;111;0;android
Muhagri;;59;64.69;36;216;18;16;117;0;steam
Odin;;50;56.13;36;253;50;20;110;1;android
Burp;;94;65.13;36;290;114;14;125;1;windows
Event;;70;63.13;36;357;52;21;87;0;windows
Irkella;;49;64.56;35;213;45;10;145;0;android
Gotax;;89;61.25;35;220;22;19;104;0;android
Dega;;34;54.13;35;268;35;19;97;0;steam
Caslasky;;38;49.88;35;283;54;14;127;0;android
Sare;;74;66.75;35;333;17;18;101;0;amazon
Killer;;76;54.06;35;396;48;18;106;0;android
Lolita;;38;61.69;34;173;36;15;119;0;android
Anchor;;76;68.88;34;266;34;10;141;0;android
Feldethtwo;;57;63.44;34;299;105;26;75;0;android
Kujiri;;127;61.81;34;351;104;11;140;1;android
Eventheld;;97;61.50;34;365;76;10;145;0;windows
Kalii;;43;57.75;34;432;137;20;88;0;android
Toga;;114;62.50;33;200;34;16;132;1;android
Duze;;14;61.81;33;272;56;16;124;2;android
Elfka;;53;55.60;33;393;166;12;129;0;windows
Vutul;;70;63.38;33;491;174;23;80;1;android
Kotori;;204;70.63;33;542;354;12;220;1;android
Igid;;0;60.31;32;300;53;20;99;0;android
Aegon;;129;68.50;32;316;84;8;155;0;steam
Ohani;;72;61.69;31;235;29;13;131;0;android
Leli;;55;64.19;31;268;99;9;149;0;android
Idnere;;57;62.31;31;466;99;9;147;2;android
Stefan;;175;63.25;30;123;5;17;114;0;android
Zuzozi;;130;67.88;30;154;7;18;107;0;android
Tyrant;;91;67.69;30;157;22;8;155;0;android
Zadumajka;;153;70.44;30;228;58;13;135;0;android
Ardon;;58;58.81;30;246;41;7;164;0;steam
Vajuga;;21;53.44;30;248;54;12;137;0;ios
Zzzl;;53;51.25;30;305;55;9;163;0;android
Vtulka;;35;51.44;30;306;41;26;69;0;android
Nila;;19;53.07;30;336;51;20;95;0;android
Finality;;52;58.94;29;106;2;12;134;0;ios
Zibarka;;45;63.56;29;187;43;10;152;0;android
Orcol;;93;64.75;29;238;30;14;128;0;android
Tovre;;72;67.19;29;478;66;4;168;0;steam
Zergi;;18;62.56;28;205;57;9;165;2;android
Tenebris;;89;64.06;28;226;45;16;121;1;android
Rikraba;;17;59.69;28;309;98;25;91;1;android
Icanan;;92;63.69;28;343;126;23;83;0;android
Qwasar;;9;53.44;27;163;36;15;120;0;android
Cushy;;167;71.38;27;210;25;9;157;0;android
Jonasfinn;;10;56.38;26;163;21;10;147;0;android
Bevasa;;153;66.88;25;114;7;16;118;0;android
Bebut;;86;64.13;25;126;13;17;122;0;android
Leya;;165;65.75;25;150;9;8;160;0;android
Siucing;;119;65.38;24;143;4;10;147;0;android
Ezokot;;47;65.13;24;160;15;19;102;0;ios
Mjelnor;;0;43.19;24;176;27;19;103;0;steam
Mivrom;;32;61.63;24;318;31;13;134;0;android
Sunny;;87;69.81;24;457;97;13;122;0;android
Lisha;;108;69.00;23;220;37;14;126;1;android
Samy;;4;54.44;23;323;111;18;124;1;android
Tolko;;15;55.00;23;509;221;13;149;2;ios
Kirito;;4;51.50;22;466;152;20;120;1;android
Warmonger;;78;64.81;20;99;6;24;79;0;ios
Nayss;;6;61.13;20;132;10;14;128;0;steam
Cudes;;0;57.19;20;136;12;20;94;0;android
Alezuk;;16;70.69;20;158;4;10;152;0;android
Lenocka;;0;53.81;20;167;4;9;153;0;android
Mica;;54;60.44;20;184;9;10;147;0;android
Edis;;124;65.44;20;196;22;17;115;0;android
Kethut;;85;63.25;20;223;25;25;74;0;android
Manggala;;0;58.88;19;269;44;19;126;0;android
Mobi;;0;55.13;19;314;118;22;81;0;android
Zocozi;;0;53.88;19;372;125;6;167;1;amazon
Nieves;;17;61.06;17;220;21;14;129;0;android
Boodica;;0;50.25;17;263;63;7;160;0;steam
Dave;;0;45.06;17;269;26;14;125;0;steam
Ares;;0;48.63;17;309;59;14;123;1;android
Fclaessen;;89;67.88;16;101;9;11;141;0;steam
Zeni;;0;56.06;16;133;41;10;214;0;steam
Gigil;;0;62.06;16;212;5;12;136;0;android
Itora;;101;67.88;15;117;9;11;142;0;android
Deri;;157;69.13;15;122;2;19;105;0;android
Ruos;;0;57.56;15;122;10;22;88;0;steam
Gedne;;0;49.50;15;131;7;20;98;0;android
Mezom;;20;64.50;15;134;11;23;83;0;android
Irok;;0;59.63;15;151;3;12;139;0;android
Fubar;;3;51.31;14;118;3;12;141;0;android
Alik;;0;49.94;14;149;19;12;134;0;android
Otare;;0;50.69;14;175;4;4;183;0;android
Kaja;;0;48.19;14;175;1;13;134;0;steam
Coolbro;;2;60.50;13;115;2;17;113;0;ios
Egolet;;25;66.38;13;129;19;14;129;1;android
Snorry;;0;63.06;13;173;35;14;128;2;steam
Eseje;;0;51.19;13;222;59;21;87;1;windows
Marczonah;;0;49.56;12;335;24;9;151;0;android
Lihat;;0;62.50;11;117;14;17;116;0;windows
Havrit;;0;49.25;11;151;3;12;142;0;android
Egis;;5;48.25;11;168;8;17;118;0;android
Ethorul;;0;56.56;11;172;3;11;145;0;android
