Name;Title;ChampLv;AvgItemLv;TrialLv;TrialTime;BossTime;EliteKills;TrashKills;Deaths;Platform
Erithuz;;348;70.31;90;374;86;13;135;0;ios
Sophia;;256;70.38;90;405;63;19;106;5;ios
Avitha;;520;70.19;90;413;175;22;89;1;steam
Metebala;;443;68.56;90;445;147;7;166;2;android
Redman;;311;70.31;90;461;105;13;130;0;steam
Igin;;374;70.81;90;474;162;18;109;12;android
Toda;;616;70.19;90;498;186;9;156;7;steam
Katbox;;245;69.88;90;508;204;11;147;15;ios
Boomboom;;569;70.25;90;519;55;8;153;5;ios
Aska;;645;70.50;89;408;60;12;138;4;android
Reaper;;342;69.63;89;495;156;14;122;6;android
Juse;;256;70.44;89;536;214;16;131;8;ios
Jonume;;453;70.31;89;555;289;9;149;6;ios
Visi;;528;70.81;89;578;214;18;107;15;android
Athohos;;284;70.44;88;378;87;13;131;11;ios
Sheera;;488;67.44;88;444;150;14;134;15;android
Ehom;;274;65.94;88;466;79;7;157;8;android
Gale;;415;70.44;88;528;186;12;137;8;android
Napalm;;539;70.63;88;538;297;8;151;1;android
Cala;;837;71.81;88;579;331;12;138;10;ios
Kibril;;456;70.63;88;585;184;7;160;10;android
Ohchi;;255;70.19;87;337;96;17;113;20;android
Tigri;;330;70.63;87;357;90;20;100;18;ios
Nili;;220;68.88;87;358;53;20;105;9;android
Mortee;;709;71.44;87;530;213;18;104;7;ios
Styx;;278;70.31;86;275;72;17;114;3;android
Theguy;;269;69.50;86;309;67;15;124;8;android
Naelika;;478;68.63;86;391;117;12;131;0;android
Ashon;;390;70.19;86;396;207;17;119;7;android
Kotella;;315;70.31;85;134;26;20;98;2;ios
Tuje;;307;70.63;85;342;68;17;120;16;android
Shed;;520;70.31;85;382;131;12;137;10;steam
Zullas;;336;70.38;85;421;256;14;139;7;ios
Tositi;;506;70.13;85;510;158;12;138;12;android
Havoliss;;389;70.63;83;348;59;11;139;6;android
Iffah;;323;70.44;83;390;168;18;103;3;android
Mbeth;;487;70.00;83;450;197;14;125;0;ios
Ofruluk;;398;69.56;83;470;223;12;142;2;steam
Zardil;;218;70.38;83;471;131;18;107;18;android
Timi;;330;69.63;83;493;317;14;132;11;steam
Onnot;;238;70.75;83;541;244;16;117;5;android
Ysera;;339;70.63;83;590;216;17;113;1;android
Kesuvi;;249;69.75;82;339;191;24;84;7;steam
Ojisel;;320;69.81;82;404;213;16;116;0;android
Ashehi;;271;70.44;82;427;140;11;125;0;steam
Athanor;;569;71.38;82;442;204;17;106;0;android
Vidi;;226;69.38;82;559;204;19;97;3;android
Vulom;;200;68.25;81;275;92;10;149;13;windows
Ashami;;336;67.88;81;294;63;11;144;20;android
Ennis;;440;70.63;81;326;76;23;81;2;android
Orcin;;259;70.50;81;351;61;21;91;4;android
Carke;;252;70.44;81;509;160;9;146;5;amazon
Cuzorze;;256;70.00;80;189;40;15;122;2;steam
Erkedad;;195;65.38;80;254;52;11;140;1;android
Honnibri;;299;70.44;80;262;89;11;149;1;android
Nosa;;585;70.75;80;281;143;8;163;1;android
Eventy;;259;69.88;80;298;94;22;94;5;steam
Zeze;;327;70.06;80;306;69;17;116;0;android
Revanlie;;363;68.00;80;312;58;15;129;8;android
Eleza;;508;71.13;80;323;96;15;121;1;android
Igug;;204;69.19;80;340;67;6;170;1;android
Hihig;;354;71.19;80;409;120;15;125;2;android
Elunin;;234;70.25;80;427;119;10;151;1;android
Bushija;;252;69.75;80;436;130;20;99;3;amazon
Ahude;;167;69.19;80;449;136;5;171;12;android
Hawk;;226;68.00;80;451;128;6;171;6;android
Jjjiii;;329;70.50;80;513;272;28;68;18;ios
Bizuthe;;410;70.25;80;532;175;10;148;11;android
Sesa;;1417;70.81;79;43;7;29;55;1;android
Lithe;;375;69.75;79;404;115;14;126;7;ios
Joshekre;;202;70.44;79;477;169;13;130;12;android
Tasak;;168;69.75;78;390;132;23;73;5;android
Meri;;334;67.38;78;486;214;18;105;2;android
Athuthig;;159;65.31;78;492;213;15;122;1;steam
Jeshigra;;484;70.50;78;520;152;14;118;3;ios
Bumsi;;216;69.69;78;581;306;13;132;6;android
Fifarafa;;370;68.94;78;599;316;24;75;7;android
Rachurda;;286;69.56;77;273;73;18;103;2;android
Inuti;;558;69.63;77;370;194;10;145;0;android
Banban;;212;70.56;77;403;154;14;121;3;android
Avem;;288;70.25;77;428;180;13;134;17;android
Olga;;288;70.31;77;532;288;16;105;1;steam
Illivra;;283;68.81;77;547;199;20;95;3;android
Eventide;;284;70.38;77;587;189;20;103;1;android
Nuri;;265;68.44;77;589;221;12;133;1;android
Sikut;;318;70.06;76;235;28;16;118;5;steam
Jaga;;480;69.81;76;596;209;16;114;8;android
Mazze;;408;71.00;75;55;9;23;83;0;android
Nirik;;451;70.38;75;234;43;19;103;0;android
Kallize;;406;70.56;75;236;91;7;166;1;windows
Paletto;;434;70.19;75;264;145;15;131;4;android
Haku;;149;69.50;75;271;51;17;114;10;android
Yayagahbam;;371;70.44;75;299;101;19;105;0;steam
Afrikug;;257;68.13;75;392;122;20;101;6;windows
Obrun;;252;67.69;75;393;122;20;101;2;ios
Alubres;;299;66.69;75;405;96;17;106;1;android
Skyssz;;394;70.50;75;451;152;14;131;2;android
Stark;;179;71.25;75;476;282;18;109;43;android
Nobra;;307;69.88;75;544;190;12;143;18;android
Bonya;;336;69.50;75;590;165;9;155;7;android
Mezod;;164;70.31;74;333;98;7;161;6;android
Reki;;302;69.81;74;385;106;18;105;7;steam
Berze;;163;69.50;74;389;139;16;116;4;ios
Inreda;;189;69.63;74;485;144;16;112;3;android
Pistoleiro;;202;66.94;74;518;210;10;138;8;steam
Nova;;227;70.06;74;554;185;16;116;4;android
Ajon;;300;69.88;73;294;99;6;169;6;android
Etimi;;149;68.38;73;294;73;17;111;24;ios
Vege;;215;70.31;73;335;149;15;147;6;ios
Gusel;;346;70.44;73;363;190;7;168;1;android
Lyuan;;132;66.63;73;391;184;15;135;6;android
Azil;;324;67.69;73;420;97;19;102;2;android
Nuberi;;197;68.56;73;447;233;11;138;3;android
Arcevriz;;355;67.63;73;521;153;20;95;9;android
Exitus;;327;66.94;72;208;57;20;115;3;ios
Nine;;335;70.50;72;403;218;15;122;17;android
Azod;;235;70.19;72;454;124;17;110;17;windows
Vendetta;;268;70.44;72;456;222;21;91;19;ios
Dirot;;265;70.06;72;462;188;15;140;0;android
Turodre;;199;67.75;72;529;167;21;93;5;android
Ofrum;;246;66.88;72;534;248;26;69;18;ios
Mehug;;190;68.94;71;301;112;17;119;4;steam
Luthon;;383;65.38;71;302;93;7;159;2;steam
Achal;;204;66.63;71;362;123;25;74;8;steam
Emisha;;218;70.31;71;446;150;17;116;5;android
Fyrn;;274;69.75;71;484;215;15;118;1;steam
Silvershot;;244;68.81;71;558;207;15;120;12;ios
Mark;;301;70.38;70;167;27;26;73;0;android
King;;208;69.13;70;195;23;14;131;7;android
Mafiaboy;;280;68.31;70;248;37;15;123;4;android
Zhora;;331;67.38;70;251;63;19;105;0;steam
Sirianna;;235;70.31;70;273;78;14;127;0;android
Irene;;352;71.13;70;311;26;13;136;3;android
Elud;;182;70.31;70;344;88;12;140;1;steam
Kunda;;240;67.31;70;355;75;13;132;1;android
Laluna;;251;67.69;70;362;48;15;126;3;android
Switch;;210;70.25;70;399;143;14;133;10;android
Zaha;;316;65.19;70;409;89;14;126;4;amazon
Indra;;168;70.94;70;428;146;16;118;0;android
Itala;;181;65.56;70;444;161;17;117;4;android
Obevri;;233;69.63;70;467;224;18;121;8;android
Sudroze;;231;70.63;70;474;141;7;169;4;android
Burning;;118;67.63;69;248;101;9;146;2;android
Sinici;;277;70.44;69;267;72;17;122;4;android
Penguin;;358;72.75;69;340;108;15;123;0;android
Bublik;;307;71.50;69;366;139;16;145;0;android
Tupadre;;221;71.13;69;375;94;15;127;2;android
Yoooo;;222;68.81;69;455;201;21;89;3;android
Mofaree;;145;65.69;69;550;303;8;163;7;ios
Cath;;326;70.63;69;552;236;10;146;9;android
Satni;;633;71.06;69;556;312;16;149;34;android
Silent;;248;65.88;68;274;87;10;148;6;android
Vesha;;188;62.50;68;275;27;11;141;3;android
Vogras;;313;67.19;68;374;117;13;139;4;windows
Cocu;;478;69.44;68;394;177;19;106;2;windows
Vihi;;103;66.94;68;431;146;10;146;1;android
Andromeda;;249;69.63;68;457;248;20;91;1;steam
Melesa;;227;68.75;68;488;222;18;102;2;steam
Athora;;212;66.25;68;499;180;16;121;3;android
Dova;;360;69.31;68;500;203;13;136;4;ios
Soca;;274;70.31;67;198;83;23;83;2;android
Delvik;;179;67.13;67;331;115;17;113;16;android
Ruvrig;;133;68.25;67;444;142;14;129;2;android
Arzanni;;288;70.06;67;497;249;13;144;7;android
Rasel;;196;66.69;67;534;227;9;166;3;ios
Hunter;;299;64.69;66;262;105;14;129;1;android
Zsakfos;;138;68.69;66;329;100;16;121;6;android
Efrise;;232;66.25;66;366;186;9;158;3;android
Ishas;;188;66.63;66;376;109;10;149;4;android
Quetus;;194;65.44;66;457;109;17;109;8;android
Eduthuk;;156;69.19;66;486;129;22;89;4;android
Fnar;;228;70.25;66;536;231;6;167;3;android
Vits;;156;69.63;66;548;189;12;124;4;android
Hatex;;180;69.06;66;569;179;18;104;6;android
Etheva;;255;69.06;65;215;25;13;134;7;android
Sehe;;278;69.06;65;228;53;11;149;0;android
Egithek;;275;68.94;65;250;49;12;139;0;android
Skarlet;;305;70.50;65;293;50;14;130;6;ios
Amadeus;;160;65.44;65;344;136;18;112;5;ios
Blueye;;283;64.88;65;358;65;17;105;1;windows
Mutant;;242;64.31;65;376;66;27;63;14;android
Ollelik;;541;69.88;65;377;135;16;139;14;android
Kensi;;148;68.19;65;379;116;13;132;0;steam
Elon;;195;69.19;65;396;104;20;101;0;ios
Bssss;;296;68.88;65;444;136;15;120;1;android
Tishek;;205;69.50;65;499;154;23;84;0;android
Hula;;246;63.19;65;523;120;17;111;1;android
Dami;;276;70.31;65;537;144;12;142;0;ios
Vahivre;;181;70.44;64;231;87;19;104;3;android
Tashig;;235;67.75;64;316;92;13;134;4;steam
Idizi;;181;69.88;64;363;62;9;156;7;android
Grandsmash;;219;70.56;64;438;187;17;116;7;android
Hunter;;139;70.13;64;447;239;11;136;3;android
Ashenra;;234;70.50;64;452;196;17;118;4;android
Ithene;;146;67.13;64;559;312;18;111;8;android
Gomot;;220;70.31;63;157;34;14;129;2;ios
Esel;;255;69.38;63;216;24;10;150;0;android
Emimul;;219;67.75;63;232;44;24;75;0;steam
Aburvalgus;;109;64.31;63;363;118;19;103;2;android
Atez;;168;69.94;63;386;167;16;120;3;android
Couyon;;304;70.94;63;441;148;7;163;9;ios
Ebuligd;;285;67.25;63;443;172;12;134;0;windows
Atitik;;207;67.50;63;525;208;23;82;2;ios
Helsing;;159;70.13;63;548;339;21;89;10;steam
Xyek;;203;66.81;63;559;319;20;97;3;ios
Nope;;236;66.00;62;224;82;21;96;3;android
Exilia;;194;69.75;62;268;81;17;124;1;android
Proximo;;136;65.38;62;420;103;8;163;0;android
Ejace;;233;69.38;62;492;86;18;109;2;android
Busi;;193;70.38;62;524;144;9;152;0;android
Jothil;;374;70.56;62;548;203;10;171;3;amazon
Ding;;206;70.38;62;594;292;25;103;6;android
Ecil;;189;66.69;61;318;145;25;73;1;steam
Asirgi;;109;68.06;61;321;151;5;168;5;android
Imila;;252;68.94;61;351;153;13;131;1;android
Aven;;165;66.88;61;367;100;18;106;1;android
Pistolerro;;251;69.69;61;399;81;13;130;1;android
Ijala;;305;70.06;61;406;137;13;128;11;android
Erzig;;118;64.06;61;421;109;13;135;5;ios
Black;;194;68.13;61;457;177;11;141;9;android
Mogid;;153;67.19;61;578;132;12;125;0;android
Kemaka;;170;69.44;60;104;24;15;125;0;ios
Goge;;133;50.63;60;156;12;6;165;0;amazon
Robaz;;127;56.94;60;225;98;18;126;0;android
Illeza;;140;65.88;60;246;46;10;149;1;ios
Dasot;;220;69.75;60;248;73;13;139;0;android
Kkkkkkkkk;;273;64.69;60;250;60;18;106;0;gpgpc
Keloge;;150;67.69;60;253;52;15;125;0;android
Gorn;;117;63.88;60;265;40;12;140;0;android
Egris;;339;67.81;60;295;87;21;95;8;android
Argul;;146;68.88;60;308;62;7;166;0;steam
Teke;;154;69.94;60;324;87;17;114;9;android
Shai;;185;61.38;60;337;48;13;133;0;android
Katmik;;167;67.81;60;351;65;16;118;0;android
Baubass;;314;70.69;60;362;130;10;152;23;android
Rorcuji;;294;71.31;60;449;116;25;76;0;android
Nebros;;149;63.44;60;478;130;12;116;0;android
Miranda;;173;67.31;59;296;93;10;146;1;windows
Bibri;;61;65.56;59;369;67;12;145;3;android
Sezi;;193;69.00;59;420;154;22;86;2;android
Missbmo;;109;67.81;59;421;133;10;146;11;steam
Odrortit;;128;66.75;58;269;86;16;132;0;android
Drigo;;328;70.81;58;291;122;18;105;1;android
Baba;;112;68.75;58;292;119;10;151;3;ios
Erdasag;;92;65.25;58;314;85;11;140;0;android
Vahesi;;199;68.38;58;343;69;12;135;0;android
Ofrez;;217;69.19;58;360;100;8;163;1;android
Vitega;;154;66.81;58;365;105;18;137;0;android
Kiah;;398;70.63;58;399;211;23;85;4;ios
Robin;;135;65.94;58;443;212;16;122;1;ios
Blade;;222;70.94;58;582;334;12;141;2;android
Exodia;;278;67.31;57;334;98;10;145;7;android
Suka;;321;63.94;57;415;168;12;137;6;android
Orion;;200;70.69;57;441;95;8;151;6;android
Ocihus;;185;70.31;57;446;170;16;115;5;android
Ethesog;;178;67.13;57;451;237;15;119;17;steam
Shoot;;101;62.88;57;504;283;14;116;1;android
Ccccc;;162;60.38;57;520;120;7;160;1;android
Avos;;168;68.50;57;522;300;20;123;7;windows
Ednahe;;90;65.88;56;167;22;15;124;2;android
Perdido;;116;67.06;56;236;78;17;113;3;steam
Loofah;;114;67.31;56;308;97;13;151;6;android
Esheza;;124;70.25;56;420;86;12;134;1;android
Yurliana;;210;70.19;56;444;180;17;139;4;android
Ariza;;224;68.38;56;460;140;18;123;1;steam
Dorka;;128;63.31;56;484;156;16;115;2;android
Rheloaded;;317;70.38;56;489;207;22;94;7;android
Bale;;100;62.06;56;490;106;14;129;4;steam
Okotis;;233;68.31;55;123;14;10;150;0;steam
Tiram;;195;61.31;55;183;50;19;108;2;android
Obama;;84;65.13;55;203;42;3;182;0;android
Gnida;;70;65.00;55;205;14;8;158;1;android
Ayffff;;130;66.94;55;232;28;15;118;2;android
Tokrek;;84;66.19;55;255;46;12;138;0;android
Edneza;;215;70.56;55;363;62;10;149;0;android
Esen;;150;71.00;55;395;79;13;131;0;android
Adelyn;;161;67.75;55;451;140;8;165;0;android
Rukshmi;;62;65.75;54;254;45;14;127;2;android
Socgirl;;159;65.88;54;278;47;9;151;0;windows
Emeg;;95;66.13;54;314;112;19;102;2;steam
Subasi;;161;68.63;54;327;120;19;101;3;android
Vehin;;102;64.19;54;406;99;13;130;3;amazon
Buben;;174;64.56;54;492;213;9;164;5;android
Egumi;;62;64.31;53;225;49;10;146;0;ios
Avid;;90;62.69;53;261;96;15;124;1;android
Ezonon;;234;66.81;53;310;162;17;130;6;android
Susim;;101;68.44;53;311;93;13;170;0;android
Rinn;;96;63.88;53;330;115;16;133;3;android
Osed;;89;66.56;53;336;66;7;159;0;android
Gurziz;;111;64.56;53;383;173;9;146;2;android
Orcok;;327;69.69;53;394;110;13;133;4;android
Jasi;;220;64.25;53;442;150;15;121;3;windows
Navuka;;70;60.44;53;467;143;9;153;1;android
Inashek;;110;69.44;53;483;169;13;174;1;android
Zobrum;;146;69.44;53;562;285;8;155;2;android
Athili;;301;66.38;53;583;261;15;125;0;android
Goriz;;167;68.13;52;152;27;7;163;1;steam
Banda;;171;70.44;52;213;44;14;125;0;android
Tarkol;;53;65.38;52;237;45;11;142;1;ios
Lujuna;;106;66.56;52;259;34;9;153;0;steam
Demag;;184;68.00;52;291;87;17;130;1;android
Vomi;;125;67.88;52;459;182;21;93;3;android
Avok;;200;64.88;52;465;216;8;179;4;android
Itale;;86;64.94;51;136;17;18;113;0;android
Alava;;78;59.63;51;154;22;21;93;1;android
Kofri;;125;70.06;51;165;32;10;149;3;android
Hashi;;160;68.44;51;219;50;6;169;1;android
Orkonren;;103;67.13;51;235;61;18;119;0;android
Biluti;;78;61.63;51;326;90;16;115;2;android
Hela;;96;63.25;51;335;86;22;89;1;android
Aron;;113;67.13;51;467;122;18;109;2;windows
Deget;;431;70.31;50;153;35;20;92;0;android
Ohum;;203;65.06;50;163;10;11;143;0;steam
Asez;;90;69.38;50;188;29;17;111;0;android
Ejem;;129;69.06;50;194;50;15;121;0;android
Jiajia;;85;57.31;50;199;49;9;149;1;steam
Dukim;;225;70.63;50;199;56;10;150;0;windows
Keram;;72;62.38;50;219;32;19;103;1;ios
Kaga;;185;69.94;50;227;67;9;152;0;android
Wace;;189;60.63;50;270;68;23;88;3;android
Irteg;;197;65.31;50;271;40;11;142;0;ios
Ederdi;;143;65.81;50;289;27;15;119;0;amazon
Sureshot;;66;62.38;50;295;94;15;124;0;steam
Bushim;;190;66.94;50;302;60;9;155;1;android
Olinre;;165;68.88;50;306;72;10;146;1;steam
Azevri;;192;62.31;50;323;65;15;123;0;windows
Sonja;;61;66.44;50;330;73;12;137;1;steam
Note;;150;65.44;50;332;77;14;130;0;steam
Hawkins;;211;70.13;50;347;70;17;114;0;ios
Move;;107;62.75;50;352;81;16;117;0;ios
Todo;;142;65.38;50;434;40;8;163;0;android
Vader;;161;67.81;50;580;152;15;122;0;android
Toked;;123;66.44;49;244;75;19;102;1;steam
Ajen;;190;69.31;49;378;80;12;133;2;ios
Lave;;194;65.50;49;382;93;19;98;0;android
Moodeng;;203;67.38;48;266;61;13;143;0;android
Sucira;;49;61.25;48;314;99;16;126;3;android
Tohathi;;238;64.31;48;429;203;11;142;8;android
John;;107;62.25;48;450;182;16;126;7;android
Lollypop;;43;64.06;47;174;38;16;119;0;android
Ashirze;;55;64.13;47;196;33;17;113;0;ios
Bobpsy;;242;67.56;47;252;55;13;143;0;android
Sive;;125;70.44;47;356;66;16;121;0;windows
Hera;;137;68.31;47;360;80;16;119;0;ios
Carlita;;132;70.13;47;446;180;14;141;7;windows
Guradi;;67;57.31;47;447;147;13;131;2;android
Sana;;67;66.44;46;164;26;7;162;0;android
Jholi;;194;69.50;46;178;27;12;137;2;windows
Rivak;;137;57.19;46;251;81;21;97;1;android
Adama;;181;70.31;46;264;53;11;137;1;android
Ninejan;;55;61.56;46;268;50;16;116;0;windows
Elas;;89;60.69;46;371;73;17;125;3;windows
Gortran;;251;69.88;46;416;117;15;125;1;android
Argud;;108;64.56;45;144;17;15;125;0;android
Mibrija;;110;64.38;45;271;22;13;136;0;steam
Ifrikz;;124;69.25;45;305;47;20;97;0;android
Tidreg;;126;62.75;45;313;97;13;134;1;android
Buffy;;71;60.25;45;356;49;19;104;1;ios
Serta;;173;66.38;45;376;30;14;120;0;android
Ertate;;46;62.56;44;188;48;15;124;1;android
Zteppay;;98;67.44;44;212;25;14;127;0;steam
Zorro;;121;65.69;44;223;45;12;147;2;ios
Pistle;;81;63.63;44;251;37;18;110;1;windows
Luvi;;96;59.69;44;257;79;23;87;0;ios
Meshica;;59;64.25;44;318;77;19;104;2;windows
Merda;;225;69.81;44;358;134;21;93;15;android
Ebobum;;142;62.31;44;380;185;12;133;8;android
Cizasha;;44;57.75;44;428;199;25;95;4;android
Tirki;;188;68.75;43;243;82;20;94;0;android
Abesel;;152;62.63;43;280;41;12;142;0;android
Dahiche;;75;59.94;43;283;130;16;129;2;android
Togog;;54;64.69;43;419;87;17;107;2;android
Kaza;;141;67.00;42;244;14;11;142;1;android
Kabe;;205;62.13;41;147;28;20;101;0;windows
Dama;;151;68.31;41;204;34;20;96;1;android
Caroz;;109;69.19;41;364;99;17;110;0;android
Sigma;;138;68.13;40;156;38;18;108;0;ios
Baiyenn;;188;68.69;40;170;25;18;110;0;android
Evaz;;165;68.00;40;173;34;19;106;0;android
Renname;;195;67.56;40;206;40;17;112;1;steam
Rikra;;160;67.94;40;273;51;19;107;0;android
Zroll;;89;64.81;40;401;28;11;140;0;android
Amurtez;;50;62.25;39;237;55;10;148;2;ios
Fiks;;103;63.00;39;244;93;13;137;3;steam
Kpax;;119;62.81;39;378;163;21;93;7;android
Ozola;;143;59.81;39;452;106;17;112;1;android
Sohe;;62;67.00;38;119;13;19;104;1;android
Zise;;180;68.38;38;148;22;24;88;0;android
Robina;;209;44.44;38;161;54;15;135;1;android
Lekul;;116;59.13;38;170;26;19;105;1;android
Daniel;;86;70.06;38;174;53;14;184;1;android
Corlath;;111;69.81;37;237;35;21;87;0;android
Bollel;;98;60.75;37;300;113;23;89;6;ios
Ocheze;;57;71.25;35;97;1;14;128;0;android
Surza;;125;67.56;35;108;8;19;105;0;android
Dirty;;134;60.88;35;169;18;13;130;0;android
Itel;;71;66.69;35;215;34;8;163;0;android
Duni;;200;69.13;35;246;44;22;89;0;android
Bobsao;;182;68.38;35;360;18;10;149;0;android
Tisani;;106;62.31;35;370;220;19;105;1;android
Bigram;;39;55.31;34;162;32;13;136;0;android
Huseni;;139;70.00;34;213;35;6;168;1;android
Zodi;;46;59.38;34;281;145;14;130;1;gpgpc
Legioner;;117;69.69;34;284;67;13;136;2;android
Ford;;189;66.25;33;141;33;15;124;1;android
Ojid;;60;62.13;33;152;26;11;143;1;android
Eridrake;;53;56.63;33;296;40;19;103;0;android
Komede;;107;61.19;33;301;55;16;102;2;steam
Vivivi;;10;66.31;31;161;19;15;120;0;android
Arkoba;;13;58.75;31;301;51;7;164;2;android
Bumi;;7;63.50;30;98;16;20;101;0;android
Gidrotha;;79;59.50;30;123;6;22;90;0;steam
Killtrump;;33;59.81;30;125;3;19;105;0;android
Miki;;65;65.25;30;149;5;10;144;0;android
Vurga;;140;56.69;30;166;23;11;145;0;ios
Zarul;;71;65.06;30;179;22;19;104;0;android
Panyan;;207;68.63;30;282;54;9;152;0;android
Geralt;;183;71.00;29;105;3;13;133;0;android
Erdishi;;30;63.94;29;168;8;19;105;0;steam
Rawsses;;100;69.38;28;122;23;18;111;0;android
Sullik;;156;64.75;27;86;4;17;116;0;windows
Eshim;;100;55.94;27;311;108;9;150;0;android
Ashere;;86;63.94;26;137;10;16;118;0;android
Kedri;;65;63.44;25;82;4;23;85;0;android
Arkabrel;;20;55.06;25;140;22;7;168;0;android
