Name;Title;ChampLv;AvgItemLv;TrialLv;TrialTime;BossTime;EliteKills;TrashKills;Deaths;Platform
Raxit;;220;71.13;71;378;72;12;132;4;android
Lansvans;;265;67.63;71;415;143;16;115;11;android
Risottata;;247;66.19;71;516;159;14;121;4;steam
Haxyu;;222;69.25;70;249;73;14;124;3;ios
Ebosha;;181;69.56;70;293;2;10;147;0;android
Kamatis;;442;68.06;70;354;121;16;119;0;android
Odun;;254;61.94;70;377;75;21;85;0;android
Cucudne;;178;69.75;70;410;78;18;110;0;android
Varvara;;381;69.19;70;446;159;12;130;0;android
Jerabunai;;227;69.88;70;500;246;3;179;0;android
Bubub;;223;70.75;70;522;151;15;126;0;android
Rosa;;373;70.38;70;526;164;17;104;0;android
Thud;;235;67.00;70;544;122;11;133;0;android
Atorit;;149;68.63;69;544;225;16;115;5;windows
Emuz;;290;70.94;69;596;241;16;161;8;ios
Azasi;;379;70.13;68;446;237;2;178;8;gpgpc
Gurin;;288;70.25;68;489;205;16;117;1;ios
Inglarion;;304;67.44;68;525;229;8;152;6;android
Gerb;;151;68.19;68;544;288;20;106;9;android
Dichok;;215;69.13;68;592;227;25;89;3;amazon
Ehunud;;202;68.19;67;276;32;15;119;0;android
Irdulla;;184;67.38;67;388;86;16;109;3;amazon
Behurdi;;209;69.25;67;407;130;18;107;0;ios
Onix;;230;71.69;67;462;177;12;135;0;android
Derwisch;;196;70.00;67;538;225;9;144;0;android
Hihihij;;133;67.25;66;184;49;15;118;0;android
Vogrirza;;292;69.94;66;380;57;11;126;2;android
Player;;139;67.13;66;443;125;13;119;5;steam
Nuka;;246;69.00;66;453;116;16;108;1;ios
Rexy;;246;70.13;66;472;121;21;103;5;android
Orkuz;;154;64.25;66;548;77;19;98;3;steam
Abik;;210;66.94;65;277;56;17;116;0;android
Necufre;;229;68.38;65;344;42;19;95;0;android
Howlinsoup;;177;70.75;65;458;125;10;144;1;android
Lupinek;;250;70.19;65;485;159;10;142;0;steam
Deville;;283;70.06;65;486;116;18;103;0;android
Onut;;240;70.50;65;575;171;13;145;0;android
Cata;;174;67.13;64;232;53;11;141;1;ios
Gone;;193;68.63;64;267;39;15;120;0;android
Arrow;;289;70.38;64;357;154;19;94;2;ios
Parabella;;188;70.75;64;531;179;13;146;4;android
Carterusm;;335;70.38;63;428;130;10;138;0;android
Avran;;312;70.25;63;557;118;9;143;0;ios
Wanergirl;;217;68.56;63;571;277;14;125;5;android
Onrege;;317;71.19;63;590;260;10;138;2;steam
Eves;;256;70.06;62;316;56;18;111;1;android
Ashat;;177;67.38;62;324;140;12;141;2;android
Azorgot;;231;70.25;62;339;88;17;113;1;android
Moonpie;;262;70.25;62;347;58;16;115;0;android
Bronze;;158;70.06;62;363;52;10;145;1;android
Cvin;;147;67.69;62;471;145;17;110;0;steam
Nucana;;160;66.88;62;507;149;18;101;0;steam
Korkota;;190;68.63;62;528;111;9;144;0;android
Ercida;;162;69.69;62;597;277;14;143;2;android
Qkin;;238;69.44;61;310;73;11;134;1;android
Kibo;;150;68.38;61;314;98;26;73;3;android
Schnipsy;;227;71.81;61;412;120;7;161;1;steam
Uiuiui;;514;70.44;61;498;147;9;142;5;android
Edok;;190;68.56;60;231;60;20;94;0;android
Obel;;219;70.25;60;258;82;16;151;0;steam
Ojik;;136;69.31;60;282;22;13;132;0;android
Marcin;;197;65.75;60;321;77;18;102;0;android
Asug;;181;67.94;60;338;90;10;145;0;steam
Ajes;;222;63.56;60;419;119;20;94;0;android
Sxzrtga;;148;67.75;60;549;129;13;131;0;android
Isivi;;332;64.38;60;554;133;7;146;0;ios
Nagis;;165;65.25;60;573;200;18;103;0;android
Ekuchi;;144;71.00;58;252;83;17;117;2;android
Satyras;;136;66.88;58;275;60;15;126;1;android
Nodot;;256;70.31;58;414;85;7;157;0;android
Chvvhtrujn;;168;68.81;58;539;123;9;139;0;android
Vuge;;310;66.50;58;574;287;17;127;5;android
Skibidi;;317;69.88;58;598;182;14;112;0;ios
Stand;;351;67.88;57;215;20;7;158;0;ios
Vabon;;95;63.88;57;337;52;9;148;0;android
Datuli;;149;54.88;57;381;115;16;115;1;android
Erzibas;;155;63.69;57;429;116;22;77;0;android
Holam;;184;66.75;57;476;111;17;102;1;android
Kirinta;;151;69.19;56;286;44;21;90;1;android
Horza;;150;62.75;56;336;104;16;112;6;android
Sali;;182;66.56;56;347;75;15;124;1;ios
Nulli;;377;70.13;56;386;124;3;169;1;android
Onrot;;131;67.19;56;423;100;23;74;2;android
Ethinra;;147;69.56;56;434;135;12;132;4;android
Kross;;217;70.06;56;525;285;12;156;4;windows
Eventia;;127;67.56;55;250;53;16;118;0;android
Brutus;;93;63.50;55;364;45;11;140;0;android
Jathi;;177;64.44;55;404;133;14;115;0;android
Kiki;;126;67.63;55;421;93;16;121;0;ios
Kodaz;;190;67.06;55;458;175;15;119;0;android
Gehe;;312;70.81;55;472;105;21;87;0;android
Logathe;;222;68.81;55;551;98;5;171;0;ios
Bathin;;182;70.13;54;285;74;19;99;0;android
Ajuthug;;206;69.06;54;420;180;8;149;1;android
Ovin;;146;68.63;54;471;74;10;135;1;android
Erdorki;;180;64.44;54;492;119;10;141;0;android
Mirka;;284;62.25;54;509;122;8;162;2;android
Razas;;167;67.25;54;515;45;11;135;0;steam
Ethivy;;72;63.25;53;135;25;8;157;1;steam
Vegre;;197;67.13;53;350;98;24;70;0;android
Jonni;;84;66.94;53;408;121;18;105;4;amazon
Zoro;;118;70.19;53;426;123;18;94;1;android
Bebihe;;225;68.94;53;461;155;14;111;1;android
Goldlef;;245;64.81;53;466;136;8;160;4;android
Elfie;;223;66.06;53;470;200;14;120;8;android
Banehallow;;131;69.94;53;509;168;14;142;0;android
Sethas;;195;70.00;53;559;154;13;125;1;android
Zajuk;;185;67.63;52;291;50;16;113;0;android
Jema;;167;63.69;52;370;162;14;149;1;ios
Cuci;;193;57.00;52;398;100;10;136;0;android
Awesome;;144;65.00;52;474;140;4;168;0;android
Bambam;;150;58.75;51;434;69;9;145;2;ios
Tyss;;93;65.44;51;554;79;14;109;3;android
Purgen;;142;65.63;50;254;62;18;106;0;steam
Azucar;;109;67.81;50;269;48;19;149;0;android
Ajokrot;;213;62.44;50;276;19;20;100;0;android
Yavsak;;104;62.38;50;289;25;22;87;0;android
Have;;83;69.38;50;310;45;15;125;0;ios
Maherze;;199;68.00;50;316;38;16;117;0;ios
Cerza;;98;67.44;50;351;68;14;128;0;android
Nukul;;88;63.94;50;356;90;16;113;0;ios
Cedi;;219;70.31;50;377;73;12;127;0;android
Svarog;;241;69.38;50;379;99;17;107;0;android
Akapa;;137;63.88;50;380;64;15;116;0;android
Karen;;102;65.63;50;383;61;18;103;0;android
Aguthig;;149;63.63;50;404;87;16;120;0;android
Ubereve;;143;68.69;50;529;23;15;109;0;steam
Zorhy;;139;65.69;50;547;102;3;176;0;android
Anon;;90;59.00;49;304;96;18;99;0;android
Xxxxx;;84;64.56;49;315;102;13;130;2;steam
Buthaba;;174;66.88;48;275;60;27;79;1;android
Gualicho;;156;66.25;48;356;93;7;157;3;steam
Ragnar;;76;61.81;48;428;165;13;127;5;steam
Ciociapol;;105;61.50;48;577;281;13;142;5;android
Kiki;;234;70.19;47;174;27;16;131;0;ios
Aengus;;153;68.19;47;266;31;10;146;0;android
Agron;;160;65.56;47;437;111;21;91;0;android
Mimut;;141;66.19;47;472;121;14;122;0;android
Eichana;;143;69.69;47;494;99;13;134;0;android
Tgfu;;141;55.00;47;558;241;13;135;0;android
Cutoz;;179;65.81;46;325;77;19;97;0;ios
Cibethi;;79;60.44;46;341;81;17;112;4;android
Ludre;;106;64.31;46;370;29;9;152;0;android
Oberca;;112;69.63;46;379;42;14;120;0;android
Zesha;;89;65.56;46;385;60;17;108;0;android
Ajaz;;209;69.75;46;439;74;12;134;0;android
Xopc;;128;60.25;46;449;40;13;124;0;windows
Rudaje;;187;67.75;45;145;17;13;126;0;android
Onrat;;58;67.50;45;200;5;9;150;0;android
Aufff;;102;65.50;45;215;44;4;171;0;android
Markopolo;;203;60.19;45;347;100;18;124;0;android
Hospi;;105;65.44;45;360;103;13;131;0;ios
Lenne;;96;62.31;45;381;92;12;124;0;android
Zarga;;117;63.00;45;524;20;10;154;0;android
Irugrok;;130;60.63;44;213;37;9;154;0;steam
Abeti;;65;66.13;44;351;151;16;130;1;android
Curguk;;135;60.38;44;381;90;17;107;0;android
Doobyduck;;150;68.25;44;387;60;13;130;1;android
Lorde;;148;53.75;44;472;192;14;133;2;amazon
Bithat;;52;60.25;43;325;90;17;104;2;steam
Jooopy;;143;58.25;43;377;121;10;142;1;android
Pashka;;70;60.25;43;380;118;9;153;4;android
Ivrok;;95;60.38;43;398;109;6;166;0;android
Arannak;;127;63.38;43;488;148;12;134;0;android
Getrdone;;142;70.75;42;354;61;16;120;0;android
Erdukre;;123;61.69;42;503;161;17;97;0;ios
Bini;;174;66.31;42;507;202;17;131;1;android
Soshig;;121;59.75;42;564;224;12;140;3;android
Ozika;;242;68.81;41;217;28;11;139;0;android
Amemi;;53;64.38;41;410;182;13;128;11;android
Ekid;;174;70.50;40;137;7;20;92;0;android
Jakadi;;86;61.06;40;274;21;13;133;0;android
Bologna;;70;63.75;40;313;40;21;93;0;android
Inrafrug;;31;61.88;40;321;75;10;148;0;ios
Jegaz;;56;63.31;40;353;144;13;131;0;android
Dana;;82;57.63;40;519;189;12;136;0;android
Sutusi;;113;60.31;39;253;29;13;128;0;android
Seba;;63;61.50;38;260;90;20;89;0;android
Muhubi;;38;58.13;37;175;46;24;99;0;ios
Kopokc;;90;68.25;36;170;16;16;121;0;android
Esmeralda;;102;68.38;36;181;29;14;127;0;android
Zenrui;;77;60.94;36;240;19;17;117;0;android
Mazut;;127;67.50;36;273;32;9;152;0;android
Jevridi;;72;62.25;36;288;61;15;118;0;android
Rikardon;;262;61.56;36;356;4;13;127;0;android
Madmax;;121;67.31;35;238;28;24;76;0;steam
Beebo;;91;63.88;35;239;17;15;126;0;ios
Connan;;141;62.50;35;261;27;7;163;0;android
Zeboz;;128;66.94;35;275;47;16;118;0;amazon
Narcavi;;173;62.56;35;465;111;19;101;0;ios
Ejes;;148;69.13;34;300;116;11;133;1;ios
Yuki;;144;63.06;34;305;78;8;152;2;android
Odnun;;119;57.13;34;504;218;20;98;3;android
Cutuz;;219;67.06;32;214;24;17;114;0;amazon
Ragnarok;;113;62.63;32;551;159;7;169;1;android
Oldmen;;120;62.38;31;147;13;11;141;0;windows
Tool;;155;69.25;31;206;42;15;124;0;windows
Kavan;;97;64.50;30;74;3;17;115;0;windows
Obados;;43;58.63;30;152;11;20;98;0;android
Amos;;41;67.19;30;165;27;16;116;0;android
Sedroha;;89;64.69;30;303;34;19;101;0;windows
Orug;;9;61.94;27;219;21;21;102;0;android
Ilig;;114;70.25;27;231;26;16;114;0;android
Benny;;33;50.81;27;256;85;19;105;0;android
Virgok;;76;61.13;26;220;28;12;138;0;android
Kent;;92;60.06;25;187;7;12;136;0;android
Nacy;;0;59.00;23;252;93;11;137;0;windows
Wikidwanda;;124;62.31;23;286;4;9;152;0;android
Zoomy;;53;61.31;21;161;4;14;127;0;ios
Olisi;;4;60.13;21;217;14;15;124;0;ios
Idruni;;51;57.38;21;252;27;13;133;0;ios
Mcmanu;;6;44.94;19;125;19;18;107;0;amazon
Tezuce;;28;59.25;18;98;24;17;114;1;android
Tomol;;0;53.25;18;194;35;22;113;1;ios
Hathemi;;57;62.75;17;126;5;10;151;0;android
Lelled;;22;61.19;17;136;24;10;149;0;android
Ekili;;11;61.94;17;149;21;22;93;0;android
Acurkas;;0;61.31;17;173;18;21;96;0;android
Kiska;;135;63.81;16;132;1;14;129;0;android
Ogejez;;0;63.81;14;259;25;12;137;0;android
Hunzyeve;;85;66.88;13;174;36;21;92;1;android
Oshugi;;0;43.94;13;360;61;9;152;3;android
Cannabis;;0;59.06;12;93;4;11;145;0;steam
Haim;;0;47.50;12;133;19;13;144;0;android
Retodne;;0;55.94;12;167;16;13;133;0;android
Yamitas;;0;50.50;12;184;29;10;146;0;android
Zoza;;0;45.06;12;259;37;17;110;0;ios
Tetha;;0;53.88;11;99;10;19;102;0;android
Onracus;;1;65.56;11;109;2;17;112;0;android
Lyalo;;0;43.81;11;118;3;4;174;0;android
Imurca;;0;54.31;11;193;20;10;148;0;android
Jonne;;88;65.13;10;87;10;11;141;0;android
Ibrus;;0;57.75;10;127;9;14;127;0;android
Abehit;;0;54.81;10;138;1;13;137;0;android
Shanghai;;0;57.88;10;143;8;9;152;0;steam
Syhka;;2;55.25;10;169;12;22;86;0;android
Ascher;;0;57.56;10;188;23;12;139;0;android
Savi;;0;55.00;10;221;4;8;159;0;ios
Thron;;0;60.44;9;102;12;19;104;0;steam
Irog;;14;62.44;9;130;6;22;92;0;android
Bokiri;;0;46.75;9;230;32;16;120;1;android
Ekardi;;0;46.81;9;258;65;26;84;2;android
Kerki;;0;55.56;9;268;43;0;194;0;android
Ebok;;0;43.75;9;379;36;10;143;0;android
Irtejos;;0;60.06;8;95;1;16;120;0;android
Achmed;;64;70.19;8;101;1;15;126;0;android
Nebil;;0;54.38;8;193;45;8;157;0;android
Ezehi;;14;58.19;8;243;57;17;115;2;android
Jacha;;0;40.81;8;344;67;10;145;3;android
Cuthud;;99;63.81;7;83;8;19;104;0;android
Omatal;;34;60.06;7;86;2;14;129;0;android
Silverray;;0;56.56;7;87;9;13;133;0;android
Tegrabe;;0;59.63;7;99;9;18;114;0;android
Nobgobbler;;12;60.75;7;103;7;14;126;0;android
Shawnee;;30;60.44;7;112;5;24;83;0;android
Denis;;73;55.63;7;133;5;17;114;0;android
Seddes;;75;64.88;7;138;9;15;125;0;ios
Arciz;;0;52.94;7;190;45;26;66;0;windows
Eheg;;0;60.56;7;193;24;13;136;0;android
Ivrisa;;0;53.44;7;205;28;16;117;0;steam
Iboz;;0;42.75;7;214;55;15;128;0;android
Abila;;0;45.56;7;216;52;11;145;4;android
Tithe;;0;53.56;7;251;29;13;132;0;android
Vazi;;0;40.81;7;274;79;25;126;1;ios
Irabod;;0;43.75;7;275;53;13;131;1;android
Philippine;;0;42.88;7;314;61;7;164;12;android
Zeferino;;0;47.00;7;360;94;18;107;3;steam
Victorygod;;0;42.13;7;434;79;11;143;20;ios
Lidnicha;;0;39.63;7;515;111;9;150;2;android
Orkiz;;0;61.75;6;76;4;22;89;0;android
Lule;;0;56.38;6;88;3;17;113;0;android
Lostmoney;;0;58.75;6;102;3;22;86;0;android
Akishe;;0;52.19;6;106;4;12;138;0;ios
Ahisha;;11;57.38;6;111;16;17;114;0;android
Cokri;;0;51.75;6;117;3;11;145;0;android
Igezan;;0;48.38;6;145;21;13;133;1;android
Hikodra;;0;56.56;6;146;6;19;106;0;android
Time;;0;39.06;6;162;11;22;87;1;android
Heja;;0;40.25;6;167;15;17;115;1;android
Lehis;;0;32.25;6;169;31;13;127;0;ios
Lakumi;;0;40.75;6;175;20;16;116;0;android
Porce;;0;47.25;6;191;35;9;152;1;steam
Sucam;;0;49.25;6;194;12;19;105;0;android
Koname;;0;41.94;6;199;10;16;116;0;amazon
Denrud;;0;46.50;6;211;18;10;147;1;android
Atat;;0;47.00;6;217;38;8;155;4;steam
Jirzud;;0;45.50;6;221;35;5;172;0;android
Arget;;0;39.38;6;222;22;18;104;0;windows
Slayer;;0;35.88;6;223;27;24;76;1;ios
Edras;;0;45.31;6;249;57;7;169;4;android
Crispybcd;;0;50.88;6;261;50;14;135;1;android
Brayan;;0;34.06;6;292;85;10;149;3;android
Ahom;;0;33.69;6;321;88;15;129;7;ios
Onnosud;;0;31.56;6;331;71;18;115;4;android
Iladrenne;;0;40.69;6;538;178;9;189;4;ios
Vayne;;0;56.94;5;67;2;23;84;0;android
Hardizmo;;0;36.06;5;105;9;10;150;0;android
Grimvent;;0;44.63;5;134;3;10;153;0;steam
Athena;;0;28.56;5;137;44;15;124;0;steam
Moke;;0;45.56;5;141;3;9;155;0;android
Okog;;0;43.75;5;145;7;30;49;0;android
Tuff;;0;29.25;5;153;33;27;84;0;android
Cheryl;;0;43.19;5;157;14;13;135;0;android
Inrige;;0;48.75;5;171;7;12;142;0;android
Zeed;;0;42.38;5;171;14;13;139;0;android
Godtheking;;0;34.50;5;179;27;15;123;0;android
Biff;;0;41.13;5;186;15;16;118;0;ios
Mecobi;;0;34.25;5;189;14;14;130;0;android
Devi;;0;30.56;5;194;20;16;118;0;amazon
Martha;;0;33.13;5;212;20;19;102;0;android
Tigra;;0;31.81;5;225;35;6;163;2;android
Othube;;0;31.50;5;250;34;17;110;1;steam
Onet;;0;38.94;5;266;21;13;139;0;android
Roni;;0;27.94;5;276;14;16;116;2;windows
Gagra;;0;32.81;5;277;14;12;139;0;android
Dednegra;;0;26.75;5;330;55;15;123;1;android
Erkubal;;0;28.13;5;332;64;17;115;3;android
Joshua;;0;27.50;5;454;129;11;140;3;steam
Baron;;0;35.19;4;116;15;16;128;0;android
Hulk;;0;56.75;4;120;2;20;99;0;android
Cothet;;0;33.25;4;121;8;17;115;0;android
Rdfx;;0;33.63;4;122;20;22;90;0;android
Aleg;;0;24.94;4;129;12;13;137;0;ios
Nana;;0;47.63;4;131;12;16;120;0;steam
Oganun;;0;24.88;4;151;18;26;84;0;windows
Azodnan;;0;44.25;4;154;20;18;114;0;android
Zloyporoh;;0;32.44;4;157;22;22;91;0;android
Tanka;;0;24.21;4;178;27;13;136;0;steam
Irguke;;0;29.06;4;182;28;11;156;0;ios
Agerdis;;0;26.88;4;183;33;16;125;0;android
Oybek;;0;25.75;4;184;28;23;83;1;android
Dehi;;0;24.94;4;194;26;13;133;1;android
Teguza;;0;30.38;4;199;27;15;125;0;ios
Somi;;0;38.69;4;207;5;14;130;0;android
Isusi;;0;26.50;4;213;36;13;128;1;android
Black;;0;25.79;4;231;34;16;126;0;windows
Zoja;;0;38.06;4;273;28;10;150;0;windows
Fwre;;0;33.31;4;284;30;6;172;0;windows
Tahese;;0;24.25;4;292;43;14;127;0;android
Ikurkod;;0;21.31;4;320;91;13;129;11;ios
Ravek;;0;27.94;4;320;28;0;193;0;android
Ezim;;0;21.44;4;334;60;17;106;10;ios
Ajufrel;;0;20.88;4;343;90;10;142;1;android
Shea;;0;24.00;4;344;75;14;121;0;ios
Oshen;;0;21.00;4;399;72;19;99;0;android
Urfinus;;0;20.25;4;413;94;10;139;2;android
Jack;;0;25.44;4;434;106;19;126;1;ios
Crazonal;;0;22.31;4;511;145;12;149;12;android
Efrinet;;0;19.25;4;547;100;13;131;32;windows
Kevubri;;0;32.44;3;84;6;24;80;0;ios
Irucek;;0;26.38;3;120;17;13;128;0;android
Ethuthut;;0;24.14;3;126;5;17;111;0;android
Lada;;0;21.94;3;128;22;14;121;0;android
Vader;;0;23.94;3;131;27;24;80;1;android
Jessica;;0;24.44;3;134;5;21;95;0;steam
Votus;;0;21.69;3;136;30;14;136;0;windows
Kashoje;;0;59.94;3;138;2;15;124;0;android
Vahi;;0;23.88;3;156;31;12;137;1;android
Sabukri;;0;26.38;3;165;15;13;132;0;android
Hippi;;0;16.75;3;166;28;14;130;2;android
Anran;;0;31.13;3;173;17;9;145;1;android
Obrasa;;0;22.56;3;175;31;23;92;0;ios
Deshal;;0;30.44;3;188;14;16;120;0;android
Rarza;;0;22.25;3;191;21;14;124;0;android
Katem;;0;18.44;3;195;27;13;131;1;android
Event;;0;23.88;3;205;48;11;142;0;amazon
Lodasa;;0;23.38;3;207;34;20;108;0;android
Enodnoz;;0;25.81;3;208;26;13;136;1;android
Gohan;;0;20.31;3;209;21;10;147;0;android
Omud;;0;20.56;3;228;47;16;113;1;android
Krekerk;;0;20.63;3;228;30;12;135;1;android
