Name;Title;ChampLv;AvgItemLv;TrialLv;TrialTime;BossTime;EliteKills;TrashKills;Deaths;Platform
Sunrain;;1264;73.31;79;75;6;21;93;0;android
Nubas;;350;67.13;79;99;38;7;162;0;android
Bodusa;;492;71.13;79;256;59;19;99;2;android
Mozi;;346;69.56;79;339;77;2;179;1;android
Aziton;;599;67.75;79;428;260;8;157;5;windows
Odez;;200;69.63;79;448;181;8;151;9;android
Kite;;299;70.25;79;513;65;13;130;8;android
Tathukra;;374;70.38;77;358;81;12;126;3;android
Ozet;;347;69.44;77;410;225;16;117;6;android
Avukok;;372;69.25;77;415;189;15;133;1;ios
Mjolnirtwo;;494;70.38;77;431;259;11;140;2;windows
Kiwi;;283;66.94;77;560;263;16;119;3;android
Pupute;;272;70.50;77;582;205;6;169;1;android
Alarafire;;617;71.13;76;286;90;23;82;2;steam
Joki;;500;70.88;76;401;232;12;134;4;steam
Feenix;;497;70.50;76;417;66;16;117;28;ios
Free;;281;70.81;76;590;161;16;115;20;ios
Athelas;;346;70.44;75;78;20;5;172;0;android
Cynthia;;348;70.44;75;78;21;13;134;0;android
Monsta;;284;70.56;75;285;76;8;153;1;android
Yuki;;440;65.06;75;290;71;20;100;0;android
Freg;;303;67.00;75;391;52;28;59;3;android
Riri;;190;70.44;74;398;271;25;71;3;android
Otizeg;;219;69.06;74;427;126;27;57;4;android
Huyara;;227;69.00;74;561;138;16;119;6;android
Dadron;;133;66.94;73;449;158;17;109;4;android
Zelok;;228;70.44;73;506;149;11;139;4;steam
Hanena;;186;65.44;73;556;225;11;171;1;android
Sedruzi;;247;68.00;72;464;154;14;119;6;android
Prciprci;;277;70.81;72;491;204;12;141;1;steam
Otugi;;238;69.69;72;547;274;9;152;7;android
Dogam;;393;69.81;72;550;201;13;153;0;android
Midadri;;388;70.31;71;279;37;13;126;0;windows
Evem;;312;70.38;71;298;34;17;111;2;android
Qara;;222;70.44;71;332;48;17;108;0;android
Raya;;272;70.81;71;346;68;13;136;0;android
Sheila;;224;69.88;71;400;66;7;161;1;ios
Ceshe;;188;70.25;71;437;176;15;121;10;android
Ephemera;;198;64.69;71;514;37;10;127;0;android
Magicko;;386;68.00;70;233;88;23;147;0;android
Ocola;;321;70.88;70;261;107;15;131;0;steam
Krijo;;176;69.13;70;263;56;12;135;0;android
Luna;;237;66.13;70;293;109;9;149;1;steam
Serra;;165;69.63;70;369;139;15;124;5;ios
Olenka;;280;68.25;70;384;79;15;132;15;android
Luki;;158;64.56;70;408;128;20;100;4;steam
Ithuti;;283;70.63;70;426;137;11;138;0;android
Nete;;288;71.38;70;455;109;10;145;0;android
Acemeunpt;;221;70.56;70;494;272;9;171;9;android
Karthan;;174;64.88;70;523;116;17;124;9;steam
Elieus;;239;70.69;70;554;116;13;130;11;android
Agatik;;197;66.13;69;542;293;15;130;11;android
Arthur;;243;67.06;68;415;155;18;108;6;android
Cethe;;140;69.38;68;447;247;23;86;3;android
Noshirke;;417;70.94;68;565;183;8;151;1;android
Aria;;91;65.44;67;227;85;13;131;2;android
Rodyy;;340;71.31;67;379;105;20;101;0;android
Whome;;144;69.50;67;452;229;6;161;2;steam
Kirzig;;344;70.63;67;457;240;20;97;2;android
Hertizi;;215;70.19;67;500;257;6;160;5;android
Ezove;;289;70.00;67;504;136;15;115;5;ios
Taja;;200;70.25;67;528;291;11;146;7;ios
Zimal;;199;67.38;67;561;77;11;138;2;steam
Horat;;264;64.31;66;272;55;6;164;2;android
Ithishe;;148;68.94;66;329;124;13;127;0;ios
Felici;;172;68.56;66;387;171;8;161;0;android
Justmagic;;174;67.63;66;394;98;17;111;2;android
Nevi;;205;70.88;66;456;168;15;120;3;android
Okek;;231;64.31;66;519;112;10;145;2;android
Longinus;;201;67.81;66;580;306;6;163;7;ios
Mjlove;;271;69.31;65;105;8;25;78;2;ios
Achuki;;206;64.38;65;334;47;9;152;0;android
Lazer;;174;70.44;65;338;39;18;106;1;android
Ofracham;;136;67.31;65;345;109;12;139;2;steam
Zirti;;185;72.69;65;410;54;19;103;0;android
Maia;;216;68.69;65;436;163;7;158;0;android
Jithi;;275;69.44;65;510;135;21;90;1;steam
Sathik;;442;70.31;65;581;149;11;142;11;android
Ezrael;;144;64.75;64;468;57;15;114;1;steam
Sisifos;;264;69.13;63;384;128;12;136;3;windows
Mirkorzi;;256;65.25;63;440;196;12;149;2;ios
Anna;;185;64.94;63;445;192;23;101;1;android
Ercure;;456;70.81;63;456;181;17;114;0;android
Mymy;;294;69.44;63;459;158;13;127;0;steam
Juse;;156;70.25;63;462;325;20;90;7;steam
Zoteke;;153;69.63;63;511;257;12;135;1;android
Event;;153;68.50;63;553;236;20;94;0;ios
Kratos;;144;64.63;63;573;163;8;156;0;android
Osafri;;197;68.13;62;282;33;13;131;7;ios
Evunne;;237;69.19;62;329;116;22;94;0;android
Ohorcok;;77;57.00;62;340;157;20;103;1;ios
Okrakrid;;183;68.75;62;384;166;20;95;0;ios
Hertuk;;316;70.31;62;387;164;12;133;12;android
Atisus;;207;68.31;62;434;175;19;105;0;android
Dvojka;;125;64.50;62;478;113;16;112;2;android
Ives;;319;69.63;62;565;192;3;181;5;android
Otas;;177;69.81;61;248;85;17;130;1;amazon
Harel;;216;66.69;61;273;112;23;89;0;android
Athabe;;278;70.44;61;453;58;13;130;10;ios
Ladyvash;;296;67.75;61;479;113;20;99;0;android
Cherry;;227;69.56;61;483;112;14;127;10;android
Vifka;;180;63.25;61;501;169;23;83;2;steam
Bovrive;;289;68.00;60;151;43;24;90;0;android
Slavka;;203;65.13;60;195;49;14;126;0;android
Tuvotha;;255;67.06;60;221;112;10;147;0;android
Barge;;216;68.13;60;229;35;10;151;0;steam
Evramiz;;126;70.25;60;246;98;9;158;0;android
Mithukre;;103;68.06;60;294;116;16;119;2;android
Sannika;;192;69.31;60;312;59;13;130;2;android
Renalta;;192;63.50;60;314;72;12;144;0;android
Sideous;;128;64.75;60;360;89;10;140;0;windows
Sithe;;243;70.56;60;438;121;9;159;0;android
Maria;;187;68.25;60;561;201;10;152;4;android
Akarcis;;192;70.31;60;587;157;19;111;0;android
Hesugre;;179;62.44;60;598;225;16;134;5;steam
Ikrenen;;244;68.69;59;252;52;23;88;1;steam
Trisna;;97;65.25;59;362;101;14;125;5;android
Nottabot;;166;67.50;59;385;114;12;134;1;android
Ekidri;;90;63.00;59;426;173;9;151;1;android
Darius;;156;68.06;59;465;235;18;133;5;steam
Shani;;224;69.44;59;496;133;13;128;1;steam
Buistagan;;208;62.63;58;383;209;14;122;1;android
Esmara;;198;70.19;58;422;195;10;152;3;ios
Gilli;;233;70.81;58;513;217;15;118;3;steam
Hugen;;183;67.50;58;522;245;22;128;2;windows
Atohid;;259;61.56;58;579;206;18;104;1;android
Zemeit;;263;70.75;58;595;243;9;156;1;android
Ethovus;;218;68.63;57;250;55;11;136;0;android
Oldwoman;;146;63.25;57;260;86;12;140;1;android
Mara;;383;68.75;57;318;82;17;113;3;steam
Lata;;91;63.19;57;346;144;13;125;3;android
Illike;;158;68.63;57;382;78;12;134;0;android
Onnel;;219;62.69;57;409;116;14;129;2;ios
Sasha;;169;68.38;57;476;316;17;112;3;android
Dunenl;;71;66.63;57;494;167;11;147;3;android
Kocha;;103;65.06;57;543;194;13;148;8;android
Gerdisa;;148;67.94;57;577;243;16;123;6;android
Oshel;;198;69.06;56;393;170;9;153;0;android
Risa;;129;67.44;56;510;153;9;138;1;android
Mythia;;176;69.94;56;523;205;18;95;2;android
Hibra;;129;66.63;56;548;279;18;109;6;android
Ikeni;;181;65.81;56;569;187;10;146;8;android
Arok;;146;68.50;55;225;43;12;141;7;android
Gruszka;;206;66.88;55;248;54;21;104;1;android
Zamos;;262;68.56;55;261;29;9;157;0;android
Ribok;;347;69.56;55;265;51;8;169;6;android
Sukerta;;84;66.81;55;295;61;18;110;2;android
Azil;;97;61.56;55;343;107;14;142;4;android
Rohi;;204;65.44;55;369;100;11;154;0;android
Ogorcil;;92;66.94;55;412;127;16;124;5;android
Seashine;;216;61.56;54;252;57;6;173;0;android
Lushus;;202;66.56;54;360;145;10;144;0;ios
Harlem;;109;66.75;54;449;191;11;149;5;android
Olliz;;271;70.44;54;511;304;21;103;5;android
Kinuz;;162;66.19;54;516;306;14;137;5;android
Izid;;57;61.63;54;522;243;19;107;13;android
Kinrim;;203;68.38;53;282;95;17;109;0;steam
Moreth;;224;64.13;53;407;45;14;131;1;ios
Yaoyan;;126;65.75;53;433;189;7;158;7;steam
Siobhan;;162;66.06;53;541;140;9;149;0;steam
Ikazol;;124;63.00;52;142;27;13;134;0;android
Scorcha;;113;68.44;52;295;63;20;104;1;android
Luna;;96;53.06;52;333;183;8;162;4;android
Eventa;;186;67.81;52;383;34;10;146;0;android
Meri;;177;68.06;52;393;127;14;130;5;android
Laww;;104;61.75;52;479;214;13;128;0;android
Ilazen;;195;69.13;52;491;107;17;119;0;android
Innose;;157;61.63;52;573;164;6;162;4;android
Cebrela;;167;66.50;52;597;245;7;190;1;android
Alice;;118;68.56;51;145;47;18;107;0;steam
Lunak;;212;71.00;51;230;79;15;133;2;android
Alova;;93;47.06;51;242;72;8;174;1;steam
Allinez;;150;68.00;51;248;60;15;126;1;android
Alam;;146;65.50;51;321;77;14;133;3;ios
Jerit;;175;70.38;51;409;113;18;130;1;android
Freem;;215;62.19;51;410;168;13;129;10;android
Tosuk;;179;70.44;51;515;148;11;136;1;android
Salek;;262;68.25;50;147;12;15;126;0;steam
Garga;;111;66.06;50;220;120;20;98;0;android
Anbbronze;;234;63.94;50;237;75;18;107;0;windows
Imetuk;;128;65.94;50;266;59;25;73;2;steam
Nanral;;87;67.00;50;270;88;19;104;2;android
Icebi;;245;70.19;50;305;115;18;114;0;steam
Mana;;199;66.81;50;305;97;10;151;0;ios
Solla;;132;62.06;50;316;57;17;112;0;android
Anune;;137;63.69;50;318;31;8;152;0;android
Sari;;196;68.88;50;321;180;17;122;3;ios
Videshi;;103;67.13;50;323;84;18;109;1;android
Sephirot;;119;69.06;50;324;28;14;132;0;android
Azazel;;142;67.63;50;376;24;12;135;0;android
Duse;;281;70.25;50;383;111;13;136;2;android
Kuka;;326;71.00;50;407;70;16;117;0;windows
Curgoz;;161;64.50;50;446;122;15;127;1;android
Orgehe;;167;67.94;50;452;99;11;142;1;android
Foxnecro;;232;68.06;50;508;233;15;132;13;android
Agrerga;;89;67.13;50;518;94;10;150;0;android
Vajhare;;84;64.50;50;562;186;19;106;4;windows
Sage;;115;67.56;49;272;71;9;149;2;android
Kenos;;163;62.94;49;346;107;18;104;1;android
Ezele;;317;70.25;49;360;147;15;123;4;steam
Mergi;;118;57.25;49;471;72;14;127;2;android
Lakonri;;151;69.56;48;292;92;11;153;3;ios
Soge;;107;67.81;48;396;176;11;143;3;android
Stuck;;71;62.88;48;470;251;15;149;2;android
Cuna;;186;70.44;48;523;261;6;165;1;android
Lemina;;92;63.13;47;145;32;13;132;0;ios
Cinna;;442;70.81;47;419;111;21;101;1;android
Mercy;;164;67.88;47;468;137;17;111;0;android
Tinygiants;;372;70.56;47;488;164;8;159;18;android
Irtovra;;179;67.94;47;539;126;13;131;1;android
Ihag;;67;64.25;47;555;155;22;91;2;android
Icohus;;148;64.33;46;180;75;11;144;0;android
Izas;;77;65.50;46;301;46;14;122;0;android
Avrog;;165;64.25;46;347;92;13;132;1;ios
East;;172;68.69;46;421;95;13;129;3;android
Oshira;;96;69.25;45;149;14;18;112;0;android
Agoz;;33;66.06;45;169;21;23;85;2;ios
Pitoka;;34;63.44;45;203;33;15;125;0;android
Grimagic;;160;69.81;45;261;33;6;169;0;android
Agusia;;72;67.69;45;276;38;17;113;0;steam
Sathi;;65;65.31;45;278;51;8;163;0;android
Ligura;;194;68.94;45;291;56;14;129;0;android
Barkathe;;227;68.06;45;365;113;12;137;0;android
Nydaeli;;208;67.94;45;482;85;9;150;0;amazon
Anbmage;;178;63.44;45;488;315;10;170;33;android
Dezzzia;;92;58.56;45;495;117;11;161;1;ios
Kendolf;;97;64.69;44;184;41;16;128;0;android
Agubag;;51;64.25;44;325;89;17;125;1;steam
Tortuga;;128;53.56;44;488;115;26;72;10;android
Ehoni;;194;66.44;43;338;70;8;156;3;android
Noba;;248;70.13;43;389;174;17;122;0;android
Sobanra;;98;64.69;43;442;155;27;67;3;android
Zudodne;;101;65.50;43;445;94;8;156;0;android
Saca;;85;65.88;42;267;53;8;161;1;android
Ohim;;142;68.81;42;402;63;10;138;1;android
Kidd;;142;53.19;40;209;34;15;122;0;windows
Vile;;47;64.00;40;222;48;13;133;1;android
Isisiz;;93;62.75;40;300;70;16;118;0;steam
Igik;;187;70.63;40;306;69;12;140;0;amazon
Civros;;116;63.69;40;357;109;17;121;0;android
Yves;;76;60.38;40;376;233;20;111;0;ios
Azathra;;165;70.81;40;433;69;15;120;0;steam
Aaaaaaaaaa;;74;54.88;40;445;71;9;152;2;android
Memil;;119;65.94;40;495;226;17;127;7;ios
Rakruvre;;132;66.25;39;126;23;10;148;0;android
Mevuna;;69;63.38;39;129;29;13;134;1;android
Darina;;20;67.50;39;188;38;10;149;0;steam
Ponder;;106;67.81;38;274;60;12;132;1;android
Ekabraz;;76;69.75;38;326;80;14;126;1;steam
Maze;;44;55.81;38;376;137;18;112;2;android
Zitok;;133;68.50;38;597;339;12;143;4;android
Farm;;134;69.06;37;384;114;14;123;0;android
Hani;;67;51.53;37;458;177;8;153;0;ios
Hozona;;60;59.25;37;461;92;10;140;1;ios
Personne;;115;64.38;36;269;78;19;93;3;android
Okebi;;30;60.44;36;450;69;12;133;2;android
Twervc;;134;61.50;35;149;30;18;113;0;android
Jasmine;;21;63.19;35;171;26;14;130;0;steam
Irdograz;;98;56.88;35;252;36;17;108;0;android
Megh;;52;67.50;35;321;42;16;119;0;android
Tgsasya;;153;69.13;34;272;69;9;151;4;android
Agravas;;198;59.38;34;304;25;11;135;0;steam
Vamugi;;225;70.50;34;374;49;11;144;0;amazon
Nuthi;;56;58.63;33;175;30;19;111;0;android
Mira;;114;58.25;33;380;245;29;194;1;android
Zubire;;76;67.81;32;156;43;21;97;2;android
Avrinal;;116;68.69;32;270;30;10;150;0;android
Nithi;;30;59.00;31;135;35;16;150;2;ios
Darkhag;;116;59.88;31;272;64;20;116;2;windows
Maggi;;60;60.63;31;289;38;11;142;1;windows
Zmanic;;12;68.56;30;107;26;3;184;0;android
Odrom;;56;62.31;30;167;30;16;118;0;gpgpc
Hozi;;47;57.19;28;441;291;14;129;10;android
Ijadri;;64;60.44;28;490;162;6;167;5;steam
Katana;;192;70.56;27;139;23;20;98;0;android
Wisien;;41;60.13;26;149;17;15;125;1;android
Maggie;;66;61.44;25;109;23;16;125;0;android
Veshorki;;103;59.50;25;176;11;19;103;0;android
Eshotak;;99;62.94;25;201;8;13;132;0;android
Marisha;;0;57.06;24;156;16;17;114;0;android
Largi;;22;63.13;24;166;46;13;141;0;android
Movig;;46;55.69;23;221;37;13;132;2;windows
Hala;;40;67.50;22;138;14;14;127;0;android
Denevre;;72;63.31;22;172;23;13;133;0;steam
Junordas;;164;61.81;21;153;15;14;131;1;android
Buhishe;;41;64.63;21;171;6;8;155;0;android
Chopper;;33;60.81;20;92;17;22;90;0;android
Zichashe;;0;60.75;20;121;22;12;139;0;ios
Rudoki;;90;66.69;20;148;12;11;148;0;android
Soulless;;25;62.56;20;153;10;13;134;0;android
Rinna;;78;51.94;20;186;9;16;123;0;android
Inrava;;141;63.06;20;187;22;18;112;0;android
Dori;;0;60.19;19;62;6;22;92;0;steam
Emushi;;65;65.75;18;161;18;5;175;1;android
Avak;;14;67.31;18;163;25;10;150;1;android
Orgut;;0;54.19;17;120;4;12;140;0;android
Panties;;112;66.38;17;121;26;13;139;0;ios
Esurga;;120;61.31;16;121;0;21;95;0;android
Igachi;;39;66.31;16;145;18;17;116;1;steam
Ridreji;;4;57.19;16;227;24;26;70;2;android
Ardvark;;8;57.88;16;233;20;17;115;1;android
Ibekaz;;160;69.75;15;90;15;19;103;0;android
Korkal;;0;62.31;15;177;4;15;124;0;ios
Sandro;;0;52.44;14;113;20;16;123;0;android
Gosil;;0;51.63;14;146;5;12;142;0;windows
Sobe;;4;52.69;14;258;10;8;158;0;android
Iremog;;21;55.94;13;411;135;10;145;0;android
Groolstain;;0;57.44;12;134;10;15;128;0;android
Kassy;;106;62.06;12;141;6;9;154;0;android
Galadriel;;0;52.38;12;295;19;8;158;0;windows
Dilulla;;0;60.50;11;141;3;7;162;0;android
Valli;;0;36.75;11;174;4;18;107;0;android
Ifrozeg;;0;51.25;11;558;125;6;168;3;steam
Huzori;;0;61.19;10;90;6;15;137;0;android
Loroga;;0;54.63;10;113;13;14;129;0;android
Lalala;;0;42.75;10;169;10;19;104;0;ios
Evengajin;;0;52.50;10;236;18;9;153;0;android
Zulquetzal;;0;55.81;10;305;32;9;153;1;ios
Lira;;33;59.63;9;87;6;15;126;0;steam
Etdoner;;0;57.50;9;96;5;14;133;0;ios
Ciri;;20;60.06;9;101;9;22;90;0;android
Etheara;;0;56.56;9;120;5;11;144;0;android
Vufrul;;0;43.44;9;147;39;21;104;0;android
Aleke;;0;43.06;9;151;18;13;135;0;windows
Arzartun;;0;43.00;9;184;97;13;138;3;ios
Othik;;0;37.88;8;82;2;20;100;0;ios
Ethid;;0;50.38;8;134;26;19;109;0;android
Suchka;;0;57.13;8;183;23;16;118;1;android
Omgg;;0;45.25;8;228;60;13;147;0;steam
Silleka;;0;45.94;8;269;89;12;139;4;windows
Odreshi;;0;51.50;8;292;55;16;115;5;ios
Renuyu;;0;56.06;8;491;112;15;117;5;android
Dzjlyf;;61;59.44;7;64;24;22;125;0;android
Rothutha;;161;71.31;7;65;0;13;137;0;ios
Harold;;159;65.13;7;81;5;13;135;0;ios
Zuva;;56;60.50;7;106;8;21;94;0;steam
Milena;;0;41.00;7;127;25;16;118;2;android
Ithavri;;0;57.31;7;129;22;15;125;0;android
Dawcid;;67;60.19;7;132;3;17;118;0;android
Guboji;;115;68.81;7;136;3;9;151;0;android
Buna;;0;41.50;7;139;15;14;132;0;android
Orcenne;;0;34.00;7;166;39;18;105;5;android
Obad;;0;49.00;7;192;23;18;116;2;android
Erina;;0;55.63;7;199;26;14;128;1;steam
Cetus;;0;43.88;7;201;98;17;117;0;android
Raistlin;;0;49.81;7;258;33;19;103;3;android
Atashi;;0;49.50;7;275;77;23;87;3;ios
Edal;;0;46.69;7;279;19;7;160;0;android
Jezis;;0;37.19;7;294;29;14;129;0;android
Lasati;;24;61.56;7;297;32;15;125;0;android
Lahe;;0;51.63;7;303;49;15;122;2;android
Ennan;;0;45.63;7;324;75;17;108;2;android
Asuz;;0;52.06;7;338;157;16;116;26;amazon
Izelok;;0;52.50;7;365;103;10;154;13;android
Zove;;0;47.88;7;374;131;19;102;8;windows
Sukri;;0;33.25;7;402;126;13;136;25;android
Vokan;;0;42.44;7;414;124;14;133;6;ios
Omarez;;0;49.31;7;434;64;8;179;18;ios
Vothid;;0;36.88;7;458;100;13;152;8;android
Evae;;0;51.50;6;93;15;15;139;1;steam
Onnarum;;0;59.44;6;115;3;20;99;0;android
Dasha;;0;57.25;6;116;5;7;165;0;android
Aveg;;0;44.25;6;130;14;17;117;1;android
Raguche;;0;53.50;6;149;34;30;50;1;android
Nastya;;0;35.06;6;156;35;11;141;1;android
Tyna;;0;54.81;6;166;14;16;123;0;android
Orerci;;0;56.25;6;169;10;9;153;0;android
Astral;;0;52.19;6;170;7;13;135;0;android
Neva;;0;50.94;6;177;8;12;141;0;android
Adrothez;;0;48.38;6;194;36;9;154;2;android
Lekrek;;0;37.19;6;196;17;10;147;1;windows
Orzum;;0;42.13;6;196;31;13;131;2;windows
Beke;;0;52.38;6;204;8;10;150;0;android
Vonnonra;;0;46.38;6;206;10;14;130;0;android
Ezillos;;0;42.25;6;212;61;16;119;1;android
Orafrin;;0;38.06;6;227;23;9;146;0;android
Zorrok;;0;36.13;6;238;32;14;131;0;android
Mivil;;0;31.81;6;248;58;20;97;5;android
Aron;;0;51.43;6;254;49;19;107;1;steam
Rusi;;0;52.25;6;314;54;17;113;2;android
Sofie;;0;44.25;6;352;69;9;161;1;steam
Ineman;;0;42.69;6;383;98;10;145;7;android
Mufreli;;0;28.69;6;525;66;14;138;7;android
Zhuzhuxia;;0;43.06;5;106;5;24;83;0;ios
Orem;;0;46.56;5;106;8;20;103;0;steam
Joka;;0;27.38;5;117;5;19;104;0;android
Ason;;0;39.81;5;127;18;18;108;0;ios
Gollog;;0;32.50;5;130;10;19;104;0;android
Salvager;;0;26.38;5;144;26;18;109;0;android
Ecuzas;;0;48.71;5;145;9;16;116;0;android
Golem;;0;43.44;5;150;15;13;135;0;windows
Sithebre;;0;38.06;5;151;6;17;110;0;android
Moga;;0;33.63;5;164;11;6;169;0;android
Nuna;;0;47.94;5;165;11;26;70;0;android
Olak;;0;43.63;5;167;8;12;138;0;android
Rhodothea;;0;36.75;5;168;13;11;147;0;android
Zanna;;0;36.06;5;170;14;13;134;0;android
Female;;0;26.81;5;175;12;13;138;0;android
Daza;;0;31.38;5;177;15;12;137;0;android
Veranya;;0;35.88;5;179;9;3;180;0;android
Fusili;;0;42.88;5;188;13;12;140;0;android
Dedem;;0;29.25;5;189;15;7;164;1;android
Ezuji;;0;31.44;5;190;38;19;105;0;steam
Celebrimbr;;0;51.44;5;193;22;9;155;0;android
Skibus;;0;35.63;5;193;40;16;120;3;android
Giga;;0;34.19;5;199;54;13;142;5;android
Jeros;;0;23.88;5;208;83;10;157;12;android
Flying;;0;45.44;5;208;21;19;101;0;android
Veti;;0;28.19;5;243;14;15;129;0;android
Mibi;;0;24.75;5;281;47;10;148;5;android
Dasbbb;;58;25.31;5;295;26;15;135;0;steam
Vovraline;;0;36.75;5;310;13;16;121;0;steam
Ovum;;0;24.56;5;315;19;21;93;0;android
Hestia;;0;32.69;5;329;103;10;152;0;steam
Iralan;;0;22.56;5;367;45;20;94;0;windows
Kristal;;0;29.69;5;393;79;23;88;0;android
Mageall;;0;29.75;5;447;52;4;176;0;android
Ihoha;;0;27.13;5;560;67;16;115;0;windows
Athodnal;;0;31.94;4;114;23;17;115;0;android
Zannah;;0;25.38;4;117;13;20;102;0;windows
Iniva;;0;34.88;4;155;42;9;154;1;android
Steph;;0;37.88;4;156;26;15;124;0;ios
Kyneman;;0;22.50;4;187;46;17;124;3;android
Allak;;0;27.13;4;198;46;19;108;1;android
Huril;;0;27.50;4;212;25;7;163;0;android
Skittlebae;;0;37.19;4;216;31;19;98;0;ios
Obug;;0;20.06;4;235;60;13;135;2;android
Mageyalook;;0;30.19;4;242;10;11;141;0;amazon
Lakrucha;;0;31.56;4;248;18;10;145;0;android
Irtedaz;;0;26.19;4;268;35;11;149;0;android
Maskasha;;0;37.13;4;274;26;15;123;0;android
Asma;;0;30.00;4;278;64;18;106;0;ios
Voji;;0;31.63;4;293;107;28;95;1;android
Orion;;0;26.56;4;331;97;17;110;1;ios
Dogag;;0;24.88;4;339;44;9;150;1;android
Rihi;;0;30.81;4;345;61;9;153;1;android
Mordani;;0;19.69;4;495;200;21;108;5;android
Ebona;;0;25.75;3;142;16;15;124;1;windows
Olan;;0;27.50;3;144;19;20;99;1;steam
Bivola;;0;28.44;3;153;4;15;124;0;android
Claptrap;;0;19.75;3;154;29;23;97;0;android
Vira;;0;21.13;3;172;47;11;145;0;android
Achuachu;;0;17.19;3;174;23;15;123;0;android
Prescilla;;0;23.50;3;182;20;18;110;0;android
Diesel;;0;25.25;3;187;21;17;115;0;android
Lunne;;0;29.81;3;187;18;12;142;0;android
Mibat;;0;25.75;3;188;67;18;112;1;android
Amadok;;0;24.75;3;211;36;8;159;0;android
Jishuda;;0;20.31;3;212;27;6;167;1;android
Magicker;;0;20.81;3;225;35;9;154;1;steam
Echtjetzt;;0;20.75;3;229;78;12;144;1;windows
Orcafra;;0;20.50;3;275;63;21;89;0;android
Enurtul;;0;22.81;3;284;29;15;130;1;ios
Cidniz;;0;15.14;3;295;61;21;94;9;android
Ibrukra;;0;19.13;3;297;40;12;139;1;android
Gowess;;0;22.75;3;298;54;15;125;1;android
Rorane;;0;18.06;3;310;64;15;116;3;ios
Legi;;0;21.81;3;311;15;15;122;0;android
Ochuma;;0;13.25;3;318;110;14;127;7;android
Igrol;;0;15.93;3;319;84;8;155;1;android
Anralod;;0;21.25;3;319;56;19;103;4;amazon
Agrim;;0;19.88;3;395;94;10;146;1;android
Vern;;119;66.50;2;72;10;19;105;0;android
Train;;0;17.06;2;91;10;14;133;0;android
Renren;;0;19.19;2;103;16;15;128;0;android
