Name;Title;ChampLv;AvgItemLv;TrialLv;TrialTime;BossTime;EliteKills;TrashKills;Deaths;Platform
Korkeriti;;1737;73.00;131;564;123;16;107;2;android
Tempo;;1643;72.50;131;571;246;14;111;4;android
Kutidi;;1167;73.19;131;574;227;13;122;11;android
Warrior;;988;72.06;131;576;223;6;161;0;android
Vithuza;;1153;72.94;131;578;299;9;144;1;android
Bevrona;;1146;73.19;131;587;227;13;120;2;android
Koruvra;;1226;73.56;131;592;265;22;83;8;windows
Wonyoung;;2017;73.88;130;234;38;13;128;2;android
Hite;;1740;73.13;130;296;47;12;137;2;android
Best;;1533;72.63;130;299;70;8;150;1;steam
Valeria;;1438;72.81;130;323;112;10;151;0;steam
Candy;;1586;72.44;130;361;83;13;127;1;steam
Efrel;;1124;72.63;130;365;198;6;168;1;windows
Taaak;;1756;72.19;130;375;111;4;177;4;steam
Berry;;1562;72.81;130;383;66;10;143;2;steam
Farmie;;1635;73.13;130;397;189;5;171;2;android
Obergi;;1223;73.13;130;400;104;16;114;0;android
Ocuthel;;1296;72.56;130;421;8;15;117;1;android
Tahak;;1978;74.63;130;422;59;8;158;4;android
Rishog;;1597;73.44;130;446;134;13;126;0;android
Godnerde;;1414;72.94;130;458;166;13;126;1;android
Fighternec;;1520;72.94;130;461;194;11;144;4;ios
Badboys;Challenger;1495;73.00;130;463;89;3;183;14;android
Norima;;731;73.31;130;478;118;12;135;0;android
Korwolf;;1866;72.56;130;479;155;17;110;8;android
Korsuyakim;;1467;72.44;130;499;136;11;141;8;steam
Samsung;;1346;73.56;130;512;123;6;159;0;android
Ochathi;;1517;73.00;130;534;108;15;113;6;android
Biki;Challenger;1546;73.00;130;541;83;16;106;3;android
Ahasec;;1853;73.00;130;565;176;7;167;0;android
Andy;Challenger;1895;73.88;129;406;168;19;94;2;ios
Athena;;1506;73.00;129;433;159;7;156;1;android
Cinder;;1582;73.00;129;486;202;12;136;10;windows
Vicky;;1478;72.81;128;349;157;10;144;5;steam
Mozu;;1993;72.75;128;403;166;5;167;4;ios
Revri;;1189;72.50;128;408;19;15;113;2;android
Vokum;Challenger;1137;73.13;128;467;261;10;141;3;android
Chinaalita;;1827;72.88;128;475;219;9;144;1;ios
Melami;;1375;72.31;128;534;181;11;135;1;android
Decag;;1047;72.75;128;546;286;10;138;6;android
Rune;;1133;72.63;128;581;160;14;127;19;android
Zgfgh;Challenger;1152;72.56;128;595;190;11;127;5;android
Zarcikra;;1169;73.50;128;598;363;11;147;3;android
Arenafixty;;1515;72.50;127;386;189;12;142;4;steam
Kairayn;Challenger;860;72.81;127;432;246;8;154;1;ios
Wyrmling;;987;73.25;127;476;174;9;147;1;android
Rrrrr;;1016;73.44;127;524;151;9;143;2;android
Grays;;1503;72.38;126;365;142;17;104;2;windows
Otok;;1177;72.81;126;397;165;3;173;1;android
Cruelinga;;1267;73.25;126;438;180;18;103;9;android
Orkuvat;;1446;72.06;126;469;181;10;137;9;ios
Lozika;;845;74.06;126;472;109;15;114;0;android
Ivrijig;;986;72.50;126;491;154;15;109;0;android
Rehik;;734;72.50;126;511;232;4;167;0;android
Kraken;;1312;72.38;126;561;180;10;135;0;steam
Memonra;;1378;72.19;126;578;151;19;98;9;steam
Monocarpic;;1838;73.81;125;205;53;12;136;5;android
Dollar;;1432;72.56;125;247;83;12;134;0;android
Long;;1350;72.63;125;264;71;15;120;1;steam
Joli;;1414;72.19;125;279;98;14;122;0;android
Tova;;1602;73.13;125;282;74;11;141;0;android
Dzhero;;1849;73.13;125;323;95;12;138;6;steam
Killeza;;782;72.38;125;332;143;4;175;0;ios
Mrrr;;1573;72.63;125;345;135;13;130;0;android
Erkuz;;1820;72.69;125;379;111;15;131;1;steam
Nova;;1255;73.25;125;385;70;16;109;8;android
Miss;;1572;72.63;125;401;143;9;151;2;android
Sroch;Challenger;1227;72.88;125;416;129;7;158;0;android
Othava;;1736;71.81;125;424;93;7;160;15;android
Putindeath;;1948;72.50;125;426;136;18;108;11;android
Cownan;;581;73.06;125;570;115;12;132;0;android
Mimi;;975;72.25;125;588;168;16;110;0;windows
Orkiit;;1051;71.88;124;298;81;4;171;0;android
Elel;;1225;73.25;124;446;191;11;138;5;android
Yrsus;;1277;72.44;124;453;271;12;132;2;steam
Jockeline;;893;72.19;124;463;138;16;104;4;steam
Sushi;;1222;72.94;124;479;318;25;74;0;android
Malina;;1003;72.06;124;484;165;10;143;1;android
Zusheg;;922;72.00;124;492;143;11;135;7;ios
Lekha;;691;72.94;124;521;50;20;91;2;android
Lindinha;;886;73.00;124;556;228;12;130;0;android
Schmoopy;;885;72.50;124;587;301;15;111;2;android
Renon;;382;73.00;124;596;212;8;151;8;android
Siaa;;1311;72.56;123;351;168;8;152;4;steam
Lojed;;1438;72.44;123;406;244;16;115;1;android
Zira;;1378;72.44;123;419;220;9;141;1;steam
Spiralwar;;1129;74.19;123;472;33;19;102;4;ios
Dnipro;;1436;71.88;123;536;225;11;132;2;android
Bbbb;;1219;72.50;123;548;231;15;109;3;android
Mizit;;986;73.19;123;550;206;14;112;2;android
Volkolak;;780;72.69;123;555;274;16;107;7;android
Vabri;;526;72.50;123;557;207;6;156;1;android
Frolix;;1163;72.06;123;579;237;9;152;14;android
Goldberg;;1360;72.69;122;421;215;14;119;6;android
Kohani;;1366;72.50;122;434;157;11;139;2;ios
Tardas;;1625;72.81;122;450;178;11;138;8;android
Agage;;1428;72.63;122;474;171;12;140;4;ios
Olugi;;1193;72.25;122;495;214;19;100;3;android
Benedict;;1092;72.63;122;571;87;11;135;3;android
Moses;;1111;72.50;122;572;110;13;121;9;android
Runurcec;;929;72.19;122;575;225;12;125;6;android
Snow;;443;71.88;122;596;218;13;128;2;android
Avaje;;1947;73.44;121;246;110;12;133;1;windows
Bokra;;817;72.56;121;385;139;10;135;0;android
Franty;;1298;72.75;121;438;262;5;165;1;android
Alluze;;598;71.50;121;464;184;6;161;2;ios
Obras;;1098;72.25;121;504;133;10;139;6;ios
Punisher;;945;72.00;121;558;243;10;139;1;android
Saja;;1326;72.75;120;136;47;11;142;1;steam
Wiggles;;1506;72.75;120;198;69;17;110;0;android
Samael;;1794;73.06;120;204;72;15;123;3;android
Monday;;1917;73.56;120;205;60;12;134;0;android
Boroshe;;1447;72.06;120;222;54;19;98;2;android
Grndhog;;1338;73.44;120;256;68;14;133;3;steam
Live;;1705;73.13;120;260;63;15;123;0;steam
Pornhub;;1094;72.25;120;261;96;3;179;4;android
Savi;;1527;74.00;120;265;41;5;168;11;ios
Ardoz;;804;72.56;120;279;106;7;162;3;steam
Hutinpuilo;;1733;72.81;120;280;69;14;125;1;windows
Kimber;;1057;72.56;120;295;72;12;135;0;ios
Daenyrus;;1553;73.56;120;296;72;13;128;0;android
Seahunk;;1440;72.00;120;296;121;12;140;0;android
Event;;812;72.81;120;301;113;21;96;0;android
Emem;;939;73.06;120;309;113;9;153;1;android
Zchrzl;;1813;71.88;120;309;125;5;171;0;ios
Letid;;1592;71.88;120;323;124;19;102;7;android
Gunzu;;1685;72.56;120;329;58;11;139;4;android
Meisa;;776;71.94;120;356;152;14;128;2;windows
Akiri;;1021;72.75;120;362;22;22;85;7;android
Obos;;1176;71.56;120;368;182;12;133;0;ios
Ocataz;;892;72.06;120;375;132;16;111;2;ios
Sijenni;;1250;72.50;120;379;85;10;141;0;android
Odin;;629;72.56;120;382;79;14;123;0;android
Ikorka;;871;72.38;120;386;107;11;140;0;android
Asura;;486;72.50;120;389;135;12;135;0;android
Pirigueti;;756;72.19;120;397;106;16;118;0;android
Catt;;915;72.31;120;397;117;10;144;0;android
Onugre;;924;71.56;120;397;155;15;120;0;android
Lanri;;614;72.69;120;399;69;8;155;2;android
Tatez;;774;72.69;120;401;183;9;154;0;steam
Strykes;;1053;73.63;120;402;83;13;132;2;windows
Mordran;;899;72.63;120;413;77;15;116;0;amazon
Sharp;;559;72.44;120;434;139;9;153;10;windows
Dora;;715;71.19;120;449;150;16;117;1;steam
Mibag;;1200;72.81;120;455;195;14;121;1;android
Xyeta;;1282;72.44;120;474;160;16;116;1;steam
Gaverta;;500;72.94;120;505;222;15;123;0;android
Innizet;;941;71.38;120;528;140;14;121;0;android
Aloza;;656;72.56;120;549;121;9;145;1;android
Ditha;;1351;71.19;120;559;232;8;161;7;steam
Jebon;;1631;72.38;119;417;178;25;72;7;android
Cerizi;;1003;72.63;119;430;215;12;145;2;android
Rioja;;1025;71.94;119;471;102;14;120;15;windows
Anbg;;1412;73.25;119;500;235;11;150;5;android
Havoke;;706;73.00;119;546;125;19;97;3;ios
Temos;Challenger;1166;71.63;118;346;177;5;167;3;android
Epala;Challenger;872;72.69;118;400;125;10;140;1;android
Vorka;;1222;72.31;118;401;122;8;149;3;android
Bolsowins;;1173;72.69;118;430;191;11;136;1;windows
Muzi;;597;72.56;118;450;166;7;156;1;ios
Ebutha;;312;72.69;118;452;209;16;108;9;windows
Naja;;699;72.75;118;459;203;8;154;0;ios
Oshovak;;619;72.13;118;461;237;7;158;3;android
Zodog;;932;72.00;118;466;250;12;137;10;android
Hibiki;;1400;72.13;118;469;202;6;157;3;ios
Catareen;;1187;72.38;118;479;281;18;99;2;android
Ardivrol;;650;72.44;118;498;225;14;117;4;windows
Stormy;;1122;71.75;118;512;276;14;128;7;android
Ahirden;;832;72.81;118;516;140;17;106;4;android
Ashaki;;644;71.13;118;520;345;13;129;0;ios
Spartan;;440;72.06;118;540;236;15;112;1;android
Camboro;;441;72.88;118;564;241;12;148;9;android
Lergi;;728;71.63;118;572;30;9;141;4;amazon
Ruthless;;713;72.13;117;248;145;17;109;0;android
Hawgbich;;1244;71.81;117;315;160;5;171;3;android
Tohon;;1076;72.31;117;383;177;9;142;8;steam
Eventual;;1059;72.50;117;392;147;6;160;13;android
Deleteme;;644;72.81;117;408;147;17;113;5;windows
Gonna;;947;73.31;117;434;128;9;140;1;android
Aleks;;821;72.63;117;437;207;10;145;4;ios
Zetez;;1357;71.81;117;451;214;18;112;8;steam
Suncoaster;;707;72.31;117;474;189;18;112;3;ios
Momiri;;1140;71.81;117;477;199;8;152;2;android
Evenina;;858;72.25;117;484;224;19;95;2;android
Blackpearl;;1472;72.56;117;488;171;13;128;11;ios
Molig;;460;70.44;117;515;180;21;88;4;android
Yantec;;1290;72.69;117;530;244;13;121;0;android
Ksenija;;418;72.25;117;536;190;9;151;0;windows
Warf;;727;71.44;117;545;187;13;123;3;windows
Ahel;Challenger;397;71.88;117;550;242;15;128;2;android
Juhikol;;461;71.88;117;562;275;4;171;2;android
Hurly;;986;72.63;117;568;182;16;138;18;android
Pororo;;560;72.69;117;569;261;19;97;18;android
Wwww;;1091;72.25;117;573;337;16;110;4;android
Novos;;861;72.13;116;330;41;8;156;5;android
Tanja;;1526;72.75;116;331;94;15;119;2;android
Daisee;;1173;72.13;116;392;182;14;140;3;ios
Ijazak;;873;73.13;116;406;189;13;125;8;android
Helmis;;468;70.75;116;450;169;17;103;0;android
Jakarta;;841;71.31;116;455;180;2;174;3;windows
Birda;;1108;73.31;116;465;115;13;120;0;android
Genite;;467;71.19;116;542;224;10;132;0;android
Binhcoiiii;;391;70.63;116;556;275;8;154;4;ios
Hinne;;693;71.63;116;575;252;13;123;5;android
Irzira;;1709;72.69;115;205;42;14;128;5;android
Kuhpowser;;596;72.50;115;219;90;20;95;0;ios
Nuvel;;1312;72.69;115;229;59;8;153;1;android
Anena;;992;72.31;115;229;59;22;82;3;steam
Bilarga;;1237;72.88;115;232;109;18;121;0;android
Liga;;1529;72.50;115;238;64;9;151;1;android
Zuri;;1436;72.63;115;262;95;10;150;3;android
Havra;;856;71.50;115;278;92;11;134;2;steam
Random;;417;71.75;115;297;124;18;108;0;android
Valem;;599;72.88;115;302;126;21;90;0;windows
Dene;;336;71.13;115;302;81;14;124;4;android
Trying;;961;70.75;115;323;87;14;127;0;ios
Efrorgel;;429;72.69;115;330;118;16;112;1;android
Rheaynes;;1123;72.38;115;337;56;24;80;0;ios
Berca;;1401;73.00;115;338;32;14;122;8;android
Venom;;739;71.50;115;353;116;6;163;0;android
Ithethit;;883;71.31;115;358;130;12;134;1;windows
Jacave;;1224;72.88;115;363;122;20;109;2;android
Blinkwago;;1089;72.63;115;363;91;13;127;2;android
Begre;;1070;71.44;115;369;130;17;117;12;steam
Ecin;;303;71.19;115;375;179;0;197;0;android
Azil;;1287;72.13;115;426;37;10;148;20;android
Ruckzuck;;1466;73.19;115;426;92;11;146;2;ios
Lucie;;1218;72.56;115;433;129;10;148;0;ios
Temp;;919;73.13;115;449;148;6;160;3;android
Ppicksari;;526;70.88;115;453;165;15;120;0;ios
Gezas;;531;70.94;115;481;133;6;171;0;android
Jifruge;;452;71.56;115;534;138;12;130;2;android
Alucard;Challenger;1018;72.31;114;272;64;16;121;1;android
Pinkvirgin;;640;72.88;114;313;167;6;161;0;android
Iril;;825;72.56;114;390;102;13;123;2;android
Sara;;607;72.38;114;534;149;10;146;11;android
Storm;;1061;73.50;113;418;157;18;104;0;ios
Victoria;;816;72.75;113;423;180;5;163;1;windows
Rethera;;468;71.63;113;433;180;14;111;0;android
Merauder;;778;72.44;113;450;144;15;120;1;windows
Bosss;;704;72.31;113;465;244;12;148;2;android
Elala;;789;72.94;113;466;159;14;123;1;android
Vishi;;843;72.06;113;487;287;8;155;5;android
Ajidna;;347;71.25;113;492;147;16;113;4;android
Serega;;486;71.31;113;558;313;12;136;1;android
Konna;;937;72.31;113;569;193;14;123;2;android
Nelli;;1028;72.56;113;572;319;13;130;14;android
Bambala;;898;71.25;113;574;282;19;95;3;android
Muinrete;;1258;72.31;113;583;287;12;137;1;android
Ibevi;;564;71.19;112;351;214;6;161;0;steam
Nannyogg;;1112;72.50;112;404;241;5;167;4;windows
Tatsumi;;645;71.13;112;457;145;10;140;1;steam
Rina;;405;71.56;112;481;207;16;113;1;ios
Janedoe;;837;72.56;112;505;269;17;111;2;android
Ajoashika;;1213;72.31;112;518;267;21;84;5;ios
Artakus;;999;72.44;112;563;127;12;123;3;windows
Hopper;;762;72.38;112;587;309;18;106;0;windows
Idume;;497;70.38;112;588;275;15;130;0;android
Joelevento;;403;71.63;112;592;318;15;115;3;android
Said;;718;70.13;111;375;97;12;138;8;android
Ruha;;458;72.56;111;407;142;19;103;25;android
Lusis;Challenger;693;73.06;111;425;145;16;112;7;android
Sareca;;301;71.31;111;431;210;20;93;1;android
Dosiz;;990;72.81;111;442;145;23;74;1;android
Marci;;1134;72.25;111;497;109;11;134;1;android
Dace;;598;70.38;111;498;145;8;148;0;android
Efritz;;516;71.06;111;520;168;12;126;1;android
Echorde;;462;72.50;111;528;154;12;124;3;android
Oken;;568;70.88;111;533;246;21;90;17;ios
Ejirki;;1170;72.38;111;553;216;16;121;9;steam
Olace;;466;72.63;111;562;165;16;104;0;android
Zore;;647;71.25;111;580;220;10;140;7;ios
Nanook;;440;72.25;111;581;202;4;174;5;android
Kingslayer;;942;71.19;111;586;336;10;149;20;ios
Zese;;1427;72.81;110;68;16;20;98;2;steam
Seven;;1315;73.31;110;84;22;17;113;2;ios
Drsgme;;1940;74.31;110;85;19;14;124;0;android
Eternium;;1167;72.19;110;114;18;19;106;0;windows
Binoci;;1349;72.81;110;121;32;15;122;0;android
Dusya;;1287;72.31;110;123;39;14;125;0;steam
Yimseul;;627;72.00;110;133;35;11;147;1;android
Ejike;;1574;71.06;110;167;52;15;122;0;ios
Ogavi;;723;72.63;110;177;56;22;89;1;steam
Castillo;;910;72.94;110;205;59;13;135;6;android
Peoctlast;;820;72.31;110;212;63;6;167;1;android
Lifrez;;1158;72.44;110;215;45;10;142;0;android
Tovremi;;658;71.25;110;232;52;13;133;0;android
Mesheze;;590;72.38;110;249;112;2;187;0;ios
Zlata;;966;71.69;110;253;49;18;100;1;android
Mavra;;890;72.63;110;256;62;17;109;6;android
Zobita;;1002;71.81;110;256;98;12;138;0;android
Darke;;472;71.94;110;260;42;14;124;0;android
Ezella;;461;71.13;110;277;84;13;130;0;android
Alirose;;725;72.31;110;279;86;15;122;0;amazon
Remanna;;658;72.13;110;280;68;11;138;2;android
Kawabunga;;1077;70.94;110;285;112;11;139;0;android
Jatedri;;757;71.56;110;289;90;12;136;1;android
Tarhun;;941;72.25;110;289;82;17;107;0;windows
Arud;;796;72.63;110;295;52;28;55;0;android
Stoin;;930;72.50;110;306;78;22;86;2;ios
Ruyoda;;952;71.88;110;312;121;13;132;0;android
Suede;;351;71.63;110;319;56;14;135;29;steam
Putka;;1111;72.06;110;322;70;8;155;0;android
Ethuva;;1070;71.13;110;325;93;11;144;12;steam
Vusi;;984;70.75;110;327;121;14;120;0;android
Zoce;;449;71.63;110;331;105;7;160;1;android
Leia;;1244;72.56;110;338;68;16;108;3;android
Hicud;;1125;71.25;110;346;139;14;133;1;windows
Kostoprav;;658;72.50;110;346;76;17;112;0;android
Izem;;762;71.94;110;351;118;15;116;0;android
Igonrug;;380;71.44;110;352;84;13;136;0;android
Hothi;;404;71.19;110;352;76;20;95;8;android
Kokoro;;675;70.81;110;354;101;6;173;0;android
Zuta;;723;71.94;110;359;119;4;172;0;ios
Nidnun;;1040;72.50;110;360;113;6;165;11;android
Erturtin;;996;72.19;110;369;156;6;165;2;android
Nithud;;420;71.38;110;374;173;9;147;0;android
Nikrese;;1871;72.81;110;379;62;10;134;1;steam
Sapilas;;1120;71.75;110;380;143;12;141;1;android
Eshedna;Challenger;1110;72.63;110;381;82;12;129;0;android
Lomiz;;706;71.00;110;384;109;17;110;0;steam
Haten;;1078;72.19;110;387;152;12;140;0;android
Templarius;;425;70.63;110;388;162;17;112;1;android
Xexter;;368;71.06;110;389;70;13;126;5;android
Tuzzi;Challenger;808;72.06;110;397;76;18;117;3;android
Gremper;;747;71.44;110;401;112;15;123;10;android
Othedne;;614;71.31;110;416;154;12;130;0;ios
Vute;;1118;71.94;110;418;117;15;128;11;android
Zeme;;813;70.88;110;420;83;14;128;2;android
Salt;;1292;72.69;110;437;125;22;88;0;android
Overlord;;950;70.75;110;438;132;13;141;8;android
Nize;;520;71.00;110;446;42;16;120;13;ios
Tawny;;718;70.88;110;450;84;10;144;0;ios
Israel;;669;72.13;110;458;123;13;133;0;android
Suzuka;;600;72.06;110;460;164;11;140;0;android
Balboa;;895;70.94;110;466;162;14;136;0;android
Aket;;850;71.31;110;469;230;21;152;20;steam
Kisi;;806;71.38;110;488;121;9;154;7;android
Mitza;;593;68.50;110;517;74;16;114;22;android
Warlord;;415;67.00;110;561;124;11;138;1;steam
Ixelz;;909;71.06;109;327;153;17;106;2;steam
Kathi;;452;71.50;109;422;138;6;152;0;android
Vretel;;512;72.13;109;584;358;11;138;0;ios
Dunhill;;1040;72.94;108;310;113;13;130;4;android
Bjlove;;343;71.06;108;421;123;13;123;1;android
Ningyo;;345;70.75;108;533;250;9;141;0;steam
Ssin;;381;71.25;108;536;183;8;152;1;android
Chicholina;;899;71.44;108;587;389;7;156;4;android
Otog;;607;72.25;107;512;267;7;156;1;windows
Bigtitka;;383;70.94;107;531;130;21;93;17;android
Azora;;480;71.81;107;541;156;16;123;1;android
Fockfrisch;;940;71.88;107;582;152;21;81;4;steam
Garanin;;361;72.31;107;585;177;10;142;3;steam
Barb;;847;72.44;106;205;111;17;105;1;android
Zebod;;371;72.50;106;438;197;15;128;8;android
Arkije;;371;71.44;106;512;148;21;92;1;android
Luka;;929;71.44;106;548;311;15;115;3;windows
Sunri;;975;72.06;106;591;196;8;148;3;android
Tanez;;1928;73.63;105;28;2;14;129;0;windows
Rafers;;1984;73.31;105;33;5;20;98;0;android
Bozizzang;;1999;72.50;105;34;1;6;167;0;android
Sica;;1855;73.31;105;35;3;24;79;0;android
Milkiss;;1945;73.44;105;36;6;12;137;0;ios
Niba;;1479;72.81;105;43;2;24;78;0;ios
Arhiwar;;1825;73.31;105;44;8;17;113;0;android
Buleleng;;1583;73.31;105;49;7;16;120;0;android
Zunami;;1780;73.38;105;50;12;19;104;0;windows
Chinabcd;Challenger;1427;72.94;105;54;6;18;109;3;steam
Chinast;Warlord;1836;73.56;105;55;7;17;110;0;android
Vega;;898;72.81;105;68;24;20;97;0;steam
Bisu;;810;73.31;105;104;34;15;123;1;windows
Humongus;;1312;72.50;105;116;26;14;128;0;ios
Okothe;;1172;70.94;105;146;37;12;137;4;android
Ardunum;;700;71.00;105;176;51;15;119;0;android
Berenice;;695;70.69;105;240;50;10;141;0;steam
Beli;;332;70.44;105;263;93;14;124;0;windows
Dnepro;;670;72.06;105;265;57;20;99;0;android
Arirzen;;1066;72.25;105;312;33;18;105;7;amazon
Sata;;357;71.25;105;316;71;11;138;2;android
Athik;;368;70.69;105;317;75;18;108;10;android
Nunag;;542;72.13;105;332;113;9;149;0;ios
Frostie;;347;72.56;105;346;73;15;116;0;ios
Sloth;;557;70.75;105;356;88;15;128;0;ios
