Name;Title;ChampLv;AvgItemLv;TrialLv;TrialTime;BossTime;EliteKills;TrashKills;Deaths;Platform
Ergosik;;432;73.38;106;364;64;8;160;0;android
Kabron;;341;72.06;106;373;126;15;126;4;steam
Anobi;;455;71.63;106;441;135;15;123;1;android
Nategun;;1019;72.00;105;139;25;21;90;1;steam
Ncopncop;;449;72.13;105;216;74;15;126;0;android
Evushan;;601;71.19;105;224;46;16;118;2;windows
Ifrim;Challenger;618;71.81;105;240;52;12;140;13;android
Coca;;284;72.75;105;242;59;10;151;7;android
Krya;;1007;73.00;105;260;37;15;127;5;amazon
Illot;;745;71.81;105;312;49;27;64;3;steam
Aras;;592;72.44;105;384;94;12;140;3;steam
Seahunk;;1442;72.31;105;418;43;16;117;15;android
Ryjam;;417;70.69;105;531;211;20;100;2;android
Raba;;469;71.81;105;546;203;17;115;7;android
Sacem;;339;71.19;104;473;146;16;115;1;android
Ertel;;339;71.25;104;543;154;11;141;4;ios
Deletra;;659;71.81;103;239;64;20;96;2;steam
Agesus;;653;71.00;103;335;121;13;129;1;android
Moony;;257;70.75;103;338;109;21;92;5;android
Kuke;;483;70.88;103;338;112;19;106;27;android
Athoz;;477;72.19;103;347;132;15;130;29;android
Fingolfin;;632;72.31;103;391;78;11;140;2;android
Ifrethum;;711;71.94;103;396;203;3;179;1;windows
Koperytko;;398;69.13;103;452;172;13;131;2;windows
Jennifer;;618;70.06;103;466;173;18;102;3;android
Sozoza;;685;71.81;103;488;162;17;113;19;android
Dikurke;;548;67.00;103;516;136;15;122;3;android
Manolaros;;337;70.81;103;544;232;3;178;10;android
Hesek;;373;71.13;102;366;78;14;130;10;ios
Gullal;;391;71.81;102;441;204;1;188;11;android
Vergozi;;562;71.25;102;516;207;9;149;21;ios
Rade;;677;71.19;101;303;57;13;130;7;ios
Cyndear;;577;70.88;101;317;113;21;90;0;ios
Mala;;348;70.88;101;318;131;5;169;3;ios
Sunflower;;770;71.06;101;352;101;6;167;12;steam
Gonadius;;314;71.06;101;359;58;10;146;11;android
Clam;;449;70.75;101;441;139;3;183;7;ios
Murd;;305;71.63;101;442;65;21;89;18;ios
Izon;;432;71.00;101;446;215;11;140;9;android
Chinaaaaaa;;899;71.94;100;112;18;20;99;0;android
Bleedija;;1194;71.75;100;150;24;14;127;7;android
Omulum;;766;70.94;100;169;31;9;149;0;android
Shaggy;;398;71.56;100;170;58;11;141;3;android
Huehuebr;;1083;70.75;100;191;26;19;105;12;windows
Mashota;;625;70.69;100;209;63;14;134;2;steam
Metadown;;711;63.31;100;214;79;15;121;2;ios
Edenlvy;;355;71.00;100;216;32;20;101;5;steam
Jpalz;;365;70.75;100;238;57;12;142;1;steam
Jorgeg;;837;71.69;100;245;66;16;116;0;steam
Marya;;426;72.50;100;254;40;17;116;6;android
Izan;;461;71.44;100;275;57;13;131;1;windows
Tekra;;209;72.06;100;282;65;7;165;9;ios
Ruma;;296;70.75;100;286;94;10;148;0;android
Dogi;;317;71.13;100;315;44;6;166;6;ios
Viha;;626;71.38;100;335;76;13;131;13;android
Stinkypus;;339;71.19;100;337;92;14;125;5;amazon
Grozz;;743;70.50;100;366;105;26;72;2;android
Abba;;309;72.19;100;366;115;4;178;2;android
Bubeba;;316;70.25;100;370;117;20;109;5;ios
Zubri;;257;72.13;100;444;76;24;78;42;android
Asasin;;317;70.94;100;524;77;3;174;3;steam
Kesas;;308;70.56;100;561;271;13;134;21;steam
Make;;483;71.06;99;338;61;14;122;5;android
Erama;;572;70.88;99;449;126;14;126;5;steam
Havoc;;283;70.56;99;560;248;15;127;72;android
Valloha;;486;71.00;98;261;58;7;158;0;android
Sashi;;322;70.00;98;336;66;15;121;1;android
Cumwore;;571;71.00;98;340;141;15;118;0;android
Melin;;544;70.81;98;396;173;18;104;8;steam
Ovrive;;1213;72.44;98;537;307;7;163;5;android
Baboo;;204;71.06;97;278;66;14;121;2;android
Lekog;;510;70.38;97;392;163;19;101;7;android
Vanessa;;857;71.25;97;429;165;15;122;24;ios
Acerdam;;573;71.00;97;454;205;16;114;15;windows
Zarcez;;380;70.94;97;483;94;9;155;11;ios
Seed;;235;71.13;96;213;43;12;133;3;android
Gurga;;469;71.25;96;286;49;17;113;4;android
Lala;;280;69.13;96;368;151;17;114;7;android
Icegre;;358;70.94;96;524;118;12;129;1;ios
Nillini;;456;72.50;95;173;31;16;119;12;android
Shun;;431;70.88;95;204;27;18;106;3;ios
Tete;;250;69.69;95;263;92;25;73;5;android
Erika;;544;68.75;95;279;64;13;134;2;ios
Quangthoi;;555;70.81;95;282;105;11;145;15;android
Note;;295;71.38;95;286;13;9;150;0;android
Tunnoke;;199;71.44;95;292;61;7;160;4;windows
Urinec;;241;67.00;95;297;51;22;87;0;android
Teti;;289;70.38;94;420;170;20;101;6;android
Zadez;;403;71.25;94;468;206;20;97;26;ios
Mefrume;;289;70.75;94;583;289;17;131;4;android
Sandstormm;;326;70.44;93;486;167;10;149;4;android
Jorim;;304;68.06;93;566;145;10;148;3;steam
Masi;;447;70.56;92;160;61;21;90;0;android
Lescha;;561;71.25;92;221;55;16;138;2;android
Sickpus;;234;67.56;92;223;66;18;103;1;amazon
Igrug;;242;65.69;92;288;50;13;132;2;android
Ivaja;;442;71.00;92;305;92;14;128;6;android
Akos;;255;71.19;92;324;83;17;119;2;ios
Lahed;;614;70.56;92;464;187;16;113;3;ios
Unki;Challenger;450;71.19;91;376;133;13;130;6;android
Elite;;246;72.31;91;443;169;13;137;8;steam
Dufus;;681;72.13;91;490;285;15;116;0;amazon
Calamity;;272;69.50;91;515;213;24;72;2;android
Crush;;229;70.63;91;557;238;12;133;2;android
Certis;;387;71.13;90;108;14;25;72;0;android
Billy;;457;71.56;90;137;18;24;82;0;android
Elon;;291;67.38;90;148;37;18;109;2;android
Cannishi;;368;71.44;90;173;36;18;110;11;steam
Bebarda;;206;71.06;90;202;42;13;132;3;android
Bicut;;187;71.06;90;228;40;13;135;2;windows
Bewbs;;176;70.75;90;229;34;10;146;8;android
Emuma;;206;70.81;90;231;29;19;103;1;android
Argonath;;358;67.50;90;232;63;3;182;2;android
Laruka;;592;71.06;90;234;51;6;177;9;ios
Ellona;;620;71.06;90;237;58;17;114;2;android
Teroz;;200;70.75;90;243;39;18;108;1;windows
Agnes;;292;71.06;90;243;39;15;123;0;android
Balduin;;246;71.25;90;262;90;16;125;0;windows
Edrute;;395;69.81;90;276;107;13;126;1;android
Nirce;;372;70.69;90;282;52;16;117;28;ios
Zacki;;674;71.94;90;284;67;19;105;0;android
Babim;;184;66.81;90;311;81;7;159;4;android
Okalud;;386;69.81;90;315;88;23;85;18;android
Ladygrimm;;190;70.56;90;321;79;20;113;17;android
Mika;;482;69.13;90;331;127;12;140;13;steam
Lulig;;498;67.13;90;342;62;18;107;7;android
Zefri;;564;69.81;90;343;147;11;142;0;ios
Nokol;;238;71.69;90;459;145;8;159;6;steam
Vekage;;540;71.63;90;513;263;21;114;34;android
Okrujan;;609;70.88;90;559;188;16;126;7;android
Nonne;;173;70.94;89;195;49;18;111;0;ios
Ekehis;;275;71.31;89;489;242;20;96;1;windows
Venus;;362;69.88;88;237;72;16;121;1;android
Belit;;235;70.81;87;499;195;9;161;2;steam
Gelli;;461;67.06;87;552;249;5;162;0;android
Bella;;344;72.31;85;143;9;11;143;0;android
Nudi;;454;70.94;85;191;45;13;132;4;android
Tidwbakd;;390;69.69;85;205;37;9;154;4;steam
Fghjut;;202;69.88;84;573;277;20;97;10;android
Sodre;;210;65.94;83;387;172;13;128;1;steam
Loci;;468;71.06;83;503;84;12;137;6;ios
Ireki;;226;69.19;83;551;254;10;145;1;windows
Mdlle;;213;71.75;82;479;227;8;162;5;android
Ivig;;409;69.81;81;192;51;22;84;0;windows
Vitos;;433;61.00;81;298;96;15;122;21;android
Zoza;;244;65.06;81;308;73;16;121;1;android
Cakra;;554;72.00;81;431;205;17;111;2;android
Icahil;;559;71.25;80;90;3;12;143;0;android
Maciek;;379;69.19;80;130;16;15;126;0;steam
Canggwook;;496;69.88;80;138;22;16;116;2;android
Orkagra;;343;70.31;80;148;20;23;78;2;windows
Kivri;;163;67.31;80;151;23;16;122;1;android
Japosa;;469;61.63;80;177;13;15;122;2;android
Mirki;;246;66.25;80;188;63;16;118;1;android
Psappha;;475;70.25;80;211;20;19;104;0;android
Rokit;;260;70.94;80;235;71;26;71;3;android
Kotis;;466;70.75;80;270;48;20;96;0;steam
Kishin;;290;70.88;80;281;51;11;141;3;android
Rembo;;188;68.38;80;358;146;5;177;14;android
Lukava;;389;70.81;80;456;154;16;127;35;android
Lirki;;345;70.56;78;191;26;19;104;1;amazon
Ethim;;149;67.06;76;184;30;12;136;0;android
Adinroz;;321;68.50;76;217;68;15;123;2;steam
Ozube;;197;71.06;76;455;221;14;123;0;android
Olles;;436;71.19;76;515;158;7;162;8;steam
Ichoce;;225;69.56;75;117;9;22;90;1;ios
Dona;;331;67.38;75;238;76;16;121;11;android
Tale;;322;71.31;75;242;81;18;107;1;android
Thatdude;;496;72.81;75;245;15;11;142;0;ios
Erdum;;205;65.25;75;522;178;12;150;2;android
Agril;;227;69.94;75;535;291;10;156;0;android
Virci;;337;71.44;72;455;89;4;177;22;android
Elantra;;322;62.31;71;235;71;21;90;2;android
Jigi;;306;59.56;70;144;27;4;176;0;android
Balosa;;206;69.88;70;568;154;6;175;0;windows
Ruse;;198;67.63;67;211;37;12;135;1;android
Mshunter;;301;66.25;65;294;100;19;103;0;android
Othag;;118;69.13;64;205;60;17;133;1;android
Sixhours;;304;67.94;64;325;88;7;159;0;android
Baigod;;91;65.56;57;459;152;18;109;0;android
Fleer;;230;60.06;55;159;39;17;112;0;steam
Andre;;140;57.56;50;223;30;11;146;0;android
Bonuja;;78;63.50;43;137;24;15;139;0;ios
Tara;;101;60.38;42;100;10;19;105;0;android
Iamkingiij;;1632;42.06;40;87;17;13;130;0;steam
Uhre;;189;58.00;40;187;63;12;136;0;android
Coha;;64;58.08;30;122;26;12;138;0;android
Neijic;;0;54.63;10;77;11;18;109;0;android
Imod;;0;43.06;10;120;15;15;125;0;windows
Uchiha;;0;54.25;9;91;27;10;150;0;steam
Coolbob;;0;46.63;8;126;25;24;82;0;steam
Nope;;0;29.81;8;216;62;16;119;5;ios
Tysonwoo;;0;44.31;7;270;131;21;88;1;android
Ikenet;;0;36.81;7;352;119;19;98;7;android
Roma;;0;36.38;6;385;119;12;137;4;android
Ibromot;;0;42.38;5;91;1;14;133;0;android
Erud;;0;24.38;5;151;17;26;73;1;android
Birgonni;;0;23.63;5;280;50;10;150;1;android
Hunter;;0;27.00;5;368;55;14;121;1;android
Eventio;;0;17.88;4;201;51;6;162;2;android
Hejovi;;0;23.69;4;202;55;14;133;0;android
Sweetiieh;;0;13.13;4;334;124;9;153;2;steam
Kezed;;0;15.88;3;98;29;12;141;0;android
Isoka;;0;20.75;3;129;10;12;140;0;android
Gozika;;0;7.83;1;116;12;7;164;0;android
Idnuni;;0;7.90;1;186;34;12;138;0;steam
