Name;Title;ChampLv;AvgItemLv;TrialLv;TrialTime;BossTime;EliteKills;TrashKills;Deaths;Platform
Rika;;0;55.13;10;76;3;16;120;0;windows
Sezonty;;0;48.13;10;85;2;9;151;0;android
Creampie;;0;44.00;10;139;2;13;135;0;android
Hitt;;0;54.13;10;153;5;12;140;5;ios
Odonnim;;0;58.13;10;165;38;13;131;0;ios
Jege;;0;58.63;9;110;4;15;125;0;android
Silmarill;;0;50.69;9;233;43;14;140;2;android
Sheera;;0;61.75;8;89;14;16;136;0;android
Phlegemi;;0;42.00;8;121;16;15;126;2;android
Dinruhi;;0;47.44;8;129;67;24;78;0;android
Whocares;;0;48.33;8;180;44;10;161;0;android
Dosha;;0;43.50;8;264;113;17;112;0;android
Gena;;48;61.94;7;84;1;13;135;0;android
Domm;;0;48.38;7;132;15;12;141;0;android
Royalrun;;0;54.47;7;199;16;6;165;2;android
Zicke;;0;41.56;7;246;49;15;123;3;windows
Vurzek;;0;38.50;7;247;78;26;69;4;android
Erilinda;;0;36.06;7;268;79;3;180;3;android
Cini;;0;37.56;7;314;79;23;111;9;ios
Lulan;;0;41.13;7;332;75;17;113;4;android
Hohe;;0;38.13;7;354;124;15;129;7;ios
Guhi;;0;30.94;7;388;129;15;123;11;ios
Sushe;;0;36.19;7;495;222;20;100;16;android
Nille;;0;59.19;6;55;10;19;105;0;steam
Roxy;;0;61.44;6;72;33;13;135;0;android
Boundary;;0;57.13;6;72;12;16;120;0;windows
Irugi;;0;65.63;6;81;22;19;105;0;android
Gela;;0;41.69;6;82;4;12;142;0;android
Rote;;0;41.25;6;143;32;10;151;0;android
Biza;;0;32.31;6;154;22;19;105;2;android
Nonesa;;0;49.88;6;194;17;17;114;0;android
Venom;;0;49.06;6;209;52;11;143;1;android
Bastiens;;0;38.38;6;243;12;14;126;0;android
Aran;;0;54.19;5;81;6;14;127;0;amazon
Jullet;;0;48.00;5;84;3;15;125;0;ios
Lome;;0;21.69;5;98;19;26;72;0;android
Lora;;0;29.69;5;100;1;21;94;0;android
Lukan;;0;50.06;5;115;3;12;142;0;android
Left;;0;38.69;5;131;12;13;135;0;android
Inasecond;;0;41.50;5;132;5;13;131;0;ios
Linurke;;0;43.88;5;142;4;11;145;0;android
Birdi;;0;30.19;5;151;41;13;131;0;android
Cypa;;0;23.75;5;173;32;19;108;2;android
Onol;;0;24.19;5;180;56;16;118;9;steam
Eight;;0;20.06;5;187;13;11;143;2;android
Ragnarok;;0;32.63;5;188;21;13;135;1;android
Ashad;;0;30.50;5;257;42;13;137;0;android
Nebihe;;0;23.44;5;262;78;12;142;1;android
Gothude;;0;30.31;5;461;152;14;139;7;android
Labroshe;;0;26.25;5;477;110;19;109;5;android
Bunnuma;;0;21.38;4;91;8;13;143;0;android
Tefrezi;;0;23.69;4;127;26;10;149;0;android
Zizukri;;0;26.44;4;135;24;20;99;1;steam
Zoda;;0;26.88;4;150;22;16;120;0;android
Asuhi;;0;25.13;4;166;18;14;125;0;android
Robin;;0;30.25;4;172;22;15;124;0;steam
Swazon;;0;23.19;4;194;51;18;109;0;android
Aram;;0;22.75;4;207;73;16;119;0;ios
Vurdun;;0;20.36;4;271;92;17;110;0;steam
Deadma;;0;20.88;4;296;66;7;158;2;android
Cihoti;;0;24.31;3;75;9;23;83;0;steam
Abug;;0;18.36;3;136;47;18;111;0;ios
Ekrem;;0;26.94;3;139;12;3;188;1;android
Nazoz;;0;21.31;3;142;34;8;158;0;android
Hothebri;;0;12.06;3;159;20;13;134;0;windows
Ligi;;0;11.29;3;244;68;11;154;0;android
Eventie;;0;10.38;3;317;93;16;122;2;steam
Greatshot;;0;11.50;3;317;61;13;129;2;ios
Kene;;0;11.87;3;401;113;16;117;3;windows
Olgana;;0;18.69;2;70;11;15;125;0;steam
Zzzzzzzz;;0;15.77;2;72;8;12;140;0;android
Razhul;;0;17.13;2;79;6;20;100;0;steam
Biatch;;0;13.38;2;84;5;7;165;0;android
Julia;;0;14.88;2;101;18;13;134;0;android
Avimon;;0;13.63;2;111;6;17;115;0;android
Imup;;0;10.86;2;149;30;18;110;2;steam
Lushi;;0;14.08;2;159;17;20;96;0;steam
Zibed;;0;11.08;2;183;36;19;101;0;android
Nero;;0;14.19;2;196;30;15;122;0;android
Lexton;;0;12.53;2;289;77;21;92;6;android
Cuce;;0;32.88;1;93;28;17;115;0;android
Flame;;0;21.44;1;97;3;14;133;0;android
Odoci;;0;40.00;1;100;53;18;110;0;android
Corcama;;0;9.23;1;102;4;17;115;0;android
Ithaz;;0;11.31;1;104;5;8;162;0;android
Nase;;0;9.19;1;108;17;11;145;0;windows
Lonnak;;0;13.07;1;113;3;20;97;0;android
Miya;;0;11.36;1;116;11;20;99;0;android
Agun;;0;14.00;1;117;4;12;144;0;ios
Rani;;0;15.25;1;120;8;15;127;0;android
Wanted;;0;10.50;1;122;19;14;130;0;steam
Spark;;0;21.50;1;122;3;6;170;0;android
Tester;;0;8.33;1;124;17;7;169;0;windows
Lexxwins;;0;19.44;1;125;1;13;134;0;android
Ariz;;0;8.92;1;137;12;21;96;0;android
Malet;;0;9.67;1;140;4;16;122;0;windows
Cuhol;;0;10.93;1;140;8;9;156;0;android
Ikug;;0;9.93;1;141;10;16;121;0;android
Pille;;0;11.50;1;143;12;11;145;0;windows
Mami;;0;8.75;1;150;5;10;150;0;android
Nesothi;;0;9.54;1;151;14;11;147;0;android
Sice;;0;9.57;1;156;31;17;111;0;windows
Vumul;;0;18.00;1;156;9;8;160;0;ios
Arinni;;0;17.88;1;163;2;9;153;0;android
Umanuela;;0;9.15;1;212;53;17;114;0;steam
Lira;;0;9.00;1;228;9;11;145;0;android
Aline;;0;10.92;1;228;20;13;131;0;android
Start;;0;11.21;1;231;31;12;144;0;android
Kohug;;0;5.27;1;235;32;13;130;0;android
Kodi;;0;10.00;1;262;26;9;151;0;windows
Etada;;0;9.00;1;281;29;13;134;1;ios
