Name;Title;ChampLv;AvgItemLv;TrialLv;TrialTime;BossTime;EliteKills;TrashKills;Deaths;Platform
Jablay;;0;15.47;2;442;89;15;143;0;android
Glacinda;;0;10.40;2;464;113;10;145;4;amazon
Jero;;0;10.17;2;537;187;21;90;12;android
Double;;0;11.73;2;539;67;6;162;5;android
Susu;;0;10.92;2;546;91;13;135;0;android
Shyan;;0;10.67;2;556;95;14;128;3;android
Heal;;0;12.00;2;596;99;18;107;1;android
Hlop;;0;42.00;1;94;5;21;96;0;android
Zannos;;0;13.81;1;118;5;18;110;0;android
Vugot;;0;14.00;1;123;21;17;115;0;android
Erotha;;0;21.06;1;140;2;8;160;0;ios
Atil;;0;11.38;1;142;9;13;135;0;android
Sirdibra;;0;50.06;1;142;1;15;125;0;windows
Noob;;0;11.00;1;146;36;29;55;0;android
Novra;;0;14.50;1;147;21;11;151;0;ios
Aman;;0;12.00;1;147;21;16;118;0;android
Ahonrem;;0;12.14;1;154;17;20;100;1;android
Pringlez;;0;8.13;1;154;42;21;97;0;steam
Arcul;;0;7.87;1;159;31;17;115;0;steam
Rabe;;0;10.08;1;164;12;11;146;0;android
Zerde;;0;9.00;1;166;13;4;180;0;android
Dethi;;0;43.31;1;167;0;17;115;0;android
Allison;;0;10.50;1;167;17;22;89;0;android
Suicide;;0;9.86;1;167;27;15;126;1;steam
Herunni;;0;17.75;1;175;29;16;120;0;android
Ifrit;;0;13.19;1;177;15;20;96;1;android
Gabeiva;;0;20.38;1;178;7;11;143;0;ios
Hoshun;;0;15.73;1;187;4;17;115;0;android
Evonrok;;0;7.19;1;188;62;20;99;0;android
Hexana;;0;13.81;1;193;41;11;145;1;android
Gezes;;0;14.19;1;202;8;14;131;0;windows
Laura;;0;10.23;1;204;32;16;120;1;android
Olol;;0;13.81;1;205;12;12;136;0;android
Andi;;0;8.29;1;208;17;15;123;0;android
Bogdang;;0;8.69;1;212;30;21;94;0;android
Nira;;0;10.43;1;212;13;11;143;1;android
Avrizeg;;0;10.94;1;216;16;16;119;0;android
Etocem;;0;12.36;1;218;12;15;124;0;android
Atenea;;0;11.25;1;218;20;12;138;0;windows
Elric;;0;21.06;1;223;9;17;116;0;android
Ilat;;0;17.38;1;228;19;3;185;0;android
Nonom;;0;8.36;1;229;27;15;122;1;ios
Darkbutch;;0;11.06;1;229;34;14;130;0;android
Hordi;;0;8.47;1;230;46;10;145;0;android
Sadira;;0;11.13;1;232;15;11;143;0;ios
Gohi;;0;15.81;1;234;46;11;145;0;android
Jazog;;0;15.19;1;236;17;14;127;1;android
Ithem;;0;8.91;1;236;67;16;129;0;android
Vurtal;;0;8.50;1;247;31;13;133;0;android
Onercoz;;0;9.00;1;250;42;13;130;2;android
Eventowiec;;0;9.70;1;252;14;6;166;2;android
Eriz;;0;8.92;1;255;41;13;121;1;ios
Kidorgi;;0;11.31;1;257;9;12;139;0;android
Garri;;0;6.80;1;262;24;10;151;2;android
Zamuje;;0;9.67;1;266;53;15;122;2;android
Vectorius;;0;8.31;1;268;29;14;126;0;android
Aneshi;;0;12.69;1;274;41;11;146;1;android
Dumbledore;;0;9.08;1;282;15;9;151;0;android
Gekreda;;0;9.67;1;285;80;17;118;3;android
Veba;;0;9.67;1;287;37;16;116;0;android
Luna;;0;9.27;1;291;85;20;96;1;android
Amnessias;;0;11.10;1;291;39;14;126;2;android
Magician;;0;8.00;1;293;65;16;120;4;android
Norti;;0;7.80;1;295;25;10;149;0;android
Onrag;;0;9.13;1;296;21;14;129;0;steam
Vullog;;0;9.78;1;298;32;8;156;0;android
Cigici;;0;10.81;1;300;17;6;165;1;steam
Jozen;;0;10.81;1;300;11;16;119;0;android
Deshe;;0;8.36;1;306;31;16;118;1;android
Babolle;;0;9.64;1;307;41;21;95;2;android
Toti;;0;8.00;1;308;121;24;98;5;android
Ehut;;0;10.17;1;309;57;22;88;1;steam
Emimes;;0;10.42;1;314;30;9;152;2;android
Narada;;0;8.00;1;314;57;10;146;3;android
Gonsalos;;0;8.07;1;314;80;16;115;5;android
Etez;;0;8.09;1;320;34;12;140;2;android
Nalak;;0;7.73;1;321;54;12;136;1;android
Edrivos;;0;10.46;1;321;30;18;106;1;android
Freyja;;0;9.15;1;323;65;8;159;1;android
Nhatto;;0;8.10;1;323;98;15;123;3;ios
Percy;;0;8.75;1;328;75;17;130;1;android
Sakura;;0;9.00;1;333;41;11;144;3;steam
Siha;;0;10.56;1;335;20;6;164;0;android
Joshvlad;;0;7.14;1;338;66;13;131;3;steam
Kagrudi;;0;8.54;1;340;105;15;126;3;android
Sotiza;;0;9.42;1;341;59;12;134;0;android
Darkast;;0;9.85;1;352;66;5;178;2;ios
Eleskien;;0;9.85;1;355;78;12;145;3;android
Konne;;0;9.77;1;357;85;18;113;4;android
Izan;;0;12.21;1;357;37;10;143;0;android
Staszek;;0;8.93;1;363;28;8;155;0;android
Isselda;;0;9.13;1;365;92;13;132;2;ios
Eshem;;0;9.54;1;367;48;12;143;2;android
Lichterloh;;0;9.75;1;368;72;8;150;1;ios
Leni;;0;8.07;1;374;62;14;127;3;android
Letsplay;;0;9.27;1;391;43;13;125;2;android
Turderda;;0;8.69;1;396;55;13;129;2;android
Pakassa;;0;12.14;1;397;56;15;129;0;android
Zaded;;0;10.10;1;403;111;24;86;3;android
Niben;;0;9.00;1;408;63;12;136;5;android
Othed;;0;9.00;1;423;87;11;140;2;android
Bodne;;0;10.00;1;425;50;11;146;3;steam
Silvanas;;0;7.75;1;443;158;12;151;5;android
Magie;;0;7.85;1;463;177;7;191;7;steam
Eriz;;0;8.00;1;480;79;9;148;2;android
Qasper;;0;6.09;1;495;166;13;133;13;steam
Expen;;0;9.44;1;498;127;8;159;2;steam
Storm;;0;9.31;1;518;74;14;128;0;android
Yokochan;;0;8.75;1;530;90;8;146;2;android
Xena;;0;9.83;1;572;99;7;163;1;ios
Neki;;0;7.09;1;575;130;17;104;5;steam
Cosmos;;0;10.31;1;585;44;10;143;1;amazon
