Name;Title;ChampLv;AvgItemLv;TrialLv;TrialTime;BossTime;EliteKills;TrashKills;Deaths;Platform
Hudni;;0;34.38;4;166;51;18;110;0;android
Alicewonde;;0;29.50;4;171;17;13;135;0;ios
Yuig;;0;28.25;4;174;11;11;138;0;steam
Mekral;;0;37.31;4;178;68;14;129;1;android
Sinra;;0;31.31;4;180;16;6;169;0;android
Equalizer;;0;28.94;4;189;32;14;127;0;android
Anrirka;;0;31.06;4;203;22;16;124;0;android
Eimac;;0;27.81;4;214;45;12;139;0;android
Aces;;0;26.19;4;219;32;19;120;4;steam
Erosom;;0;32.19;4;221;34;15;123;3;android
Vetul;;0;27.88;4;228;17;6;174;0;android
Odesil;;0;20.06;4;230;39;8;154;3;android
Evazi;;0;29.38;4;239;28;15;125;0;android
Ozucos;;0;25.50;4;245;25;9;154;2;android
Jisara;;0;28.25;4;251;82;26;83;1;android
Rikrim;;0;30.69;4;252;44;18;110;0;steam
Abos;;0;25.94;4;255;83;14;127;1;android
Unfairly;;0;35.00;4;261;39;23;82;0;android
Samael;;0;26.88;4;265;56;18;103;1;android
Alola;;0;22.44;4;285;85;16;118;3;android
Second;;0;24.50;4;286;77;21;92;1;android
Ruve;;0;21.75;4;324;90;19;107;4;android
Ashad;;0;26.38;4;356;95;23;78;5;windows
Dunrin;;0;23.50;4;367;30;24;83;0;steam
Willow;;0;33.69;4;371;189;22;171;1;android
Lochate;;0;26.56;4;415;170;11;147;5;android
Nomus;;0;27.50;4;452;52;16;120;2;android
Kocena;;0;22.50;4;481;90;21;89;7;android
Visa;;0;23.81;4;484;108;15;119;4;amazon
Cote;;0;23.63;4;498;197;20;114;6;android
Vuderda;;0;22.06;4;516;106;21;92;4;amazon
Sidnig;;0;20.38;4;569;83;16;109;2;ios
Kikimora;;0;24.94;4;588;280;13;156;2;android
Psofita;;0;41.88;3;59;2;9;156;0;steam
Emilia;;0;53.25;3;75;6;18;109;0;android
Raji;;0;27.69;3;91;7;18;110;0;ios
Firsttry;;0;23.71;3;101;27;18;108;1;windows
Sekunda;;0;28.63;3;102;19;13;135;0;android
Caced;;0;20.47;3;110;24;13;134;1;ios
Mars;;0;21.88;3;111;18;14;135;0;android
Lenra;;0;28.56;3;125;19;13;129;0;android
Zafruta;;0;26.81;3;133;4;17;117;0;ios
Isuran;;0;27.63;3;135;20;16;124;0;android
Lalika;;0;33.31;3;150;33;27;66;1;android
Gagovi;;0;30.06;3;154;29;20;102;0;android
Cuti;;0;31.94;3;155;16;11;144;1;android
Lenud;;0;22.38;3;165;20;20;98;0;android
Saya;;0;30.56;3;165;3;7;164;0;android
Asici;;0;25.75;3;170;15;10;148;1;android
Cooma;;0;21.25;3;171;32;14;129;1;android
Rerafri;;0;22.88;3;172;51;9;154;0;android
Efrol;;0;18.25;3;172;27;17;116;1;steam
Tempboi;;0;16.80;3;174;38;14;122;1;android
Irtikri;;0;23.94;3;182;28;17;114;0;android
Agudri;;0;23.44;3;183;35;17;115;1;steam
Annishig;;0;25.38;3;183;36;13;134;2;android
Verzi;;0;29.50;3;186;38;19;101;1;android
Ivren;;0;30.44;3;192;56;20;106;3;android
Virte;;0;25.25;3;192;31;11;141;1;android
Rami;;0;23.25;3;205;50;11;142;1;steam
Scandal;;0;25.00;3;208;35;15;122;1;android
Wwweewwww;;0;24.31;3;209;84;17;117;1;android
Xujianhu;;0;24.50;3;213;96;20;101;2;android
Daaac;;0;24.94;3;214;27;0;197;0;android
Nelel;;0;21.75;3;214;31;16;121;1;android
Hases;;0;22.88;3;221;29;14;125;0;android
Leci;;0;22.75;3;221;43;15;134;0;android
Raphaele;;0;15.94;3;229;31;13;136;0;ios
Mirlen;;0;21.25;3;229;48;20;102;0;android
Flash;;0;23.38;3;230;101;20;99;2;amazon
Vicol;;0;21.38;3;246;43;17;115;1;android
Dina;;0;21.44;3;247;63;10;154;2;android
Makmieszko;;0;24.94;3;250;47;11;141;1;android
Abigail;;0;22.88;3;279;90;13;129;0;android
Tanya;;0;16.50;3;280;89;13;133;1;android
Lissandra;;0;24.63;3;280;45;16;123;0;android
Vallok;;0;16.19;3;282;55;6;167;2;android
Sulel;;0;18.06;3;296;74;18;144;1;android
Buvod;;0;18.25;3;299;70;12;135;6;android
Saminacan;;0;24.31;3;300;28;16;118;1;android
Kram;;0;15.81;3;302;100;7;162;0;android
Erzunna;;0;14.56;3;305;49;22;88;0;android
Eturcal;;0;19.00;3;315;41;7;161;1;android
Secis;;0;16.50;3;318;67;13;133;1;android
Ivrorza;;0;20.38;3;326;110;17;114;1;android
Codos;;0;16.75;3;327;54;13;135;3;android
Ohoti;;0;18.25;3;340;26;17;109;1;ios
Bisebra;;0;19.94;3;349;90;12;139;3;android
Noigel;;0;20.75;3;359;58;7;162;2;android
Iventman;;0;29.13;3;363;172;15;123;3;android
Escopeta;;0;21.50;3;370;94;13;130;1;android
Grey;;0;16.81;3;379;92;17;113;4;android
Shvilly;;0;16.94;3;400;77;17;110;0;android
Bibimage;;0;14.38;3;432;71;12;136;7;ios
Ratul;;0;18.50;3;450;173;15;116;1;android
Hurek;;0;21.47;3;500;155;13;131;1;android
Fugup;;0;20.56;3;538;262;11;157;3;amazon
Keban;;0;21.19;2;85;9;23;82;0;ios
Imonna;;0;38.50;2;91;18;13;135;0;android
Kicerte;;0;31.56;2;99;4;7;168;0;android
Corog;;0;15.40;2;105;9;29;55;0;steam
Bogrihi;;0;20.94;2;109;5;22;90;0;android
Edril;;0;17.33;2;112;42;20;102;0;ios
Evon;;0;19.69;2;118;19;16;121;0;android
Veva;;0;38.88;2;124;12;15;126;0;android
Prizrac;;0;15.00;2;133;23;16;125;0;android
Zidi;;0;14.88;2;133;24;15;127;0;ios
Onridras;;0;19.81;2;134;20;12;143;0;android
Tuja;;0;15.13;2;138;8;16;120;0;android
Disiz;;0;17.50;2;139;14;20;104;0;android
Obretha;;0;22.19;2;143;10;23;85;0;android
Eventsvk;;0;12.86;2;144;17;19;105;0;steam
Okrisad;;0;15.38;2;148;11;16;118;0;android
Geloquente;;0;13.19;2;152;18;15;129;0;android
Engel;;0;18.00;2;153;20;23;84;0;windows
Cantata;;0;19.20;2;154;28;16;119;0;steam
Kucuga;;0;17.94;2;156;10;12;138;0;android
Vuurvreter;;0;19.75;2;158;23;15;128;0;android
Strannik;;0;17.44;2;160;20;11;153;0;ios
Koldushka;;0;22.44;2;160;14;18;113;0;android
Ament;;0;14.81;2;163;4;16;121;0;android
Ohahun;;0;15.25;2;164;26;17;115;0;steam
Sabuvre;;0;18.06;2;169;15;17;115;0;steam
Tufran;;0;16.88;2;170;24;17;109;0;android
Harry;;0;16.19;2;177;28;19;103;0;android
Alabaster;;0;19.00;2;183;9;11;145;0;android
Omobun;;0;15.14;2;185;21;16;122;0;android
Hoked;;0;16.88;2;187;28;6;168;0;steam
Desparado;;0;17.38;2;192;14;20;103;0;android
Rivik;;0;21.19;2;194;9;18;109;0;amazon
Vifri;;0;16.69;2;194;29;11;148;0;android
Bigyle;;0;11.43;2;197;19;13;131;0;android
Liba;;0;17.00;2;199;29;11;141;0;android
Evran;;0;13.63;2;199;25;16;115;0;android
Zikace;;0;17.13;2;203;17;17;111;0;android
Nisa;;0;17.63;2;206;48;21;95;0;android
Edres;;0;16.63;2;206;17;17;112;0;android
Sunflower;;0;15.75;2;207;25;16;122;0;windows
Kouzelnik;;0;15.00;2;212;27;13;133;0;ios
Kimi;;0;16.81;2;217;21;13;131;0;steam
Rogra;;0;17.31;2;220;41;20;98;0;windows
Diablo;;0;16.75;2;220;19;13;137;0;android
Yongstar;;0;13.00;2;224;68;17;112;0;ios
Verd;;0;16.06;2;226;31;19;104;0;android
Athadnat;;0;13.94;2;226;63;16;120;0;android
Ogren;;0;24.13;2;226;26;16;118;0;android
Ofratha;;0;15.00;2;229;75;15;134;0;android
Onesak;;0;26.31;2;229;19;13;135;0;android
Rimshotn;;0;14.81;2;236;31;20;99;0;android
Lordweee;;0;26.38;2;238;25;17;127;0;ios
Zurtuz;;0;13.44;2;242;22;18;106;4;android
Agrugri;;0;16.27;2;243;54;9;145;0;android
Ethode;;0;16.53;2;246;11;16;118;0;android
Emum;;0;19.50;2;250;21;14;128;0;android
Edith;;0;17.63;2;251;2;18;111;0;android
Agevi;;0;19.31;2;252;28;16;117;0;android
Fufel;;0;15.69;2;253;23;16;124;1;android
Davidzongo;;0;20.33;2;254;27;19;104;0;steam
Kairyn;;0;16.38;2;257;26;25;74;0;android
Cemurzi;;0;15.13;2;258;20;10;146;0;android
Herug;;0;12.54;2;261;78;18;110;0;steam
Allenri;;0;16.19;2;262;5;4;177;0;android
Ohum;;0;12.73;2;270;27;20;98;1;android
Kronic;;0;17.56;2;271;42;5;175;0;android
Sheela;;0;16.38;2;273;14;9;151;0;ios
Ortesi;;0;14.07;2;274;86;9;160;0;android
Yyyy;;0;16.73;2;284;23;3;183;0;android
Oliver;;0;9.81;2;295;48;20;97;5;android
Sauron;;0;11.63;2;304;76;16;117;1;android
Rilla;;0;18.38;2;306;30;12;142;0;android
Natorkbis;;0;9.93;2;315;54;20;101;4;android
Erdinna;;0;10.64;2;325;60;9;153;0;android
Pansy;;0;11.92;2;328;36;14;128;6;android
Grifa;;0;12.85;2;347;57;19;105;1;steam
Muge;;0;8.94;2;351;86;13;135;3;android
Adaria;;0;15.27;2;361;110;10;162;1;android
Itavi;;0;10.38;2;366;101;24;75;0;android
Suvri;;0;10.44;2;373;55;10;154;2;android
Isanog;;0;9.47;2;388;120;12;137;3;android
Anacor;;0;11.00;2;391;125;17;113;0;windows
Ikushe;;0;14.00;2;442;112;10;147;0;ios
Anodis;;0;11.00;2;447;133;16;124;3;android
Youyou;;0;15.57;2;455;25;7;159;0;steam
Arty;;0;8.00;2;477;133;7;159;7;steam
Bobodenobo;;0;9.36;2;480;119;17;109;6;windows
Merlin;;0;16.07;2;496;84;16;119;0;android
Omere;;0;11.64;2;555;162;18;115;8;android
Phoenix;;0;34.50;1;86;18;12;140;0;steam
Poffs;;0;22.75;1;96;0;18;113;0;steam
Cefri;;0;10.20;1;104;5;13;137;0;windows
Asan;;0;36.56;1;110;1;10;151;0;android
Lettycz;;0;34.75;1;115;1;15;127;0;android
Kuke;;0;9.00;1;122;0;19;108;0;android
Franny;;0;14.44;1;122;6;23;85;0;ios
Erzorgus;;0;36.38;1;123;6;24;80;0;android
