Name;Title;ChampLv;AvgItemLv;TrialLv;TrialTime;BossTime;EliteKills;TrashKills;Deaths;Platform
Ithaze;;0;10.27;1;225;32;17;118;1;android
Dipp;;0;11.21;1;226;13;15;124;0;steam
Diana;;0;15.81;1;227;7;14;129;0;android
Zemeti;;0;9.85;1;227;44;15;123;1;android
Zoves;;0;8.27;1;227;39;8;158;1;ios
Seciz;;0;10.86;1;228;26;10;150;0;ios
Shiva;;0;7.83;1;229;28;12;137;2;android
Koma;;0;9.07;1;231;18;6;163;0;ios
Isohi;;0;13.20;1;234;34;13;131;1;ios
Ethordi;;0;8.79;1;236;45;11;145;0;steam
Gidemz;;0;8.67;1;236;21;16;117;0;android
Onim;;0;7.33;1;238;35;20;102;2;android
Sashyna;;0;8.09;1;239;24;11;142;0;android
Capdid;;0;8.23;1;242;15;2;187;0;android
Bruttuss;;0;11.38;1;243;34;13;132;1;android
Dive;;0;10.38;1;245;13;10;148;0;android
Hejaca;;0;6.67;1;245;13;9;146;0;android
Tahi;;0;10.60;1;245;30;13;137;0;ios
Enuckon;;0;49.50;1;246;5;8;153;0;android
Bandos;;0;9.42;1;246;18;7;166;0;android
Veji;;0;8.38;1;247;35;14;130;1;android
Cina;;0;10.00;1;249;20;12;139;1;steam
Eshet;;0;8.42;1;250;57;14;127;1;ios
Feru;;0;9.17;1;252;18;13;133;1;ios
Gama;;0;13.08;1;252;12;22;87;1;android
Jinx;;0;10.93;1;252;21;15;124;0;android
Gonari;;0;8.46;1;252;27;10;146;1;ios
Kadrot;;0;10.19;1;253;16;9;152;1;android
Amol;;0;8.92;1;253;54;18;118;1;android
Icirki;;0;15.63;1;257;132;9;155;0;steam
Kuminme;;0;7.14;1;257;20;12;137;1;android
Cath;;0;9.57;1;259;38;16;121;1;steam
Detras;;0;6.18;1;260;16;12;137;0;android
Roger;;0;9.55;1;262;49;17;108;0;android
Arkasha;;0;10.86;1;263;20;14;128;1;android
Tali;;0;9.23;1;264;19;11;147;1;android
Duga;;0;10.93;1;265;26;22;92;1;android
Suba;;0;9.23;1;265;28;10;146;0;android
Edesek;;0;7.79;1;265;10;22;89;0;android
Zoke;;0;9.73;1;266;15;16;119;0;android
Tanis;;0;8.94;1;266;19;11;144;0;android
Renes;;0;7.64;1;267;25;17;110;0;android
Drako;;0;8.60;1;270;27;12;142;1;ios
Tula;;0;23.06;1;273;16;13;134;0;amazon
Nedrona;;0;7.64;1;273;28;12;135;1;android
Vizurgan;;0;8.00;1;275;46;17;112;1;ios
Ralt;;0;10.50;1;277;21;10;148;0;android
Ahulim;;0;9.75;1;279;18;11;142;0;ios
Etrian;;0;8.73;1;280;45;13;139;0;android
Artosot;;0;7.07;1;281;66;17;111;2;steam
Ezifre;;0;9.33;1;282;41;22;86;0;ios
Evral;;0;8.83;1;283;25;9;153;1;android
Atathaz;;0;7.50;1;288;56;19;104;2;android
Minerva;;0;15.44;1;289;13;12;139;0;android
Anjesha;;0;12.53;1;289;89;14;159;1;steam
Grisfold;;0;9.75;1;289;46;12;135;0;android
Kales;;0;9.53;1;292;28;13;131;0;amazon
Ejudit;;0;7.64;1;292;50;11;142;0;android
Jerome;;0;9.15;1;298;67;13;144;2;android
Tiza;;0;25.88;1;304;3;4;179;0;android
Tuftsie;;0;9.54;1;305;63;11;144;4;android
Somi;;0;12.07;1;306;25;16;121;1;android
Magics;;0;9.07;1;313;26;13;131;2;android
Gunslinger;;0;8.42;1;315;41;13;134;3;android
Beri;;0;8.50;1;315;59;10;142;2;android
Niki;;0;9.00;1;317;41;21;94;1;ios
Obao;;0;9.71;1;319;45;9;165;1;ios
Vano;;0;7.50;1;320;72;10;157;2;android
Aceza;;0;10.40;1;320;33;19;102;0;android
Kage;;0;11.38;1;322;25;13;129;2;android
Wauldfury;;0;9.46;1;322;18;5;172;0;android
Ronehe;;0;9.62;1;327;32;11;142;1;ios
Margret;;0;7.87;1;328;54;10;142;3;android
Dragavon;;0;9.54;1;328;19;9;153;1;android
Ganglia;;0;8.07;1;329;25;11;145;1;android
Riril;;0;8.71;1;334;46;12;133;1;android
Doti;;0;9.81;1;334;59;14;128;0;ios
Julia;;0;9.91;1;334;43;15;125;1;android
Gobad;;0;9.17;1;336;52;13;133;6;ios
Doha;;0;7.45;1;337;68;17;112;0;android
Juliet;;0;7.82;1;344;39;17;114;1;ios
Idrega;;0;7.31;1;354;49;12;136;0;steam
Vadi;;0;7.42;1;356;62;9;152;0;android
Hevez;;0;7.94;1;357;38;15;117;1;ios
Tigra;;0;15.31;1;358;0;17;117;0;android
Heda;;0;14.00;1;364;12;6;165;1;windows
Mokushka;;0;9.06;1;368;40;13;130;0;android
Ircot;;0;9.38;1;370;67;17;114;2;android
Ohot;;0;9.25;1;385;14;11;145;1;android
Evis;;0;8.92;1;386;22;9;155;1;android
Kodoba;;0;8.21;1;397;68;9;147;2;android
Joxeren;;0;7.62;1;401;50;14;119;1;android
Naldenar;;0;9.00;1;416;30;7;162;0;amazon
Rishi;;0;10.40;1;418;43;13;131;2;ios
Beca;;0;7.21;1;434;47;8;155;0;steam
Arkathok;;0;12.27;1;444;135;12;181;1;ios
Robingood;;0;7.86;1;451;65;3;183;1;android
Oshin;;0;7.31;1;461;90;15;122;4;android
Pingu;;0;6.00;1;514;110;7;162;2;ios
Coffe;;0;6.58;1;532;162;15;118;3;android
Jove;;0;6.83;1;564;266;9;151;18;android
Lejag;;0;8.77;1;576;217;18;103;10;android
Hola;;0;7.55;1;576;205;15;121;11;android
