Name;Title;ChampLv;AvgItemLv;TrialLv;TrialTime;BossTime;EliteKills;TrashKills;Deaths;Platform
Tenathi;;560;70.50;90;269;50;7;159;0;android
Slash;;406;67.94;90;428;133;9;144;0;android
Ennina;;361;70.38;90;463;105;13;125;2;ios
Burdagol;;323;70.31;90;502;182;10;139;0;steam
Cliff;;309;70.63;90;505;167;11;137;0;ios
Izel;;383;67.13;90;522;137;17;105;2;android
Achos;;309;71.13;88;424;220;10;139;2;android
Tinhtrung;;259;69.69;88;560;219;11;140;6;steam
Rabonge;;423;70.56;87;580;185;15;120;5;android
Hadresa;;322;70.50;86;484;182;20;101;8;steam
Sikun;;261;70.31;86;580;257;14;125;15;android
Aquilonia;;348;69.44;85;376;79;15;121;1;android
Junri;;212;68.56;85;398;82;9;156;0;android
Vipula;;414;69.94;85;441;85;7;158;3;android
Viktorijus;;286;70.38;85;521;123;18;111;2;android
Vuce;;307;70.56;84;438;121;11;128;0;android
Bibim;;222;67.00;83;435;110;19;92;2;ios
Odnorzus;;212;70.69;82;509;157;14;117;1;steam
Sargon;;222;68.75;81;270;63;19;97;2;android
Obichi;;308;70.94;80;222;65;11;139;0;windows
Coma;;281;69.63;80;242;37;7;157;0;android
Evirtak;;415;69.25;80;255;63;10;146;0;android
Morgoth;;469;70.38;80;315;71;17;113;1;android
Dabaz;;230;68.75;80;332;41;15;116;1;ios
Itim;;267;69.38;80;359;141;8;149;0;android
Nusa;;204;70.44;80;398;52;12;134;1;android
Lida;;1337;72.75;79;26;3;22;89;0;android
Adam;;452;72.19;79;27;2;24;80;0;steam
Eeev;;77;72.81;79;46;3;16;120;0;steam
Idrete;;603;70.50;79;46;11;13;138;0;windows
Stalwart;;655;67.06;79;82;11;17;110;0;android
Rincon;;388;70.44;79;139;49;9;156;2;amazon
Ebollis;;842;70.69;79;172;56;14;137;2;android
Jabnom;;337;70.31;79;287;83;11;140;3;steam
Sise;;278;68.94;78;368;109;13;129;2;android
Libi;;204;70.63;78;480;178;8;163;7;android
Logak;;221;69.50;78;524;162;11;130;1;android
Tenre;;223;68.56;77;351;194;18;97;0;steam
Najaja;;176;69.94;77;382;180;12;130;0;steam
Methak;;209;68.69;77;585;285;12;133;2;steam
Luve;;241;70.25;75;445;106;9;141;0;android
Limar;;237;67.00;74;296;34;9;147;1;android
Tithosi;;286;70.69;74;583;174;5;168;2;android
Orum;;219;67.88;73;489;156;14;122;2;windows
Lydia;;318;70.25;72;307;52;5;169;1;android
Zizaz;;192;69.81;72;329;110;15;117;0;steam
Amkori;;332;69.13;72;501;159;20;77;0;steam
Enazum;;197;69.63;72;517;145;9;167;1;ios
Tuula;;116;65.56;70;272;57;10;145;0;steam
Barebuh;;137;70.50;70;316;71;12;136;0;android
Ozathaz;;155;68.94;70;357;58;13;128;0;ios
Kalia;;178;67.69;70;359;69;9;144;1;steam
Gumo;;266;68.88;70;391;123;21;98;0;android
Mori;;213;70.19;70;409;77;19;120;0;android
Lethi;;166;64.19;70;492;140;17;121;0;android
Noobnoob;;368;70.44;69;513;336;9;146;8;android
Bobesi;;273;69.94;69;549;181;13;125;4;steam
Alis;;147;69.00;68;255;87;13;123;3;steam
Ifras;;224;70.25;68;523;151;16;112;2;android
Mase;;173;70.44;68;527;338;22;80;8;ios
Tugun;;192;70.63;67;260;34;10;145;1;ios
Avoche;;252;62.88;67;380;121;13;126;2;android
Senan;;162;68.06;67;404;138;12;123;0;android
Jadi;;286;67.63;67;468;187;14;120;0;android
Qqqqqq;;161;64.50;67;514;189;13;121;1;windows
Abus;;298;70.94;67;519;154;15;118;1;ios
Faye;;129;65.75;67;525;78;14;126;0;windows
Ozig;;174;70.44;66;240;55;15;119;1;android
Ruxen;;262;62.44;66;523;124;18;93;2;android
Papucho;;159;66.06;66;527;135;17;109;1;android
Okus;;178;65.81;66;543;249;7;148;2;android
Zuni;;286;66.69;65;175;24;19;101;0;android
Sivra;;373;69.38;65;206;20;14;127;0;android
Ashaka;;243;66.81;65;295;87;14;130;0;windows
Aksel;;121;65.88;65;327;49;19;105;1;android
Moni;;205;68.25;65;373;83;9;159;0;android
Orzesa;;178;70.19;65;406;109;8;150;1;android
Lavot;;191;65.00;65;555;214;14;127;2;android
Anide;;131;65.25;64;238;50;13;126;1;steam
Jino;;99;66.38;64;304;65;11;147;0;android
Jane;;170;68.19;64;405;120;12;130;4;android
Rotata;;187;68.63;64;485;106;17;104;12;steam
Arcesa;;154;68.38;64;597;262;13;127;1;android
Hodom;;144;67.13;63;333;88;21;97;2;android
Harke;;204;69.31;63;426;166;23;78;1;android
Zami;;107;65.25;63;497;188;9;144;2;steam
Arok;;153;66.38;63;583;163;9;144;2;android
Steve;;350;67.63;62;402;188;18;104;1;ios
Barbariux;;368;70.25;62;411;149;27;73;1;android
Eilyn;;181;69.50;62;467;185;18;112;0;windows
Itaki;;137;66.69;62;476;189;10;142;3;ios
Tivas;;148;67.19;61;232;31;7;164;6;android
Ragod;;105;63.56;61;261;37;7;157;1;android
Ecube;;157;63.44;61;423;118;15;118;0;android
Illen;;203;70.06;61;427;211;22;83;5;steam
Kicsikuucu;;196;69.31;61;513;150;23;103;1;android
Athad;;157;69.56;60;271;21;11;141;0;steam
Eventheroz;;95;67.19;60;356;109;28;82;0;ios
Ihol;;202;66.25;60;524;90;17;115;0;ios
Viham;;139;60.31;59;391;138;10;154;4;ios
Orkili;;144;69.88;58;233;90;19;108;0;android
Johe;;123;65.00;58;276;58;16;113;1;android
Ridig;;355;70.44;58;341;62;18;107;4;windows
Zasin;;183;71.00;58;345;93;9;150;1;android
Irodne;;145;69.25;58;381;147;20;88;7;ios
Oshirzat;;175;67.13;58;405;124;14;133;0;android
Toji;;110;67.63;58;461;217;23;83;0;steam
Coli;;144;60.69;58;533;185;14;111;0;android
Nertek;;68;63.81;57;252;78;16;125;4;steam
Argidam;;115;57.25;57;293;72;10;137;0;steam
Juni;;179;70.13;57;364;125;10;133;0;android
Orkod;;113;63.69;57;428;177;20;123;1;ios
Gerga;;95;63.31;57;434;186;14;124;2;android
Mszippy;;173;66.81;57;542;147;19;100;1;android
Spectrnis;;223;70.63;57;588;271;29;83;0;ios
Buba;;168;66.75;56;322;66;16;113;1;steam
Zoji;;103;57.88;56;335;60;13;127;0;windows
Niwrekzon;;282;68.19;55;123;25;24;78;0;android
Orzabes;;132;57.56;55;223;32;12;134;0;android
Sehad;;125;67.06;55;313;75;19;102;0;steam
Inyapffase;;226;68.94;55;368;84;16;115;0;ios
Idiza;;271;68.19;55;412;165;13;125;0;android
Mocus;;91;70.81;55;417;174;6;164;0;android
Idal;;227;69.81;55;438;128;20;91;0;android
Rube;;235;65.63;55;474;147;16;139;0;android
Galioxxxx;;239;60.44;55;480;145;13;123;0;steam
Suchka;;115;55.81;55;543;94;10;145;0;android
Jeki;;161;60.06;54;331;111;9;154;2;android
Sparkle;;129;66.19;54;341;96;18;112;1;ios
Emin;;118;70.19;54;358;148;15;125;1;android
Zeros;;111;60.00;54;399;168;15;118;0;android
Arug;;155;69.44;54;565;141;17;104;1;android
Dororti;;69;67.31;53;367;139;12;130;5;android
Ridrema;;99;64.38;53;427;162;9;143;2;android
Ecarti;;111;68.31;53;486;95;17;98;1;amazon
Eisger;;204;69.13;53;530;171;17;108;2;android
Upyr;;176;65.31;53;532;224;10;150;4;android
Hafrin;;164;58.50;53;591;180;17;119;0;android
Sisya;;121;68.94;52;245;29;9;147;0;ios
Rafal;;136;66.63;52;309;64;11;140;0;steam
Molmar;;90;68.19;52;330;75;13;134;0;android
Resus;;164;67.38;52;354;121;19;103;0;android
Zauza;;124;60.44;52;417;155;13;133;0;android
Efrogre;;127;70.38;52;445;145;9;134;0;steam
Nakoko;;117;68.25;52;458;93;12;136;0;android
Geharris;;171;64.50;52;506;122;12;145;0;ios
Akithi;;209;67.31;52;513;108;10;141;0;android
Chillz;;140;67.75;52;561;174;9;145;0;android
Lily;;82;57.00;52;598;113;15;133;0;android
Sehi;;145;69.38;51;286;46;13;126;1;steam
Lacig;;157;65.94;51;323;122;13;129;6;ios
Oshid;;55;62.25;51;345;88;9;138;4;android
Vogra;;146;66.69;51;351;76;18;108;3;android
Efrera;;107;64.75;51;396;86;10;142;3;android
Potocle;;132;64.44;51;445;120;12;131;2;android
Batate;;169;70.25;50;216;43;11;143;0;android
Orus;;98;68.88;50;232;43;21;89;0;android
Camina;;230;69.69;50;235;33;17;114;0;steam
Ikilet;;111;67.81;50;276;62;14;127;0;steam
Bigbetty;;52;64.31;50;286;41;14;129;0;ios
Kuthet;;116;64.50;50;300;9;8;148;0;windows
Nerza;;185;64.75;50;307;26;10;142;0;ios
Takos;;189;70.44;50;308;57;12;139;0;windows
Jehwang;;130;65.31;50;315;59;16;124;0;android
Zerisa;;175;68.06;50;353;94;10;145;0;android
Mesi;;79;61.94;50;366;121;17;111;0;ios
Neriman;;100;65.25;50;376;107;15;125;0;android
Eason;;108;69.00;50;399;123;10;144;0;ios
Pendejita;;178;65.75;50;430;141;16;107;0;windows
Cofrul;;142;68.13;50;449;86;17;109;0;ios
Wawunx;;128;64.00;50;453;82;20;93;0;android
Ajobri;;119;60.69;50;496;130;13;126;0;android
Heber;;129;68.94;50;553;67;11;136;0;windows
Sura;;197;67.00;50;574;187;24;72;0;android
Zokam;;181;70.00;50;575;99;13;130;0;android
Cahut;;107;63.50;49;253;40;4;180;0;android
Aneshe;;140;67.75;49;315;106;14;122;0;android
Imochud;;196;67.13;49;387;112;21;107;0;android
Beve;;316;70.81;49;462;162;22;92;6;android
Hevit;;99;69.19;48;401;132;27;117;1;android
Hibi;;142;62.25;48;439;120;20;120;1;android
Gorcathe;;131;65.31;48;487;90;14;127;0;android
Alukard;;77;62.56;48;532;209;9;140;5;android
Anem;;102;62.19;48;541;149;16;115;2;android
Clara;;173;68.94;48;556;237;11;130;6;ios
Nagan;;60;62.38;47;207;36;15;124;0;steam
Clodomira;;202;68.63;47;286;62;7;158;0;android
Janraz;;79;62.38;47;346;188;19;100;0;steam
Hamura;;120;65.13;47;516;182;8;144;0;android
Loteca;;130;66.38;46;255;61;13;131;0;ios
Emilia;;63;65.88;46;301;71;22;83;3;android
Mosha;;89;62.06;46;354;62;15;120;1;steam
Jabasha;;126;69.50;46;386;97;21;86;2;steam
Mina;;41;65.50;45;215;35;15;119;0;android
Beren;;95;67.88;45;280;53;17;115;0;android
George;;130;68.75;45;280;77;14;150;0;steam
Ortel;;68;64.75;45;294;50;10;146;0;ios
Nobody;;94;58.88;45;295;15;29;53;0;android
Trulla;;183;70.31;45;314;48;13;142;0;ios
Elka;;55;66.13;45;392;92;10;136;0;android
Ikis;;96;67.50;45;446;61;3;186;0;amazon
Dulle;;128;69.13;45;484;61;18;102;0;android
Pizdavsem;;136;63.75;44;195;54;14;126;0;android
Anduin;;72;60.31;44;229;72;20;104;1;ios
Hulda;;174;68.13;43;262;42;11;141;1;steam
Doris;;94;61.88;43;466;134;13;131;0;android
Arez;;257;68.56;43;537;265;21;95;0;android
Bizasha;;125;64.25;42;194;44;21;89;0;ios
Teri;;113;67.69;42;289;55;12;133;1;android
Nagrima;;154;65.88;42;465;97;16;113;0;android
Tinra;;83;63.25;41;109;5;16;118;0;android
Agrufre;;76;57.69;41;296;28;9;154;0;android
Iris;;159;64.75;41;300;24;10;143;1;windows
Tank;;56;64.19;41;325;89;22;116;1;android
Arcil;;64;57.94;41;341;44;11;149;0;android
Lasi;;85;63.00;41;452;67;4;172;0;ios
Ididrid;;106;63.88;40;126;2;16;119;0;android
Rigrebi;;128;64.75;40;144;17;5;174;0;windows
Meki;;107;66.44;40;160;11;14;128;0;android
Sednus;;130;62.56;40;171;16;16;122;0;android
Ofram;;86;62.38;40;178;29;9;149;0;steam
Evoca;;142;69.56;40;228;18;3;191;0;android
Zune;;91;65.25;40;256;51;16;119;0;android
Cobrinha;;72;64.94;40;266;54;21;93;0;android
Hercules;;110;67.75;40;276;45;11;137;0;windows
Amasha;;162;66.88;40;280;61;7;161;0;ios
Emma;;88;67.31;40;286;26;8;154;0;android
Gorod;;25;56.25;40;302;41;17;110;0;android
Kical;;78;52.88;40;478;195;9;150;0;android
Acevug;;67;61.50;40;501;226;14;129;0;ios
Okekud;;67;64.56;39;339;91;16;119;0;android
Warfrea;;126;67.69;38;181;49;13;130;0;steam
Carefree;;94;64.50;38;283;126;11;137;7;steam
Marquis;;99;59.75;38;407;127;11;139;5;steam
Isog;;97;63.06;38;409;158;15;118;0;ios
Ercok;;119;65.75;37;223;35;9;147;0;ios
Jaxico;;73;65.00;37;248;45;8;161;0;steam
Tebrite;;68;58.75;37;331;102;17;127;0;android
Jica;;77;67.50;37;559;81;15;113;0;android
Braz;;105;63.50;36;138;17;14;125;0;android
Ardanni;;53;66.63;36;225;31;11;146;0;android
Ozam;;169;69.25;36;557;131;8;151;1;android
Lorcut;;103;68.69;35;129;3;4;179;0;steam
Onathad;;72;65.63;35;201;27;14;128;0;android
Blitz;;34;64.13;35;230;43;14;126;0;windows
Stabzilla;;32;59.31;35;238;32;21;96;0;android
Izisha;;55;66.63;34;246;58;11;134;0;android
Csel;;143;69.38;34;331;104;13;131;3;android
Joriema;;37;61.38;34;349;43;7;157;0;windows
Bena;;92;61.38;34;389;72;9;151;0;android
Ragnar;;147;52.44;34;392;118;19;106;2;windows
Nanri;;114;63.88;34;442;216;19;106;2;android
Evade;;76;65.44;33;231;38;18;106;1;android
Lion;;127;64.38;33;310;107;16;128;3;android
Agirti;;62;64.94;32;155;30;12;138;0;android
Nuke;;96;68.00;32;261;46;22;91;0;android
Minibarb;;169;62.69;32;267;22;11;138;0;android
Onen;;9;60.00;31;150;6;9;146;0;android
Jege;;12;62.44;31;153;32;15;129;1;ios
Turd;;33;67.81;31;272;33;20;96;0;android
Grenka;;116;62.00;31;278;53;16;114;0;android
Ichakran;;127;65.63;30;109;10;12;136;0;android
Phoebus;;147;69.56;30;164;9;18;108;0;android
Ricardo;;10;58.94;30;196;19;18;109;0;steam
Side;;47;68.13;30;202;12;7;163;0;android
Atut;;217;67.19;30;209;23;22;85;0;android
Luna;;19;47.38;30;326;41;8;153;0;android
Kena;;90;61.50;29;174;18;12;136;0;steam
Jitit;;92;64.81;29;269;50;24;75;0;windows
Avul;;81;64.31;28;141;21;16;120;0;android
Jake;;166;69.75;28;211;60;12;136;2;android
Sifrisha;;40;64.69;28;234;48;14;120;0;windows
Artesha;;55;62.69;28;531;217;17;110;7;android
Acttank;;20;62.06;27;190;16;20;91;0;ios
Ereuklaw;;49;70.31;26;147;13;22;92;0;android
Choi;;29;61.38;25;111;4;22;84;0;ios
Ehartot;;12;61.69;24;182;7;6;165;0;ios
Irovrad;;162;68.75;23;178;8;10;154;0;windows
Amag;;0;53.69;23;201;51;10;155;2;android
Minradi;;0;57.06;23;236;38;19;110;0;android
Sihi;;46;62.69;22;168;17;16;117;0;android
Asharon;;44;63.69;21;150;8;14;132;0;android
Breuty;;65;65.69;21;163;16;16;120;0;android
Adit;;0;57.19;21;178;30;7;163;0;android
Berserkus;;88;65.13;20;92;8;16;117;0;android
Bazez;;0;51.44;18;281;27;4;175;0;amazon
Hume;;38;58.75;17;191;7;6;160;0;android
Ifrike;;102;64.13;16;136;20;18;104;0;steam
Warlord;;53;59.75;14;148;7;9;153;0;android
Blue;;0;58.63;13;79;10;20;99;0;steam
Rurkeshi;;0;60.50;13;159;13;8;158;0;android
Nuguz;;0;53.81;13;190;25;18;108;0;android
Tothas;;0;50.00;13;322;104;19;113;1;android
Cahi;;0;52.44;12;130;15;21;86;0;android
Zuma;;10;55.00;12;194;23;17;112;0;android
Egercan;;0;49.31;12;233;59;23;89;0;android
Kabruni;;0;55.94;11;106;18;19;103;0;android
Rubaka;;0;59.19;11;113;1;18;113;0;steam
Eketus;;3;46.56;11;138;19;17;114;0;ios
Ethamet;;0;54.75;11;148;5;6;169;0;windows
Gejim;;0;57.38;11;182;15;21;92;1;android
Ovreg;;0;51.63;10;121;10;22;84;0;android
Athena;;0;58.63;10;124;1;14;133;0;android
Kirci;;0;60.19;10;153;5;26;69;0;windows
Orzashi;;0;50.94;9;151;16;18;112;2;android
Moyra;;0;52.56;9;210;35;13;139;0;android
Durug;;0;58.75;9;240;17;10;147;0;android
Zagroz;;0;43.88;9;299;60;13;131;0;ios
Vulle;;0;52.13;9;300;74;15;119;0;android
Rafatesuda;;0;42.06;9;545;232;18;108;1;android
Lagerthia;;23;63.44;8;67;8;19;107;0;steam
Lemi;;0;56.31;8;84;10;17;114;0;android
Jadehazze;;59;66.69;8;85;4;24;83;0;android
Meola;;0;60.00;8;120;20;16;119;0;steam
Olejim;;0;57.69;8;130;23;16;117;1;android
Ochko;;0;51.13;8;160;36;14;131;0;steam
Luta;;0;58.13;8;172;30;15;117;2;android
Eumi;;0;52.63;8;189;19;11;143;0;android
Ekoza;;0;57.38;8;194;53;15;126;0;android
Javice;;0;53.50;8;211;46;13;131;0;android
Delete;;0;48.56;8;239;63;18;110;1;android
Bifret;;0;52.00;8;241;55;14;138;2;android
Irderge;;0;54.81;8;252;63;17;111;1;android
Sirlans;;0;48.50;8;281;67;15;126;2;android
Athartis;;0;47.50;8;314;59;13;135;3;steam
Girldark;;0;40.81;8;376;74;9;147;1;android
Irgari;;0;45.81;8;580;313;14;131;8;android
Odide;;0;58.38;7;65;3;16;123;0;android
Ylmazzs;;0;59.06;7;71;12;19;106;0;android
Silver;;108;68.63;7;72;6;24;82;0;android
Sandee;;1;61.25;7;111;4;25;74;0;windows
Honra;;32;60.31;7;132;2;13;137;0;amazon
Hela;;0;60.38;7;160;2;16;115;0;android
Nubrote;;0;52.31;7;174;16;18;111;0;android
Igrunni;;0;52.63;7;181;26;13;133;1;android
Ocen;;0;55.75;7;182;3;14;142;0;ios
Cottyxd;;0;50.69;7;207;52;11;144;1;android
Cappuccino;;0;52.75;7;210;62;24;92;0;android
Ivig;;0;45.44;7;222;61;17;120;2;android
Ribrica;;0;49.69;7;233;19;12;137;0;android
Wlendra;;0;51.38;7;239;60;7;178;1;ios
Sudra;;0;51.56;7;241;23;26;82;0;android
Vika;;0;50.06;7;249;84;27;94;0;ios
Osacoz;;0;50.50;7;260;63;17;110;1;android
Kaktuss;;0;48.38;7;264;59;9;150;1;steam
Made;;0;48.56;7;308;90;15;125;4;steam
Kurile;;0;48.13;7;319;79;8;158;3;steam
Antivirus;;0;52.81;7;320;56;13;130;2;android
Sashi;;0;48.94;7;320;52;11;144;0;steam
Marin;;0;50.69;7;321;119;13;139;3;android
Devrum;;0;42.44;7;339;62;13;132;1;android
Aman;;0;53.19;7;375;67;10;152;1;android
Ifrot;;0;46.13;7;400;156;7;160;1;android
Ivka;;0;51.31;7;418;102;20;93;1;steam
Solla;;0;38.19;7;430;76;9;152;4;ios
Amas;;0;57.06;7;431;108;14;168;3;android
Odrag;;0;42.38;7;431;117;14;121;7;android
Nodrag;;0;50.38;7;447;124;17;103;2;steam
Acirdum;;0;46.94;7;466;92;15;123;2;android
Bridgest;;0;48.81;7;466;126;19;113;5;steam
Sula;;0;34.75;7;488;160;23;81;6;android
Madne;;0;42.94;7;563;129;12;143;5;android
Ines;;0;51.31;7;587;212;22;105;8;android
Amin;;0;48.75;7;592;188;20;97;1;ios
Juvari;;0;53.56;6;65;2;12;140;0;windows
Bevad;;0;43.56;6;85;5;19;105;0;steam
Elith;;0;54.25;6;88;0;20;99;0;android
Gete;;0;56.94;6;88;3;14;130;0;android
Temp;;0;50.69;6;110;4;13;133;0;ios
Osimeg;;0;56.63;6;119;5;6;168;0;android
Ozgb;;0;51.69;6;122;6;4;181;0;windows
Lirgi;;0;39.19;6;134;19;15;124;0;steam
Dojoce;;0;51.94;6;134;10;3;185;0;android
Critfull;;0;46.00;6;135;10;10;144;0;steam
Darci;;0;44.13;6;147;22;21;97;2;android
Friz;;0;44.50;6;152;23;10;147;2;ios
Pekallia;;0;40.56;6;153;23;11;148;1;steam
Chiriik;;0;40.60;6;158;18;15;127;0;android
Arcihun;;0;46.88;6;163;5;24;76;0;android
Korgen;;0;52.81;6;172;13;9;153;1;android
Tzina;;0;48.31;6;173;38;19;101;1;steam
Mukoshi;;0;38.19;6;197;30;17;115;0;android
Leviafanka;;0;34.88;6;204;43;15;122;1;steam
Varvar;;0;44.13;6;207;29;14;130;0;android
Sujike;;0;44.13;6;221;50;14;132;2;ios
Voin;;0;36.00;6;235;36;14;129;0;steam
Iiihaiyen;;0;46.31;6;239;71;17;112;3;android
Krayashka;;0;30.56;6;250;47;15;123;0;steam
Azuhek;;0;34.50;6;257;72;12;136;0;android
Bugg;;0;48.25;6;262;69;19;109;1;android
Solal;;0;37.50;6;265;42;12;135;3;steam
Ovodni;;0;44.56;6;277;42;17;114;2;android
Duterdi;;0;34.44;6;288;42;11;145;1;android
Kokega;;0;30.69;6;289;94;14;125;5;windows
Lanniz;;0;40.69;6;303;79;16;114;3;android
Igiz;;0;45.88;6;326;77;11;149;3;android
Allos;;0;33.88;6;348;168;13;136;4;android
Gifroz;;0;31.69;6;348;50;10;149;4;steam
Domad;;0;32.44;6;368;109;10;144;7;android
Zavigi;;0;43.38;6;396;168;23;90;3;windows
Jigi;;0;35.44;6;405;150;16;114;3;steam
Yrenes;;0;42.13;6;460;80;8;158;1;android
Event;;0;41.63;6;462;159;6;163;1;android
Nikola;;0;52.63;5;67;9;17;114;0;android
Jace;;0;47.25;5;87;7;20;97;0;ios
Sithola;;0;44.19;5;93;2;17;114;0;steam
Lenra;;0;39.50;5;108;8;20;99;0;android
Etuthe;;0;36.44;5;114;11;24;79;0;android
Hiro;;0;39.00;5;117;5;12;139;0;ios
Odok;;0;41.88;5;125;9;18;109;0;android
Lashug;;0;51.25;5;126;7;14;128;0;ios
Mauller;;0;37.88;5;132;3;17;113;0;android
Sauro;;0;38.63;5;132;2;24;79;0;ios
Ogakem;;0;33.44;5;152;12;15;122;0;android
Culi;;0;40.44;5;157;14;18;105;0;android
Vavud;;0;32.13;5;159;17;6;166;0;android
Sarah;;0;37.50;5;170;19;11;142;0;android
Zozotin;;0;48.50;5;174;18;3;178;0;steam
Rinat;;0;27.93;5;176;14;16;117;0;ios
Ahsoka;;0;43.81;5;186;12;16;120;0;android
Ihos;;0;34.38;5;188;29;10;144;0;android
Ekris;;0;44.81;5;199;6;6;168;0;android
Asis;;0;32.31;5;225;27;18;105;0;steam
Onnol;;0;33.88;5;231;24;17;111;0;android
Gekra;;0;36.88;5;248;28;14;134;0;ios
Achillies;;0;30.00;5;256;55;18;101;0;android
Masit;;0;29.06;5;270;74;9;152;0;android
Maximus;;0;32.63;5;275;21;12;139;0;android
Isebuk;;0;28.38;5;276;46;21;93;0;android
Tittie;;0;27.63;5;343;41;14;130;9;android
Snah;;0;33.94;5;344;39;13;131;0;windows
Artomak;;0;35.88;5;345;10;10;149;0;android
Jidrati;;0;27.27;5;347;55;17;115;0;android
Migrod;;0;35.06;5;355;75;18;133;0;android
Pisya;;0;30.56;5;359;43;20;104;0;android
Jeva;;0;26.38;5;359;126;13;138;3;android
Buti;;0;33.38;5;360;14;3;178;0;android
Ratax;;0;23.94;5;393;103;17;114;6;android
Hroo;;0;26.75;5;436;84;17;116;21;android
Kamoteh;;0;23.50;5;441;79;21;94;25;ios
Rekra;;0;28.31;5;481;76;12;135;0;ios
Dale;;0;32.81;5;483;44;16;113;0;ios
Cula;;0;27.06;5;536;131;9;158;0;ios
Bucone;;0;27.69;5;581;89;10;145;0;ios
Ganashe;;0;38.88;4;114;18;11;159;0;android
Rezi;;0;30.69;4;114;15;23;82;0;ios
Gemi;;0;35.31;4;117;10;16;119;0;steam
Tucil;;0;27.00;4;135;19;23;82;0;android
Bothadeese;;0;42.63;4;148;11;18;110;0;android
Caissa;;0;21.94;4;149;17;15;126;1;android
Acul;;0;30.06;4;164;16;16;118;0;steam
Ethebi;;0;32.69;4;168;18;17;112;0;ios
Ismailbey;;0;42.06;4;170;30;17;111;0;android
Otloo;;0;31.94;4;186;20;11;143;0;android
Season;;0;28.00;4;197;29;9;149;0;steam
Little;;0;32.81;4;210;34;15;130;0;ios
Goshohi;;0;29.31;4;216;90;12;135;0;android
Haba;;0;29.38;4;218;39;13;142;0;android
Hila;;0;28.50;4;225;32;15;130;0;android
Fhhxddd;;0;24.19;4;226;52;14;130;1;android
Echogel;;0;24.75;4;228;51;15;123;1;android
Armand;;0;37.29;4;234;58;10;154;0;android
Sorki;;0;25.75;4;237;61;16;120;1;ios
Tertuz;;0;24.00;4;237;50;14;128;6;android
Egis;;0;27.75;4;240;47;19;99;0;steam
Catam;;0;27.75;4;245;35;15;126;0;android
Wolf;;0;23.94;4;259;55;17;109;0;android
Manra;;0;23.56;4;293;91;16;115;1;android
Torcapoo;;0;21.81;4;328;73;11;140;1;android
Musi;;0;24.31;4;369;72;13;128;2;android
Alexter;;0;25.00;4;376;109;18;129;1;android
Delise;;0;30.19;4;380;118;7;182;0;windows
Canabis;;0;18.94;4;443;109;7;159;0;android
Bronika;;0;29.63;4;447;175;24;139;1;android
Inibek;;0;24.50;4;473;170;15;131;4;android
Trod;;0;26.31;4;508;189;17;117;9;android
Kivure;;0;19.94;4;545;182;16;131;3;android
Herkarke;;0;55.44;3;86;10;17;115;0;android
Argunrol;;0;28.63;3;91;11;16;119;0;android
Zudoci;;0;33.94;3;114;20;20;110;0;windows
Giga;;0;20.25;3;131;19;10;147;1;android
