Name;Title;ChampLv;AvgItemLv;TrialLv;TrialTime;BossTime;EliteKills;TrashKills;Deaths;Platform
Adragit;;1455;72.88;142;547;74;18;102;16;steam
Jaga;;1777;73.63;142;578;342;13;130;3;ios
Forest;;1656;73.19;141;435;63;21;88;9;ios
Master;;1756;72.31;141;477;40;17;108;23;android
Bashog;;1731;73.94;141;494;131;9;147;1;android
Twink;Challenger;1556;73.06;141;501;113;5;170;17;ios
Kelenos;;2004;73.94;141;507;169;16;110;3;ios
Zatuce;;2040;74.63;141;557;274;16;109;0;android
Marjorie;;1735;73.44;141;564;62;6;162;0;ios
Scentofme;;1957;72.94;141;598;130;16;112;8;android
Darian;;1976;74.06;140;301;128;11;148;0;android
Acelik;;1557;74.19;140;516;127;16;114;5;android
Nomma;;1875;73.56;140;532;101;16;117;1;android
Gaka;;2040;74.19;139;336;64;18;114;4;steam
Zurcod;;943;73.69;139;534;292;19;95;4;android
Vash;;2049;73.75;139;580;114;17;126;3;android
Achen;;1773;73.31;138;565;253;3;176;8;windows
Morgana;;1417;73.06;138;596;263;6;166;7;ios
Magikkat;;1163;73.56;137;399;67;10;146;17;android
Arenacrash;;2016;72.44;137;414;185;10;150;6;steam
Nollag;Challenger;1375;72.13;137;477;86;17;104;6;windows
Tamun;;1873;73.75;137;579;289;4;175;7;android
Vival;Challenger;1639;74.06;136;271;98;24;93;3;android
Sarumab;;1909;73.19;136;297;123;13;134;7;android
Triste;;1831;72.81;136;377;76;13;130;3;android
Reshinre;;1959;73.25;136;419;130;21;83;2;android
Sota;;1250;72.00;136;506;156;4;170;2;android
Kathi;;1833;73.06;136;536;128;20;98;2;steam
Donkey;;950;73.38;136;540;395;25;78;1;android
Itume;;733;72.56;136;551;104;24;82;7;android
Korssd;;1781;72.94;136;596;190;14;122;10;android
Mercy;;1233;73.50;136;598;76;16;116;0;android
Ladybug;;1914;73.56;135;270;26;9;153;8;steam
Eshiri;;1137;72.44;135;320;151;15;124;0;android
Atholle;;1782;73.13;135;335;134;12;141;3;android
Zack;;1622;72.13;135;408;63;11;135;18;android
Pola;;989;73.06;135;467;33;9;151;9;android
Curcosa;;753;72.63;135;530;198;13;133;3;ios
Cher;;1652;72.75;135;538;180;21;99;12;android
Ekrenrez;;1263;72.06;135;549;64;20;95;11;android
Doni;;1484;73.81;135;553;443;10;184;13;ios
Ochon;;1454;72.00;135;560;72;16;125;2;steam
Pandora;Challenger;910;72.56;135;583;126;11;144;12;android
Oshisi;;1423;72.44;135;596;84;12;130;1;steam
Ahis;;1623;73.13;134;509;201;21;92;9;android
Tina;;755;72.44;134;519;185;16;113;1;ios
Azueleite;;1296;72.81;134;551;101;11;141;9;android
Ziji;Centurion;691;73.50;134;593;270;15;116;8;android
Aimarieth;Challenger;1413;72.75;134;597;334;9;151;18;android
Sollokill;;1960;74.00;133;332;149;22;89;2;steam
Hane;;1408;72.31;133;342;74;6;167;10;android
Beeke;;1928;73.06;133;386;205;10;142;0;android
Michal;;1632;71.25;133;455;207;18;103;3;android
Morning;;1821;73.31;133;472;211;17;113;5;ios
Nika;;1768;72.94;133;496;242;18;126;5;android
Sally;;1289;72.38;133;517;112;10;147;1;ios
Adnem;Challenger;1563;72.88;133;529;255;14;126;5;android
Lute;;1349;72.06;133;569;122;10;141;0;steam
Himekaboji;Centurion;1255;73.00;132;479;77;7;159;5;windows
Nannyogg;;1376;72.50;132;531;197;8;154;0;ios
Niblet;;916;72.81;132;543;106;17;101;1;android
Oportunia;;1134;72.19;132;546;101;7;157;3;ios
Rukozhopka;;2047;74.63;131;209;104;6;167;1;ios
Gale;Challenger;1981;72.50;131;496;181;12;138;16;android
Vatha;;1444;72.69;131;532;211;15;118;9;android
Septimus;Challenger;1299;73.50;131;556;144;9;140;3;amazon
Irank;;912;72.56;131;563;106;11;139;4;android
Katiz;;1166;73.06;131;567;183;4;167;4;android
Nina;;728;72.13;131;567;71;8;147;1;android
Kesha;;552;72.50;131;568;111;10;140;3;android
Lilith;Challenger;829;72.69;131;570;140;16;138;2;android
Vavok;Challenger;1217;71.69;131;580;160;14;129;9;android
Abos;Challenger;1509;72.75;130;308;57;16;116;1;android
Tattie;;1204;72.69;130;438;42;14;120;7;steam
Cumi;;1357;72.38;130;470;224;14;129;0;windows
Derzud;;1168;72.00;130;520;74;17;110;6;windows
Kezalla;Challenger;1200;72.56;130;582;94;6;164;1;windows
Anna;;1057;72.50;129;448;253;19;98;2;ios
Lasa;;600;72.63;129;570;184;8;159;0;android
Mara;;841;72.31;129;589;221;12;147;6;android
Boltz;;1692;72.25;128;247;60;10;145;2;ios
Jokil;;918;72.63;128;420;153;22;98;2;android
Pkanq;;1075;72.94;128;500;89;17;105;6;android
Jessa;;901;71.94;128;560;238;6;160;4;windows
Gadi;;1261;72.31;128;594;131;16;120;16;ios
Mijmingyu;;563;72.50;127;409;151;6;160;0;windows
Gemini;;1113;73.06;127;454;58;11;146;21;android
Hiko;;445;72.13;127;516;100;12;128;7;android
Bidus;;693;73.06;126;276;37;16;115;3;android
Zima;;862;72.00;126;452;45;12;132;0;android
Sophie;;1102;73.50;126;528;187;7;158;3;android
Samire;;1296;73.56;126;541;162;3;174;4;ios
Gary;Centurion;1243;72.50;126;595;63;10;141;8;android
Bezel;;1164;72.44;125;182;13;16;117;1;steam
Enfuego;;1914;73.38;125;261;63;13;128;5;android
Javasack;;1393;72.56;125;284;29;16;115;2;ios
Dini;;847;72.38;125;302;43;20;97;3;android
Piraniia;;1502;72.69;125;374;126;15;132;12;android
Luva;;1069;72.50;125;407;65;12;136;10;amazon
Rincewind;;804;72.06;125;422;198;16;125;0;android
Zilla;;1077;72.13;125;433;82;17;118;12;ios
Deje;;938;72.94;125;553;63;5;167;10;android
Egis;;638;72.19;125;564;86;18;98;0;ios
Vusas;;575;72.06;124;342;99;10;144;0;android
Pandapan;;1701;73.81;124;375;162;18;109;0;windows
Myled;;1101;72.75;124;449;215;12;141;2;android
Bonymag;;1375;71.81;124;467;88;14;122;7;android
Idrada;;1096;72.25;124;470;88;15;118;6;android
Suez;;703;72.81;124;487;94;15;127;20;ios
Vinmortis;Challenger;723;72.81;124;504;134;14;124;2;android
Rudra;;1666;73.06;124;551;203;7;164;3;android
Obrez;;1733;72.88;123;229;31;8;153;0;android
Rovik;;1448;72.19;123;371;149;20;124;0;ios
Vokil;;1006;72.38;123;531;335;14;147;3;ios
Yongchang;;1606;73.19;123;533;382;10;142;3;android
Adnashi;;1099;72.88;123;547;352;7;162;1;android
Tenri;;1062;72.25;123;588;219;17;112;9;android
Socrates;;809;71.81;122;430;152;17;113;1;ios
Mazakeen;;1183;72.50;122;501;260;14;140;4;android
Evrugra;;1191;72.94;122;523;72;19;100;0;android
Aleksyndra;;483;70.94;122;584;168;14;124;3;windows
Ercivuk;;801;72.31;121;232;55;8;156;0;steam
Haze;;921;72.75;121;399;106;10;154;0;android
Grey;;1011;71.19;121;433;87;16;114;1;ios
Krysylynn;;1592;72.94;121;501;185;12;133;1;windows
Bulgarm;;528;71.94;121;557;131;4;173;0;ios
Deleteme;;1328;72.88;120;183;39;16;115;0;windows
Akada;;1310;72.94;120;237;44;11;140;1;android
Baza;;1037;71.88;120;304;117;15;122;2;android
Deeppurple;;401;72.00;120;322;37;15;118;1;android
Itoz;;778;71.50;120;348;49;18;111;8;ios
Babbule;;1259;73.31;120;355;123;17;113;1;android
Kirti;;1278;73.13;120;388;102;14;136;9;android
Parcheezi;;624;73.00;120;399;193;11;146;0;steam
Jagnj;;1408;72.31;120;399;153;12;139;17;windows
Jorgul;;1276;72.63;120;408;143;9;156;4;android
Vidnoje;;743;72.19;120;496;142;9;160;1;steam
Bunerci;;1349;72.38;118;287;125;16;129;6;android
Colzy;;1125;72.81;117;444;223;14;126;3;steam
Gunzu;;1831;72.81;117;457;130;16;115;10;android
Ohucen;;987;72.31;117;502;118;10;143;5;steam
Rijije;;1027;72.63;117;594;288;11;138;12;steam
Irok;;1143;72.00;117;595;284;14;118;3;android
Bened;;1433;72.56;116;417;114;26;71;2;android
Mago;;1233;72.44;116;451;305;15;126;3;android
Nahori;;698;72.50;116;485;314;16;118;3;android
Ihit;;838;72.00;116;486;204;14;117;1;android
Akigom;;701;71.88;116;514;281;19;116;6;windows
Ases;;867;72.69;116;528;143;14;122;5;amazon
Hihou;;565;71.81;116;531;187;24;73;4;steam
Buzzard;;1073;72.38;116;575;252;10;143;5;android
Zappy;;1680;72.94;115;137;13;10;146;1;steam
Crysania;;767;71.25;115;163;49;18;112;1;steam
Sonja;;1304;73.31;115;246;37;16;116;3;android
Acurgi;;1240;72.88;115;290;96;12;136;0;android
Etotha;;652;72.63;115;295;92;22;94;0;android
Nivol;;1242;72.63;115;369;115;17;115;9;windows
Xvideos;;1112;73.06;115;381;92;1;192;1;android
Scumler;;452;71.44;115;419;155;10;148;3;android
Ziggansha;;1391;73.06;115;435;150;9;159;0;android
Eshos;;869;71.44;115;450;167;13;141;9;android
Galen;Challenger;590;72.94;115;590;147;14;127;8;ios
Mege;;1083;73.13;115;598;222;8;165;6;android
Bystorm;;1044;71.50;114;350;138;18;105;1;steam
Profit;;727;71.63;114;527;197;12;137;3;android
Ticura;;494;72.00;114;550;345;6;167;0;ios
Ishut;;985;72.06;113;371;201;20;97;5;android
Igede;;908;70.00;113;398;239;13;131;1;android
Alnitak;;1523;72.25;113;417;208;14;126;8;android
Vinrothe;;1043;72.50;113;447;177;14;123;2;windows
Whocares;;663;71.75;113;524;162;14;123;0;android
Boss;;821;72.81;113;536;188;15;117;3;android
Allili;;887;74.00;112;198;79;15;125;2;ios
Ozari;;483;72.00;112;421;168;17;124;1;amazon
Visi;;476;71.19;112;428;89;13;130;0;android
Again;;1072;72.00;112;495;235;20;97;13;ios
Bugri;;756;72.19;112;559;310;16;110;2;steam
Mania;;782;72.50;112;568;298;3;183;7;android
Duonitis;;768;71.69;112;576;279;14;124;7;android
Weeblee;;513;72.25;112;594;165;8;154;4;ios
Ceshorta;;884;71.63;111;255;72;16;114;0;android
Crackalaka;;804;71.19;111;375;129;13;134;4;windows
Texac;;409;71.56;111;430;70;10;146;0;android
Racyjka;;1317;72.75;111;556;285;28;52;1;android
Yenna;;1055;72.38;111;558;310;9;143;0;android
Irdola;;956;71.56;111;564;144;13;130;14;steam
Givol;;1085;72.19;110;145;15;25;68;0;android
Antithesis;;1001;71.19;110;161;50;24;80;1;windows
Aqnf;;1142;71.69;110;219;45;7;168;2;android
Ijit;;1054;72.94;110;221;51;15;121;1;android
Arcanna;;967;72.31;110;247;15;22;86;7;steam
Akaiyah;;1497;71.25;110;252;11;16;115;3;ios
Ekad;;503;72.81;110;274;31;14;129;1;ios
Idizi;Challenger;774;72.88;110;278;74;16;119;3;ios
Ozit;;848;71.13;110;288;24;13;129;1;ios
Korguma;;780;70.94;110;304;144;11;143;0;android
Reravre;;743;71.44;110;318;113;20;94;0;android
Thewiz;;1435;72.44;110;335;120;13;140;1;ios
Ohid;;1136;72.13;110;348;97;23;82;2;windows
Avaki;;983;71.75;110;362;67;9;149;5;android
Urza;;651;71.13;110;382;105;5;173;9;android
Nochi;;1160;72.44;110;388;79;12;143;1;windows
Temp;;384;71.88;110;389;63;6;162;7;windows
Kuve;;748;72.81;110;397;227;19;108;12;ios
Igrine;;638;71.88;110;418;146;15;128;0;steam
Osik;Challenger;736;72.31;110;451;132;19;100;0;ios
Teovipanb;;592;72.94;110;469;246;16;150;3;ios
Rosa;;1059;72.06;110;494;128;21;96;0;android
Cardite;;427;72.19;110;518;94;12;129;2;amazon
Enuja;;712;71.38;110;565;250;15;132;10;steam
Sumit;;755;71.06;108;471;94;13;123;4;android
Dabassagt;Challenger;634;72.44;108;546;345;10;142;0;android
Emma;;509;71.50;108;574;145;0;193;6;android
Hahos;;824;72.56;107;371;193;20;94;7;android
Glaurung;;724;71.13;107;432;158;18;108;11;android
Zero;;490;70.81;107;577;165;21;86;6;windows
Ellim;;787;71.50;106;268;49;15;115;0;android
Stardust;;1157;72.00;106;397;263;15;118;6;android
Izan;;1030;72.94;106;563;197;14;116;0;android
Sema;Challenger;717;71.19;106;593;341;11;158;9;android
Bymbyrym;;1530;72.44;105;61;10;20;101;0;android
Orkiitarc;;1387;71.50;105;85;15;12;137;0;android
Edorte;;693;72.38;105;259;66;17;110;0;android
Nefroba;;1093;71.00;105;289;144;14;127;0;windows
Irut;;660;71.69;105;528;215;17;115;4;android
Laca;Challenger;448;71.69;104;340;29;10;148;1;windows
Killurti;;442;70.75;104;435;247;14;126;2;android
Mylene;;498;72.50;103;299;23;16;116;16;windows
Bolty;;372;71.00;103;415;45;15;127;6;ios
Medusa;;389;71.75;103;468;221;14;125;1;android
Morgana;;521;72.25;103;489;215;16;115;3;android
Iveki;;934;72.69;103;501;227;19;98;1;android
Ovorti;;360;68.25;103;524;210;15;127;7;android
Brozander;;539;60.44;103;544;387;16;113;1;ios
Vihez;;739;71.25;103;558;143;9;157;9;ios
Baca;;725;71.88;102;315;140;14;131;3;ios
Kaely;;445;70.63;102;319;77;21;113;3;android
Kollene;;285;70.75;102;402;165;7;158;0;android
Poppi;;384;72.25;102;429;155;14;121;0;android
June;;487;71.06;102;490;247;22;85;2;android
Lorkas;;419;71.13;102;530;36;19;104;10;android
Melkor;;454;70.63;100;143;28;10;148;3;android
Ishorge;;792;66.75;100;156;41;16;120;3;android
Nolla;;1207;71.69;100;231;75;16;120;0;android
Ekerta;;685;72.31;100;249;63;15;124;2;ios
Nige;;702;72.00;100;312;182;25;88;0;ios
Silensis;;505;70.94;100;315;33;19;105;6;android
Ddinneejun;;722;68.69;100;374;87;12;138;2;android
Dookie;;721;72.19;100;409;135;12;145;0;android
Manny;;360;71.06;100;417;102;12;140;0;android
Trolup;;789;71.56;100;423;132;21;92;6;android
Anbges;Challenger;998;72.69;100;463;88;10;145;2;android
Cazi;;516;71.19;100;529;191;17;113;1;steam
Ahah;;404;71.94;100;543;70;16;107;0;android
Robillard;;448;70.75;99;322;123;15;117;1;android
Irzis;;563;72.56;99;555;288;11;153;8;windows
Rahl;;303;72.38;98;377;118;17;110;0;ios
Suche;;379;71.75;98;402;158;13;127;12;windows
Hugos;;451;71.75;97;533;227;10;142;0;android
Elon;;329;70.88;96;416;155;12;133;1;android
Vebafre;;1043;71.63;95;186;70;18;108;3;steam
Sekhmet;;613;72.44;95;499;172;27;70;14;ios
Hidek;;308;71.00;94;343;58;13;131;0;android
Sylkstorm;;398;71.88;94;427;122;17;116;1;ios
Rusalka;;640;72.38;94;544;158;16;118;5;android
Kork;;1815;72.63;93;87;41;10;145;0;windows
Dota;;513;71.25;93;263;66;17;111;2;android
Ihog;;379;71.19;93;472;79;10;145;2;android
Mushy;;536;72.44;93;528;214;13;125;1;windows
Sodnak;;552;71.44;93;537;198;8;148;1;android
Ithilet;;693;72.81;93;544;313;14;126;0;android
Kishi;;420;70.25;92;135;49;11;143;2;windows
Hunni;;708;71.50;92;427;139;16;111;4;android
Quark;;510;70.44;91;320;153;13;135;0;android
Elilos;;466;70.75;91;455;122;12;136;0;windows
Nikolay;;438;71.38;91;520;165;13;135;2;android
Gose;;1585;72.38;90;51;9;11;140;0;steam
Fshchpnpes;;664;71.00;90;91;10;14;125;0;android
Sacha;;734;70.81;90;184;18;13;132;0;android
Oshifri;;409;72.50;90;193;29;12;141;0;steam
Gijanre;;383;71.75;90;196;97;20;104;3;ios
Bruja;;734;72.19;90;207;86;15;121;0;android
Innitet;;420;63.25;90;261;70;15;129;4;android
Loha;;711;63.63;90;283;61;20;95;1;ios
Gtrtx;;167;72.88;90;299;33;6;164;2;windows
Frigg;;377;72.06;90;313;99;8;163;0;android
Artevek;;343;71.06;90;346;79;20;89;0;android
Aphrodyte;;308;71.00;90;404;146;22;102;9;android
Derdak;;254;71.50;90;490;137;3;186;0;android
Idreni;;318;70.25;90;495;161;18;110;0;ios
Sanreg;;238;72.13;90;503;268;18;120;4;android
Zushihi;;198;70.44;88;549;229;3;183;1;steam
Azonal;;261;70.50;87;300;79;27;73;19;ios
Wojt;;347;70.88;87;551;289;13;125;3;steam
Mars;;2091;71.69;85;87;22;6;176;0;android
Icak;;657;71.00;85;98;13;16;115;0;ios
Gothi;;384;71.44;85;222;5;18;105;1;android
Catweazly;;528;71.19;85;482;146;10;147;6;android
Bithag;;269;70.50;83;425;149;25;75;5;android
Rinai;;434;64.38;80;125;16;12;135;0;steam
Mivig;;421;66.38;80;187;26;15;119;3;ios
Jama;;446;71.44;80;191;5;12;134;0;android
Innuhem;;333;72.06;80;507;207;7;166;0;android
Esat;;212;71.06;79;479;176;9;161;9;android
Illesa;;199;66.19;78;479;197;9;145;2;android
Toshek;;285;72.13;77;453;248;10;141;0;android
Sevenu;;429;72.31;73;391;189;21;85;1;windows
Agaz;;196;66.19;72;557;188;10;154;6;android
Alanauter;;424;72.00;70;127;52;14;131;1;android
Sylvia;;544;71.06;70;149;56;13;129;0;android
Nidim;;363;67.69;70;174;35;22;86;1;steam
Eboma;;202;70.63;70;213;74;21;92;0;android
Tekardi;;172;66.88;70;310;30;13;132;2;android
Banri;;202;69.63;70;360;60;22;93;7;android
Ogeee;;234;66.06;69;412;251;17;129;1;android
Sisol;;247;58.44;65;93;28;18;128;0;android
Queen;;464;65.63;65;147;23;19;104;0;android
Enoz;;288;70.13;65;177;17;13;133;0;android
Hamez;Challenger;190;69.69;65;234;84;16;122;1;android
Zehe;;116;67.75;64;232;31;17;115;0;android
Yeeta;;256;70.56;60;187;50;21;99;1;windows
Flaresher;;242;65.50;59;316;71;19;106;0;android
Xzyw;;1890;71.63;57;55;7;20;98;0;ios
Tuvri;;106;59.88;56;242;62;14;124;0;windows
Rami;;102;70.44;55;108;25;21;92;0;android
Bithi;;290;63.88;55;369;98;9;145;0;ios
Cese;;169;66.75;52;359;152;20;101;1;android
Shuttle;Challenger;43;64.06;50;83;2;18;109;0;windows
Nomi;;49;62.88;50;126;13;7;158;0;android
Zijehi;;117;49.81;50;224;68;22;88;4;windows
Losed;;68;64.06;50;306;52;11;143;0;android
Fidd;;97;51.94;42;117;18;11;141;0;android
Rabeci;;51;63.44;36;150;21;23;82;1;android
Gigrun;;19;60.00;35;140;14;10;147;0;android
Luna;;57;50.63;30;77;19;6;166;0;steam
Luck;;33;45.63;23;80;16;17;115;0;android
Icedin;;2004;42.81;14;28;4;26;70;0;windows
Edon;;0;53.19;14;275;40;19;129;0;android
Magiq;;10;51.81;12;76;5;18;110;0;android
Tall;;0;47.38;7;173;30;20;99;2;amazon
Begas;;0;40.75;7;392;101;14;123;4;ios
Emized;;0;33.94;6;275;55;23;83;5;android
Tancor;;0;28.43;5;134;11;20;100;3;android
Izes;;0;30.64;4;135;23;9;155;0;steam
Irkega;;0;28.44;4;348;79;28;63;0;android
Jaina;;0;18.23;3;156;17;16;119;0;android
Majik;;0;19.94;3;183;42;15;119;0;android
Domona;;0;6.56;1;181;39;6;169;0;ios
Orzidni;;0;8.00;1;267;33;18;103;0;android
