Name;Title;ChampLv;AvgItemLv;TrialLv;TrialTime;BossTime;EliteKills;TrashKills;Deaths;Platform
Turzan;;1694;73.94;160;452;110;19;98;10;windows
Haram;;1976;72.88;160;473;145;7;156;10;android
Kota;;1777;73.06;160;502;79;21;85;20;steam
Panda;;1889;74.25;160;519;126;7;162;17;android
Luvus;;1926;73.25;160;527;120;10;146;2;windows
Onadom;;1432;72.63;158;475;144;9;136;5;steam
Hiras;;1368;74.00;158;496;347;12;137;12;windows
Bunoshi;;1033;73.31;157;475;271;3;172;0;android
Hivarde;;1032;72.63;157;548;6;20;95;7;android
Nirgag;;1778;73.81;157;557;154;17;110;1;android
Fuuuck;;1879;73.13;156;581;239;7;154;1;android
Anka;Challenger;2033;73.94;155;177;58;5;170;0;steam
Sleeper;;1612;73.69;155;219;66;16;119;1;android
Odin;;1375;72.75;155;226;57;10;144;3;android
Warmay;;2031;73.75;155;231;20;7;159;7;ios
Event;Challenger;1733;73.38;155;233;63;14;120;5;android
Bignuts;;1866;72.81;155;234;66;8;148;4;android
Bronzejeb;;1553;72.75;155;245;67;7;161;5;ios
Omega;;1987;74.13;155;250;76;8;158;5;android
Tony;Challenger;1951;73.63;155;259;46;19;96;6;android
Marine;;1953;73.25;155;260;86;18;103;1;android
Ellon;;1980;73.88;155;275;87;6;159;0;android
Bednoz;;1736;72.25;155;287;70;3;177;3;windows
Guthi;;1756;73.63;155;294;94;11;137;2;android
Dalog;;1917;73.44;155;304;118;1;183;1;ios
Hammerboy;;1927;73.31;155;304;110;14;133;0;steam
Nibrun;;927;73.19;155;306;102;8;152;2;android
Garke;;1347;73.56;155;311;62;17;110;11;android
Male;;1988;72.94;155;316;74;9;147;3;windows
Agevas;;1594;72.38;155;318;94;6;162;6;android
Akozhe;;1923;74.50;155;343;91;6;167;0;android
Avsela;;1718;73.44;155;343;132;8;152;0;ios
Bahaadur;;1734;74.13;155;354;86;12;134;4;android
Storm;Challenger;1427;72.31;155;362;129;10;136;4;steam
Beatka;;1675;72.94;155;379;117;11;139;2;steam
Ashana;;1977;73.44;155;380;172;12;137;2;ios
Garki;;1663;72.50;155;396;97;18;95;6;steam
Artakus;;1939;73.94;155;410;163;10;163;1;android
Popovaba;;1793;73.38;155;416;184;22;100;2;android
Kichi;;2035;74.00;155;428;113;17;110;4;android
Neori;;1716;73.25;155;441;88;20;100;8;steam
Eral;;761;73.31;155;485;71;9;143;11;android
Goodmann;;1850;73.25;155;540;160;14;141;3;windows
Zvetlania;;1987;73.63;154;476;220;13;126;7;android
Forthrq;;1781;74.31;153;399;281;8;162;7;ios
Khors;;1969;72.75;153;414;148;13;124;1;ios
Dece;Challenger;1537;72.88;153;580;256;15;117;11;ios
Vurce;Challenger;1682;72.94;152;433;218;5;170;0;android
Ecache;;1111;73.06;152;516;241;15;119;8;steam
Litaramga;;1941;73.31;152;540;159;16;116;11;android
Solim;;1227;73.19;152;568;209;15;124;7;android
Turd;;1596;73.00;152;576;244;10;141;0;ios
Zzzzzzzzzz;;1939;72.94;151;421;172;9;144;2;ios
Kinkygabi;;1846;73.19;151;434;23;15;118;1;ios
Turkeyleg;;1033;72.13;151;435;159;19;101;7;android
King;;1731;73.06;151;447;185;9;141;9;android
Zebi;;1837;72.88;151;532;309;5;185;7;android
Para;;1272;72.50;151;556;197;22;78;5;steam
Kurwa;;992;72.81;150;210;44;12;148;5;android
Anboring;;1972;73.06;150;212;80;9;148;0;android
Ortehid;;1161;72.75;150;234;70;9;145;2;android
Basa;;917;72.75;150;240;65;7;162;3;android
Oleg;;1801;72.44;150;242;54;13;123;4;android
Sira;;1510;72.69;150;249;70;8;157;5;android
Babka;;1189;73.69;150;265;86;12;138;3;android
Eherze;Challenger;1806;73.56;150;267;52;9;148;2;steam
Zerta;;912;73.06;150;294;49;19;97;17;android
Bethutha;Challenger;782;72.19;150;295;62;10;143;7;steam
Lame;;1925;72.81;150;300;61;13;126;2;android
Tanith;;1079;73.56;150;300;110;11;134;2;windows
Ollara;;1513;73.81;150;302;94;13;136;0;steam
Oshudik;;873;73.00;150;318;120;12;135;6;android
Innuze;;1966;72.50;150;341;57;16;121;6;android
Rebula;;2022;73.38;150;343;118;16;116;3;android
Gunna;;1451;72.50;150;344;93;5;166;1;android
Sukriva;;793;73.00;150;361;137;9;146;1;android
Meek;;1970;73.06;150;440;215;20;128;12;ios
Ihennun;;635;72.06;150;471;104;16;103;14;ios
Vika;;1859;73.25;150;483;134;10;143;7;windows
Obedri;;1831;72.88;150;492;142;10;150;7;android
Atez;;1161;71.19;150;503;131;8;163;12;android
Interista;;1233;72.13;150;594;109;4;177;0;android
Alpha;;1420;73.56;149;392;160;16;108;3;android
Serega;;793;73.19;148;431;180;18;95;1;android
Ogice;;834;73.00;148;503;336;3;171;6;android
Okok;;1773;72.38;148;541;244;14;122;13;android
Tchc;;1908;74.31;148;595;331;21;89;6;android
Roza;Challenger;640;72.75;147;559;48;13;129;15;windows
Poppy;;1921;73.25;147;567;333;10;143;2;android
Zujod;;1737;72.75;147;569;373;20;101;10;android
Zadem;Challenger;1455;73.13;146;332;186;4;168;0;android
Zovi;Challenger;1917;72.56;146;344;144;9;153;3;steam
Czdub;;1109;72.44;146;516;251;14;120;0;windows
Ruzanna;;976;72.13;146;517;215;2;176;12;android
Tttt;;1751;73.31;146;523;161;9;141;7;android
Hicit;Challenger;1811;73.75;145;196;63;20;98;6;amazon
Davekoz;;1673;72.63;145;219;87;16;114;0;android
Zavra;;1448;73.00;145;222;54;12;138;1;android
Tubus;Challenger;1642;72.69;145;233;87;3;176;0;android
Chinaxt;;1184;73.19;145;245;75;12;134;2;steam
Kuna;;1277;73.06;145;245;88;18;98;3;android
Pooflinger;;983;73.56;145;269;72;16;129;6;android
Korsebras;;1785;72.56;145;278;56;9;153;13;android
Dasha;;758;71.38;145;284;61;6;160;9;android
Vasha;Challenger;1048;73.38;145;297;109;10;143;6;ios
Note;;783;72.63;145;298;32;15;120;19;android
Warrior;;1544;72.69;145;307;134;15;125;4;android
Hini;;1444;72.06;145;313;105;14;129;2;ios
Czesiek;;1658;73.63;145;317;100;7;157;0;android
Donat;;908;72.63;145;319;94;11;135;3;android
Athoji;;594;72.19;145;334;88;1;189;6;steam
Alexia;;791;71.63;145;337;96;10;145;8;android
Catts;Challenger;1219;73.31;145;363;150;18;114;1;android
Ocom;;1520;71.25;145;384;98;11;132;4;steam
Evira;;1396;71.88;145;445;185;12;137;13;android
Hukto;;1106;71.56;143;386;127;17;113;2;android
Tida;;1202;72.13;143;416;241;4;168;0;steam
Haha;Challenger;1666;73.44;143;470;270;11;137;2;android
Tacky;;1607;73.81;143;475;110;9;154;20;android
Alaya;;1701;72.13;143;483;217;9;146;4;ios
Warbaris;;728;73.19;143;506;205;9;151;4;android
Lazas;;1875;74.00;143;508;285;13;129;5;ios
Irzas;;1216;72.25;143;521;2;18;98;16;android
Marcis;;1072;74.13;142;421;227;11;132;3;android
Hothel;;592;73.75;142;525;217;17;133;2;android
Omuca;;714;71.25;142;567;208;15;104;1;android
Kraken;;1346;73.81;142;589;284;22;78;7;steam
Wall;;2059;74.06;141;408;136;11;129;7;steam
Gilaza;;996;71.44;141;463;238;10;133;3;steam
Birba;;781;72.44;141;550;281;16;115;2;windows
Hozag;;1178;73.38;141;593;220;16;114;3;ios
Bunnn;;2101;74.56;140;59;13;15;123;4;steam
Calaca;;1900;73.31;140;107;30;9;148;4;android
Bounty;;1916;72.69;140;161;43;11;141;0;android
Skyevent;;1241;72.69;140;183;33;6;164;0;android
Ocadrag;;1316;71.56;140;185;51;7;161;12;windows
Kkkk;Challenger;1417;72.88;140;213;83;12;132;1;steam
Oshas;;2009;73.00;140;221;91;9;149;0;ios
Ohol;;1452;71.88;140;225;62;14;135;2;android
Luvi;;1778;73.06;140;226;35;11;139;4;android
Gladius;;1868;72.56;140;248;100;14;115;0;android
Paito;;1022;73.63;140;275;77;10;149;1;steam
Eliziumi;;1598;72.44;140;294;62;12;137;1;windows
Nadnoca;;1551;71.63;140;301;55;9;148;13;android
Dare;;1073;71.88;140;346;70;13;114;1;android
Githa;;1380;71.69;140;347;180;13;137;0;windows
Raptor;;2122;75.00;140;360;16;7;160;24;windows
Katrina;;1336;72.69;140;361;102;22;84;1;android
Diva;;1417;72.38;140;394;71;15;117;6;android
Onol;;999;72.31;140;471;110;21;91;6;ios
Kerem;;777;71.81;140;533;110;9;145;15;steam
Regrima;;771;72.75;140;542;11;12;128;3;android
Keba;Centurion;1139;72.50;138;362;166;15;107;5;android
Othise;;1360;73.63;138;390;56;6;159;2;android
Templar;;1363;72.81;137;488;2;11;136;8;android
Adruvre;;975;72.88;137;520;346;4;174;2;android
Turuz;;653;72.00;136;556;308;16;113;0;android
Grimhild;;1899;73.00;135;142;50;6;166;0;android
Ehiz;;1907;72.94;135;162;46;10;143;0;windows
Imika;;1484;72.75;135;202;78;4;169;2;android
Nhat;;1532;72.38;135;205;71;9;149;2;android
Nana;;549;72.50;135;240;105;18;102;1;android
Salador;;1432;73.38;135;244;57;3;176;0;amazon
Koreacoco;Challenger;1801;72.69;135;287;135;9;145;6;steam
Minam;;846;73.13;135;298;64;3;179;1;android
Mirte;;1082;72.38;135;299;79;13;132;3;android
Ochole;;2021;73.75;135;304;60;12;137;5;ios
Cosete;;1170;72.38;135;307;66;16;113;0;steam
Acag;;1246;71.56;135;312;70;17;117;12;ios
Covi;;1499;72.69;135;312;88;10;146;2;android
Boobies;;1205;72.81;135;328;154;15;147;1;android
Filo;;1202;72.75;135;332;58;16;116;2;android
Titha;;1885;72.13;135;389;134;8;160;6;ios
Swesh;;831;72.13;135;402;155;6;166;5;android
Trojana;Challenger;782;71.75;135;425;99;11;150;15;android
Becage;;449;71.81;135;467;110;12;137;27;steam
Ahol;;1928;72.38;134;571;161;7;152;2;android
Ocuz;;860;72.25;134;583;348;16;117;3;android
Kokoko;;759;72.06;133;384;196;13;125;1;android
Iruz;;1117;73.50;133;406;214;7;159;4;windows
Jaba;;798;71.31;133;417;184;20;87;2;android
Nohoti;;641;71.94;133;434;182;24;86;6;android
Bluntevent;;1184;72.19;133;465;325;9;155;2;steam
Alex;;1142;72.06;133;472;187;15;122;13;android
Nalla;;1810;72.00;133;472;259;9;146;2;android
Olig;;1440;73.00;133;497;220;6;158;2;android
Horcete;;860;72.50;133;513;160;14;127;8;android
Sibreta;;1876;73.44;133;594;303;0;191;5;steam
Arum;;606;72.75;133;597;414;0;192;2;android
Dark;;1566;72.13;132;310;158;16;116;0;android
Coco;;863;73.06;132;594;161;16;110;11;android
Juvre;;1503;72.06;131;98;36;12;130;0;android
Eliki;;1991;73.50;131;314;131;6;169;3;android
Vandal;;1073;72.88;131;392;154;16;115;2;ios
Kreator;;566;72.81;131;597;37;14;124;11;android
Ated;;1927;72.88;130;51;8;15;120;0;steam
Lenzoid;;1846;72.75;130;55;16;11;145;0;steam
Azaze;;1986;73.06;130;57;14;12;139;0;ios
Ajuthal;;1604;73.31;130;57;21;10;147;0;steam
Borda;;1867;73.00;130;63;12;9;153;1;android
Sunset;;1340;72.44;130;65;24;12;136;0;ios
Vabela;;1743;71.69;130;82;6;6;166;1;ios
Noooow;Challenger;1422;72.38;130;87;14;9;150;2;android
Gaka;;2039;73.06;130;94;55;8;161;0;steam
Dggm;;1270;72.50;130;96;7;16;114;1;steam
Tudi;;1181;72.00;130;112;23;15;123;1;android
Vone;;1542;72.31;130;123;30;1;187;1;steam
Ademon;;1448;72.81;130;137;32;11;140;4;steam
Finnnw;;1929;72.69;130;174;24;7;162;7;ios
Hela;;1490;71.63;130;178;46;20;133;7;ios
Taraz;;1458;72.56;130;186;69;9;144;1;windows
King;;760;71.50;130;201;48;3;181;0;windows
Ajes;;1141;71.88;130;210;78;6;168;2;ios
Othorkon;;1278;73.63;130;218;73;9;149;1;android
Igek;;1020;71.69;130;224;38;11;140;0;windows
Rukozhopka;;1998;73.63;130;234;84;10;146;1;ios
Corwin;;717;71.81;130;237;63;15;120;2;ios
Omig;;1639;72.94;130;245;32;22;83;11;android
Kakhoer;;1143;73.00;130;245;61;17;109;2;ios
Acon;;1131;72.06;130;251;87;11;140;1;windows
Acade;;1309;71.63;130;251;31;19;104;3;steam
Twozero;;1996;73.31;130;264;30;21;94;24;steam
Zidodni;;1409;72.94;130;271;63;8;155;2;android
Kame;;1786;73.25;130;276;71;13;134;0;android
Qnfrk;;1455;72.19;130;293;122;15;131;2;android
Ivebri;;602;71.94;130;313;76;16;109;13;ios
Achami;;1258;71.63;130;317;142;14;125;0;android
Vaselisa;;1145;72.06;130;333;126;13;132;3;android
Xqwz;;1753;72.13;130;342;136;12;149;3;ios
Akuda;;666;73.00;130;369;104;4;170;1;android
Stanq;;603;72.25;130;371;101;14;139;4;android
Serdami;;725;71.44;130;377;77;14;129;0;android
Atessa;;1969;73.06;130;400;78;6;159;0;windows
Yeye;;1146;72.56;130;407;138;23;80;5;ios
Ikin;;694;72.19;130;421;102;9;152;1;android
Lubuz;;1317;72.63;130;432;97;17;115;16;ios
Nidiji;;1127;70.75;130;443;64;12;131;15;steam
Cuthi;;810;73.44;130;452;140;15;119;3;android
Breeze;;625;72.06;130;455;125;13;133;0;steam
Oshucol;Challenger;514;72.25;130;472;94;12;133;16;android
Johngardy;;1449;71.75;130;479;96;14;123;6;android
Osheva;;573;71.75;130;482;216;15;125;4;android
Tote;;1527;71.56;130;490;127;10;146;0;android
Larry;;1272;72.19;130;546;130;13;125;0;ios
Cube;;536;72.94;130;583;270;19;107;1;android
Odysseus;;1330;73.50;129;499;170;11;134;8;ios
Jahad;;1014;72.31;129;507;388;13;133;8;android
Razote;;1339;71.81;128;288;167;7;156;0;android
Chimi;;649;70.81;128;435;234;10;136;4;android
Korcoze;;1427;72.44;128;453;245;11;134;13;android
Nubaci;;1459;72.69;128;491;256;9;141;4;windows
Binne;;726;71.75;128;525;241;16;127;2;android
Ronus;;551;71.44;127;311;207;17;124;0;windows
Esim;;1313;72.63;127;458;224;15;120;0;ios
Bessmerniy;Challenger;607;72.75;127;491;214;6;177;9;android
Icus;;1807;72.88;127;519;281;16;112;10;android
Luccie;;885;72.94;127;550;361;8;154;1;ios
Fury;;532;70.69;126;399;171;12;133;5;android
Ethabon;;1341;74.38;125;26;7;19;103;0;android
Jeremy;;1744;73.06;125;38;8;19;102;0;android
Midin;;1806;72.19;125;42;7;14;124;0;android
Adara;;1330;72.50;125;98;30;14;131;0;steam
Popka;;886;73.38;125;128;45;24;79;0;android
Mobe;;699;72.13;125;182;51;16;115;0;android
Korea;Challenger;1366;72.06;125;205;46;20;98;3;android
Somedude;;745;71.50;125;225;92;7;160;0;steam
Lazeha;;802;72.13;125;228;45;12;128;3;steam
Kayla;;957;72.13;125;231;66;14;131;1;android
Rubanok;;896;71.38;125;233;62;17;112;0;android
Rukig;;1334;73.06;125;245;44;6;162;1;ios
Kobos;;1402;72.44;125;247;37;15;124;6;ios
Zardoz;;1059;70.13;125;259;87;11;141;0;android
Aluz;;667;71.50;125;275;73;16;119;5;android
Eventus;;1882;73.00;125;281;80;11;140;1;android
Esus;;634;73.19;125;289;94;15;111;0;android
Dumi;;792;72.63;125;290;65;4;174;0;android
Hoover;;1759;73.69;125;295;62;9;144;0;amazon
Hurkeg;;1191;72.19;125;297;110;15;120;3;android
Mobri;;1704;72.81;125;308;100;7;157;0;ios
Basodne;;858;71.25;125;349;116;14;127;4;android
Luuuuuk;;683;72.44;125;365;134;9;146;2;steam
Mairiere;;1467;73.13;125;372;90;20;98;0;steam
Slay;;1240;72.31;125;384;208;9;172;0;android
Mari;;710;71.94;125;391;80;11;141;3;android
Kavus;;802;72.44;125;423;196;8;158;2;ios
Kocova;;1293;70.94;125;562;148;17;111;1;android
Aftergod;;892;72.19;125;563;95;20;92;6;android
Isoshe;;764;70.94;124;596;321;16;107;3;windows
Ocede;;916;72.75;123;323;28;13;127;7;android
Otete;;1531;72.56;123;356;151;8;159;5;android
Zurti;;530;71.94;123;370;16;6;160;0;ios
Wikolla;;774;72.81;123;438;217;10;148;5;ios
Kaching;;814;72.56;123;480;277;11;138;2;android
Megablayde;;704;72.13;123;516;140;6;170;8;android
Ikogod;;1465;72.00;123;575;240;9;147;6;android
Illon;;727;72.63;122;329;147;14;135;1;android
Calliope;;587;73.25;122;393;98;6;169;6;android
Tosig;;330;71.19;122;420;230;16;126;0;android
Bronek;;526;71.69;122;506;194;13;133;1;steam
Kunibold;;896;72.38;122;506;146;18;101;6;windows
Lala;;933;71.25;122;536;248;15;121;7;windows
Genna;;608;71.44;122;547;58;19;91;2;windows
Jubi;;661;72.31;122;571;193;13;124;3;android
Qwer;;2030;72.63;121;51;17;23;85;1;ios
Mihas;;729;72.25;121;500;168;22;80;2;android
Jura;;897;72.19;121;523;211;21;80;5;android
Shani;;555;72.69;121;534;188;16;119;12;android
Fuerwest;;1166;72.88;121;563;193;11;136;8;steam
Icedin;;1998;73.19;120;26;6;15;124;0;windows
Romme;;1977;72.81;120;27;3;14;126;0;android
Dingdang;;2085;73.81;120;29;6;26;68;0;steam
Edgy;;1960;72.25;120;43;6;10;143;0;android
Pandora;;1482;72.63;120;58;7;15;125;1;android
Traya;;1218;72.44;120;64;15;20;102;0;android
Kucena;;1459;72.44;120;88;22;8;156;1;android
Cacophony;;948;72.44;120;96;24;16;120;3;windows
Misug;;1443;71.75;120;117;25;19;101;3;android
Eritel;;963;71.56;120;155;45;14;132;0;ios
Anrhfflq;;1367;72.31;120;161;60;19;108;3;android
Zibe;;456;71.19;120;166;32;12;128;4;android
Lausieanb;;1969;72.19;120;170;41;15;123;6;android
Lilniki;Challenger;1222;72.38;120;189;64;19;108;1;android
Jaduba;;756;71.56;120;201;43;13;125;0;android
Nuboza;;661;70.31;120;205;60;13;133;0;windows
Dieanna;;481;73.06;120;213;32;16;115;0;android
Polochdame;;1182;72.25;120;214;58;15;119;0;android
Rithi;;1935;73.38;120;228;85;21;121;2;android
Dovuk;;645;71.81;120;232;87;17;107;0;ios
Scuba;;724;71.81;120;234;79;9;150;9;android
Tazis;;256;71.88;120;237;87;10;140;1;steam
Omus;Challenger;907;73.44;120;241;42;14;122;4;android
Amey;;1086;72.69;120;250;107;18;108;0;android
Leila;Challenger;538;71.88;120;253;70;22;84;0;android
Heman;;599;71.31;120;254;93;8;155;0;windows
Fesds;;571;72.13;120;260;33;17;110;4;android
Deli;;560;72.06;120;265;53;14;130;5;android
Ajim;;963;71.00;120;269;94;12;138;0;android
Sanug;;1134;71.31;120;275;85;10;142;4;android
Enigma;;426;71.06;120;282;124;18;129;8;android
Esen;;625;72.69;120;287;71;10;139;0;amazon
Ennithi;;767;71.44;120;289;68;7;166;1;windows
Binartwo;Challenger;370;70.69;120;291;93;19;106;0;android
Regam;;413;72.38;120;292;96;9;150;8;android
Banger;;688;70.56;120;300;64;10;146;5;ios
Eehero;;1017;70.94;120;311;136;6;172;2;steam
Kratos;;1130;72.88;120;319;136;14;132;0;android
Harze;;515;71.38;120;342;77;9;147;5;android
Samorit;;1654;72.44;120;350;73;13;130;8;android
Event;;641;72.13;120;363;155;16;117;0;android
Madok;;1316;72.88;120;381;50;4;175;0;steam
Anek;;544;71.88;120;385;98;12;138;4;android
Kevi;;723;71.50;120;386;148;7;150;2;steam
Zevricha;;1500;72.19;120;389;178;19;107;5;steam
Binnnnn;;487;71.38;120;396;153;16;114;1;ios
Guze;;338;72.44;120;413;112;9;157;3;android
Princess;;675;72.75;120;446;135;3;177;0;android
Lizka;;413;71.25;120;448;186;13;152;1;windows
Hopper;;801;71.81;120;453;124;19;104;5;windows
Eriz;;916;72.31;120;467;95;2;192;41;android
Jethage;;390;71.50;120;488;135;18;98;4;android
Ebivrez;;673;72.50;120;494;111;14;124;0;android
Ikul;;775;71.81;120;503;105;20;84;4;windows
Turki;;1289;70.63;120;537;249;16;118;0;android
Korlia;;1647;72.56;119;49;17;26;70;0;android
Kosa;;1300;72.56;119;290;169;15;137;4;android
Levke;;433;72.31;119;386;150;13;125;8;windows
Erel;;503;71.94;118;401;234;21;95;1;android
Zirza;;1291;71.75;118;490;226;9;143;1;android
Leiaorgana;;733;71.50;117;230;88;10;151;1;windows
Botek;;675;71.50;117;400;152;13;131;0;android
