Name;Title;ChampLv;AvgItemLv;TrialLv;TrialTime;BossTime;EliteKills;TrashKills;Deaths;Platform
Luna;;0;9,45;1;395;54;14;128;0;ios
Mariza;;0;7,60;1;402;57;11;142;3;android
Laracikes;;0;8,50;1;415;63;16;116;0;android
Newenchi;;0;9,63;1;417;62;4;178;3;steam
None;;0;11,07;1;419;168;14;172;3;android
Dotha;;0;9,06;1;421;132;14;125;1;android
Migug;;0;10,53;1;448;71;7;168;1;ios
Vudna;;0;9,36;1;448;85;13;128;3;android
Secondtime;;0;10,54;1;450;56;15;116;1;ios
Akrali;;0;7,50;1;451;103;16;122;3;android
Dothek;;0;8,23;1;452;58;10;145;2;android
Adzhol;;0;11,31;1;455;148;14;141;5;android
Nwsb;;0;8,63;1;456;76;16;114;2;android
Azuhe;;0;9,80;1;456;139;7;166;0;android
Deceshi;;0;10,08;1;462;53;13;136;0;android
Guni;;0;9,50;1;469;64;10;145;0;steam
Itushet;;0;9,13;1;471;85;18;104;1;amazon
Tesuthi;;0;8,87;1;479;69;12;137;0;ios
Nakunna;;0;8,92;1;480;76;15;118;2;android
Tudi;;0;9,50;1;485;129;15;118;6;android
Vabe;;0;7,88;1;493;117;14;124;3;android
Merlin;;0;8,50;1;507;32;18;110;2;android
Princess;;0;8,45;1;519;93;21;90;3;android
Esax;;0;8,31;1;534;159;6;169;3;android
Griffin;;0;8,75;1;535;107;11;140;5;android
Ibaki;;0;9,92;1;541;118;17;113;1;ios
Danna;;0;7,08;1;545;110;7;163;4;android
Raven;;0;10,23;1;550;161;7;163;10;steam
Mose;;0;9,27;1;556;191;18;108;1;android
Adaz;;0;12,13;1;558;103;8;153;3;amazon
Erdarkin;;0;10,67;1;560;92;13;127;0;ios
Igid;;0;9,80;1;569;86;6;160;2;android
Tadra;;0;9,85;1;580;210;5;183;5;android
Lhonte;;0;9,36;1;592;88;7;161;0;android
Sersi;;0;8,45;1;596;192;9;153;4;steam
