Name;Title;ChampLv;AvgItemLv;TrialLv;TrialTime;BossTime;EliteKills;TrashKills;Deaths;Platform
Ijane;;867;70,94;100;410;102;22;82;4;android
Coke;;281;70,44;100;426;79;20;94;0;android
Drundaidu;;383;70,81;100;438;78;12;130;12;android
Luan;;273;69,75;99;425;79;15;130;6;android
Oopoo;;335;70,56;99;481;151;6;166;5;android
Shiva;;320;67,75;98;431;223;20;89;3;steam
Ariruz;;268;70,94;98;460;157;7;163;9;android
Tada;;388;69,06;97;502;117;3;174;1;android
Megaera;;635;70,63;97;592;245;5;157;1;ios
Inagram;;359;70,75;96;369;140;11;143;15;android
Kinegre;;472;68,75;96;499;158;12;130;8;android
Anada;;447;70,56;96;571;188;3;182;3;ios
Coka;;314;70,25;95;214;44;10;145;0;ios
Norazo;;793;71,44;95;232;53;17;113;0;android
Sing;;482;70,56;95;314;65;6;159;1;android
Sight;;360;70,38;95;332;62;17;102;2;steam
Senpai;;592;70,50;95;412;107;18;99;4;android
Tauriel;;472;70,13;95;442;74;8;152;0;android
Evikrul;;302;69,69;95;504;115;18;104;1;ios
Turbochad;;380;70,50;94;468;212;13;127;6;android
Dice;;256;68,25;94;516;167;7;151;3;ios
Hutimi;;472;69,25;94;550;134;8;148;0;ios
Mautis;;595;70,50;93;314;54;8;147;6;android
Kazi;;538;68,81;93;520;216;18;114;7;android
Elek;;378;70,63;92;250;83;12;147;8;ios
Enrim;;578;70,44;92;379;137;17;116;2;android
Ojovi;;348;69,50;92;379;95;13;123;0;android
Peeremogga;;517;70,31;92;444;175;7;161;2;android
Adralon;;258;65,88;92;517;186;14;131;1;android
Medrag;;303;69,69;92;537;176;23;91;8;android
Berserker;;275;68,13;92;543;158;13;129;7;ios
Lkkck;;408;69,50;91;409;86;8;152;8;ios
Mungo;;328;66,63;91;539;211;4;164;3;android
Chasik;;429;68,94;91;556;145;17;108;2;ios
Athena;;571;70,88;91;587;249;9;147;6;android
Etaceg;;529;69,25;90;258;74;7;160;0;android
Kairui;;456;70,44;90;267;66;15;127;0;android
Aypa;;558;69,94;90;319;69;10;141;4;android
Unmomento;;430;70,38;90;405;65;16;115;0;ios
Bunnoche;;298;68,81;90;427;107;20;92;3;android
Gftgfcbyg;;353;70,25;90;445;99;10;131;1;android
Orcavon;;402;67,56;90;452;144;17;108;0;steam
Avovok;;271;70,63;90;521;92;10;145;3;ios
Metog;;234;70,44;90;562;200;8;164;17;android
Duka;;350;70,25;88;423;234;20;95;2;android
Ruma;;505;70,56;88;472;248;7;151;4;android
Kornelija;;350;70,19;88;575;189;15;121;11;android
Spruce;;317;70,00;87;434;130;14;133;7;android
Pkfellqsi;;317;65,94;87;547;251;18;114;6;steam
Piira;;325;71,94;87;582;323;12;143;2;android
Vavi;;447;70,56;86;438;142;16;109;2;steam
Ohorzal;;230;69,31;86;498;229;6;164;3;android
Drago;;545;70,69;86;599;138;9;135;3;android
Czkk;;467;70,56;85;241;53;11;140;0;ios
Athena;;244;69,81;85;449;110;21;86;1;android
Yuuu;;239;67,81;84;318;77;21;88;0;android
Auril;;230;67,94;84;373;183;13;123;1;steam
Onosi;;251;70,31;84;564;196;4;167;1;android
Anrimag;;227;69,63;83;337;86;11;141;9;ios
Vekes;;202;68,31;83;395;118;7;160;10;android
Otacam;;367;70,25;83;556;193;13;139;6;android
Jodum;;199;64,75;82;274;67;17;107;9;ios
Ahijel;;277;69,31;82;335;85;22;82;4;android
Akuma;;228;67,50;82;396;94;17;113;2;steam
Sized;;223;70,31;82;441;144;22;84;0;ios
Smurf;;240;69,25;82;537;294;13;132;7;android
Orkire;;227;67,50;82;566;122;6;153;2;android
Achircis;;511;69,56;82;580;280;12;130;2;ios
Gesaza;;195;68,00;81;313;88;18;101;1;steam
Wisdom;;318;70,50;81;378;112;13;130;2;android
Tartache;;397;69,38;81;434;137;17;105;2;windows
Izeni;;193;68,69;81;518;167;14;120;4;android
Czykka;;181;69,00;81;521;132;13;137;3;windows
Ercat;;308;68,13;81;538;162;10;137;1;android
Bavas;;325;69,44;80;187;47;15;121;0;steam
Sakre;;169;69,00;80;275;55;12;142;3;android
Killer;;158;67,94;80;348;66;14;135;1;steam
Nino;;430;69,50;80;394;107;14;119;0;android
Rosa;;221;69,00;80;398;84;18;110;6;android
Wrathofdab;;255;66,25;80;437;65;14;128;0;android
Girless;;214;70,40;80;439;171;12;129;0;android
Doomeron;;271;70,56;80;440;105;21;87;0;android
Quenga;;285;68,00;80;440;85;13;132;0;android
Reaper;;210;69,56;80;442;87;11;135;0;android
Valkiria;;289;70,13;80;447;85;6;159;0;android
George;;248;69,75;80;450;134;16;117;0;android
Gathi;;202;70,63;80;462;120;17;108;1;android
Boreli;;160;67,38;80;541;108;23;81;12;android
Yorhai;;241;69,44;80;590;196;11;142;5;android
Jevonne;;1176;72,81;79;38;3;20;100;0;android
Garzi;;727;70,75;79;79;2;13;131;1;windows
Osul;;146;69,00;79;321;98;18;105;13;ios
Horina;;202;67,13;79;438;97;13;125;3;android
Crism;;218;67,38;79;468;168;17;100;0;android
Durgo;;220;69,38;78;481;181;24;109;1;android
Igesi;;307;69,81;78;531;280;15;168;5;android
Ticergi;;301;68,38;78;538;189;4;173;1;ios
Athena;;618;67,50;78;567;278;16;131;3;android
Coia;;171;69,75;78;577;294;12;148;12;android
Edirca;;132;67,50;77;226;33;17;111;0;steam
Nibum;;239;66,75;77;572;287;13;138;4;ios
Zedruthe;;160;65,63;76;356;99;16;111;11;android
Acebrig;;232;70,06;76;364;85;13;129;18;ios
Jothadi;;350;70,25;76;396;181;18;101;2;android
Qoozz;;361;67,88;76;464;189;8;164;6;ios
Jack;;409;69,88;75;238;67;10;151;8;ios
Ozun;;142;68,44;75;281;45;20;90;0;android
Dirtygirl;;216;69,75;75;295;96;13;127;0;android
Maria;;353;70,25;75;397;185;5;178;1;android
Zasid;;359;70,06;75;404;54;7;161;0;android
Enudi;;245;70,38;75;506;82;9;139;0;android
Bugadra;;249;69,88;75;599;63;12;132;0;android
Duzam;;313;68,06;74;411;88;10;141;1;android
Meniga;;221;68,63;74;561;271;12;130;3;android
Niri;;220;68,94;74;577;265;13;125;4;ios
Ares;;241;70,69;74;580;165;13;126;4;android
Jxsap;;175;69,50;73;329;66;13;133;0;android
Dudu;;165;70,50;73;437;153;13;132;5;android
Okeded;;373;70,50;73;504;150;0;183;1;android
Lusil;;193;70,25;73;538;183;12;133;3;ios
Groshir;;425;70,63;73;541;214;9;157;15;android
Rirki;;213;69,06;73;552;238;10;139;3;android
Mithos;;272;70,00;73;565;187;18;108;7;android
Death;;185;70,44;72;319;62;17;110;0;android
Esse;;405;70,38;72;320;100;18;96;3;android
Sashakri;;164;68,25;72;368;52;13;129;1;amazon
Mestrefury;;146;69,13;72;385;125;10;139;2;android
Warspite;;136;68,63;72;434;184;12;139;1;android
Stronk;;255;68,88;72;441;75;12;141;0;ios
Sishuhi;;378;70,44;72;518;96;9;139;0;android
Laifai;;152;70,19;71;278;46;15;121;3;steam
Eteshek;;239;66,38;71;354;120;6;156;2;android
Maraz;;148;63,00;71;409;101;7;159;4;steam
Riptik;;225;69,88;71;441;105;13;128;4;steam
Anal;;257;70,19;71;492;202;10;147;5;android
Emez;;214;68,69;71;576;193;14;120;5;android
Ashades;;270;70,44;70;137;15;16;116;0;steam
Fuke;;171;68,00;70;186;26;12;134;1;android
Jorta;;206;63,88;70;271;61;14;123;1;android
Putang;;486;70,44;70;275;71;13;129;0;ios
Gullek;;291;68,88;70;299;61;23;78;0;android
Ebitha;;376;66,44;70;304;75;14;117;0;android
Narcug;;190;69,25;70;362;46;19;98;0;ios
Otovig;;198;67,50;70;412;51;6;171;0;android
Libidibs;;196;66,19;70;432;75;14;120;0;android
Tvarazhok;;279;68,31;70;481;123;9;147;1;ios
Torom;;144;60,56;70;499;189;25;72;0;android
Jute;;282;70,56;70;538;199;7;181;0;steam
Rashul;;194;66,00;69;480;199;8;160;0;ios
Duge;;164;68,19;69;494;184;14;131;6;android
Eggshen;;204;65,63;69;588;222;18;97;0;ios
Namacos;;157;67,56;68;343;93;17;109;6;ios
Maximus;;225;69,50;68;398;191;19;102;2;android
Lesnik;;376;69,00;68;444;129;9;140;1;android
Kaliu;;192;68,88;68;457;159;6;169;3;android
Wirpl;;120;65,50;68;476;210;7;145;1;ios
Ggum;;204;67,13;68;514;258;20;93;3;ios
Fabian;;284;69,81;68;572;129;16;114;24;android
Movi;;248;70,31;68;573;322;10;160;9;android
Chaba;;185;60,44;68;577;266;9;147;2;steam
Yasuo;;171;70,38;67;381;160;18;92;0;steam
Hatred;;172;66,25;67;394;115;10;136;0;android
Booster;;168;63,25;67;422;91;14;108;1;steam
Ofriz;;220;69,13;67;490;94;11;137;0;android
Isan;;192;68,63;67;513;160;7;145;0;ios
Druss;;194;70,50;67;521;175;14;128;3;android
Dionisio;;176;62,69;67;522;126;9;137;1;android
Nice;;216;67,06;67;530;112;4;171;0;ios
Deisy;;188;69,31;67;548;249;23;77;4;android
Kidon;;177;64,63;67;552;173;16;98;2;android
Chaffee;;122;67,81;66;401;148;9;145;9;android
Maki;;202;67,06;66;425;63;7;154;2;ios
Etijag;;185;61,56;66;428;75;18;108;2;steam
Eran;;179;68,13;66;442;183;6;155;3;amazon
Xopsen;;146;70,13;66;444;222;25;88;2;steam
Xmimi;;186;69,06;66;445;145;19;91;12;ios
Tutut;;133;63,19;66;478;160;19;93;3;android
Othethi;;201;65,56;66;509;147;16;108;0;ios
Onnoshek;;470;70,25;66;523;179;17;113;7;android
Maverik;;228;67,75;66;543;261;18;92;5;android
Adrivoz;;135;68,31;65;307;128;13;134;0;android
Mrsdt;;270;66,63;65;320;54;13;130;0;android
Odlum;;170;67,25;65;372;162;7;160;0;android
Lilith;;283;70,13;65;383;137;14;127;0;ios
Warrior;;161;65,06;65;388;71;11;135;2;android
Conan;;234;66,75;65;437;118;12;141;0;android
Sori;;337;69,94;65;444;150;20;85;0;steam
Irdog;;202;65,00;65;446;184;9;161;0;android
Naze;;187;69,63;65;466;163;19;90;1;ios
Edrat;;197;63,81;64;373;129;19;89;1;android
Cercuk;;251;64,50;64;377;83;18;106;0;ios
Adabos;;146;65,13;64;470;156;21;76;0;android
Saha;;165;61,50;64;502;171;10;156;7;windows
Jakal;;123;66,69;63;400;112;13;120;0;android
Redi;;164;68,25;63;429;137;16;119;0;android
Luvrud;;170;68,13;63;445;136;8;167;2;ios
Revres;;151;69,06;63;447;134;20;113;5;android
Trender;;120;68,56;63;478;150;23;73;3;ios
Mone;;184;67,63;63;479;229;17;106;1;steam
Joker;;183;69,19;63;492;150;13;143;3;android
Iluje;;154;66,69;63;496;177;6;166;0;android
Isaza;;155;69,06;63;508;219;17;99;1;steam
Jordan;;149;69,00;63;554;233;11;141;8;steam
Chikyolee;;212;70,13;63;560;193;11;138;4;android
Zaza;;143;66,75;63;569;212;18;117;5;android
Selena;;194;65,69;63;570;251;19;103;2;android
Asetha;;220;67,88;63;588;188;5;168;0;ios
Merdodne;;366;63,63;63;591;319;14;165;3;android
Hereci;;251;70,38;63;592;258;20;120;3;android
Zaiil;;98;70,44;62;308;74;10;140;0;ios
Alice;;166;63,88;62;338;111;22;68;0;android
Sisuri;;235;65,88;62;342;85;3;166;1;ios
Nore;;199;69,00;62;355;73;9;146;1;android
Hercules;;321;70,06;62;368;91;21;97;1;android
Varon;;161;69,50;62;425;115;18;144;0;ios
Lunaseeme;;239;58,31;62;450;153;5;170;4;android
Vikas;;122;55,56;62;452;194;16;110;2;android
Terdot;;301;66,25;62;484;205;18;98;0;android
Shrry;;237;69,75;62;509;141;15;115;0;android
Mary;;198;69,44;62;523;163;22;103;4;android
Jdinj;;301;62,13;62;539;129;18;94;10;android
Rolo;;312;67,38;62;571;197;13;130;6;android
Hivez;;165;70,00;61;161;39;19;105;0;steam
Sanchez;;56;64,69;61;190;19;21;92;2;android
Nukreni;;160;69,31;61;245;25;21;90;2;steam
Eved;;185;67,06;61;256;66;16;116;1;steam
Alunrad;;141;65,38;61;275;54;13;130;2;ios
Loke;;185;70,75;61;353;143;13;151;3;android
Nace;;147;68,94;61;381;98;15;114;2;steam
Kittybang;;271;69,13;61;467;229;21;81;3;android
Porridge;;169;68,69;61;524;207;18;114;8;android
Hypo;;141;66,25;61;529;212;15;114;4;android
Zaimiss;;172;67,38;61;562;195;10;135;2;steam
Garen;;388;70,00;61;578;174;13;126;5;android
Labad;;255;68,63;61;589;189;6;161;4;android
Bruh;;228;57,38;60;217;59;12;130;0;ios
Stabby;;358;71,13;60;233;61;23;80;0;android
Besin;;168;68,38;60;257;90;14;144;0;android
Cerdevre;;189;62,75;60;299;42;10;148;0;android
Quennie;;125;65,56;60;301;53;15;123;0;steam
Hemen;;116;64,38;60;334;32;2;187;0;android
Enag;;211;65,75;60;374;44;13;130;0;android
Wwellt;;259;68,50;60;374;110;15;111;0;steam
Ecana;;215;65,13;60;397;71;8;152;0;android
Arzas;;114;63,94;60;402;104;17;108;0;android
Mars;;347;69,06;60;407;133;18;97;2;android
Adove;;180;65,75;60;432;131;14;112;0;android
Clayvir;;160;69,13;60;451;136;17;111;0;steam
Novus;;184;68,06;60;455;77;10;143;0;android
Vurta;;293;70,19;60;469;124;16;111;1;android
Tara;;273;68,81;60;473;99;11;148;0;android
Nihilus;;154;65,69;60;532;141;13;130;0;android
Arkothi;;134;67,06;59;235;49;19;117;0;ios
Avaji;;122;63,31;59;254;18;10;150;0;ios
Mikmon;;252;66,31;59;263;135;14;124;2;android
Ehik;;166;69,50;59;309;68;11;133;1;android
Enaha;;198;64,13;59;368;87;14;133;0;android
Vovyamat;;132;61,56;59;431;104;12;124;0;android
Clark;;147;63,63;59;476;149;17;97;0;android
Wwmmbb;;188;63,06;59;490;122;16;125;1;android
Angeleux;;131;64,25;58;380;129;13;129;3;android
Schildi;;111;67,56;58;381;170;18;109;5;android
Taur;;255;68,63;58;407;156;12;126;0;android
Queenrhiza;;138;58,00;58;418;184;17;129;0;android
Zenic;;244;65,69;58;419;90;13;130;0;android
Rekien;;241;60,31;58;451;175;17;99;0;android
Munna;;101;65,88;58;504;161;14;115;2;android
Ashirte;;182;67,00;58;526;197;16;113;3;android
Kogan;;172;63,88;58;536;161;24;63;0;android
Silvalar;;243;70,94;58;552;307;19;96;3;ios
Seema;;181;67,38;57;334;66;14;122;1;android
Nayana;;120;59,50;57;401;141;14;114;0;android
Dapsy;;146;65,63;57;462;235;10;143;0;android
Zeldrick;;86;62,75;57;481;237;17;108;1;steam
Marco;;122;67,31;57;492;114;4;171;0;android
Ikarta;;251;66,44;57;500;130;9;161;1;android
Ennivres;;78;65,06;56;274;35;3;177;0;android
Kriston;;154;69,94;56;341;95;9;153;2;android
Rita;;169;66,00;56;346;97;9;138;0;android
Speed;;196;64,06;56;391;169;11;154;3;ios
Nexya;;180;69,19;56;393;51;9;145;0;steam
Hellena;;175;61,00;56;414;129;18;104;2;android
Kassandra;;159;69,38;56;532;234;14;124;3;android
Efrenri;;156;66,19;56;566;212;8;169;4;ios
Doomhammer;;277;70,94;55;175;43;10;149;0;android
Kohntark;;137;66,56;55;255;44;23;79;1;android
Omit;;104;62,69;55;273;51;6;160;0;android
Kukra;;171;65,94;55;314;102;17;115;0;android
Malin;;116;69,38;55;316;70;10;144;0;android
Jikrilla;;101;65,13;55;332;72;12;136;0;ios
Warlord;;116;63,75;55;335;39;9;149;0;android
Solomio;;150;63,38;55;335;46;12;133;0;android
Adnunrol;;171;67,50;55;336;16;10;140;0;android
Duha;;242;69,75;55;339;98;7;156;0;steam
Gedroki;;153;61,63;55;340;52;3;179;0;steam
Mali;;140;66,06;55;376;72;19;92;0;android
Sihusa;;137;64,94;55;388;101;10;146;0;android
Mara;;158;68,75;55;412;41;13;131;0;android
Sorsha;;128;63,50;55;467;89;13;141;0;android
Ojakrik;;164;70,63;55;540;99;6;163;0;android
Lerki;;235;64,25;55;580;126;6;159;0;android
Fbipipi;;133;64,88;54;193;23;13;130;0;android
Zjin;;105;63,94;54;209;44;12;136;0;android
Silver;;100;63,25;54;461;201;8;155;3;android
Kymbrly;;122;57,94;54;490;129;19;101;1;android
Shinboooo;;211;66,31;54;491;122;10;141;1;android
Hushi;;152;56,44;54;554;124;15;124;0;android
Iluz;;161;65,56;54;592;244;16;117;2;android
Zednez;;235;69,94;53;284;52;25;80;0;android
Buds;;155;58,75;53;350;50;13;129;2;amazon
Meloha;;118;64,06;53;353;91;9;146;1;android
Osuris;;179;58,75;53;363;125;11;140;0;android
Nola;;155;68,44;53;428;109;12;130;1;ios
Arzeg;;127;65,75;53;439;192;4;197;0;android
Orcinas;;127;62,06;53;446;189;19;89;1;steam
Cathe;;94;56,81;53;449;194;13;131;1;android
Meka;;81;63,00;53;459;107;9;149;1;android
Lache;;260;70,25;53;471;178;14;126;2;android
Vilen;;135;63,00;53;475;179;6;165;2;android
Sorcum;;163;62,63;53;507;113;9;163;0;android
Ekel;;275;70,44;53;509;181;13;121;1;android
Yarash;;100;63,44;53;514;179;24;70;1;android
Geology;;117;58,50;53;524;266;15;125;0;android
Mikaela;;216;69,06;53;556;192;17;106;3;windows
Orkercos;;116;60,81;53;562;193;11;145;1;android
Vuchan;;120;68,75;52;268;55;20;98;0;android
Lovra;;200;67,00;52;328;65;9;152;0;steam
Bummbumm;;127;65,81;52;330;61;12;132;0;android
Alafri;;108;65,38;52;395;97;18;104;0;android
Zama;;130;69,00;52;399;103;15;119;1;android
Cake;;240;69,94;52;403;75;19;94;0;windows
Cathurci;;195;69,00;52;463;109;9;151;0;android
Lavol;;125;61,50;52;480;221;23;72;2;android
Fairoaks;;110;68,50;52;495;157;16;142;0;steam
Nonri;;85;61,38;52;548;147;16;112;0;android
Erza;;125;61,50;52;561;171;23;73;2;android
Hunter;;80;64,31;51;232;53;13;137;0;steam
Lalethe;;64;60,81;51;262;53;18;102;1;android
Skirt;;89;67,75;51;318;67;21;85;0;android
Nuni;;103;69,88;51;333;167;13;127;1;android
Sodechi;;192;63,44;51;370;149;18;119;6;android
Stark;;191;70,81;51;424;131;20;85;4;steam
Worldpvp;;105;65,75;51;442;140;16;113;3;android
Evorem;;130;68,06;51;456;118;16;119;2;android
Lagherta;;137;64,44;51;516;190;11;160;3;android
Vuda;;123;62,88;50;180;20;11;140;0;android
Lorkis;;85;64,88;50;227;34;17;110;0;android
Omoge;;89;67,25;50;242;62;13;122;0;android
Namy;;158;68,56;50;243;43;8;157;0;android
Gulan;;97;63,69;50;249;27;12;136;0;android
Dochez;;74;62,44;50;275;38;7;161;0;android
Green;;89;61,06;50;293;64;18;102;0;android
Fluffy;;137;67,75;50;322;119;3;174;0;steam
Ritsuka;;84;69,38;50;337;129;12;130;0;android
Evento;;158;66,94;50;341;66;9;144;0;android
Fusion;;147;67,63;50;344;77;17;124;0;android
Darkone;;158;69,88;50;356;77;18;105;0;steam
Shedara;;102;61,31;50;359;71;16;119;0;android
Innae;;100;63,81;50;369;56;13;131;0;android
Zuben;;113;62,69;50;372;150;21;94;0;ios
Jokoz;;140;65,31;50;416;58;17;102;0;android
Suke;;115;67,81;50;419;62;10;146;0;steam
Ebom;;124;64,88;50;435;107;21;85;0;steam
Majuza;;107;62,19;50;443;93;8;151;0;android
Mrcha;;161;66,50;50;445;93;14;119;0;steam
Tojata;;271;66,56;50;448;70;10;147;0;steam
Michailla;;161;57,75;50;465;92;8;157;0;steam
Mihat;;118;63,06;50;471;126;18;100;0;ios
Zurgaba;;142;64,63;49;422;159;14;121;2;android
Eandom;;138;67,38;49;448;179;16;132;1;ios
Vladt;;158;67,69;49;493;219;8;157;6;android
Late;;46;64,25;48;308;111;14;131;1;ios
Denra;;173;64,38;48;400;158;17;109;4;android
Tuzakri;;75;57,81;48;479;189;11;136;7;android
Krid;;101;53,88;48;535;172;22;81;3;android
Besagri;;130;70,00;48;585;196;18;103;4;ios
Eletha;;143;67,69;48;592;261;14;130;0;ios
Ihovi;;106;68,63;47;136;19;14;124;0;android
Kadl;;79;66,31;47;242;74;26;104;0;ios
Ousing;;108;67,50;47;317;67;20;99;0;steam
Hero;;86;59,75;47;363;55;9;152;0;android
Periin;;142;58,69;47;368;81;3;199;0;ios
Immovable;;141;68,19;47;377;91;18;106;0;ios
Ethuda;;72;61,63;47;392;158;3;177;0;android
Othisug;;172;67,94;47;408;68;11;137;0;android
Gyilkos;;232;70,75;47;438;132;24;89;2;android
Ochase;;98;61,94;47;452;77;7;158;0;ios
Higa;;162;69,44;47;522;159;13;126;1;android
Godzimus;;98;65,25;47;528;251;17;101;0;android
Heka;;149;66,50;47;554;101;20;98;0;android
Lihi;;28;62,50;46;148;22;13;130;1;windows
Kimregggg;;71;62,44;46;205;38;19;100;0;android
Ragnar;;83;68,13;46;213;15;13;131;0;amazon
Zzzdec;;132;66,75;46;255;47;14;128;1;android
Ykeviny;;56;61,06;46;284;52;7;164;1;android
Aheg;;78;64,19;46;289;52;9;160;0;android
Angelika;;139;67,75;46;333;131;17;106;4;android
Kartok;;129;70,25;46;338;67;11;139;1;ios
Amodnok;;134;62,75;46;369;50;9;147;0;android
Adam;;160;66,38;46;450;136;12;130;5;android
Jaro;;132;63,75;46;493;137;7;162;1;android
Sylvia;;187;59,63;46;569;182;26;97;3;ios
Gica;;206;64,00;45;148;3;16;119;0;android
Enida;;62;56,13;45;173;32;24;77;0;android
Tank;;160;67,50;45;205;35;22;88;0;android
Morgana;;58;62,69;45;218;25;24;75;0;android
Rooogr;;221;66,38;45;267;53;15;117;0;android
Evog;;120;64,63;45;277;25;14;130;0;android
Alod;;175;70,13;45;282;50;15;122;0;android
Sienas;;164;61,75;45;312;44;15;123;0;ios
Elani;;212;68,13;45;325;25;13;132;0;android
Alise;;69;60,94;45;399;111;15;119;0;android
Socheci;;123;63,31;44;236;45;3;187;0;android
Kadi;;154;64,69;44;264;76;10;138;0;android
Hasishi;;59;68,31;44;281;82;13;138;1;steam
Plux;;124;65,88;44;288;75;26;95;0;android
Brbr;;68;63,63;44;302;63;18;104;0;amazon
Kate;;121;63,13;44;309;63;12;137;0;android
Jaba;;39;59,31;44;339;93;6;157;1;android
Adoonis;;110;57,31;44;391;153;25;96;0;android
Cigre;;87;67,13;44;414;112;15;132;1;android
Andong;;64;61,81;44;430;198;12;165;2;android
Milo;;171;58,88;44;445;79;16;130;0;windows
Ponnat;;145;68,44;44;480;120;17;111;0;android
Machate;;100;59,38;44;554;238;16;127;0;ios
Hergit;;67;53,69;43;244;59;10;144;1;android
Zezi;;164;66,69;43;259;62;15;123;1;android
Isasa;;58;58,31;43;263;35;9;153;0;ios
Raleva;;196;64,25;43;273;85;14;140;0;android
Cremebulee;;57;54,75;43;306;48;3;175;0;steam
Alitak;;161;67,50;43;312;94;12;126;1;android
Crazysleep;;110;66,19;43;327;156;16;121;2;android
Bazi;;155;67,56;43;337;121;14;127;1;windows
Paparidis;;60;66,44;43;415;70;13;138;0;android
Jiminy;;141;65,31;43;514;207;7;159;2;android
Cargrave;;153;69,56;42;139;2;16;116;0;steam
Abose;;96;64,56;42;266;46;16;117;0;android
Sejal;;96;64,75;42;276;80;16;141;1;android
Jelam;;68;59,13;42;356;192;7;160;0;ios
Fanis;;110;67,19;42;417;65;12;132;0;android
Bomi;;91;64,13;42;447;155;13;151;0;android
Motelacero;;138;69,75;41;177;2;16;118;0;steam
Azorge;;132;61,56;41;220;13;12;131;0;android
Saha;;84;63,88;41;221;39;14;122;1;steam
Vala;;94;62,19;41;248;33;14;123;0;android
Irisa;;70;64,31;41;275;85;11;138;2;android
Bobo;;114;55,31;41;310;79;7;178;0;android
Kremok;;62;67,81;41;351;49;16;109;0;android
Elisa;;99;61,00;41;352;143;15;116;1;ios
Sahara;;250;63,56;41;357;62;11;145;1;android
Spensa;;48;53,81;41;489;163;14;123;2;android
Gregory;;130;65,13;40;214;25;17;109;0;android
Miff;;72;61,81;40;235;29;7;163;0;android
Zidrahe;;44;52,50;40;283;87;17;104;0;android
Warmelik;;105;68,94;40;285;48;19;102;0;android
Ihela;;69;58,56;40;342;71;19;101;0;ios
Jaleza;;33;54,69;40;402;76;21;83;0;steam
Alet;;77;60,38;39;161;44;20;121;0;android
Deleteplz;;162;69,00;39;196;35;13;131;0;android
Canuke;;103;59,81;39;331;101;18;125;0;android
Othujot;;70;68,00;39;440;96;11;132;0;android
Odnis;;84;53,13;39;514;216;18;105;0;android
Jennos;;126;66,25;38;263;79;12;155;2;amazon
Akit;;118;53,88;38;413;89;11;140;1;ios
Fuji;;146;66,94;37;140;17;14;127;0;ios
Gave;;87;61,69;37;431;120;13;120;3;android
Harkoma;;119;67,19;36;273;47;23;81;0;android
Eshis;;41;60,25;36;274;57;14;120;2;android
Zeus;;74;68,88;36;355;40;12;134;0;android
Kona;;67;57,06;36;356;46;4;173;1;android
Sodarte;;146;58,88;35;106;8;18;103;0;ios
Susana;;50;59,31;35;193;21;11;138;0;steam
Otargi;;72;67,77;35;218;31;17;114;0;ios
