Name;Title;ChampLv;AvgItemLv;TrialLv;TrialTime;BossTime;EliteKills;TrashKills;Deaths;Platform
Zothasi;;0;32.13;4;158;21;14;128;0;android
Jackie;;0;34.00;4;162;43;20;109;0;android
Kora;;0;37.94;4;174;31;14;128;0;android
Izolinka;;0;28.63;4;176;20;16;113;0;android
Blade;;0;27.38;4;178;34;13;131;0;ios
Jade;;0;32.19;4;180;29;16;129;0;android
Lokral;;0;34.63;4;181;34;17;117;0;android
Kunili;;0;38.31;4;185;31;14;134;0;android
Emig;;0;24.93;4;188;25;20;96;0;android
Bidug;;0;23.38;4;192;31;16;119;1;android
Zoham;;0;25.81;4;199;17;10;144;0;android
Anurged;;0;32.13;4;202;35;7;161;0;android
Ellerda;;0;33.19;4;210;19;15;124;0;android
Ofrak;;0;29.06;4;218;22;11;138;0;android
Tupa;;0;28.71;4;231;104;13;133;3;steam
Frook;;0;33.69;4;242;26;13;132;0;android
Imurda;;0;30.94;4;251;50;14;133;1;android
Quik;;0;20.56;4;254;59;13;135;0;steam
Gullido;;0;29.63;4;263;54;10;146;1;android
Afrejak;;0;38.63;4;267;40;10;148;0;ios
Slade;;0;26.81;4;275;49;12;155;0;android
Flawless;;0;29.88;4;284;59;12;140;0;android
Otercal;;0;37.88;4;297;81;6;182;0;android
Thor;;0;20.63;4;299;70;17;112;1;android
Olamis;;0;28.25;4;300;68;11;139;1;android
Tequila;;0;33.88;4;307;60;13;130;0;android
Adrel;;0;29.63;4;315;79;11;139;0;ios
Dazuk;;0;24.19;4;334;81;8;153;0;android
Lines;;0;25.75;4;339;91;21;99;1;android
Babrul;;0;20.44;4;352;137;16;144;1;ios
Ohorum;;0;32.88;4;367;49;14;126;0;android
Sfera;;0;20.94;4;377;122;22;84;2;android
Abnus;;0;23.88;4;385;61;12;138;0;amazon
Jepila;;0;32.31;4;415;95;13;133;0;steam
Akrok;;0;21.19;4;416;140;13;147;2;ios
Cemifre;;0;24.19;4;472;93;21;90;3;ios
Valkiry;;0;23.56;4;544;133;16;129;3;android
Tanker;;0;18.75;4;555;132;12;138;9;steam
Renny;;0;19.14;4;584;127;6;165;7;android
Hojok;;0;27.63;3;117;19;18;106;1;steam
Azeli;;0;20.81;3;118;21;19;99;0;steam
Julli;;0;27.25;3;122;4;10;149;0;android
Hubrute;;0;27.88;3;122;7;15;124;0;android
Zolender;;0;24.19;3;130;13;16;119;1;ios
Eniche;;0;24.06;3;132;19;17;114;0;android
Yasashi;;0;23.07;3;140;23;16;118;0;android
Vithedna;;0;21.94;3;145;16;19;105;0;android
Goodash;;0;31.31;3;149;8;16;117;0;android
Onrez;;0;24.75;3;152;21;13;131;0;android
Valmont;;0;28.38;3;153;20;19;101;1;android
Cevi;;0;24.56;3;162;19;13;134;1;android
Wampir;;0;21.13;3;166;30;15;128;1;android
Darkness;;0;22.25;3;169;37;20;96;1;android
Zerofsgvn;;0;27.00;3;185;41;18;105;1;android
Huzod;;0;23.44;3;189;48;19;117;0;android
Meroveaus;;0;25.13;3;195;24;19;105;1;android
Luli;;0;14.75;3;195;42;13;129;2;android
Bleeping;;0;28.63;3;200;7;4;179;0;android
Mute;;0;25.88;3;212;17;10;146;1;ios
Kose;;0;18.44;3;212;28;16;115;1;android
Zonnoha;;0;24.38;3;212;56;15;131;1;android
Onak;;0;29.19;3;217;35;17;114;1;windows
Lucifer;;0;16.13;3;221;32;15;120;0;android
Voin;;0;19.00;3;222;45;19;117;0;android
Nocosa;;0;19.56;3;225;40;9;152;1;android
Wolf;;0;26.75;3;230;34;16;123;1;android
Nythal;;0;20.63;3;239;64;14;125;1;ios
Nijeca;;0;28.88;3;246;99;12;158;3;android
Pascaluno;;0;26.31;3;250;27;10;148;1;android
Sanyok;;0;18.25;3;253;97;15;136;2;android
Siegfried;;0;23.50;3;253;69;13;145;3;android
Wrenner;;0;17.88;3;295;50;13;132;1;android
Erzuzet;;0;16.00;3;296;59;18;106;1;ios
Lanchik;;0;19.31;3;297;28;21;94;5;steam
Rhadon;;0;14.06;3;300;92;11;141;5;android
Ginram;;0;20.56;3;315;96;18;110;2;android
Zeti;;0;18.69;3;336;60;16;122;2;android
Drakonidas;;0;15.38;3;339;98;21;101;4;steam
Mithe;;0;16.81;3;377;127;15;120;4;steam
Radasex;;0;15.25;3;378;123;11;136;3;ios
Oret;;0;18.69;3;403;72;13;134;4;android
Emud;;0;12.73;3;416;78;23;82;20;android
Elotro;;0;19.00;3;418;149;16;119;2;android
Rorzud;;0;12.56;3;422;126;17;129;9;android
Odragrud;;0;14.69;3;504;155;7;175;18;ios
Garen;;0;15.44;3;505;129;18;105;10;steam
Suna;;0;17.43;3;521;88;15;123;12;android
Kimbo;;0;15.06;3;572;145;12;142;0;android
Eventboong;;0;18.75;2;103;5;16;117;0;ios
Eseka;;69;54.81;2;103;2;10;155;0;android
Onegai;;0;21.25;2;126;9;18;108;0;android
Ovrednad;;0;17.50;2;131;12;15;134;0;ios
Vitek;;0;20.06;2;131;7;19;102;0;android
Shin;;0;17.88;2;132;15;15;124;0;android
Itadori;;0;12.69;2;132;19;15;124;1;android
Biancs;;0;12.73;2;133;21;21;94;0;android
Ridik;;0;55.56;2;134;2;9;156;0;steam
Sitie;;0;21.94;2;141;8;13;130;0;android
Athem;;0;20.06;2;144;11;13;134;0;android
Xxss;;0;17.00;2;150;10;10;150;0;ios
Bigbyedum;;0;25.25;2;150;12;13;143;0;android
Minouw;;0;17.56;2;157;14;7;162;0;android
Proleon;;0;20.25;2;163;4;13;133;0;android
Asez;;0;12.69;2;164;27;16;118;0;ios
Cofrurdi;;0;19.94;2;166;21;21;91;0;ios
Lubus;;0;16.60;2;166;3;8;162;0;android
Jeemy;;0;12.40;2;172;30;14;128;0;ios
Bonini;;0;15.60;2;179;20;24;76;0;windows
Chaos;;0;17.31;2;188;51;13;157;0;android
Arizot;;0;12.20;2;189;11;6;166;0;android
Egircid;;0;15.63;2;190;22;19;118;0;android
Popoy;;0;18.00;2;201;6;9;153;0;android
Avisa;;0;10.25;2;203;23;10;147;0;steam
Jiten;;0;15.75;2;205;14;25;85;0;android
Sarana;;0;12.00;2;210;33;16;110;0;steam
Ezulled;;0;10.80;2;214;32;9;160;0;android
Akarze;;0;10.58;2;216;40;9;150;4;android
Aricia;;0;13.00;2;216;4;9;151;0;android
Avrus;;0;14.13;2;217;23;19;104;0;android
Teshi;;0;15.00;2;220;26;19;103;0;android
Amues;;0;21.14;2;222;10;8;159;0;android
Okoz;;0;16.64;2;228;12;21;94;0;android
Duji;;0;7.87;2;234;37;21;91;6;android
Barlow;;0;18.14;2;237;4;15;123;0;android
Cain;;0;10.38;2;238;36;10;151;0;steam
Baje;;0;8.92;2;239;30;15;129;1;android
Jula;;0;14.31;2;239;19;7;166;0;android
Okerga;;0;10.21;2;244;41;15;122;0;android
Hapthor;;0;9.63;2;247;26;9;146;0;android
Kicilala;;0;12.19;2;247;52;11;145;0;android
Ozai;;0;11.67;2;255;33;20;117;5;android
Suji;;0;11.19;2;258;45;19;102;0;android
Cassian;;0;8.79;2;263;45;31;63;3;android
Billy;;0;10.67;2;263;21;14;126;0;android
Havit;;0;7.73;2;266;47;10;148;3;steam
Ikonril;;0;19.20;2;279;39;14;129;0;android
Kegrak;;0;11.63;2;280;30;19;107;0;android
Cavidna;;0;11.21;2;282;21;23;87;2;android
Misa;;0;16.00;2;298;33;10;147;0;android
Fredi;;0;16.63;2;308;20;10;152;0;android
Igres;;0;11.07;2;309;40;6;163;0;ios
Nidre;;0;11.89;2;348;63;17;111;6;android
Hunter;;0;11.15;2;358;41;12;138;1;android
Irel;;0;10.21;2;365;50;18;104;6;android
Crabble;;0;12.00;2;376;55;7;163;0;android
Karakan;;0;11.07;2;378;154;20;129;4;android
Terrence;;0;13.38;2;392;63;14;125;1;ios
Megan;;0;12.86;2;425;49;9;152;0;android
Otiz;;0;10.07;2;448;86;13;144;12;android
Oches;;0;10.25;2;487;157;10;144;3;ios
Akiba;;0;11.25;2;504;23;18;111;0;amazon
Lwar;;0;9.69;2;522;61;8;155;21;android
Devgho;;43;67.25;1;93;2;19;105;0;android
Valkiria;;0;15.25;1;99;3;7;160;0;android
Kathavi;;0;19.44;1;113;6;14;130;0;windows
Gedogi;;0;16.81;1;118;4;18;109;0;android
Elenn;;13;62.94;1;123;8;11;145;0;steam
Reina;;0;11.73;1;124;2;11;141;0;android
Kadesci;;0;18.38;1;124;3;15;120;0;steam
Krasotka;;0;11.44;1;128;12;20;99;0;android
Hisi;;0;20.13;1;129;2;13;134;0;android
Zumbinyich;;0;31.94;1;131;3;10;150;0;android
Anxridden;;0;10.93;1;134;6;14;129;0;windows
Testkees;;0;10.27;1;136;4;14;134;0;android
Asum;;0;12.75;1;138;1;20;102;0;android
Igrecuk;;0;16.44;1;138;4;18;110;0;android
Curi;;0;14.33;1;140;7;22;88;0;android
Gergaka;;0;22.06;1;142;2;12;138;0;android
Ragnarus;;0;17.38;1;147;4;13;134;0;android
Ekit;;0;8.50;1;148;7;16;120;0;android
Anju;;0;10.54;1;149;21;15;125;1;android
Jason;;0;26.75;1;149;3;8;160;0;android
Votharca;;0;9.17;1;151;1;8;158;0;android
Omotini;;0;19.00;1;152;2;4;178;0;ios
Ovaria;;0;11.63;1;153;4;18;112;0;amazon
Azema;;0;8.93;1;153;6;20;96;0;android
Onrurdus;;0;13.38;1;155;5;8;155;0;android
Narcije;;0;9.58;1;155;7;14;128;0;android
Huduk;;0;11.19;1;156;11;8;159;1;steam
Steve;;0;15.79;1;158;5;15;124;0;android
Bera;;0;27.25;1;158;2;12;140;0;android
Zojatha;;0;14.00;1;158;8;12;144;0;android
Piggy;;0;8.71;1;159;12;22;89;1;steam
Nuca;;0;24.75;1;159;5;11;146;0;ios
Harem;;0;24.31;1;161;3;12;138;0;ios
Kizi;;0;9.85;1;162;2;11;143;0;android
Lunox;;0;11.85;1;162;15;17;112;1;ios
Irzefres;;0;8.30;1;164;13;18;109;0;android
Falcon;;0;9.93;1;164;12;10;149;0;ios
Biggism;;0;11.44;1;166;11;11;146;0;android
Viti;;0;16.88;1;166;9;16;119;0;windows
Lyhy;;0;15.54;1;167;2;9;153;0;android
Nucimi;;0;8.69;1;167;4;9;154;0;android
Dionis;;0;30.00;1;167;6;20;98;0;ios
Cevoce;;0;10.94;1;170;6;14;130;0;steam
Izig;;0;8.79;1;172;17;13;131;0;ios
Irdallik;;0;12.94;1;174;12;9;154;0;ios
Ishala;;0;14.19;1;175;11;7;163;0;android
Stiles;;0;14.21;1;175;16;20;97;0;android
Sidni;;0;15.00;1;175;10;13;130;0;steam
Aragorn;;0;11.27;1;177;16;12;140;0;android
Ezra;;0;9.88;1;179;7;17;116;0;steam
Elocud;;0;15.07;1;179;10;11;143;0;ios
Igris;;0;10.31;1;183;14;18;114;0;android
Innik;;0;12.14;1;184;14;14;126;1;android
Vireka;;0;14.47;1;185;10;10;150;0;android
Boruto;;0;13.44;1;185;6;12;139;0;android
Alahli;;0;8.71;1;186;20;16;119;1;android
Orkiz;;0;9.00;1;186;4;12;135;0;steam
Jocuz;;0;12.67;1;186;4;10;147;0;ios
Cash;;0;10.08;1;187;11;17;115;0;ios
Acal;;0;7.91;1;189;14;8;158;0;android
Minoz;;0;12.67;1;189;15;15;123;0;steam
Azote;;0;9.33;1;189;13;17;109;1;windows
Miracle;;0;17.94;1;189;12;16;118;0;android
Pilin;;0;10.25;1;190;12;10;147;0;android
Chosamdal;;0;9.57;1;190;20;17;120;0;android
Burzum;;0;8.43;1;191;10;14;131;0;android
Event;;0;8.25;1;192;16;6;169;0;android
Letal;;0;23.69;1;192;8;9;154;0;android
Tabig;;0;13.81;1;193;11;17;113;0;android
Whodat;;0;22.75;1;193;4;5;173;0;android
Gocok;;0;10.50;1;194;7;13;133;0;android
Klarissa;;0;10.07;1;195;12;12;139;0;steam
Brbrala;;0;20.75;1;195;4;18;108;0;android
Ehakri;;0;11.18;1;196;21;12;138;0;steam
Gabe;;0;10.73;1;197;14;17;112;0;ios
Okrallen;;0;10.07;1;197;21;19;107;1;android
Spearinox;;0;9.17;1;198;32;15;126;1;android
Qqqwww;;0;9.33;1;198;13;11;145;0;ios
Leon;;0;8.42;1;199;10;16;117;0;android
Itoshe;;0;18.47;1;199;14;13;135;0;ios
Gagajn;;0;13.69;1;201;11;15;124;0;android
Ocen;;0;9.50;1;202;8;9;151;0;android
Irece;;0;10.00;1;202;15;10;144;1;android
Sesha;;0;10.00;1;203;15;8;157;0;android
Reha;;0;9.15;1;205;13;9;150;1;android
Zemole;;0;17.50;1;206;14;11;142;0;android
Alozi;;0;10.71;1;208;9;18;106;0;android
Anize;;0;9.58;1;208;12;8;155;1;android
Oleg;;0;8.93;1;209;6;13;132;0;android
Qkpeluda;;0;9.50;1;210;23;12;142;1;android
Maxween;;0;11.00;1;210;32;10;167;0;android
Hinnes;;0;10.23;1;212;7;19;103;0;steam
Atak;;0;12.44;1;212;21;16;117;0;android
Nightwolf;;0;12.60;1;212;19;9;150;0;android
Ollezi;;0;11.14;1;212;21;15;126;1;steam
Svetka;;0;16.19;1;213;16;6;169;0;android
Nickayz;;0;9.10;1;213;38;18;109;1;android
Irdaze;;0;10.71;1;213;27;16;118;0;android
Mrpatatate;;0;12.63;1;214;6;11;140;0;ios
Teva;;0;10.50;1;214;19;13;129;0;steam
Lysyi;;0;7.93;1;214;29;12;142;2;android
Plint;;0;10.33;1;215;17;17;113;0;android
Brainless;;0;9.44;1;215;12;8;161;0;android
Akruda;;0;9.64;1;217;23;13;131;0;ios
Drack;;0;6.55;1;217;32;16;118;1;android
Gobule;;0;11.50;1;219;11;13;133;0;android
Izirot;;0;9.63;1;219;22;13;140;0;android
Firs;;0;8.25;1;222;26;9;153;2;ios
Anez;;0;12.13;1;222;16;7;164;0;ios
Achinak;;0;11.63;1;223;11;15;125;0;android
Fargrim;;0;12.21;1;223;20;9;157;0;ios
Mione;;0;7.08;1;223;23;13;133;1;steam
Inirdon;;0;9.46;1;223;30;15;121;2;android
Boli;;0;8.40;1;224;11;15;122;0;android
Mordrad;;0;8.64;1;224;21;13;133;1;ios
Kice;;0;8.85;1;226;17;8;150;0;android
Nelokra;;0;10.57;1;228;18;20;97;0;amazon
Ohisa;;0;9.17;1;228;19;16;115;1;steam
Bers;;0;8.91;1;229;23;17;115;0;android
Hudog;;0;15.36;1;229;20;6;166;0;steam
Vednus;;0;7.90;1;229;18;14;129;1;android
Eragon;;0;11.13;1;229;28;14;132;0;android
Ejes;;0;15.63;1;231;3;13;133;0;ios
Elang;;0;8.73;1;231;20;16;120;0;android
Rune;;0;13.69;1;232;2;15;126;0;android
Karda;;0;7.38;1;232;29;21;94;0;android
Ivivi;;0;10.83;1;232;28;11;141;0;android
Tirgul;;0;7.67;1;233;17;15;125;1;android
Annefri;;0;8.21;1;233;28;8;155;2;steam
Cirdathe;;0;9.33;1;233;17;10;147;0;android
Babrathi;;0;9.29;1;234;24;12;136;0;steam
Ruvate;;0;22.13;1;234;4;10;148;0;android
Mistletoe;;0;16.00;1;234;27;11;148;0;ios
Sasus;;0;7.25;1;235;20;13;131;0;android
Monomaxos;;0;9.17;1;236;21;14;125;0;android
Akuz;;0;9.18;1;239;29;10;148;0;android
Irtushin;;0;9.21;1;242;29;15;121;1;android
Okrihog;;0;7.77;1;243;28;6;168;1;android
Treliara;;0;8.33;1;243;37;20;97;1;android
Buktopu;;0;7.92;1;243;30;9;151;0;android
Amardan;;0;6.10;1;243;25;14;127;2;android
Tyson;;0;8.86;1;244;17;15;123;1;android
Sqolly;;0;10.29;1;244;20;13;135;1;android
Ramona;;0;10.93;1;246;4;6;171;0;amazon
Misszippy;;0;10.13;1;246;21;14;128;0;android
Emudol;;0;13.94;1;246;3;12;135;0;ios
Ashun;;0;7.30;1;247;32;15;123;2;android
Zergulio;;0;9.21;1;248;31;17;113;0;android
Souzakay;;0;14.63;1;249;14;12;139;0;ios
Eden;;0;10.43;1;252;9;8;154;0;android
Omeg;;0;10.75;1;253;13;14;127;0;android
Aksakalli;;0;10.27;1;253;22;16;113;0;android
Argel;;0;8.15;1;255;41;17;109;1;ios
Jeliz;;0;15.07;1;258;6;2;180;0;android
Teturda;;0;11.13;1;259;27;11;140;1;android
Athena;;0;10.00;1;259;33;8;158;0;windows
Irtim;;0;11.29;1;259;9;8;158;0;android
Lilith;;0;12.07;1;260;12;9;156;0;android
Darkdeath;;0;8.70;1;260;47;15;120;2;android
Iloz;;0;7.94;1;260;27;21;92;1;android
Vega;;0;9.85;1;262;23;9;152;1;android
Omulul;;0;26.19;1;262;3;11;144;0;android
Phoenix;;0;7.43;1;263;20;9;150;1;android
Sele;;0;8.15;1;263;33;10;147;1;android
Rirte;;0;13.56;1;264;6;12;137;0;android
Ebrokos;;0;8.69;1;265;14;7;157;0;android
Luna;;0;15.56;1;266;16;14;129;0;steam
Arcegri;;0;15.44;1;266;27;14;129;0;android
Ilikom;;0;9.25;1;267;23;13;137;0;android
Lumi;;0;8.77;1;267;45;14;130;1;ios
Keche;;0;9.36;1;268;23;12;136;0;android
Meshuvi;;0;10.00;1;268;12;2;183;0;windows
Edak;;0;9.60;1;268;35;12;134;1;android
Herothree;;0;8.17;1;271;17;11;140;1;android
Cowboyup;;0;9.92;1;272;27;18;107;2;android
Korzerka;;0;18.94;1;273;19;10;144;0;android
Orces;;0;10.10;1;273;86;23;80;2;android
Fireball;;0;7.30;1;274;23;12;135;1;android
Mandirigma;;0;9.56;1;275;34;11;150;0;ios
Bogarts;;0;11.06;1;276;44;4;176;3;android
Movi;;0;8.53;1;278;15;10;146;0;android
Muve;;0;9.38;1;278;44;18;106;2;android
Even;;0;8.54;1;279;31;8;154;0;ios
Amadore;;0;9.86;1;280;21;10;146;1;steam
Saionaras;;0;8.62;1;286;48;13;134;2;android
Eshog;;0;23.94;1;287;4;8;157;0;android
Zukuvre;;0;8.46;1;288;36;8;158;1;android
Joniba;;0;10.42;1;291;14;8;157;0;android
Captblah;;0;7.69;1;297;45;9;152;2;android
Atani;;0;8.67;1;298;48;8;157;1;android
Bambo;;0;8.29;1;299;42;8;156;2;android
Arajan;;0;6.54;1;306;61;17;114;4;amazon
Joza;;0;11.31;1;309;12;14;128;0;android
Nitzel;;0;9.31;1;310;46;10;146;2;android
Bepa;;0;9.57;1;311;55;5;170;2;android
Othuche;;0;10.70;1;311;46;14;127;3;ios
Harbinger;;0;8.60;1;311;28;11;152;0;android
Cedana;;0;33.25;1;315;1;6;170;0;android
Lethugi;;0;9.14;1;319;13;12;139;0;android
Hurzuz;;0;10.43;1;319;32;19;91;1;android
Sessrin;;0;8.20;1;320;27;14;132;1;amazon
Ohiz;;0;10.36;1;333;13;15;120;1;android
Lelik;;0;10.86;1;334;39;13;132;0;android
Cibela;;0;8.62;1;335;38;8;154;0;android
Dirkud;;0;9.71;1;339;13;12;134;0;windows
Queenlion;;0;8.21;1;340;58;13;130;2;android
Carde;;0;8.62;1;344;15;18;108;0;android
Kuki;;0;9.50;1;345;39;19;101;0;amazon
Gold;;0;7.64;1;345;58;15;125;1;windows
Dianne;;0;10.14;1;346;11;7;160;0;steam
Durce;;0;10.79;1;351;54;20;97;1;android
Ituca;;0;8.07;1;352;14;11;140;1;android
Elitha;;0;8.00;1;352;60;20;90;1;amazon
Clydemen;;0;7.62;1;353;63;9;151;3;android
Bgdaddy;;0;9.56;1;357;30;16;118;2;android
Dual;;0;9.83;1;358;73;11;140;3;android
Ajedra;;0;9.86;1;360;22;5;169;0;android
Ithake;;0;8.33;1;368;19;8;161;0;android
Solo;;0;10.21;1;371;31;5;170;2;windows
Ethetun;;0;9.00;1;377;140;10;139;2;android
Irag;;0;8.42;1;385;26;10;146;0;android
Evan;;0;6.29;1;388;67;12;146;2;android
Giji;;0;8.23;1;393;67;0;195;4;android
Rerki;;0;8.40;1;436;84;10;144;4;android
Frelander;;0;8.18;1;442;108;19;100;2;android
Anollet;;0;9.31;1;460;98;13;129;5;android
Imit;;0;7.62;1;464;46;14;125;3;amazon
Varkila;;0;8.15;1;475;143;5;173;0;android
Mother;;0;7.33;1;495;91;14;122;4;android
Reds;;0;7.27;1;516;151;17;111;11;ios
